tablet_serial,video_id,start_time,end_time
6118002248,3888,1535907624,1535907680
6118002248,3894,1535908363,1535908423
6118002248,3900,1535909608,1535909627
6118002248,3900,1535918651,1535918670
6118002248,3888,1535918677,1535918733
6118002248,3900,1535918748,1535918766
6118002248,3894,1535918775,1535918835
6118002253,3782,1535111938,1535112056
6118002253,3782,1535128955,1535129073
6118002253,3782,1535133050,0
6118002253,3888,1535370820,1535370875
6118002253,3888,1535371869,1535371924
6118002253,3888,1535377452,1535377507
6118002253,3894,1535454909,1535454969
6118002253,3900,1535456043,1535456061
6118002253,3900,1535457498,1535457517
6118002253,3900,1535457522,1535457540
6118002253,3900,1535457545,1535457564
6118002253,3894,1535459131,1535459192
6118002253,3900,1535459197,1535459216
6118002253,3900,1535459223,1535459241
6118002253,3900,1535472776,1535472794
6118002253,3894,1535472907,1535472967
6118002253,3900,1535473595,1535473613
6118002253,3894,1535473619,1535473679
6118002253,3927,1535624544,1535624562
6118002253,3994,1535889361,1535889377
6118002253,3994,1535890156,1535890172
6118002253,3994,1535891523,1535891539
6118002253,3994,1535894678,1535894694
6118002253,3994,1535895374,1535895390
6118002253,3994,1535896227,1535896243
6118002253,3994,1535896248,1535896264
6118002474,3782,1535445004,1535445122
6118002474,3792,1535446943,1535446961
6118002474,3782,1535448485,1535448604
6118002474,3792,1535448609,1535448627
6118002474,3792,1535448633,1535448651
6118002474,3782,1535449086,1535449217
6118002474,3792,1535449479,1535449497
6118002474,3792,1535450790,1535450808
6118002474,3797,1535564262,1535564317
6118002474,3802,1535565058,1535565170
6118002474,3806,1535565723,1535565922
6118002474,3802,1535570021,1535570134
6118002474,3806,1535570152,1535570351
6118002474,3797,1535578607,1535578662
6118002474,3802,1535578667,1535578779
6118002474,3806,1535579473,1535579672
6118002474,3797,1535579959,1535580000
6118002474,3888,1535873480,1535873536
6118002474,3894,1535874233,1535874293
6118002474,3900,1535875126,1535875144
6118002474,3888,1535878124,1535878179
6118002474,3900,1535878300,1535878318
6118002474,3894,1535878324,1535878385
6118002474,3900,1535878392,1535878411
6118002474,3888,1535878653,1535878708
6118002474,3900,1535878870,1535878888
6118002474,3900,1535878895,1535878913
6118002474,3900,1535878918,1535878936
6118002474,3900,1535878942,1535878960
6118002474,3900,1535878965,1535878983
6118002474,3900,1535879110,1535879128
6118002474,3900,1535893437,1535893455
6118002474,3888,1535893462,1535893517
6118002474,3900,1535893536,1535893554
6118002474,3894,1535893560,1535893627
6118002474,3900,1535893638,0
6118002474,3900,1535906788,1535906806
6118002474,3894,1535906812,1535906873
6118002498,3888,1535698291,1535698346
6118002498,3894,1535699027,1535699087
6118002498,3900,1535699919,1535699937
6118002498,3894,1535700424,1535700484
6118002498,3888,1535700492,1535700547
6118002498,3900,1535700561,1535700579
6118002498,3894,1535713850,1535713911
6118002498,3894,1535713916,1535713976
6118002498,3900,1535713986,1535714004
6118002498,3900,1535714013,1535714031
6118002498,3900,1535714041,1535714059
6118002498,3900,1535714212,1535714230
6118002498,3900,1535714236,1535714254
6118002498,3900,1535714734,1535714752
6118002498,3900,1535714802,1535714820
6118002498,3894,1535714996,1535715057
6118002498,3888,1535715228,1535715284
6118002498,3894,1535715289,1535715349
6118002498,3894,1535715355,1535715416
6118002498,3888,1535715915,1535715970
6118002498,3894,1535715978,1535716039
6118002498,3888,1535716047,1535716102
6118002498,3900,1535716108,1535716126
6118002498,3894,1535716416,1535716477
6118002498,3888,1535716482,1535716537
6118002498,3900,1535716682,1535716700
6118002498,3900,1535716705,1535716723
6118002568,3888,1535530324,1535530379
6118002568,3894,1535531117,1535531178
6118002568,3900,1535547207,1535547225
6118002568,3894,1535559929,1535559986
6118002572,3888,1535526590,1535526646
6118002572,3894,1535530924,1535530985
6118002572,3900,1535531919,1535531937
6118002572,3900,1535532443,1535532461
6118002572,3888,1535537075,1535537130
6118002572,3894,1535537847,1535537907
6118002572,3894,1535538189,1535538250
6118002572,3900,1535539611,1535539629
6118002572,3888,1535542623,1535542678
6118002572,3894,1535544113,1535544174
6118002572,3900,1535544861,1535544880
6118002572,3927,1535791537,1535791555
6118002572,3927,1535793671,1535793690
6118002572,3927,1535811406,1535811425
6118002578,3782,1535187856,1535187974
6118002578,3782,1535195174,1535195292
6118002578,3792,1535272683,1535272702
6118002578,3797,1535273675,1535273729
6118002578,3797,1535274502,1535274557
6118002578,3797,1535299009,1535299064
6118002578,3802,1535393824,1535393937
6118002578,3806,1535394489,1535394688
6118002578,3802,1535402438,1535402550
6118002578,3806,1535402556,1535402755
6118002578,3888,1535479906,1535479961
6118002578,3888,1535483964,1535484020
6118002578,3894,1535654112,1535654172
6118002578,3900,1535656440,1535656458
6118002578,3927,1535813681,1535813699
6118002578,3945,1535898284,1535898554
6118002582,3888,1535446065,1535446120
6118002582,3888,1535485373,1535485429
6118002582,3894,1535527212,1535527272
6118002582,3900,1535528247,1535528265
6118002582,3894,1535528942,1535529003
6118002582,3900,1535529008,1535529026
6118002582,3894,1535529039,1535529100
6118002582,3927,1535732517,1535732536
6118002582,3927,1535734272,1535734290
6118002582,3927,1535742087,1535742106
6118002588,3782,1535014515,1535014634
6118002588,3792,1535097951,1535097969
6118002588,3797,1535098755,1535098810
6118002588,3792,1535100413,1535100431
6118002588,3792,1535100436,1535100455
6118002588,3792,1535100587,1535100605
6118002588,3797,1535100612,1535100667
6118002588,3792,1535100693,1535100712
6118002588,3792,1535110548,1535110567
6118002588,3792,1535135446,1535135464
6118002588,3797,1535144701,1535144756
6118002588,3792,1535144761,1535144779
6118002588,3888,1535187843,1535187898
6118002588,3894,1535188594,1535188655
6118002588,3900,1535189547,1535189565
6118002588,3894,1535189995,1535190055
6118002588,3927,1535441133,1535441151
6118002588,3927,1535442309,1535442327
6118002588,3945,1535534878,1535535149
6118002588,3945,1535553770,1535554040
6118002588,3945,1535573528,1535573798
6118002588,3994,1535959724,1535959740
6118002599,3888,1535615937,1535615992
6118002613,3782,1535020148,1535020266
6118002613,3792,1535034489,1535034507
6118002613,3792,1535037139,1535037157
6118002613,3782,1535037163,0
6118002613,3782,1535044035,1535044153
6118002613,3792,1535044158,1535044176
6118002613,3792,1535053770,1535053789
6118002613,3792,1535057172,1535057190
6118002613,3792,1535061429,1535061448
6118002613,3792,1535061453,1535061471
6118002613,3797,1535119310,1535119365
6118002613,3802,1535120803,1535120915
6118002613,3806,1535121451,1535121650
6118002613,3797,1535122592,1535122647
6118002613,3802,1535123288,1535123401
6118002613,3806,1535123406,1535123605
6118002613,3797,1535136862,1535136917
6118002613,3802,1535136923,1535137035
6118002613,3806,1535137043,1535137242
6118002613,3806,1535138296,1535138494
6118002613,3802,1535138500,1535138612
6118002613,3797,1535138619,1535138673
6118002613,3797,1535139383,0
6118002613,3888,1535190722,1535190777
6118002613,3888,1535210813,1535210868
6118002613,3888,1535211588,1535211643
6118002613,3894,1535296581,1535296641
6118002613,3894,1535298191,1535298252
6118002613,3900,1535398882,1535398901
6118002615,3888,1535541383,1535541439
6118002615,3894,1535542036,1535542097
6118002615,3900,1535543026,1535543044
6118002615,3894,1535543611,1535543671
6118002615,3994,1535696403,1535696419
6118002615,3994,1535702287,1535702303
6118002615,3994,1535706516,1535706532
6118002615,3994,1535708062,1535708078
6118002615,3994,1535708083,1535708099
6118002615,3994,1535708105,1535708121
6118002615,3994,1535709719,1535709735
6118002673,3888,1535190293,1535190348
6118002673,3888,1535190959,1535191014
6118002673,3894,1535280152,1535280213
6118002697,3888,1535568610,1535568666
6118002697,3894,1535569354,1535569414
6118002697,3894,1535575961,1535576022
6118002697,3900,1535630668,1535630686
6118002697,3900,1535652910,1535652929
6118002697,3900,1535653251,1535653269
6118002697,3900,1535653275,1535653293
6118002697,3900,1535653298,1535653316
6118002697,3900,1535653322,1535653340
6118002697,3900,1535653347,1535653365
6118002697,3900,1535653488,1535653506
6118002721,3888,1535570437,1535570492
6118002721,3894,1535571343,1535571403
6118002721,3900,1535572306,1535572324
6118002721,3888,1535578416,1535578471
6118002721,3894,1535578477,1535578537
6118002721,3994,1535895198,1535895214
6118002721,3994,1535917800,1535917816
6118002721,3994,1535917907,1535917923
6118002721,4024,1536154588,1536154604
6118002762,3782,1535634131,0
6118002762,3782,1535634446,1535634564
6118002762,3792,1535636554,1535636572
6118002762,3888,1535722567,1535722622
6118002762,3888,1535746606,1535746661
6118002762,3894,1535888774,1535888835
6118002762,3894,1535894259,1535894320
6118002762,3894,1535899962,1535900022
6118002782,3994,1535988498,1535988514
6118002782,3994,1535990789,1535990805
6118002782,3994,1535990810,1535990826
6118002782,3994,1535993565,1535993581
6118002782,3994,1535993587,1535993602
6118002783,3782,1534931079,1534931197
6118002783,3888,1535477020,1535477075
6118002783,3894,1535477844,1535477904
6118002783,3900,1535479053,1535479071
6118002783,3900,1535484857,1535484875
6118002783,3894,1535484884,1535484944
6118002783,3900,1535485520,1535485538
6118002783,3900,1535485545,1535485563
6118002783,3894,1535485856,1535485917
6118002783,3900,1535485944,1535485963
6118002783,3888,1535487505,1535487560
6118002783,3888,1535487566,1535487621
6118002783,3888,1535487626,1535487682
6118002824,3782,1535187840,1535187958
6118002824,3782,1535188003,1535188121
6118002824,3782,1535189885,1535190003
6118002824,3782,1535190034,0
6118002824,3782,1535190712,1535190830
6118002824,3782,1535195413,0
6118002959,3888,1535741352,1535741407
6118002959,3894,1535741955,1535742016
6118002959,3900,1535742799,1535742818
6118002959,3900,1535746611,1535746630
6118002959,3900,1535746635,1535746654
6118002959,3927,1535876969,1535876988
6118002959,3927,1535878200,1535878219
6118002959,3927,1535884413,1535884432
6118002959,3927,1535892531,1535892549
6118002963,3888,1535484862,1535484918
6118002963,3888,1535487066,1535487122
6118002963,3894,1535560222,1535560282
6118002963,3900,1535571700,1535571718
6118003009,3888,1535530390,1535530446
6118003009,3894,1535531102,1535531163
6118003009,3900,1535532147,1535532165
6118003009,3927,1535700605,1535700624
6118003009,3927,1535701067,1535701085
6118003009,3927,1535701091,1535701109
6118003009,3927,1535703837,1535703855
6118003009,3927,1535704043,1535704061
6118003009,3927,1535712873,1535712891
6118003009,3927,1535712896,1535712914
6118003009,3927,1535714405,1535714423
6118003009,3927,1535715689,1535715707
6118003009,3927,1535744889,1535744908
6118003009,3927,1535748341,1535748359
6118003014,3782,1535032199,1535032317
6118003014,3782,1535055029,1535055147
6118003014,3888,1535285938,1535285993
6118003014,3894,1535383929,1535383989
6118003014,3900,1535384986,1535385004
6118003014,3994,1535714412,1535714428
6118003014,3994,1535735989,1535736004
6118003014,4024,1535883815,1535883831
6118003058,3888,1535541364,1535541419
6118003058,3894,1535553556,1535553617
6118003058,3900,1535557259,1535557278
6118003058,3888,1535559143,1535559198
6118003058,3894,1535559204,1535559265
6118003058,3888,1535562012,1535562067
6118003058,3900,1535562075,1535562093
6118003058,3900,1535562098,1535562117
6118003058,3900,1535562122,1535562140
6118003058,3900,1535562145,1535562164
6118003058,3894,1535562169,1535562229
6118003058,3894,1535562234,1535562295
6118003058,3894,1535575790,1535575851
6118003074,1,1485080307,1485080425
6118003074,16,1485133654,1485133772
6118003074,31,1485258945,1485259063
6118003074,46,1485302461,1485302580
6118003089,3888,1535536254,1535536309
6118003089,3888,1535536847,1535536902
6118003089,3888,1535549678,1535549733
6118003089,3888,1535578840,1535578896
6118003123,3888,1535130953,1535131008
6118003123,3894,1535131710,1535131771
6118003123,3900,1535195289,1535195307
6118003123,3900,1535230364,1535230382
6118003123,3927,1535572178,1535572196
6118003123,3994,1535819001,1535819047
6118003123,3994,1535836887,1535836903
6118003199,3782,1535118204,1535118322
6118003199,3782,1535127398,1535127516
6118003199,3782,1535127819,1535127937
6118003199,3782,1535139860,1535139978
6118003199,3782,1535139983,1535140101
6118003210,3782,1535483650,1535483768
6118003210,3792,1535491047,1535491065
6118003235,3782,1535180192,1535180310
6118003235,3792,1535183813,1535183831
6118003235,3782,1535187087,1535187205
6118003235,3792,1535187210,1535187228
6118003235,3792,1535187233,1535187251
6118003235,3782,1535195195,1535195313
6118003235,3782,1535195374,1535195492
6118003235,3792,1535196081,1535196099
6118003235,3782,1535196108,1535196226
6118003235,3792,1535197889,1535197908
6118003235,3782,1535197929,1535198047
6118003235,3792,1535224488,1535224506
6118003235,3797,1535531875,1535531930
6118003235,3802,1535576041,1535576154
6118003235,3806,1535576801,1535577000
6118003235,3797,1535577930,1535577985
6118003235,3888,1535830626,1535830681
6118003235,3894,1535831457,1535831517
6118003235,3900,1535899480,1535899498
6118003275,3994,1535360533,1535360549
6118003275,3994,1535363882,1535363898
6118003275,3994,1535363904,1535363919
6118003275,3994,1535363925,1535363941
6118003275,3994,1535363946,0
6118003275,3994,1535364296,1535364312
6118003275,3994,1535368350,1535368366
6118003275,3994,1535368373,1535368389
6118003275,3994,1535368395,1535368411
6118003275,3994,1535368421,1535368437
6118003275,3994,1535368673,1535368689
6118003275,3994,1535368704,1535368720
6118003275,3994,1535369355,1535369371
6118003275,4024,1535618304,1535618320
6118003275,4024,1535621344,1535621360
6118003275,4024,1535621368,1535621384
6118003275,4024,1535621392,1535621408
6118003275,4024,1535625563,1535625579
6118003275,4024,1535626143,1535626159
6118003275,4024,1535627016,1535627032
6118003275,4024,1535627270,1535627286
6118003275,4024,1535629293,1535629309
6118003275,4024,1535630120,1535630136
6118003284,1,1483351873,1483351991
6118003284,16,1483401642,1483401760
6118003284,31,1483488048,1483488166
6118003284,46,1483656911,1483657029
6118003284,61,1483660851,1483660969
6118003284,83,1483784807,1483784925
6118003329,3782,1535397947,1535398065
6118003329,3792,1535400184,1535400203
6118003329,3797,1535441398,1535441453
6118003329,3802,1535442373,1535442485
6118003329,3806,1535443292,1535443490
6118003329,3806,1535447977,1535448175
6118003329,3797,1535448185,1535448240
6118003329,3802,1535448248,1535448360
6118003329,3806,1535450080,1535450279
6118003329,3806,1535450294,1535450493
6118003329,3806,1535450697,1535450900
6118003329,3797,1535453544,1535453599
6118003329,3802,1535454510,1535454622
6118003329,3806,1535455176,1535455375
6118003329,3802,1535489485,1535489597
6118003329,3806,1535489607,1535489888
6118003329,3797,1535489934,1535490004
6118003329,3888,1535702032,1535702087
6118003329,3894,1535703140,1535703200
6118003329,3900,1535784955,1535784973
6118003329,3927,1536068217,1536068235
6118003329,3927,1536079508,1536079526
6118003334,3782,1535031588,1535031706
6118003334,3792,1535033576,1535033594
6118003334,3888,1535115197,1535115252
6118003334,3894,1535116310,1535116370
6118003334,3900,1535117277,1535117295
6118003334,3927,1535277054,1535277073
6118003334,3927,1535278380,1535278398
6118003334,3927,1535278403,1535278421
6118003334,3945,1535372546,1535372816
6118003519,1,1483889706,1483889824
6118003519,1,1483914373,1483914491
6118003519,16,1483932090,1483932208
6118003519,31,1484318736,1484318854
6118003519,31,1484330424,1484330542
6118003519,31,1484332073,1484332191
6118003519,31,1484339686,1484339804
6118003519,31,1484342318,1484342436
6118003519,31,1484344110,1484344240
6118003519,31,1484344457,1484344576
6118003519,31,1484347089,1484347207
6118003587,3782,1535199511,1535199629
6118003587,3782,1535211556,1535211674
6118003587,3792,1535270735,1535270754
6118003587,3797,1535271514,1535271569
6118003587,3792,1535309799,1535309818
6118003587,3797,1535317097,1535317152
6118003587,3802,1535351908,1535352021
6118003587,3806,1535352605,1535352804
6118003587,3806,1535400540,1535400739
6118003587,3802,1535400747,1535400859
6118003587,3821,1535437913,1535437932
6118003587,3824,1535438117,1535438279
6118003587,3821,1535457398,1535457417
6118003587,3824,1535479408,1535479571
6118003587,3888,1535523347,1535523403
6118003587,3894,1535524040,1535524100
6118003587,3900,1535524962,1535524981
6118003587,3894,1535548643,1535548703
6118003587,3888,1535548712,1535548768
6118003587,3927,1535698937,1535698955
6118003587,3927,1535748209,1535748228
6118003587,3945,1535783888,1535784159
6118003587,3945,1535786383,1535786653
6118003587,3945,1535802809,1535803079
6118003587,3945,1535818872,0
6118003587,3945,1535833489,1535833759
6126000507,3888,1535028737,1535028793
6126000507,3894,1535029459,1535029519
6126000507,3894,1535033676,1535033736
6126000507,3894,1535038335,1535038396
6126000507,3900,1535093951,1535093970
6126000507,3900,1535097420,1535097438
6126000507,3900,1535103110,1535103128
6126000507,3900,1535103135,1535103153
6126000507,3900,1535103158,1535103177
6126000507,3900,1535103182,1535103200
6126000507,3900,1535103206,1535103224
6126000507,3900,1535103493,1535103511
6126000507,3900,1535104527,1535104545
6126000507,3900,1535105064,1535105082
6126000507,3900,1535105941,1535105959
6126000507,3900,1535106689,1535106707
6126000507,3900,1535107179,1535107198
6126000507,3900,1535110315,1535110333
6126000507,3927,1535378096,1535378114
6126000507,3927,1535396891,1535396909
6126000507,3927,1535397660,1535397678
6126000507,3927,1535399295,1535399313
6126000507,3927,1535404227,1535404245
6126000507,3945,1535440805,1535441075
6126000507,3945,1535487661,1535487931
6126000507,3945,1535491639,1535491910
6126000507,3994,1535958380,1535958395
6126000507,3994,1536010301,1536010317
6127001519,3782,1535183999,1535184117
6127001519,3792,1535186139,1535186158
6127001519,3792,1535187056,1535187074
6127001519,3792,1535187079,1535187097
6127001519,3792,1535187270,1535187289
6127001519,3782,1535187425,1535187543
6127001519,3792,1535203915,1535203933
6127001519,3792,1535203939,1535203958
6127001519,3792,1535203963,1535203981
6127001519,3792,1535206898,1535206916
6127001519,3792,1535207107,1535207126
6127001519,3782,1535207460,1535207578
6127001519,3792,1535208754,1535208773
6127001519,3792,1535208777,1535208796
6127001519,3792,1535210477,0
6127001519,3797,1535449426,0
6127001519,3797,1535457631,1535457686
6127001519,3802,1535458393,1535458505
6127001519,3806,1535459142,1535459341
6127001519,3797,1535470703,1535470758
6127001519,3806,1535470768,1535470966
6127001519,3802,1535470975,1535471088
6127001519,3802,1535472198,0
6127001519,3797,1535482088,1535482142
6127001519,3797,1535483280,1535483335
6127001519,3806,1535483531,1535483730
6127001519,3802,1535483736,1535483848
6127001519,3797,1535483861,1535483915
6127001519,3797,1535483922,1535483977
6127001519,3806,1535483984,0
6127001526,1,1486319237,1486319365
6127001526,16,1486389509,1486389627
6127001526,31,1486425663,1486425781
6127001526,31,1486485633,1486485751
6127001526,46,1486561474,1486561600
6127001526,61,1486599034,1486599152
6128000687,3782,1535272827,1535272945
6128000687,3782,1535275664,1535275782
6128000687,3792,1535382400,1535382418
6128000687,3797,1535383157,1535383211
6128000687,3792,1535383969,1535383988
6128000687,3792,1535384853,1535384871
6128000687,3792,1535385671,1535385689
6128000687,3797,1535389188,1535389243
6128000687,3797,1535399562,1535399617
6128000687,3792,1535403154,1535403173
6128000687,3802,1535439980,1535440092
6128000687,3806,1535440631,1535440829
6128000687,3806,1535442966,1535443165
6128000687,3802,1535443173,1535443291
6128000687,3806,1535472359,1535472560
6128000687,3802,1535472577,1535472689
6128000687,3802,1535483847,1535483959
6128000687,3802,1535485469,1535485582
6128000687,3802,1535487127,1535487240
6128000687,3806,1535487245,1535487444
6128000687,3888,1535740203,1535740259
6128000687,3894,1535741042,1535741102
6128000687,3900,1535741975,1535741993
6128000687,3888,1535745727,1535745782
6128000687,3894,1535745791,1535745851
6128000687,3894,1535745858,1535745919
6128000687,3900,1535745927,1535745946
6128000687,3900,1535745957,1535745976
6128000687,3927,1535874034,1535874053
6128000687,3927,1535875556,1535875574
6128000687,3927,1535875581,0
6128000687,3945,1535976588,1535976859
6128000687,3945,1535980567,1535980837
6128000687,3945,1535981700,0
6128000687,3945,1535987116,0
6128000687,3945,1535987504,1535987774
6128000687,3945,1535993319,1535993590
6128000688,3782,1534878719,1534878838
6128000688,3792,1535107454,1535107473
6128000688,3797,1535108300,1535108355
6128000688,3802,1535109265,1535109378
6128000688,3806,1535109913,1535110112
6128000688,3802,1535110167,0
6128000688,3797,1535118237,1535118292
6128000688,3806,1535118300,1535118499
6128000688,3802,1535118505,1535118618
6128000688,3792,1535118627,1535118645
6128000688,3792,1535118652,1535118670
6128000688,3792,1535121971,1535121989
6128000688,3792,1535121996,1535122014
6128000688,3797,1535122022,1535122076
6128000688,3806,1535122082,1535122280
6128000688,3802,1535122288,1535122400
6128000688,3792,1535122405,1535122424
6128000688,3797,1535122436,1535122491
6128000688,3806,1535123832,1535124030
6128000688,3792,1535124046,1535124065
6128000688,3792,1535124099,1535124117
6128000688,3792,1535124122,1535124141
6128000688,3797,1535124148,0
6128000688,3806,1535138100,1535138299
6128000688,3802,1535138307,1535138420
6128000688,3792,1535138425,1535138443
6128000688,3797,1535138450,1535138504
6128000688,3806,1535138888,1535139086
6128000688,3792,1535139091,1535139110
6128000688,3792,1535139115,1535139133
6128000688,3797,1535139143,1535139197
6128000688,3792,1535139211,1535139229
6128000688,3792,1535139235,1535139253
6128000688,3792,1535139258,1535139277
6128000688,3792,1535139281,1535139300
6128000688,3792,1535139306,1535139324
6128000688,3792,1535139596,1535139615
6128000688,3806,1535139628,1535139827
6128000688,3797,1535139849,1535139904
6128000688,3806,1535139930,1535140129
6128000688,3888,1535189058,1535189113
6128000688,3894,1535190517,1535190577
6128000688,3888,1535191177,1535191233
6128000688,3894,1535191241,1535191301
6128000688,3894,1535191344,1535191405
6128000688,3894,1535191752,1535191812
6128000688,3888,1535192406,1535192462
6128000688,3888,1535192477,1535192533
6128000688,3894,1535192542,1535192603
6128000688,3888,1535192834,1535192889
6128000688,3894,1535192898,1535192958
6128000688,3888,1535192995,1535193050
6128000688,3894,1535230338,1535230398
6128000688,3900,1535267736,1535267754
6128000688,3900,1535270334,1535270352
6128000688,3900,1535270505,1535270523
6128000688,3927,1535527693,1535527711
6128000688,3927,1535552704,1535552722
6128000688,3927,1535552812,1535552830
6128000688,3945,1535633668,1535633939
6128000688,3945,1535660404,1535660674
6128000688,3945,1535661760,1535662030
6128001009,3782,1535217716,1535217834
6128001009,3782,1535229058,1535229176
6128001009,3792,1535275242,1535275260
6128001009,3792,1535275303,1535275321
6128001009,3792,1535275326,1535275344
6128001009,3792,1535275623,1535275641
6128001009,3792,1535276091,1535276109
6128001009,3792,1535276114,1535276132
6128001009,3792,1535276170,1535276188
6128001009,3792,1535276826,1535276845
6128001009,3792,1535276860,1535276879
6128001009,3792,1535277000,1535277019
6128001009,3792,1535277071,1535277089
6128001009,3792,1535277109,1535277127
6128001009,3792,1535277147,1535277165
6128001009,3792,1535277186,1535277204
6128001009,3792,1535277219,1535277237
6128001009,3792,1535277267,1535277285
6128001009,3792,1535277303,1535277321
6128001009,3792,1535279651,1535279670
6128001009,3792,1535287188,1535287206
6128001009,3792,1535287211,1535287229
6128001009,3792,1535287540,1535287558
6128001009,3792,1535287563,1535287582
6128001009,3792,1535287587,1535287605
6128001009,3797,1535461955,1535462010
6128001009,3802,1535462734,1535462847
6128001009,3806,1535463361,1535463560
6128001009,3802,1535473618,1535473730
6128001009,3806,1535473739,1535473938
6128001009,3806,1535474320,1535474519
6128001009,3806,1535474524,0
6128001009,3802,1535474641,1535474753
6128001009,3797,1535474759,1535474814
6128001009,3797,1535475086,1535475140
6128001009,3802,1535475145,1535475258
6128001009,3806,1535476973,1535477176
6128001009,3797,1535477182,1535477237
6128001009,3797,1535477741,1535477796
6128001009,3802,1535484008,1535484124
6128001009,3806,1535484135,1535484334
6128001009,3797,1535484726,1535484780
6128001009,3802,1535484786,0
6128001009,3888,1535709378,1535709434
6128001009,3888,1535709599,1535709654
6128001009,3888,1535710099,1535710155
6128001009,3888,1535710484,0
6128001009,3888,1535731085,1535731140
6128001009,3888,1535731145,1535731258
6128001009,3888,1535732764,1535732819
6128001009,3888,1535734251,1535734306
6128001009,3888,1535734385,1535734441
6128001009,3888,1535741283,1535741338
6128001009,3888,1535741475,1535741530
6128001009,3888,1535741816,1535741871
6128001009,3888,1535741989,1535742044
6128001009,3888,1535743564,0
6128001009,3888,1535744234,1535744289
6128001009,3894,1535783591,1535783651
6128001009,3900,1535785206,1535785225
6129000366,3782,1535025330,1535025448
6129000366,3782,1535027232,1535027350
6129000366,3888,1535567798,1535567853
6129000366,3894,1535568508,1535568568
6129000366,3900,1535569451,1535569469
6129000366,3894,1535571129,1535571190
6129000366,3994,1535747803,1535747819
6129000366,4024,1535981612,1535981628
6129001333,3888,1535543747,1535543803
6129001333,3894,1535544549,1535544610
6129001333,3900,1535545614,1535545632
6129001333,3894,1535554086,1535554145
6129001333,3927,1535709176,1535709195
6129002194,3782,1535483827,1535483945
6129002194,3792,1535486641,1535486659
6129002194,3888,1535702313,0
6129002194,3888,1535711555,1535711610
6129002194,3894,1535712211,1535712271
6129002194,3900,1535713295,1535713310
6129002283,3888,1535568769,1535568824
6129002283,3888,1535574943,1535574998
6129002283,3888,1535575106,1535575161
6129002283,3888,1535577344,1535577400
6130000245,3994,1535183319,1535183335
6130000245,3994,1535185180,1535185196
6130000245,3994,1535185204,1535185220
6130000245,3994,1535185225,1535185240
6130000245,3994,1535185396,1535185412
6130000245,3994,1535185417,1535185433
6130000245,3994,1535185571,1535185587
6130000245,3994,1535185592,1535185608
6130000245,3994,1535185613,1535185629
6130000245,3994,1535185812,1535185828
6130000245,3994,1535197289,1535197305
6130000245,3994,1535197471,1535197487
6130000245,3994,1535207868,1535207884
6130000245,3994,1535207890,1535207906
6130000245,3994,1535208652,1535208668
6130000245,3994,1535209209,1535209225
6130000245,3994,1535209549,1535209565
6130000245,3994,1535217662,1535217678
6130000245,3994,1535220461,1535220477
6130000245,3994,1535220483,1535220499
6130000245,3994,1535223406,1535223422
6130000245,3994,1535224149,1535224165
6130000245,3994,1535224170,1535224186
6130000245,3994,1535224942,1535224958
6130000245,4024,1535443383,1535443399
6130000245,4024,1535444207,1535444223
6130000245,4024,1535444228,1535444244
6130000245,4024,1535444249,1535444265
6130000245,4024,1535444270,1535444286
6130000245,4024,1535444298,1535444314
6130000245,4024,1535444484,1535444500
6130000245,4024,1535444506,1535444522
6130000245,4024,1535468620,1535468636
6130000245,4024,1535481388,1535481404
6130000245,4024,1535481751,1535481767
