tablet_serial,video_id,start_time,end_time
6111000971,2791,1529394663,1529394701
6111000971,2791,1529394706,1529394744
6111000971,2791,1529394749,1529394787
6111000971,2791,1529440503,1529440541
6111000971,2791,1529440547,1529440585
6111000971,2791,1529440590,1529440628
6111000971,2791,1529441195,1529441234
6111000971,2836,1529650599,1529650653
6111000971,2836,1529652941,1529652994
6111000971,2836,1529653001,1529653054
6111000971,2836,1529653060,1529653113
6111000971,2836,1529653121,1529653174
6111000971,2836,1529653180,1529653233
6111000971,2836,1529653239,1529653292
6111000971,2836,1529653845,1529653899
6111000971,2836,1529653905,1529653958
6111000971,2836,1529653969,1529654022
6111000971,2836,1529654029,1529654083
6111000971,2836,1529654088,1529654142
6111000971,2836,1529654316,1529654369
6111000971,2836,1529654877,1529654930
6111000971,2836,1529657473,1529657527
6111000971,2836,1529664684,1529664737
6111000971,2836,1529667402,1529667455
6111000971,2836,1529667461,1529667514
6111000971,2836,1529667519,1529667573
6111000971,2836,1529667578,1529667631
6111000971,2836,1529667638,1529667691
6111000971,2836,1529667698,1529667752
6111000971,2836,1529668108,1529668162
6111000971,2836,1529668167,1529668220
6111000971,2836,1529668226,1529668279
6111000971,2836,1529668286,1529668339
6111000971,2836,1529668344,1529668398
6111000971,2836,1529668403,1529668456
6111000971,2836,1529668462,1529668515
6111000971,2896,1530082534,1530082588
6111000971,2896,1530085186,1530085239
6111000971,3046,1530884468,1530884523
6111000971,3046,1530902928,1530902983
6111000971,3046,1530903209,1530903263
6111000971,3046,1530903270,1530903324
6111000971,3046,1530903331,1530903385
6111000971,3106,1531291963,1531292017
6111000971,3106,1531293990,1531294044
6111000971,3106,1531294049,1531294104
6111000971,3106,1531296061,1531296115
6111000971,3106,1531322771,1531322825
6111000971,3106,1531337125,1531337179
6111000971,3106,1531337184,1531337238
6111000971,3106,1531337243,1531337297
6111000971,3106,1531337305,1531337359
6111000971,3106,1531337365,1531337419
6111000971,3106,1531337424,1531337479
6111000971,3106,1531337484,1531337538
6111000971,3151,1531464633,1531464671
6111000971,3151,1531466799,1531466837
6111000971,3151,1531466842,1531466880
6111000971,3151,1531466885,1531466923
6111000971,3151,1531466929,1531466967
6111000971,3151,1531466975,1531467013
6111000971,3151,1531467022,1531467061
6111000971,3151,1531467067,1531467105
6111000971,3151,1531467135,1531467173
6111000971,3151,1531467319,1531467358
6111000971,3151,1531467363,1531467402
6111000971,3211,1531988229,1531988267
6111000971,3211,1531990806,1531990845
6111000971,3211,1531990850,1531990888
6111000971,3211,1531990893,1531990931
6111000971,3211,1531990936,1531990974
6111000971,3211,1531990979,1531991017
6111000971,3211,1531991224,1531991262
6111000971,3211,1531991267,1531991305
6111000971,3211,1531994795,1532002590
6111000971,3211,1532009390,1532009428
6111000971,3211,1532026702,1532026740
6111000971,3256,1532171755,1532171808
6111000971,3256,1532173849,1532173902
6111000971,3256,1532173907,1532173961
6111000971,3256,1532173966,1532174019
6111000971,3256,1532174026,1532174079
6111000971,3256,1532174084,1532174138
6111000971,3256,1532175633,1532175687
6111000971,3256,1532182238,1532182291
6111000971,3256,1532182462,1532182515
6111000971,3256,1532184728,1532184797
6111000971,3256,1532186346,1532186400
6111000971,3316,1532510162,1532510215
6111000971,3316,1532511344,1532511398
6111000971,3316,1532512713,1532512766
6111000971,3316,1532512771,1532512824
6111000971,3316,1532513195,1532513249
6111000971,3316,1532533932,1532533985
6111000971,3316,1532533990,1532534044
6111000971,3316,1532550044,1532550097
6111000971,3361,1532718112,1532718166
6111000971,3361,1532720366,1532720420
6111000982,1471,1523349068,1523349185
6111000982,1471,1523353712,1523353829
6111000982,1471,1523355637,1523355754
6111000982,1726,1524299294,1524299348
6111000982,1726,1524315060,1524315113
6111000982,1726,1524315118,1524315172
6111000982,1726,1524315589,1524315643
6111000982,1726,1524315649,1524315702
6111000982,1726,1524316283,1524316337
6111000982,1726,1524316343,1524316397
6111000982,1726,1524319266,1524319320
6111000982,1726,1524319325,1524319378
6111000982,1726,1524319384,1524319438
6111000982,1726,1524327403,1524327456
6111000982,1726,1524327463,1524327516
6111000982,2101,1526756709,1526756764
6111000982,2101,1526759843,1526759897
6111000982,2101,1526762693,1526762748
6111000982,2101,1526762753,1526762807
6111000982,2416,1528717126,1528717164
6111000982,2416,1528721170,1528721208
6111000982,2416,1528721213,1528721251
6111000982,2416,1528721270,1528721308
6111000982,2416,1528721795,1528721833
6111000982,2416,1528722340,1528722378
6111000982,2416,1528722385,1528722423
6111000982,2416,1528722431,1528722469
6111000982,2416,1528723229,1528723267
6111000982,2416,1528723272,1528723311
6111000982,2416,1528723315,1528723354
6111000982,2416,1528733258,1528733296
6111000982,2416,1528733301,1528733339
6111000982,2416,1528733620,1528733658
6111000982,2416,1528733663,1528733701
6111000982,2416,1528744454,1528744492
6111000982,2416,1528744597,1528744635
6111000982,2416,1528744640,1528744678
6111000982,2416,1528744685,1528744723
6111000982,2416,1528746518,1528746556
6111000982,2416,1528746562,1528746601
6111000982,2416,1528746606,1528746644
6111000982,2521,1528899618,1528899672
6111000982,2521,1528902257,1528902312
6111000982,2521,1528902534,1528902588
6111000982,2521,1528907953,1528908008
6111000982,2521,1528908013,1528908067
6111000982,2521,1528910359,1528910413
6111000982,2731,1530261097,1530261135
6111000982,2731,1530265472,1530265510
6111000982,2731,1530266464,1530266502
6111000982,2731,1530267161,1530267199
6111000982,2731,1530267370,1530267408
6111000982,2731,1530267414,1530267452
6111000982,2836,1530687550,1530687603
6111000982,2836,1530708548,1530708602
6111000982,2836,1530708610,1530708664
6111000982,2836,1530718620,1530718674
6111000982,2836,1530718763,1530718817
6111000982,2836,1530720438,1530720492
6111000982,2836,1530720499,1530720553
6111000982,2836,1530729584,1530729637
6111000982,2836,1530729644,1530729698
6111000982,2836,1530732100,1530732153
6111000982,2836,1530732159,1530732212
6111000982,2836,1530732217,1530732271
6111000982,3046,1531902891,1531902946
6111000982,3046,1531906019,1531906073
6111000982,3046,1531906081,1531906135
6111001023,1471,1521303881,1521303998
6111001023,1486,1521360841,1521360894
6111001023,1486,1521362798,1521362851
6111001023,1486,1521363729,1521363782
6111001023,1486,1521363787,1521363840
6111001023,1486,1521363856,1521363909
6111001023,1486,1521363915,1521363969
6111001023,1486,1521363975,1521364028
6111001023,1486,1521364424,1521364477
6111001023,1486,1521364487,1521364541
6111001023,1486,1521364546,0
6111001023,1486,1521364622,1521364676
6111001023,1486,1521364681,1521364734
6111001023,1486,1521364753,1521364806
6111001023,1486,1521364818,1521364871
6111001023,1486,1521364877,1521364931
6111001023,1486,1521364939,1521364993
6111001023,1486,1521365158,1521365211
6111001023,1486,1521365216,1521365269
6111001023,1486,1521365392,0
6111001023,1486,1521365691,1521365745
6111001023,1486,1521377532,1521377585
6111001023,1486,1521377591,1521377645
6111001023,1486,1521378126,1521378180
6111001023,1486,1521383252,1521383306
6111001023,1486,1521383310,1521383364
6111001023,1486,1521383941,1521383994
6111001023,1486,1521384000,1521384053
6111001023,1486,1521384059,1521384113
6111001023,1486,1521384119,1521384173
6111001023,1486,1521384272,1521384325
6111001023,1486,1521384330,1521384384
6111001023,1486,1521385735,1521385788
6111001023,1486,1521386095,1521386149
6111001023,1486,1521386376,1521386430
6111001023,1486,1521387170,1521387223
6111001023,1486,1521408171,1521408225
6111001023,1486,1521408493,1521408547
6111001023,1486,1521409887,1521409940
6111001023,1486,1521410045,1521410099
6111001023,1996,1524337487,1524337665
6111001023,2101,1524990363,1524990417
6111001023,2101,1525011616,1525011670
6111001023,2416,1526926332,1526926370
6111001023,2416,1526930436,1526930474
6111001023,2416,1526930490,1526930528
6111001023,2416,1526931769,1526931807
6111001023,2416,1526931812,1526931850
6111001023,2416,1526931855,1526931893
6111001023,2416,1526931898,1526931936
6111001023,2416,1526931942,1526931980
6111001023,2416,1526932931,1526932969
6111001023,2416,1526932974,1526933012
6111001023,2416,1526933017,1526933055
6111001023,2521,1527332974,1527333029
6111001023,2521,1527337843,1527337897
6111001023,2521,1527338056,1527338110
6111001023,2731,1528718316,1528718354
6111001023,2791,1529074143,1529074181
6111001023,2836,1529139838,1529139892
6111001023,3046,1530555665,1530555719
6111001023,3046,1530558176,1530558231
6111001023,3046,1530558271,0
6111001023,3046,1530559805,1530559860
6111001023,3046,1530560488,1530560542
6111001106,1471,1521197925,1521198042
6111001106,1486,1521303109,0
6111001106,1486,1521303243,1521303297
6111001106,1540,1521560688,0
6111001106,1540,1521560775,1521560832
6111001106,1726,1522694057,1522694124
6111001106,1996,1524229120,1524229173
6111001106,1996,1524257730,1524257784
6111001106,2056,1524747163,1524747216
6111001106,2056,1524766533,1524766587
6111001106,2101,1524820115,1524820169
6111001106,2101,1524821892,1524821946
6111001106,2101,1524821951,1524822006
6111001106,2101,1524822010,1524822065
6111001106,2101,1524828970,1524829025
6111001106,2101,1524829413,1524829467
6111001106,2101,1524829592,1524829646
6111001106,2161,1525191708,1525191762
6111001106,2356,1526480542,1526480595
6111001106,2416,1526732170,1526732209
6111001106,2521,1527441208,1527441262
6111001106,2521,1527444347,1527444401
6111001106,2521,1527448683,1527448737
6111001106,2521,1527449074,1527449128
6111001106,2521,1527450042,1527450096
6111001106,2731,1528474932,1528474970
6111001106,2836,1529066221,1529066275
6111001106,2896,1529409660,1529409713
6111001106,3046,1530273545,0
6111001106,3046,1530273647,1530273701
6111001106,3046,1530303665,1530303719
6111001106,3151,1530989869,1530989907
6111001106,3256,1531470560,1531470614
6111001106,3256,1531472810,1531472864
6111001106,3361,1532103648,1532103703
6111001106,3421,1532536091,1532536146
6111001579,2731,1529338631,1529338669
6111001579,2836,1529693797,1529693850
6111001579,2836,1529696961,1529697017
6111001579,2896,1529995635,1529995688
6111001579,2896,1529998556,1529998611
6111001579,2896,1530041671,1530041724
6111001579,3046,1530876540,0
6111001579,3046,1530876681,1530876735
6111001579,3046,1530902864,1530902918
6111001579,3106,1531236826,1531236880
6111001579,3151,1531467208,1531467246
6111001579,3151,1531515919,1531515957
6111001579,3211,1531841473,1531841536
6111001579,3211,1531855932,1531855970
6111001579,3211,1531855977,1531856015
6111001579,3211,1531857853,1531857891
6111001579,3256,1532114386,1532114439
6111001579,3316,1532427536,1532427589
6111001579,3361,1532718841,1532718895
6111001579,3361,1532720896,1532720950
6111001579,3421,1533050501,1533050556
6111001615,2836,1530022712,0
6111001615,2836,1530025596,1530025649
6111001615,2836,1530029920,1530029973
6111001615,2836,1530029978,1530030032
6111001615,2836,1530030039,1530030093
6111001615,2836,1530030125,1530030178
6111001615,2836,1530030191,1530030245
6111001615,2836,1530030251,1530030305
6111001615,2836,1530030313,1530030367
6111001615,2836,1530035804,1530035858
6111001615,2836,1530035899,1530035953
6111001615,2836,1530037759,1530037813
6111001615,2836,1530037950,1530038003
6111001615,2836,1530038186,1530038240
6111001615,3046,1530890575,1530890630
6111001615,3046,1530893522,1530893577
6111001615,3046,1530908453,1530908508
6111001615,3151,1531505210,1531505249
6111001615,3151,1531508199,1531508237
6111001615,3151,1531508245,1531508285
6111001615,3151,1531510001,1531510039
6111001615,3151,1531515357,1531515395
6111001615,3151,1531515400,1531515439
6111001615,3151,1531515444,1531515482
6111001615,3211,1531908201,1531908239
6111001615,3211,1531940756,1531940794
6111001615,3211,1531940799,1531940837
6111001615,3211,1531941692,1531941730
6111001817,2521,1528094434,1528094488
6111001817,2731,1529085331,1529085370
6111001817,2731,1529096028,1529096066
6111001817,2731,1529096075,1529096113
6111001817,2731,1529096905,1529096943
6111001817,2731,1529097061,1529097099
6111001817,2731,1529097105,1529097144
6111001817,2731,1529099216,1529099255
6111001817,2731,1529099260,1529099299
6111001817,2731,1529099307,1529099345
6111001817,2731,1529099354,1529099392
6111001817,2731,1529099500,1529099538
6111001817,2731,1529099552,1529099590
6111001817,2731,1529099602,1529099641
6111001817,2836,1529661061,1529661115
6111001817,2836,1529663933,1529663987
6111001817,2836,1529664005,0
6111001817,2836,1529665853,1529665906
6111001817,2836,1529665950,1529666004
6111001817,2836,1529666241,1529666295
6111001817,2836,1529666757,1529666811
6111001817,2836,1529666998,1529667051
6111001817,2836,1529667065,1529667118
6111001817,2836,1529667700,1529667754
6111001817,2836,1529688999,1529689053
6111001817,2836,1529693184,1529693237
6111001817,2836,1529696336,1529696390
6111001817,2836,1529696395,1529696449
6111001817,2836,1529696458,1529696511
6111001817,2836,1529697111,1529697164
6111001817,2836,1529697811,1529697865
6111001817,2836,1529697870,1529697924
6111001817,2836,1529699325,1529699378
6111001817,2836,1529699383,1529699436
6111001817,2836,1529699443,1529699496
6111001817,2896,1530088307,1530088361
6111001817,2896,1530091560,1530091613
6111001817,2896,1530094584,1530094638
6111001817,2896,1530095282,1530095336
6111001817,2896,1530095343,1530095396
6111001817,2896,1530095402,1530095455
6111001817,2896,1530095727,1530095781
6111001817,2896,1530132158,1530132212
6111001817,2896,1530132299,1530132353
6111001817,2896,1530132358,1530132411
6111001817,2896,1530132419,0
6111001817,3046,1530866460,1530866514
6111001817,3106,1531336634,1531336688
6111001817,3151,1531465395,1531465434
6111001817,3151,1531468615,1531468653
6111001817,3151,1531468660,1531468698
6111001817,3151,1531468703,1531468741
6111001817,3151,1531468824,1531468862
6111001817,3151,1531468928,1531468966
6111001817,3151,1531517292,1531517330
6111001817,3151,1531517335,1531517374
6111001817,3151,1531517921,1531517960
6111001817,3211,1531819611,1531819649
6111001817,3211,1531858898,1531858937
6111001817,3211,1531858942,1531858980
6111001817,3211,1531858986,1531859024
6111001817,3211,1531859037,1531859075
6111001817,3211,1531859082,1531859120
6111001817,3211,1531859126,1531859164
6111001817,3256,1532248409,1532248462
6111001817,3256,1532250692,1532250745
6111001817,3256,1532250751,1532250804
6111001817,3256,1532278825,1532278879
6111001817,3256,1532282424,1532282478
6111001817,3256,1532289216,1532289269
6111001817,3256,1532289356,1532289410
6111001817,3316,1532604851,1532604904
6111001887,3046,1530858691,0
6111001887,3046,1530858783,1530858837
6111001887,3106,1531297634,1531297688
6111001887,3106,1531298598,1531298652
6111001887,3106,1531298890,1531298944
