tablet_serial,video_id,start_time,end_time
5A27000478,3994,1535745686,1535745702
5A27000478,4024,1535983894,1535983910
5A27000478,4108,1536508072,1536508088
5A27000478,4139,1536783710,1536783726
5A27000478,4206,1536933984,1536934039
5A27000478,4206,1536938443,1536938498
5A27000478,4206,1536938503,1536938558
5A27000478,4206,1536938563,1536938618
5A27000478,4206,1536938685,1536938740
5A27000478,4232,1537014119,1537014141
5A27000478,4246,1537100422,1537100445
5A27000478,4261,1537211337,1537211357
5A27000478,4296,1537448914,1537448937
5A27000478,4307,1537450630,1537450649
5A27000478,4312,1537545676,1537545716
5A27000478,4318,1537546448,1537546526
5A27000478,4318,1537547083,1537547161
5A27000478,4318,1537557436,1537557513
5A27000478,4338,1537729981,1537730001
5A27000478,4353,1537817103,1537817126
5A27000478,4367,1537904246,1537904269
5A27000478,4392,1538052925,1538052945
5A27000478,4392,1538077179,0
5A27000478,4418,1538133687,1538133805
5A27000478,4422,1538134137,1538134173
5A27000478,4422,1538139699,1538139734
5A27000478,4418,1538139756,1538139874
5A27000478,4422,1538147335,1538147371
5A27000478,4422,1538165900,1538165936
5A27000478,4459,1538498178,1538498354
5A27000478,4459,1538510051,1538510227
5A27000478,4549,1538910561,1538910581
5A27000478,4562,1539027317,1539027340
5A27000478,4630,1539348082,1539348137
5A27000478,4630,1539354480,1539354534
5A27000478,4630,1539374778,1539374833
5A27000478,4646,1539457320,1539457343
5A27000478,4675,1539863083,1539863104
5A27000478,4736,1539944966,1539945021
5A27000478,4762,1540031526,1540031549
5A27000478,4762,1540062867,1540062891
5A27000551,4630,1539762177,1539762232
5A27000777,3888,1535557047,1535557102
5A27000777,3894,1535572905,1535572966
5A27000777,3894,1535575207,1535575267
5A27000777,3894,1535578034,1535578094
5A27000777,3900,1535612694,1535612713
5A27000777,3900,1535613834,1535613853
5A27000777,3900,1535628050,1535628068
5A27000777,3900,1535632634,1535632652
5A27000777,3900,1535653364,1535653382
5A27000777,3994,1535828397,1535828413
5A27000777,4024,1535991529,1535991545
5A27000777,4108,1536475798,1536475814
5A27000777,4139,1536679477,1536679493
5A27000777,4206,1536910088,1536910143
5A27000777,4206,1536911513,1536911568
5A27000777,4206,1536919862,1536919917
5A27000777,4206,1536932066,1536932123
5A27000777,4206,1536932134,0
5A27000777,4206,1536936099,1536936154
5A27000777,4206,1536936491,1536936546
5A27000777,4206,1536936746,1536936801
5A27000777,4206,1536936805,1536936860
5A27000777,4206,1536950556,1536950611
5A27000777,4206,1536955586,1536955641
5A27000777,4232,1537081290,1537081311
5A27000777,4246,1537281579,1537281602
5A27000777,4246,1537285767,1537285789
5A27000777,4246,1537302400,1537302423
5A27000777,4261,1537341157,1537341176
5A27000777,4261,1537342659,1537342678
5A27000777,4261,1537343640,1537343660
5A27000777,4261,1537343900,1537343919
5A27000777,4261,1537344210,1537344229
5A27000777,4261,1537344297,1537344316
5A27000777,4261,1537344322,1537344341
5A27000777,4261,1537356845,1537356864
5A27000777,4261,1537356940,1537356959
5A27000777,4261,1537357466,1537357485
5A27000777,4261,1537357490,1537357510
5A27000777,4261,1537366175,1537366194
5A27000777,4312,1537886861,1537886900
5A27000777,4318,1537887634,1537887711
5A27000777,4318,1537900578,1537900656
5A27000777,4312,1537900664,1537900703
5A27000777,4338,1538072209,1538072229
5A27000777,4338,1538073986,1538074006
5A27000777,4338,1538074011,1538074031
5A27000777,4338,1538077723,1538077743
5A27000777,4418,1538118138,1538118257
5A27000777,4422,1538118557,1538118593
5A27000777,4422,1538119995,1538120030
5A27000777,4418,1538134774,1538134893
5A27000777,4422,1538134908,1538134943
5A27000777,4422,1538135758,1538135794
5A27000777,4422,1538135802,1538135837
5A27000777,4422,1538135848,1538135884
5A27000777,4422,1538139273,1538139308
5A27000777,4422,1538152562,1538152597
5A27000777,4418,1538153837,1538153955
5A27000777,4422,1538157972,1538158008
5A27000777,4418,1538158015,1538158134
5A27000777,4422,1538158138,1538158174
5A27000777,4422,1538158591,1538158627
5A27000777,4422,1538159398,1538159434
5A27000777,4422,1538161637,1538161673
5A27000777,4459,1538587340,1538587516
5A27000777,4459,1538594196,1538594371
5A27000777,4549,1539241031,1539241051
5A27000777,4549,1539244974,1539244994
5A27000777,4549,1539245393,1539245413
5A27000777,4549,1539258895,1539258915
5A27000777,4549,1539260476,1539260496
5A27000777,4630,1539585516,1539585571
5A27000777,4630,1539585642,0
5A27000777,4630,1539595887,1539595942
5A27000777,4630,1539596392,1539596446
5A27000777,4630,1539597626,1539597681
5A27000777,4630,1539597686,1539597740
5A27000777,4630,1539598751,1539598806
5A27000777,4630,1539598939,1539598994
5A27000777,4630,1539600607,1539600662
5A27000777,4630,1539603417,1539603575
5A27000777,4630,1539603601,1539603662
5A27000777,4630,1539603677,0
5A27000777,4630,1539603820,1539603901
5A27000777,4630,1539603913,1539603978
5A27000777,4630,1539603991,1539604049
5A27000777,4630,1539630922,1539630976
5A27000777,4630,1539632227,1539632281
5A27000777,4646,1539870366,1539870389
5A27000777,4646,1539872062,1539872085
5A27000777,4646,1539875154,1539875177
5A27000777,4646,1539878327,1539878349
5A27000777,4646,1539882141,1539882163
5A27000777,4646,1539888020,1539888042
5A27000777,4736,1539933093,1539933148
5A27000777,4736,1539945332,1539945387
5A27000777,4736,1539946065,1539946120
5A27000777,4736,1539947275,1539947331
5A27000801,3782,1535618862,1535618980
5A27000801,3888,1535980944,1535980999
5A27000801,3894,1535981663,1535981723
5A27000801,3900,1536155430,1536155448
5A27000801,3900,1536180115,1536180134
5A27000801,3900,1536180420,1536180439
5A27000801,3900,1536180444,1536180462
5A27000801,3927,1536235887,1536235905
5A27000801,3927,1536239046,1536239064
5A27000801,3927,1536239328,1536239346
5A27000801,3927,1536242212,1536242230
5A27000801,3927,1536243026,1536243045
5A27000801,3927,1536243603,1536243622
5A27000801,3927,1536257805,1536257823
5A27000801,3994,1536426919,1536426935
5A27000801,3994,1536433472,1536433488
5A27000801,3994,1536435549,1536435565
5A27000801,3994,1536437803,1536437819
5A27000801,3994,1536439925,1536439941
5A27000801,4024,1536562839,1536562855
5A27000801,4108,1537264364,1537264380
5A27000801,4108,1537266788,1537266804
5A27000801,4108,1537267073,1537267093
5A27000801,4108,1537286389,0
5A27000801,4139,1537430408,1537430424
5A27000801,4139,1537433787,1537433803
5A27000801,4139,1537438206,1537438222
5A27000801,4206,1537892742,1537892796
5A27000801,4206,1537903162,1537903221
5A27000801,4206,1537903230,1537903284
5A27000801,4206,1537903723,1537903777
5A27000801,4232,1537971213,1537971235
5A27000801,4312,1538163198,1538163237
5A27000801,4318,1538164080,1538164158
5A27000801,4318,1538164822,1538164900
5A27000801,4312,1538164909,1538164949
5A27000801,4318,1538165178,1538165255
5A27000801,4318,1538165586,1538165664
5A27000801,4318,1538166640,1538166718
5A27000801,4318,1538168763,1538168841
5A27000801,4312,1538168848,1538168888
5A27000801,4312,1538169405,1538169445
5A27000801,4338,1538299247,1538299267
5A27000801,4338,1538301194,1538301214
5A27000801,4338,1538301989,1538302009
5A27000801,4353,1538391945,1538391969
5A27000801,4353,1538394168,1538394191
5A27000801,4353,1538394197,1538394221
5A27000801,4353,1538394229,1538394253
5A27000801,4353,1538412994,1538413017
5A27000801,4353,1538413892,0
5A27000801,4367,1538502576,1538502600
5A27000801,4392,1538662806,1538662826
5A27000801,4392,1538666564,1538666584
5A27000801,4418,1538824790,1538824908
5A27000801,4418,1538824952,1538825070
5A27000801,4418,1538835675,1538835794
5A27000801,4418,1538836035,0
5A27000801,4418,1538852107,1538852225
5A27000801,4422,1539103903,1539103938
5A27000801,4422,1539107412,1539107447
5A27000801,4422,1539108528,1539108563
5A27000801,4422,1539108851,1539108886
5A27000801,4422,1539109029,1539109065
5A27000801,4422,1539109403,1539109438
5A27000801,4422,1539109444,1539109479
5A27000801,4422,1539109485,1539109521
5A27000801,4422,1539110560,1539110596
5A27000801,4422,1539110602,1539110638
5A27000801,4422,1539110643,1539110678
5A27000801,4422,1539111110,1539111146
5A27000801,4422,1539111162,1539111197
5A27000801,4422,1539112488,1539112524
5A27000801,4422,1539114147,1539114183
5A27000801,4459,1539251914,1539252090
5A27000801,4459,1539258407,1539258583
5A27000801,4459,1539258601,1539258777
5A27000801,4630,1539973435,1539973489
5A27000801,4630,1539979398,1539979453
5A27000801,4646,1540016250,1540016272
5A27000801,4646,1540026388,1540026410
5A27000801,4646,1540027052,1540027075
5A27000801,4646,1540027103,1540027126
5A27000814,3782,1534927838,1534927957
5A27000814,3792,1535053671,1535053690
5A27000814,3797,1535054427,1535054482
5A27000814,3792,1535057216,1535057235
5A27000814,3792,1535057240,1535057258
5A27000814,3802,1535114358,1535114470
5A27000814,3806,1535115006,1535115205
5A27000814,3806,1535118061,1535118260
5A27000814,3806,1535138249,1535138448
5A27000814,3802,1535138813,1535138925
5A27000814,3806,1535143925,1535144124
5A27000814,3802,1535144130,1535144242
5A27000814,3888,1535353113,1535353169
5A27000814,3894,1535353908,1535353968
5A27000814,3900,1535355493,1535355511
5A27000814,3888,1535356517,1535356572
5A27000814,3894,1535357964,1535358025
5A27000814,3900,1535358184,1535358202
5A27000814,3888,1535358409,1535358465
5A27000814,3894,1535358472,1535358532
5A27000814,3894,1535359779,1535359840
5A27000814,3894,1535359851,1535359911
5A27000814,3894,1535360062,1535360123
5A27000814,3894,1535360388,1535360449
5A27000814,3894,1535360454,1535360515
5A27000814,3888,1535360524,1535360579
5A27000814,3888,1535360585,1535360640
5A27000814,3888,1535361216,1535361271
5A27000814,3894,1535361276,1535361337
5A27000814,3894,1535361349,1535361410
5A27000814,3894,1535361577,1535361637
5A27000814,3894,1535361651,1535361711
5A27000814,3888,1535361719,1535361774
5A27000814,3894,1535361793,1535361853
5A27000814,3894,1535385855,1535385916
5A27000814,3888,1535386259,1535386314
5A27000814,3894,1535397245,1535397306
5A27000814,3888,1535397311,1535397366
5A27000814,3888,1535397756,1535397811
5A27000814,3900,1535397821,1535397839
5A27000814,3900,1535397844,1535397863
5A27000814,3900,1535397868,1535397887
5A27000814,3900,1535397892,1535397910
5A27000814,3888,1535399383,1535399438
5A27000814,3888,1535403360,1535403422
5A27000814,3927,1535539816,1535539834
5A27000814,3927,1535541303,1535541321
5A27000814,3927,1535541326,1535541344
5A27000814,3927,1535541350,1535541368
5A27000814,3927,1535542197,1535542215
5A27000814,3927,1535542221,1535542239
5A27000814,3927,1535542244,1535542263
5A27000814,3927,1535542361,1535542379
5A27000814,3927,1535542385,1535542403
5A27000814,3927,1535542836,1535542855
5A27000814,3927,1535543626,1535543644
5A27000814,3927,1535543780,1535543799
5A27000814,3927,1535543894,1535543912
5A27000814,3927,1535562860,1535562878
5A27000814,3927,1535564210,1535564228
5A27000814,3927,1535566348,1535566366
5A27000814,3927,1535568271,1535568289
5A27000814,3927,1535568295,1535568313
5A27000814,3945,1535625405,1535625675
5A27000814,3994,1536134313,1536134329
5A27000814,3994,1536136908,1536136924
5A27000814,3994,1536136931,1536136947
5A27000814,3994,1536136955,1536136971
5A27000814,3994,1536137712,1536137728
5A27000814,3994,1536137806,1536137822
5A27000814,3994,1536138023,1536138039
5A27000814,3994,1536138347,1536138363
5A27000814,3994,1536138439,1536138455
5A27000814,3994,1536138734,0
5A27000814,3994,1536138823,1536138839
5A27000814,3994,1536141377,1536141393
5A27000814,3994,1536144032,1536144048
5A27000814,3994,1536150328,1536150344
5A27000814,3994,1536152117,1536152133
5A27000814,3994,1536154959,0
5A27000814,3994,1536155916,1536155932
5A27000814,4108,1536429434,1536429449
5A27000814,4108,1536433969,1536433985
5A27000814,4418,1538338941,1538339059
5A27000814,4422,1538425328,1538425363
5A27000814,4549,1539289367,1539289388
5A27000814,4630,1539430322,1539430376
5A27000814,4630,1539433037,1539433091
5A27000814,4646,1539540607,1539540630
5A27000814,4675,1539976350,1539976369
5A27000917,3994,1535867365,1535867381
5A27000917,3994,1535891395,1535891411
5A27000917,3994,1535892373,1535892389
5A27000917,3994,1535892397,1535892413
5A27000917,3994,1535893372,1535893388
5A27000917,3994,1535895715,1535895731
5A27000917,4024,1536063538,1536063554
5A27000917,4024,1536071012,1536071028
5A27000917,4024,1536091603,1536091619
5A27000917,4108,1536387178,1536387194
5A27000917,4108,1536387850,1536387866
5A27000917,4108,1536401272,1536401288
5A27000917,4108,1536407143,1536407159
5A27000917,4139,1536645018,1536645034
5A27000917,4139,1536645205,1536645221
5A27000917,4139,1536647472,1536647488
5A27000917,4139,1536647524,1536647540
5A27000917,4139,1536668039,1536668055
5A27000917,4206,1536955435,1536955489
5A27000917,4232,1537211991,1537212013
5A27000917,4246,1537253714,1537253736
5A27000917,4246,1537259905,1537259928
5A27000917,4246,1537270663,1537270685
5A27000917,4246,1537270690,1537271081
5A27000917,4246,1537271878,1537271900
5A27000917,4261,1537336591,1537336611
5A27000917,4261,1537336992,1537337011
5A27000917,4261,1537337026,1537337045
5A27000917,4261,1537337052,1537337071
5A27000917,4261,1537337081,1537337101
5A27000917,4261,1537337107,1537337126
5A27000917,4261,1537353537,1537353557
5A27000917,4261,1537353565,1537353584
5A27000917,4312,1537816453,1537816492
5A27000917,4318,1537817325,1537817402
5A27000917,4338,1537941103,1537941123
5A27000917,4338,1537966586,1537966606
5A27000917,4418,1538283977,1538284095
5A27000917,4422,1538284439,1538284474
5A27000917,4422,1538286235,1538286270
5A27000917,4418,1538286360,1538286479
5A27000917,4422,1538286486,1538286522
5A27000917,4418,1538286527,1538286646
5A27000917,4422,1538287247,1538287282
5A27000917,4422,1538288338,1538288374
5A27000917,4422,1538289971,0
5A27000917,4422,1538290105,1538290140
5A27000917,4422,1538290147,1538290182
5A27000917,4422,1538290188,1538290225
5A27000917,4422,1538314571,1538314606
5A27000917,4422,1538332616,1538332652
5A27000917,4418,1538332879,1538332997
5A27000917,4459,1538578204,1538578380
5A27000917,4459,1538582995,1538583171
5A27000917,4459,1538592762,1538592938
5A27000917,4459,1538593610,1538593788
5A27000917,4459,1538595146,1538595321
5A27000917,4630,1539370245,1539370300
5A27000917,4630,1539373997,1539374051
5A27000917,4630,1539377465,1539377520
5A27000917,4646,1539408587,1539408610
5A27000917,4646,1539410684,1539410707
5A27000917,4646,1539410712,1539410735
5A27000917,4675,1539595251,1539595264
5A27000980,3888,1535298596,1535298652
5A27000980,3894,1535299257,1535299317
5A27000980,3900,1535484094,1535484112
5A27000980,3900,1535486326,1535486344
5A27000980,3900,1535486494,1535486512
5A27000980,3900,1535487390,1535487408
5A27000980,3900,1535487414,1535487432
5A27000980,3900,1535487438,1535487456
5A27000980,3927,1535579981,1535579999
5A27000980,3994,1535810255,1535810271
5A27000980,4108,1536507471,1536507487
5A27000980,4206,1537390976,1537391031
5A27000980,4206,1537392338,1537392393
5A27000980,4312,1537719609,1537719649
5A27000980,4318,1537729722,1537729799
5A27000980,4318,1537737822,1537737900
5A27000980,4338,1537778721,1537778741
5A27000980,4418,1538488430,1538488548
5A27000980,4422,1538488862,1538488898
5A27000980,4422,1538490222,1538490257
5A27000980,4422,1538490409,1538490444
5A27000980,4422,1538491144,1538491180
5A27000980,4422,1538512486,1538512522
5A27000980,4422,1538514309,1538514345
5A27000980,4422,1538514352,0
5A27000980,4422,1538514451,1538514487
5A27000980,4418,1538514492,1538514610
5A27000980,4422,1538514615,1538514650
5A27000980,4422,1538514735,1538514771
5A27000980,4422,1538514793,1538514828
5A27000980,4459,1538686503,1538686678
5A27001395,3888,1535219438,1535219493
5A27001395,3894,1535220246,1535220306
5A27001395,3900,1535221294,1535221313
5A27001395,3927,1535404477,1535404495
5A27001395,3945,1535456834,1535457104
5A27001395,3945,1535487332,1535487602
5A27001395,3945,1535487613,1535487883
5A27001395,3945,1535489376,1535489646
5A27001395,3994,1535918701,1535918717
5A27001395,4024,1536179181,1536179197
5A27001395,4108,1536752783,1536752799
5A27001395,4206,1536953815,1536953870
5A27001395,4206,1536956788,1536956842
5A27001395,4232,1537386139,1537386161
