tablet_serial,video_id,start_time,end_time
5A27000478,4353,1537817103,1537817126
5A27000478,4367,1537904246,1537904269
5A27000478,4392,1538052925,1538052945
5A27000478,4392,1538077179,0
5A27000478,4418,1538133687,1538133805
5A27000478,4422,1538134137,1538134173
5A27000478,4422,1538139699,1538139734
5A27000478,4418,1538139756,1538139874
5A27000478,4422,1538147335,1538147371
5A27000478,4422,1538165900,1538165936
5A27000478,4459,1538498178,1538498354
5A27000478,4459,1538510051,1538510227
5A27000478,4549,1538910561,1538910581
5A27000478,4562,1539027317,1539027340
5A27000478,4630,1539348082,1539348137
5A27000478,4630,1539354480,1539354534
5A27000478,4630,1539374778,1539374833
5A27000478,4646,1539457320,1539457343
5A27000478,4675,1539863083,1539863104
5A27000478,4736,1539944966,1539945021
5A27000478,4762,1540031526,1540031549
5A27000478,4762,1540062867,1540062891
5A27000478,4867,1541071642,1541071661
5A27000478,4867,1541080442,1541080461
5A27000478,4867,1541102496,1541102515
5A27000478,4954,1541186021,1541186300
5A27000478,4972,1541324487,1541324511
5A27000478,4988,1541421383,1541421407
5A27000478,4995,1541422707,1541422860
5A27000478,5025,1541597584,1541597607
5A27000478,5037,1541669519,1541669543
5A27000478,5054,1541777583,1541777702
5A27000478,5069,1542017737,1542017792
5A27000478,5069,1542019523,1542019578
5A27000478,5069,1542050064,1542050118
5A27000478,5095,1542276823,1542276852
5A27000478,5107,1542279080,1542279105
5A27000478,5160,1542440919,1542440958
5A27000478,5160,1542442506,1542442545
5A27000478,5160,1542468312,1542468351
5A27000557,3782,1535366291,1535366409
5A27000557,3782,1535368745,1535368863
5A27000557,3782,1535368878,1535368996
5A27000557,3888,1535483227,1535483283
5A27000557,3894,1535483911,1535483972
5A27000557,3900,1535484788,1535484806
5A27000557,3927,1535657595,1535657613
5A27000557,3945,1535831195,1535831465
5A27000557,3994,1536403199,1536403215
5A27000557,3994,1536406793,1536406809
5A27000557,3994,1536406816,1536406832
5A27000557,3994,1536406877,1536406893
5A27000557,4024,1536606324,1536606340
5A27000557,4024,1536609032,1536609048
5A27000557,4108,1536694783,1536694799
5A27000557,4139,1536952643,1536952658
5A27000557,4206,1537300298,1537300352
5A27000557,4206,1537301894,1537301949
5A27000557,4206,1537301956,1537302011
5A27000557,4206,1537302016,0
5A27000557,4206,1537304281,1537304336
5A27000557,4206,1537304343,1537304397
5A27000557,4232,1537462954,1537462975
5A27000557,4246,1537638025,1537638048
5A27000557,4246,1537640757,1537640780
5A27000557,4246,1537647139,1537647161
5A27000557,4261,1537704793,1537704813
5A27000557,4261,1537720435,1537720454
5A27000557,4312,1537903077,1537903116
5A27000557,4318,1537903797,1537903874
5A27000557,4312,1537906333,1537906372
5A27000557,4318,1537906380,1537906458
5A27000557,4318,1537906482,1537906559
5A27000557,4312,1537906565,1537906605
5A27000557,4312,1537906615,1537906655
5A27000557,4318,1537906665,1537906742
5A27000557,4338,1538052010,1538052030
5A27000557,4353,1538250010,1538250034
5A27000557,4367,1538340760,1538340783
5A27000557,4392,1538423666,1538423686
5A27000557,4418,1538507826,1538507945
5A27000557,4422,1538508253,1538508289
5A27000557,4459,1538854944,1538855120
5A27000557,4549,1539289665,1539289685
5A27000557,4562,1539376588,1539376612
5A27000557,4630,1539770026,1539770081
5A27000557,4646,1540064459,1540064481
5A27000557,4675,1540110880,1540110899
5A27000557,4736,1540300902,1540300958
5A27000557,4762,1540499442,1540499466
5A27000557,4790,1540757065,1540757088
5A27000557,4867,1541277322,1541277341
5A27000557,4896,1541450217,1541450236
5A27000557,4954,1541536098,1541536377
5A27000557,4972,1541622075,1541622098
5A27000557,4988,1541709894,1541709917
5A27000557,4995,1541747740,1541747893
5A27000557,5025,1541964922,1541964945
5A27000557,5037,1541966995,1541967018
5A27000557,5054,1542138219,1542138337
5A27000557,5069,1542228649,1542228704
5A27000557,5095,1542486782,1542486811
5A27000557,5107,1542525087,1542525113
5A27000557,5107,1542527149,1542527175
5A27000558,3888,1535366915,1535366970
5A27000558,3894,1535367766,1535367826
5A27000558,3894,1535368982,1535369043
5A27000558,3888,1535369178,1535369233
5A27000558,3894,1535369244,1535369305
5A27000558,3894,1535382223,1535382283
5A27000558,3894,1535397428,1535397488
5A27000558,3888,1535397493,1535397548
5A27000558,3900,1535439085,1535439103
5A27000558,3900,1535442089,1535442107
5A27000558,3900,1535442123,1535442141
5A27000558,3900,1535465687,1535465705
5A27000558,3900,1535465715,1535465733
5A27000558,3927,1535528345,1535528363
5A27000558,3927,1535528846,1535528864
5A27000558,3927,1535528971,1535528989
5A27000558,3994,1536130435,1536130451
5A27000558,3994,1536133236,1536133252
5A27000558,3994,1536143631,1536143647
5A27000558,3994,1536145290,1536145306
5A27000558,3994,1536145311,1536145327
5A27000558,3994,1536145549,1536145565
5A27000558,3994,1536147361,1536147377
5A27000558,3994,1536148443,1536148459
5A27000558,3994,1536172618,1536172634
5A27000558,3994,1536172639,1536172655
5A27000558,4206,1537255869,1537255923
5A27000558,4206,1537258450,1537258504
5A27000558,4206,1537259138,1537259193
5A27000558,4206,1537259230,1537259284
5A27000558,4206,1537259290,0
5A27000558,4206,1537279372,1537279427
5A27000558,4206,1537279689,0
5A27000558,4206,1537280005,1537280060
5A27000558,4206,1537283740,0
5A27000558,4206,1537300305,1537300359
5A27000558,4232,1537346089,1537346110
5A27000558,4232,1537346585,1537346607
5A27000558,4232,1537355998,1537356020
5A27000558,4312,1537861036,1537861075
5A27000558,4318,1537863558,1537863636
5A27000558,4338,1538121982,1538122002
5A27000558,4338,1538124024,1538124044
5A27000558,4338,1538125882,1538125902
5A27000558,4549,1539243807,1539243827
5A27000558,4736,1540195911,1540195967
5A27000558,4736,1540198730,1540198786
5A27000558,4762,1540369597,1540369620
5A27000558,4867,1540972333,1540972352
5A27000558,4867,1540984517,1540984536
5A27000558,4867,1540984843,1540984862
5A27000558,4867,1540986584,1540986604
5A27000558,4954,1541693332,1541693611
5A27000558,4954,1541707482,1541707761
5A27000558,4972,1541758819,1541758842
5A27000558,4972,1541759666,1541759690
5A27000558,4972,1541760387,1541760411
5A27000558,4972,1541760904,1541760927
5A27000558,4972,1541791448,1541791472
5A27000558,4972,1541794025,1541794048
5A27000558,5054,1542102016,1542102134
5A27000558,5054,1542104706,1542104824
5A27000558,5054,1542106922,1542106977
5A27000657,3782,1535183193,1535183311
5A27000657,3792,1535185102,1535185120
5A27000657,3797,1535311526,1535311580
5A27000657,3802,1535312276,1535312388
5A27000657,3806,1535313016,1535313478
5A27000657,3806,1535316627,1535316826
5A27000657,3802,1535316833,1535316946
5A27000657,3797,1535316954,1535317009
5A27000657,3821,1535374318,1535374337
5A27000657,3824,1535374560,1535374722
5A27000657,3824,1535383155,1535383317
5A27000657,3821,1535395713,1535395732
5A27000657,3824,1535395739,1535395901
5A27000657,3888,1535613998,1535614053
5A27000657,3894,1535614699,1535614759
5A27000657,3894,1535616729,1535616790
5A27000657,3888,1535616797,1535616852
5A27000657,3894,1535630344,1535630404
5A27000657,3888,1535630577,1535630632
5A27000657,3894,1535631805,0
5A27000657,3900,1535706348,1535706366
5A27000657,3927,1535878245,1535878263
5A27000657,3927,1535881262,1535881280
5A27000657,3927,1535886694,1535886712
5A27000657,3927,1535887750,1535887768
5A27000657,3927,1535899722,1535899740
5A27000657,3994,1536397288,1536397304
5A27000657,3994,1536406947,1536406963
5A27000657,4024,1536564040,1536564056
5A27000657,4024,1536566949,1536566965
5A27000657,4108,1536915027,1536915043
5A27000657,4108,1536925185,1536925201
5A27000657,4139,1537127794,1537127810
5A27000657,4206,1537559515,1537559570
5A27000657,4232,1537609179,1537609201
5A27000657,4232,1537610429,1537610451
5A27000657,4246,1537692720,1537692742
5A27000657,4312,1538129120,1538129159
5A27000657,4318,1538134029,1538134106
5A27000657,4318,1538136370,1538136448
5A27000657,4312,1538136455,1538136494
5A27000657,4318,1538137433,1538137511
5A27000657,4312,1538137524,1538137563
5A27000657,4318,1538137637,1538137715
5A27000657,4318,1538162148,1538162225
5A27000657,4312,1538162234,1538162273
5A27000657,4338,1538251314,1538251334
5A27000657,4353,1538421943,1538421967
5A27000657,4367,1538480728,1538480752
5A27000657,4367,1538509183,1538509206
5A27000657,4418,1538683228,1538683347
5A27000657,4418,1538688971,1538689089
5A27000657,4422,1538768938,1538768974
5A27000657,4459,1539030426,1539030602
5A27000657,4459,1539032615,1539032790
5A27000657,4549,1539459685,1539459705
5A27000657,4562,1539539052,1539539076
5A27000657,4630,1539978863,1539978918
5A27000657,4630,1539981785,1539981840
5A27000657,4630,1539981895,1539981950
5A27000657,4630,1539983408,1539983463
5A27000657,4630,1539983468,1539983522
5A27000657,4646,1540066184,1540066207
5A27000657,4675,1540295898,1540295917
5A27000657,4675,1540327288,1540327307
5A27000657,4736,1540496051,1540496106
5A27000657,4762,1540675271,1540675294
5A27000657,4790,1540841897,1540841921
5A27000657,4867,1541322741,1541322761
5A27000657,4867,1541326135,1541326154
5A27000657,4896,1541536061,1541536081
5A27000657,4954,1541791908,1541792187
5A27000657,4972,1541879035,1541879058
5A27000657,4972,1541881381,1541881404
5A27000801,3782,1535618862,1535618980
5A27000801,3888,1535980944,1535980999
5A27000801,3894,1535981663,1535981723
5A27000801,3900,1536155430,1536155448
5A27000801,3900,1536180115,1536180134
5A27000801,3900,1536180420,1536180439
5A27000801,3900,1536180444,1536180462
5A27000801,3927,1536235887,1536235905
5A27000801,3927,1536239046,1536239064
5A27000801,3927,1536239328,1536239346
5A27000801,3927,1536242212,1536242230
5A27000801,3927,1536243026,1536243045
5A27000801,3927,1536243603,1536243622
5A27000801,3927,1536257805,1536257823
5A27000801,3994,1536426919,1536426935
5A27000801,3994,1536433472,1536433488
5A27000801,3994,1536435549,1536435565
5A27000801,3994,1536437803,1536437819
5A27000801,3994,1536439925,1536439941
5A27000801,4024,1536562839,1536562855
5A27000801,4108,1537264364,1537264380
5A27000801,4108,1537266788,1537266804
5A27000801,4108,1537267073,1537267093
5A27000801,4108,1537286389,0
5A27000801,4139,1537430408,1537430424
5A27000801,4139,1537433787,1537433803
5A27000801,4139,1537438206,1537438222
5A27000801,4206,1537892742,1537892796
5A27000801,4206,1537903162,1537903221
5A27000801,4206,1537903230,1537903284
5A27000801,4206,1537903723,1537903777
5A27000801,4232,1537971213,1537971235
5A27000801,4312,1538163198,1538163237
5A27000801,4318,1538164080,1538164158
5A27000801,4318,1538164822,1538164900
5A27000801,4312,1538164909,1538164949
5A27000801,4318,1538165178,1538165255
5A27000801,4318,1538165586,1538165664
5A27000801,4318,1538166640,1538166718
5A27000801,4318,1538168763,1538168841
5A27000801,4312,1538168848,1538168888
5A27000801,4312,1538169405,1538169445
5A27000801,4338,1538299247,1538299267
5A27000801,4338,1538301194,1538301214
5A27000801,4338,1538301989,1538302009
5A27000801,4353,1538391945,1538391969
5A27000801,4353,1538394168,1538394191
5A27000801,4353,1538394197,1538394221
5A27000801,4353,1538394229,1538394253
5A27000801,4353,1538412994,1538413017
5A27000801,4353,1538413892,0
5A27000801,4367,1538502576,1538502600
5A27000801,4392,1538662806,1538662826
5A27000801,4392,1538666564,1538666584
5A27000801,4418,1538824790,1538824908
5A27000801,4418,1538824952,1538825070
5A27000801,4418,1538835675,1538835794
5A27000801,4418,1538836035,0
5A27000801,4418,1538852107,1538852225
5A27000801,4422,1539103903,1539103938
5A27000801,4422,1539107412,1539107447
5A27000801,4422,1539108528,1539108563
5A27000801,4422,1539108851,1539108886
5A27000801,4422,1539109029,1539109065
5A27000801,4422,1539109403,1539109438
5A27000801,4422,1539109444,1539109479
5A27000801,4422,1539109485,1539109521
5A27000801,4422,1539110560,1539110596
5A27000801,4422,1539110602,1539110638
5A27000801,4422,1539110643,1539110678
5A27000801,4422,1539111110,1539111146
5A27000801,4422,1539111162,1539111197
5A27000801,4422,1539112488,1539112524
5A27000801,4422,1539114147,1539114183
5A27000801,4459,1539251914,1539252090
5A27000801,4459,1539258407,1539258583
5A27000801,4459,1539258601,1539258777
5A27000801,4630,1539973435,1539973489
5A27000801,4630,1539979398,1539979453
5A27000801,4646,1540016250,1540016272
5A27000801,4646,1540026388,1540026410
5A27000801,4646,1540027052,1540027075
5A27000801,4646,1540027103,1540027126
5A27000801,4675,1540204172,1540204191
5A27000801,4675,1540206855,1540215702
5A27000801,4675,1540243337,1540243356
5A27000801,4701,1540302856,1540302879
5A27000801,4954,1542182350,1542182629
5A27000801,4954,1542192261,1542192839
5A27000801,4954,1542193149,1542193428
5A27000801,4954,1542204729,1542205008
5A27000801,4954,1542205016,1542205403
5A27000801,4954,1542207684,1542207963
5A27000801,4954,1542207974,1542208589
5A27000801,4954,1542214629,1542214908
5A27000801,4972,1542270517,1542270541
5A27000801,4972,1542280454,1542280477
5A27000814,3782,1534927838,1534927957
5A27000814,3792,1535053671,1535053690
5A27000814,3797,1535054427,1535054482
5A27000814,3792,1535057216,1535057235
5A27000814,3792,1535057240,1535057258
5A27000814,3802,1535114358,1535114470
5A27000814,3806,1535115006,1535115205
5A27000814,3806,1535118061,1535118260
5A27000814,3806,1535138249,1535138448
5A27000814,3802,1535138813,1535138925
5A27000814,3806,1535143925,1535144124
5A27000814,3802,1535144130,1535144242
5A27000814,3888,1535353113,1535353169
5A27000814,3894,1535353908,1535353968
5A27000814,3900,1535355493,1535355511
5A27000814,3888,1535356517,1535356572
5A27000814,3894,1535357964,1535358025
5A27000814,3900,1535358184,1535358202
5A27000814,3888,1535358409,1535358465
5A27000814,3894,1535358472,1535358532
5A27000814,3894,1535359779,1535359840
5A27000814,3894,1535359851,1535359911
5A27000814,3894,1535360062,1535360123
5A27000814,3894,1535360388,1535360449
5A27000814,3894,1535360454,1535360515
5A27000814,3888,1535360524,1535360579
5A27000814,3888,1535360585,1535360640
5A27000814,3888,1535361216,1535361271
5A27000814,3894,1535361276,1535361337
5A27000814,3894,1535361349,1535361410
5A27000814,3894,1535361577,1535361637
5A27000814,3894,1535361651,1535361711
5A27000814,3888,1535361719,1535361774
5A27000814,3894,1535361793,1535361853
5A27000814,3894,1535385855,1535385916
5A27000814,3888,1535386259,1535386314
5A27000814,3894,1535397245,1535397306
5A27000814,3888,1535397311,1535397366
5A27000814,3888,1535397756,1535397811
5A27000814,3900,1535397821,1535397839
5A27000814,3900,1535397844,1535397863
5A27000814,3900,1535397868,1535397887
5A27000814,3900,1535397892,1535397910
5A27000814,3888,1535399383,1535399438
5A27000814,3888,1535403360,1535403422
5A27000814,3927,1535539816,1535539834
5A27000814,3927,1535541303,1535541321
5A27000814,3927,1535541326,1535541344
5A27000814,3927,1535541350,1535541368
5A27000814,3927,1535542197,1535542215
5A27000814,3927,1535542221,1535542239
5A27000814,3927,1535542244,1535542263
5A27000814,3927,1535542361,1535542379
5A27000814,3927,1535542385,1535542403
5A27000814,3927,1535542836,1535542855
5A27000814,3927,1535543626,1535543644
5A27000814,3927,1535543780,1535543799
5A27000814,3927,1535543894,1535543912
5A27000814,3927,1535562860,1535562878
5A27000814,3927,1535564210,1535564228
5A27000814,3927,1535566348,1535566366
5A27000814,3927,1535568271,1535568289
5A27000814,3927,1535568295,1535568313
5A27000814,3945,1535625405,1535625675
5A27000814,3994,1536134313,1536134329
5A27000814,3994,1536136908,1536136924
5A27000814,3994,1536136931,1536136947
5A27000814,3994,1536136955,1536136971
5A27000814,3994,1536137712,1536137728
5A27000814,3994,1536137806,1536137822
5A27000814,3994,1536138023,1536138039
5A27000814,3994,1536138347,1536138363
5A27000814,3994,1536138439,1536138455
5A27000814,3994,1536138734,0
5A27000814,3994,1536138823,1536138839
5A27000814,3994,1536141377,1536141393
5A27000814,3994,1536144032,1536144048
5A27000814,3994,1536150328,1536150344
5A27000814,3994,1536152117,1536152133
5A27000814,3994,1536154959,0
5A27000814,3994,1536155916,1536155932
5A27000814,4108,1536429434,1536429449
5A27000814,4108,1536433969,1536433985
5A27000814,4418,1538338941,1538339059
5A27000814,4422,1538425328,1538425363
