tablet_serial,video_id,start_time,end_time
5A27001733,2836,1529868177,1529868231
5A27001733,3046,1530860403,1530860457
5A27001733,3046,1530862336,1530862391
5A27001733,3046,1530865646,1530865701
5A27001733,3046,1530865890,1530865944
5A27001733,3046,1530882107,1530882161
5A27001733,3046,1530903319,1530903373
5A27001733,3046,1530903761,1530903816
5A27001733,3106,1531296434,1531296488
5A27001733,3106,1531297333,1531297387
5A27001733,3106,1531297393,1531297447
5A27001733,3106,1531297452,1531297506
5A27001733,3106,1531297511,1531297565
5A27001733,3106,1531297572,1531297626
5A27001733,3106,1531297641,1531297695
5A27001733,3106,1531297706,1531297760
5A27001733,3106,1531297768,1531297822
5A27001733,3106,1531298172,1531298226
5A27001733,3106,1531298952,1531299006
5A27001733,3106,1531299011,1531299065
5A27001733,3106,1531322079,1531322133
5A27001733,3106,1531324266,1531324320
5A27001733,3106,1531335489,1531335543
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001928,1996,1524750103,1524750157
5A27001928,1996,1524752537,1524752591
5A27001928,1996,1524752662,1524752716
5A27001928,1996,1524752870,1524752923
5A27001928,1996,1524752932,1524752985
5A27001928,1996,1524753203,1524753256
5A27001928,1996,1524753261,1524753315
5A27001928,1996,1524753319,1524753373
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001928,2101,1525597774,1525597828
5A27001928,2101,1525599765,1525599819
5A27001928,2101,1525599825,1525599879
5A27001928,2101,1525599884,1525599938
5A27001928,2101,1525600148,1525600202
5A27001928,2101,1525600296,1525600350
5A27001928,2101,1525600962,1525601016
5A27001928,2101,1525601022,1525601076
5A27001928,2101,1525601369,1525601423
5A27001928,2101,1525601847,1525601901
5A27001928,2101,1525609238,1525609292
5A27001928,2101,1525609435,1525609489
5A27001928,2101,1525609495,1525609549
5A27001928,2101,1525609937,1525609991
5A27001928,2101,1525609996,1525610050
5A27001928,2101,1525634208,1525634262
5A27001928,2101,1525634269,1525634323
5A27001928,2101,1525634329,1525634383
5A27001928,2101,1525634388,1525634442
5A27001928,2101,1525634458,1525634512
5A27001928,2101,1525635060,1525635114
5A27001928,2101,1525635123,1525635177
5A27001928,2101,1525635185,1525635239
5A27001928,2101,1525637309,1525637363
5A27001928,2416,1527235586,1527235624
5A27001928,2521,1527793814,1527793868
5A27001928,2521,1527796373,1527796427
5A27001928,2581,1528188733,1528188788
5A27001928,2731,1528990525,1528990563
5A27001928,2731,1529010158,1529010196
5A27001928,2731,1529010201,1529010239
5A27001928,2731,1529010244,1529010283
5A27001928,2731,1529010288,1529010326
5A27001928,2731,1529011968,1529012006
5A27001928,2731,1529012012,1529012050
5A27001928,2731,1529012298,1529012336
5A27001928,2731,1529012342,1529012380
5A27001928,2731,1529012834,1529012872
5A27001928,2731,1529012877,1529012915
5A27001928,2731,1529012921,1529012959
5A27001928,2731,1529012964,1529013002
5A27001928,2731,1529013008,1529013046
5A27001928,2731,1529013051,1529013089
5A27001928,2731,1529013095,1529013133
5A27001928,2836,1529575672,1529575725
5A27001928,2896,1529916407,1529916461
5A27001928,3046,1531042165,1531042219
5A27001928,3046,1531044372,1531044426
5A27001928,3046,1531045815,1531045869
5A27001928,3046,1531047015,1531047070
5A27001928,3046,1531048756,1531048810
5A27001928,3046,1531049973,1531050027
5A27001928,3046,1531075203,1531075257
5A27001928,3151,1531388857,1531388895
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001943,1726,1522664530,1522664584
5A27001943,1726,1522666729,1522666782
5A27001943,1726,1522673556,1522673610
5A27001943,1726,1522676671,1522676724
5A27001943,1726,1522696449,1522696502
5A27001943,1726,1522696508,1522696562
5A27001943,1726,1522698488,1522698541
5A27001943,1774,1522910801,1522910854
5A27001943,1774,1522952831,1522952885
5A27001943,1774,1522953338,1522954444
5A27001943,1774,1522954449,1522954523
5A27001943,1774,1522954529,1522954582
5A27001943,1774,1522954588,1522954650
5A27001943,1996,1524249034,1524249088
5A27001943,1996,1524250941,1524250994
5A27001943,1996,1524251594,1524251648
5A27001943,2056,1524725688,1524725741
5A27001943,2056,1524726179,1524726233
5A27001943,2056,1524726606,0
5A27001943,2056,1524726692,1524726746
5A27001943,2056,1524731746,1524731799
5A27001943,2056,1524732168,1524732221
5A27001943,2056,1524732339,1524732392
5A27001943,2056,1524743567,1524743621
5A27001943,2056,1524743860,1524743914
5A27001943,2056,1524743919,1524743972
5A27001943,2056,1524743977,1524744031
5A27001943,2101,1524814958,1524815013
5A27001943,2101,1524816714,1524816768
5A27001943,2101,1524816775,1524816829
5A27001943,2101,1524817259,1524817313
5A27001943,2101,1524817320,1524817375
5A27001943,2101,1524817381,1524817435
5A27001943,2101,1524827053,1524827108
5A27001943,2101,1524827554,1524827609
5A27001943,2101,1524827614,1524827668
5A27001943,2101,1524827674,1524827728
5A27001943,2101,1524827733,1524827787
5A27001943,2101,1524827793,1524827848
5A27001943,2101,1524828250,1524828311
5A27001943,2101,1524849764,1524849818
5A27001943,2101,1524849829,1524849883
5A27001943,2101,1524851733,1524851787
5A27001943,2101,1524852465,1524852519
5A27001943,2101,1524855210,1524855264
5A27001943,2101,1524856348,1524856402
5A27001943,2101,1524856408,1524856462
5A27001943,2101,1524857207,1524857261
5A27001943,2161,1525158415,1525158470
5A27001943,2161,1525160072,1525160126
5A27001943,2161,1525161400,1525161454
5A27001943,2161,1525182982,1525183036
5A27001943,2161,1525185510,1525185564
5A27001943,2161,1525198076,1525198131
5A27001943,2161,1525198136,1525198190
5A27001943,2356,1526555261,1526555314
5A27001943,2356,1526571665,1526571719
5A27001943,2416,1526626879,1526626918
5A27001943,2416,1526629232,1526629270
5A27001943,2416,1526629276,1526629314
5A27001943,2416,1526629319,1526629357
5A27001943,2476,1526998498,1526998537
5A27001943,2476,1526999559,1526999597
5A27001943,2476,1526999657,1526999696
5A27001943,2476,1526999701,1526999739
5A27001943,2476,1526999981,1527000020
5A27001943,2476,1527021257,1527021295
5A27001943,2476,1527021302,1527021340
5A27001943,2476,1527021346,1527021385
5A27001943,2521,1527230217,1527230271
5A27001943,2581,1527665130,1527665185
5A27001943,2731,1528442031,1528442069
5A27001943,2791,1528788794,1528788832
5A27001943,2836,1529044684,1529044737
5A27001943,2836,1529047115,1529047169
5A27001943,2836,1529047174,1529047227
5A27001943,2836,1529047234,1529047287
5A27001943,2836,1529047293,1529047347
5A27001943,2836,1529052445,1529052499
5A27001943,2836,1529052504,1529052557
5A27001943,2836,1529066278,1529066331
5A27001943,2836,1529066337,1529066390
5A27001943,2836,1529066549,1529066626
5A27001943,2836,1529066631,1529066700
5A27001943,2836,1529066704,1529066758
5A27001943,2896,1529390958,1529391011
5A27001943,3046,1530256403,1530256457
5A27001943,3046,1530258928,1530258983
5A27001943,3151,1530874124,1530874162
5A27001943,3151,1530895967,1530896005
5A27001943,3211,1531291058,1531291096
5A27001943,3211,1531293900,1531293939
5A27001943,3256,1531489989,1531490043
5A27001943,3256,1531494154,1531494207
5A27001943,3256,1531494212,1531494266
5A27001943,3256,1531494273,1531494327
5A27001943,3256,1531494332,1531494386
5A27001943,3256,1531494391,1531494470
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27001964,1774,1523357634,1523357688
5A27001964,1774,1523359100,1523359153
5A27001964,1774,1523359167,1523359221
5A27001964,1774,1523360634,1523360688
5A27001964,1774,1523360694,1523360748
5A27001964,1774,1523383163,1523383216
5A27001964,1996,1524662776,1524662829
5A27001964,1996,1524686641,1524686695
5A27001964,2101,1525277645,1525277699
5A27001964,2101,1525287943,1525287997
5A27001964,2101,1525288178,1525288233
5A27001964,2101,1525288741,1525288796
5A27001964,2101,1525288800,1525288855
5A27001964,2101,1525288926,1525288981
5A27001964,2101,1525290697,1525290751
5A27001964,2101,1525290758,1525290812
5A27001964,2101,1525291239,1525291293
5A27001964,2101,1525291327,1525291382
5A27001964,2161,1525804410,1525804464
5A27001964,2161,1525806465,1525806519
5A27001964,2356,1526739384,1526739437
5A27001964,2416,1527194293,1527194331
5A27001964,2476,1527536218,1527536256
5A27001964,2476,1527537077,1527537115
5A27001964,2476,1527537516,1527537554
5A27001964,2476,1527537832,1527537870
5A27001964,2521,1527772118,1527772172
5A27001964,2521,1527774213,0
5A27001964,2521,1527783218,1527783272
5A27001964,2521,1527784557,1527784612
5A27001964,2731,1528913697,1528913735
5A27001964,2791,1529223372,1529223410
5A27001964,2791,1529242431,1529242469
5A27001964,2791,1529244767,1529244805
5A27001964,2836,1529496174,1529496228
5A27001964,2896,1529946864,1529946917
5A27001964,2896,1529951624,1529951677
5A27001964,2896,1529951682,1529951736
5A27001964,2896,1529952066,1529952120
5A27001964,2896,1529956598,1529956652
5A27001964,3046,1530821788,1530821842
5A27001964,3106,1531253842,1531253897
5A27001964,3151,1531339820,1531339858
5A27002022,3046,1530953612,1530953666
5A27002022,3046,1530955861,1530965859
5A27002022,3046,1530973688,1530973742
5A27002022,3046,1530974890,1530974944
5A27002022,3046,1530982283,1530982338
5A27002022,3046,1530989415,1530989469
5A27002022,3106,1531296094,1531296148
5A27002022,3151,1531506503,1531506541
5A27002075,3046,1530992423,1530992480
5A27002075,3046,1530995250,1530995304
5A27002075,3046,1530995311,1530995365
5A27002075,3046,1530998063,1530998117
5A27002075,3046,1530998122,1530998177
5A27002075,3046,1530998189,1530998243
5A27002075,3046,1530998491,1530998570
5A27002075,3106,1531379880,1531379934
5A27002075,3106,1531382700,0
5A27002075,3106,1531385486,1531385540
5A27002075,3106,1531389153,1531389207
5A27002075,3106,1531392293,1531392347
5A27002075,3106,1531392354,1531392408
5A27002075,3106,1531393920,1531393975
5A27002075,3151,1531595590,1531595628
5A28000209,1471,1521731242,1521731359
5A28000209,2416,1526993057,1526993095
5A28000405,1,1483261975,1483262092
5A28000405,16,1483335365,1483335482
5A28000405,16,1483340569,1483340687
5A28000405,31,1483401667,1483401784
5A28000405,31,1483405651,1483405768
5A28000405,31,1483410402,1483410521
5A28000405,46,1483648264,0
5A28000405,46,1483741184,1483741301
5A28000405,46,1483768138,1483768255
5A28000405,61,1483833647,1483833764
5A28000405,2101,1525976677,1525976731
5A28000405,2101,1525979293,1525979348
5A28000405,2101,1525979418,1525979472
5A28000405,2101,1525979478,1525979532
5A28000405,2101,1525979544,1525979598
5A28000405,2101,1525980583,1525980637
5A28000405,2101,1525981090,1525981145
5A28000405,2101,1525982769,1525982823
5A28000405,2101,1525984234,1525984288
5A28000405,2101,1525984795,1525984849
5A28000405,2101,1525984855,1525984909
5A28000405,2356,1527158022,1527158076
5A28000405,2356,1527162093,1527162148
5A28000405,2356,1527162153,1527162207
5A28000405,2356,1527162268,1527162326
5A28000405,2356,1527162332,1527162388
5A28000405,2356,1527162395,1527162449
5A28000405,2356,1527162455,1527162508
5A28000405,2356,1527162552,1527162606
5A28000405,2356,1527163198,1527163251
5A28000405,2356,1527165983,1527166036
5A28000405,2356,1527166999,1527167066
5A28000405,2356,1527169279,1527169332
5A28000405,2356,1527178317,1527178371
5A28000405,2356,1527178689,1527178742
5A28000405,2356,1527182333,1527182386
5A28000405,2416,1527233267,1527233305
5A28000405,2416,1527236390,1527236428
5A28000405,2416,1527236434,1527236472
5A28000405,2416,1527236480,1527236518
5A28000405,2416,1527236524,1527236562
5A28000405,2416,1527236572,1527236611
5A28000405,2416,1527236820,1527236858
5A28000405,2416,1527236878,1527236916
5A28000405,2416,1527236930,1527236968
5A28000405,2416,1527237318,1527237356
5A28000405,2416,1527237365,1527237403
5A28000405,2416,1527237411,1527237450
5A28000405,2416,1527237596,1527237634
5A28000405,2416,1527237641,1527237681
5A28000405,2416,1527237692,1527237733
5A28000405,2416,1527237738,1527237776
5A28000405,2416,1527239155,1527239193
5A28000405,2416,1527239491,1527239529
5A28000405,2416,1527240252,1527240291
5A28000405,2416,1527240303,1527240341
5A28000405,2416,1527257363,1527257401
5A28000405,2476,1527669416,1527669454
5A28000405,2476,1527675382,1527675420
5A28000405,2476,1527675426,1527675464
5A28000405,2476,1527675470,1527675508
5A28000405,2476,1527675529,1527675567
5A28000405,2476,1527675575,1527675613
5A28000405,2476,1527675760,1527675809
5A28000405,2476,1527676411,1527676450
5A28000405,2476,1527676466,1527676505
5A28000405,2476,1527676510,1527676549
5A28000405,2476,1527676564,1527676602
5A28000405,2476,1527676810,1527676848
5A28000405,2476,1527676856,1527676894
5A28000405,2476,1527679453,1527679491
5A28000405,2476,1527679496,1527679535
5A28000405,2476,1527679878,1527679916
5A28000405,2476,1527680818,1527680856
5A28000405,2476,1527681474,1527681513
5A28000405,2476,1527702980,1527703018
5A28000405,2476,1527703292,1527703330
5A28000405,2521,1528039669,1528039724
5A28000405,2521,1528044018,1528044072
5A28000405,2521,1528044077,1528044131
5A28000405,2521,1528044663,1528044717
5A28000405,2521,1528044955,1528045010
5A28000405,2521,1528045506,1528045560
5A28000405,2521,1528046126,1528046181
5A28000405,2521,1528047442,1528047496
5A28000405,2521,1528048709,1528048763
5A28000405,2521,1528051420,1528051475
5A28000405,2521,1528053003,1528053057
5A28000405,2521,1528056892,1528056946
5A28000405,2836,1529913383,0
5A28000405,2836,1529913852,1529913906
5A28000405,2836,1529919676,1529919730
5A28000405,2836,1529920034,1529920088
5A28000405,2836,1529920585,1529920638
5A28000405,2836,1529928386,1529928440
5A28000405,2836,1529934235,1529934288
5A28000405,2836,1529935933,1529935986
5A28000405,2836,1529937714,1529937767
