tablet_serial,video_id,start_time,end_time
6109001102,1486,1521803315,1521803369
6109001102,1486,1521803376,1521803430
6109001102,1486,1521803435,1521803488
6109001102,1486,1521803493,1521803547
6109001102,1486,1521803553,1521803606
6109001102,1486,1521803611,1521803665
6109001102,1486,1521803670,1521803724
6109001102,1486,1521803734,1521803788
6109001102,1486,1521803904,1521803958
6109001102,1486,1521804628,0
6109001102,1486,1521804720,1521804774
6109001102,1486,1521804783,1521804836
6109001102,1486,1521804844,1521804898
6109001102,1486,1521805040,1521805094
6109001102,1486,1521805210,1521805264
6109001102,1486,1521805524,1521805577
6109001102,1486,1521805589,1521805642
6109001102,1486,1521806127,1521806181
6109001102,1486,1521833364,1521833418
6109001102,1540,1522071238,1522071292
6109001102,1540,1522095185,1522095239
6109001102,1540,1522095419,1522095472
6109001102,1540,1522100279,1522100333
6109001102,1540,1522101008,1522101062
6109001102,1540,1522101069,1522101122
6109001102,1726,1523392655,1523392708
6109001102,1726,1523393473,1523393526
6109001102,1726,1523394049,1523394102
6109001102,1726,1523395072,1523395125
6109001102,1726,1523395133,1523395186
6109001102,1726,1523395191,1523395245
6109001102,1726,1523395263,1523395317
6109001102,1726,1523396637,1523396690
6109001102,1726,1523397142,1523397196
6109001102,1726,1523397201,1523397255
6109001102,1726,1523397595,1523397600
6109001102,1996,1524767775,1524767828
6109001102,1996,1524770628,1524770682
6109001102,1996,1524772568,1524772622
6109001102,1996,1524772841,1524772894
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001185,1996,1524325647,1524325700
6109001185,1996,1524329094,1524329148
6109001185,1996,1524329362,1524329415
6109001185,1996,1524330614,1524330667
6109001185,1996,1524334843,1524334897
6109001185,1996,1524336438,1524336491
6109001185,1996,1524336762,1524336815
6109001185,1996,1524339924,1524339978
6109001185,1996,1524342479,1524342533
6109001185,2056,1524824028,1524824081
6109001185,2056,1524826012,1524826066
6109001185,2056,1524835681,1524835742
6109001185,2101,1525098298,1525098353
6109001185,2101,1525100127,1525100181
6109001185,2101,1525103162,1525103217
6109001185,2101,1525103699,1525103753
6109001185,2101,1525103758,1525103812
6109001185,2101,1525103817,1525103871
6109001185,2101,1525104084,1525104138
6109001185,2101,1525110775,1525110829
6109001185,2101,1525110834,1525110888
6109001185,2101,1525111139,1525111193
6109001185,2101,1525111990,1525112044
6109001185,2101,1525112049,1525112103
6109001185,2101,1525115693,1525115747
6109001185,2101,1525115752,1525115806
6109001185,2101,1525116398,1525116452
6109001185,2101,1525116458,1525116512
6109001185,2101,1525116846,1525116900
6109001185,2101,1525118389,1525118443
6109001185,2101,1525119638,0
6109001591,1471,1521642316,1521642433
6109001591,1486,1521720970,1521721023
6109001591,1486,1521723113,1521723167
6109001591,1486,1521723173,1521723227
6109001591,1486,1521735022,1521735075
6109001591,1486,1521735711,1521735765
6109001591,1540,1522095669,1522095723
6109001591,1726,1523084418,1523084471
6109001591,1996,1524639772,1524639826
6109001591,1996,1524641846,1524641899
6109001591,1996,1524681879,1524681933
6109001591,1996,1524682109,1524682163
6109001591,2101,1525285332,1525285387
6109001591,2101,1525288740,1525288794
6109001591,2101,1525288801,1525288855
6109001591,2101,1525289190,1525289279
6109001591,2101,1525289390,1525289445
6109001591,2101,1525290214,1525290268
6111000037,1471,1521120827,1521120944
6111000037,1471,1521146403,1521146520
6111000037,1486,1521213748,1521214300
6111000037,1486,1521216390,1521216443
6111000037,1486,1521227681,1521227734
6111000037,1486,1521227959,1521228013
6111000037,1486,1521228203,1521228257
6111000037,1996,1524128277,1524128331
6111000037,1996,1524147913,1524147967
6111000037,1996,1524147972,1524148026
6111000037,1996,1524157286,1524157340
6111000037,1996,1524165952,1524166005
6111000037,2056,1524576591,1524576645
6111000037,2101,1525074921,1525074976
6111000128,1,1485713864,1485713981
6111000128,1,1485721615,1485721732
6111000128,1,1485725186,1485725306
6111000128,16,1485735396,1485735513
6111000128,16,1485748338,1485748455
6111000128,16,1485749783,1485749900
6111000128,31,1485886718,1485886835
6111000128,46,1485919327,1485919444
6111000128,46,1485987033,1485987153
6111000128,61,1485999996,1486000062
6111000128,61,1486058663,1486058780
6111000128,83,1486081229,1486081346
6111000128,83,1486088496,1486088613
6111000152,1996,1524816350,1524816404
6111000152,1996,1524825790,1524825843
6111000152,1996,1524826173,1524826231
6111000152,1996,1524826716,1524826770
6111000152,1996,1524826775,1524826828
6111000152,1996,1524827159,1524827213
6111000152,1996,1524827237,1524827291
6111000152,1996,1524827992,1524828045
6111000152,1996,1524828053,1524828106
6111000152,1996,1524828327,1524828380
6111000152,1996,1524828626,1524828680
6111000152,2101,1525539795,1525539849
6111000152,2101,1525542281,1525542335
6111000152,2101,1525542971,1525543025
6111000152,2101,1525543209,1525543264
6111000152,2101,1525544125,1525544179
6111000152,2101,1525548885,1525548939
6111000152,2101,1525552456,1525552515
6111000325,1996,1525352906,1525352959
6111000325,1996,1525356885,1525356939
6111000325,1996,1525356949,1525357003
6111000325,1996,1525357783,1525357837
6111000325,1996,1525357859,1525357913
6111000325,1996,1525358223,1525358276
6111000325,1996,1525359491,1525359545
6111000325,1996,1525359920,1525359974
6111000325,1996,1525361467,1525361530
6111000325,1996,1525368722,1525368775
6111000325,1996,1525369908,1525369961
6111000325,1996,1525371669,1525371723
6111000325,1996,1525372170,1525372223
6111000591,1471,1521276132,1521276249
6111000591,1471,1521316102,1521316219
6111000591,1471,1521323865,1521323998
6111000591,1486,1521356116,1521356169
6111000591,1486,1521358338,1521358392
6111000591,1486,1521360661,1521360715
6111000591,1486,1521362570,1521362624
6111000591,1486,1521362630,1521362683
6111000591,1486,1521362956,1521363010
6111000591,1486,1521363016,1521363069
6111000591,1486,1521364106,1521364159
6111000591,1486,1521364646,1521364699
6111000591,1486,1521364981,1521365034
6111000591,1486,1521365042,1521365096
6111000591,1486,1521370630,1521370683
6111000591,1486,1521371348,1521371402
6111000591,1486,1521371916,1521371970
6111000591,1486,1521372222,1521372275
6111000591,1486,1521403791,1521403844
6111000591,1996,1524252269,1524252323
6111000591,1996,1524254241,1524254295
6111000591,1996,1524254586,1524254639
6111000591,2101,1524853465,1524853520
6111000591,2101,1524856721,1524856775
6111000591,2101,1524857042,1524857096
6111000591,2101,1524857227,1524857281
6111000591,2101,1524857759,1524857813
6111000591,2101,1524858735,1524858789
6111000591,2101,1524858794,1524858849
6111000591,2101,1524859088,1524859142
6111000591,2101,1524859148,1524859202
6111000591,2161,1525252533,1525252587
6111000591,2161,1525290883,1525290937
6111000688,1,1484460676,1484460793
6111000688,1,1484504430,1484504547
6111000688,1,1484505963,1484506080
6111000688,1,1484507479,1484507596
6111000688,16,1484546006,1484546123
6111000688,31,1484637309,1484637426
6111000748,1996,1525250143,1525250196
6111000748,1996,1525252268,1525252322
6111000748,1996,1525252538,1525252591
6111000748,1996,1525252601,1525252655
6111000748,1996,1525252661,1525252720
6111000748,1996,1525252726,1525252779
6111000748,1996,1525252887,1525252940
6111000748,1996,1525268494,1525268548
6111000748,1996,1525269663,1525269717
6111000748,1996,1525270161,0
6111000748,1996,1525278269,1525278322
6111000748,1996,1525278410,1525278463
6111000748,1996,1525286426,1525286479
6111000748,1996,1525289747,1525289800
6111000748,2101,1525418087,1525418141
6111000748,2101,1525419886,1525419940
6111000748,2101,1525419946,1525420000
6111000748,2101,1525420005,1525420059
6111000748,2101,1525420070,1525420124
6111000748,2101,1525432754,1525432808
6111000748,2101,1525433630,1525433685
6111000748,2101,1525433694,0
6111000748,2101,1525438268,1525438322
6111000748,2101,1525438513,1525438568
6111000748,2101,1525440448,1525440504
6111000748,2101,1525451035,1525451090
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000971,1471,1521220936,1521221053
6111000971,1471,1521231332,1521231449
6111000971,1486,1521267786,1521267840
6111000971,1486,1521269648,1521269701
6111000971,1486,1521269706,1521269760
6111000971,1486,1521269768,1521269821
6111000971,1486,1521270014,1521270067
6111000971,1486,1521270227,1521270281
6111000971,1486,1521270296,1521270349
6111000971,1486,1521270354,1521270408
6111000971,1486,1521270575,1521270628
6111000971,1486,1521270633,1521270686
6111000971,1486,1521270941,1521270995
6111000971,1486,1521271168,1521271221
6111000971,1486,1521274094,1521274148
6111000971,1486,1521274226,1521274280
6111000971,1486,1521274285,1521274338
6111000971,1486,1521274347,1521274400
6111000971,1486,1521274630,1521274683
6111000971,1486,1521275254,1521275307
6111000971,1486,1521275345,1521275398
6111000971,1486,1521275419,1521275473
6111000971,1486,1521275478,1521275531
6111000971,1486,1521275727,1521275781
6111000971,1486,1521275909,1521275962
6111000971,1486,1521278322,1521278376
6111000971,1486,1521278381,1521278434
6111000971,1486,1521278444,1521278497
6111000971,1486,1521283288,1521283342
6111000971,1486,1521283418,1521283472
6111000971,1486,1521283616,1521283669
6111000971,1486,1521283674,1521283728
6111000971,1486,1521283733,1521283786
6111000971,1486,1521283792,1521283846
6111000971,1486,1521284087,1521284141
6111000971,1486,1521292386,1521292440
6111000971,1486,1521292445,1521292498
6111000971,1486,1521292504,1521292557
6111000971,1486,1521292562,1521292616
6111000971,1486,1521292621,1521292675
6111000971,1486,1521292680,1521292733
6111000971,1486,1521292738,1521292792
6111000971,1486,1521292799,1521292853
6111000971,1486,1521292858,1521292912
6111000971,1486,1521298588,1521298641
6111000971,1486,1521298693,1521298746
6111000971,1540,1521537315,1521537369
6111000971,1540,1521538610,1521538663
6111000971,1540,1521541024,1521541077
6111000971,1540,1521558710,1521558764
6111000971,1726,1522650945,1522650999
6111000971,1726,1522696055,1522696108
6111000971,1726,1522698263,1522698317
6111000971,1726,1522702127,1522702181
6111000971,1726,1522702415,1522702469
6111000971,1774,1522909621,1522909675
6111000971,1774,1522957709,1522957762
6111000971,1774,1522961335,1522961388
6111000971,1774,1522961393,1522965674
6111000971,1996,1524227165,1524227218
6111000971,1996,1524235612,1524235665
6111000971,1996,1524236560,1524236614
6111000971,1996,1524237696,1524237749
6111000971,2056,1524679628,1524679681
6111000971,2056,1524681346,1524681400
6111000971,2056,1524682346,1524682399
6111000971,2101,1524814070,1524814124
6111000971,2101,1524815722,1524815776
6111000971,2101,1524815781,1524815835
6111000971,2101,1524815840,1524815894
6111000971,2101,1524815899,1524815954
6111000971,2101,1524815959,1524816013
6111000971,2101,1524816018,1524816072
6111000971,2101,1524816078,1524816132
6111000971,2101,1524816139,1524816193
6111000971,2101,1524828976,1524829030
6111000971,2101,1524829235,1524829289
6111000971,2101,1524829295,1524829349
6111000971,2101,1524829363,1524829417
6111000971,2101,1524829423,1524829477
6111000971,2101,1524829483,1524829537
6111000971,2101,1524829543,1524829597
6111000971,2101,1524832491,1524832545
6111000971,2101,1524835407,1524835462
6111000971,2101,1524835758,1524835812
6111000971,2101,1524835817,1524835871
6111000971,2101,1524835877,1524835931
6111000971,2101,1524852050,1524852104
6111000971,2101,1524852320,1524852374
6111000971,2101,1524852392,1524852446
6111000971,2101,1524852451,1524852505
6111000971,2101,1524852512,1524852566
6111000971,2101,1524852572,1524852626
6111000971,2101,1524852631,1524852685
6111000971,2161,1525156559,1525156613
6111000971,2161,1525158162,1525158216
6111000971,2161,1525158221,1525158276
6111000971,2161,1525158287,1525158341
