tablet_serial,video_id,start_time,end_time
6116001917,31,1512987090,1512987207
6116001917,31,1513002060,1513002190
6116001917,46,1513058183,1513058307
6116001917,46,1513065423,1513065548
6116001917,61,1513154931,1513155048
6116001917,61,1513157479,1513157596
6116001917,83,1513232105,1513232222
6116001917,83,1513242640,1513242757
6116001917,83,1513244479,1513244603
6116001917,211,1514189860,1514189977
6116001917,211,1514193089,1514193206
6116001917,211,1514195465,1514195582
6116001917,211,1514207141,1514207258
6116001917,421,1515216511,1515216628
6116001917,481,1515562748,1515562865
6116001917,481,1515583623,1515583740
6116001917,481,1515583893,1515584123
6116001917,481,1515584781,1515584898
6116001917,481,1515585159,1515585276
6116002016,1,1512485761,1512485878
6116002016,211,1513884402,1513884519
6116002016,211,1513887892,1513888009
6116002016,421,1515009026,1515009143
6116002016,421,1515016314,1515016431
6116002016,481,1515406734,1515406851
6116002016,481,1515408666,1515408783
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002079,421,1515504419,1515504536
6116002079,421,1515509078,1515509195
6116002079,481,1515842057,1515842174
6116002079,481,1515844622,1515844739
6116002079,481,1515862289,1515862406
6116002079,481,1515865779,0
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002157,211,1514309957,1514310074
6116002157,211,1514318463,1514318580
6116002157,421,1515483746,1515483863
6116002157,421,1515485880,1515485997
6116002157,421,1515486450,1515486571
6116002157,421,1515487052,0
6116002157,421,1515494445,1515494562
6116002157,421,1515506168,1515506285
6116002157,421,1515513156,0
6116002157,481,1515912901,1515913018
6116002157,481,1515915745,1515915862
6116002157,481,1515920659,0
6116002189,211,1514011651,1514011768
6116002189,211,1514049081,1514049198
6116002189,421,1515216207,1515216324
6116002189,421,1515218341,1515218458
6116002246,1,1512228524,1512228641
6116002246,1,1512231752,1512231869
6116002246,1,1512231892,1512232009
6116002246,1,1512232566,1512232683
6116002246,1,1512236293,1512236410
6116002246,1,1512237728,1512237846
6116002246,1,1512238904,1512239021
6116002246,1,1512241232,1512241351
6116002246,1,1512241680,1512241797
6116002246,1,1512242230,0
6116002246,16,1512295756,1512295873
6116002246,16,1512298458,1512298575
6116002246,16,1512300013,1512300130
6116002246,31,1512371777,1512371894
6116002246,31,1512374037,1512374154
6116002246,31,1512376133,1512376262
6116002246,31,1512379761,1512379878
6116002246,31,1512383315,1512383432
6116002246,31,1512384172,1512384289
6116002246,46,1512475822,0
6116002246,46,1512544216,1512544333
6116002246,46,1512546705,1512546822
6116002246,46,1512551934,1512552052
6116002246,46,1512552415,1512552532
6116002246,46,1512552795,1512552912
6116002246,46,1512553142,1512553259
6116002246,61,1512630116,1512630233
6116002246,61,1512647142,1512647259
6116002246,83,1512712585,1512712702
6116002246,211,1513577823,1513577940
6116002246,211,1513582262,1513582379
6116002246,421,1515048107,1515048224
6116002246,421,1515050227,1515050344
6116002246,421,1515052314,0
6116002246,421,1515053695,1515053812
6116002341,1,1512987140,1512987257
6116002341,1,1513001411,1513001528
6116002341,1,1513014326,1513014443
6116002341,16,1513080818,1513080935
6116002341,16,1513083908,1513084659
6116002341,31,1513487199,1513487316
6116002341,421,1515393900,1515394017
6116002341,421,1515396407,1515396524
6116002341,481,1515825221,1515825338
6116002547,1,1512739118,1512739235
6116002547,1,1512743451,1512743568
6116002547,1,1512744886,1512745003
6116002547,1,1512755873,1512755990
6116002547,16,1512797474,1512797591
6116002547,16,1512801416,1512801533
6116002547,16,1512801728,1512801845
6116002547,16,1512801969,1512802086
6116002547,16,1512803713,1512803830
6116002547,16,1512809118,1512809235
6116002547,16,1512810113,1512810230
6116002547,16,1512811717,1512811834
6116002547,16,1512811840,1512811957
6116002547,16,1512812220,1512812337
6116002547,16,1512812578,1512812695
6116002547,16,1512812701,1512812818
6116002547,16,1512812823,1512812940
6116002547,16,1512812945,1512813062
6116002547,16,1512816832,1512816949
6116002547,16,1512817035,1512817152
6116002547,16,1512817493,1512817610
6116002547,16,1512818130,1512818247
6116002547,16,1512819000,1512819117
6116002547,31,1512883263,1512883380
6116002547,31,1512890267,1512890384
6116002547,31,1512891219,1512891336
6116002547,31,1512896163,1512896280
6116002547,31,1512910783,1512910900
6116002547,31,1512919767,1512919884
6116002547,31,1512923910,1512924027
6116002547,46,1512971454,1512971571
6116002547,46,1512982494,0
6116002547,61,1513058078,1513058201
6116002547,61,1513061101,1513061223
6116002547,61,1513061231,1513061348
6116002547,61,1513063672,0
6116002547,61,1513070456,1513070582
6116002547,61,1513073466,1513073583
6116002547,61,1513074619,1513074755
6116002547,61,1513089867,1513089984
6116002547,83,1513150685,1513150802
6116002547,211,1514008252,1514008369
6116002547,211,1514021742,1514021859
6116002547,211,1514024829,1514024946
6116002547,211,1514026784,0
6116002547,211,1514053824,1514053941
6116002547,421,1515137782,1515137899
6116002547,421,1515140456,1515140573
6116002547,421,1515146056,1515146173
6116002547,481,1515476876,1515476993
6116002547,481,1515479821,1515479938
6116002547,481,1515480649,1515480766
6116002547,481,1515480908,1515481025
6116002547,481,1515483847,1515483964
6116002547,481,1515486266,1515486383
6116002547,481,1515486388,1515486505
6116002547,481,1515489794,1515489911
6116002547,481,1515490058,1515490175
6116002547,481,1515492951,1515493068
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6116002837,421,1515523589,1515523706
6116002837,481,1515830710,1515830827
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002127,83,1513252440,1513252557
6118002127,211,1513926928,0
6118002127,211,1513927124,1513927241
6118002127,421,1515178299,1515178416
6118002127,421,1515181483,0
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002175,421,1515699449,1515699566
6118002184,1,1512721971,0
6118002184,1,1512723501,1512723618
6118002184,1,1512731925,1512732042
6118002184,1,1512751691,1512751808
6118002184,16,1512884155,1512884272
6118002184,16,1512886988,1512887105
6118002184,16,1512894161,1512894278
6118002184,16,1512896728,1512896845
6118002184,16,1512900868,1512900985
6118002184,16,1512907341,1512907458
6118002184,16,1512919526,1512919643
6118002184,31,1512969168,1512969285
6118002184,46,1513073803,1513073920
6118002184,46,1513075775,1513075892
6118002184,46,1513090579,1513090696
6118002184,61,1513154095,1513154212
6118002184,61,1513156245,1513156362
6118002184,61,1513168848,1513168965
6118002184,61,1513193350,1513193467
6118002184,211,1513933491,1513933608
6118002184,211,1513935746,0
6118002184,211,1513936270,1513936387
6118002184,211,1513969226,1513969343
6118002184,211,1513969993,1513970110
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002187,421,1515395145,1515395262
6118002322,31,946776118,946776235
6118002322,31,946778453,946778570
6118002322,31,946778957,946779074
6118002322,31,946779081,946779198
6118002322,31,946805768,946805885
6118002322,31,946808092,946808209
6118002322,46,946858308,946858425
6118002322,46,946861956,0
6118002322,46,946869216,946869333
6118002322,46,946870113,946870230
6118002322,61,946975482,946975599
6118002322,61,946983277,0
6118002322,61,946983542,946983659
6118002322,1,1513274172,1513274289
6118002322,1,1513278067,1513278184
6118002322,16,1513323048,1513323165
6118002322,16,1513326081,1513326197
6118002322,16,1513326957,1513327074
6118002322,16,1513327642,1513327759
6118002322,16,1513338561,1513338678
6118002322,16,1513341707,1513341824
6118002322,16,1513342143,1513342260
6118002322,16,1513342728,1513342845
6118002322,16,1513343514,0
6118002322,16,1513345522,0
6118002322,16,1513345687,0
6118002322,211,1514482395,1514482512
6118002322,421,1515745414,1515745531
6118002322,421,1515779403,1515779520
6118002374,1,1513170239,1513170356
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002374,211,1514358995,1514359112
6118002374,211,1514362942,1514363059
6118002374,421,1515595995,1515596112
6118002394,1,1512744538,1512744655
6118002394,16,1512918847,1512918964
6118002394,16,1512927443,1512927560
6118002394,16,1512932035,1512932152
6118002394,31,1513094367,1513094484
6118002394,31,1513099899,1513100016
6118002394,31,1513100663,1513100780
6118002394,46,1513155201,1513155318
6118002394,61,1513244386,1513244503
6118002394,61,1513246760,1513246877
6118002394,61,1513247620,1513247737
6118002394,61,1513249080,1513249197
6118002394,211,1513960053,1513960170
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002566,211,1513840971,1513841088
6118002566,211,1513846384,1513846501
6118002566,421,1515063677,1515063794
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002594,421,1515411638,1515411755
6118002635,1,1513084238,1513084355
6118002635,16,1513150228,1513150345
6118002635,211,1514441297,1514441414
6118002635,421,1515995441,1515995558
6118002635,421,1516000004,1516000121
6118002704,1,1514533965,1514534082
6118002704,1,1514536951,1514537068
6118002704,1,1514537076,1514537193
6118002704,1,1514537391,1514537508
6118002704,1,1514542994,0
6118002704,1,1514543106,1514543223
6118002704,16,1514613253,1514613370
6118002704,31,1514726168,1514726285
6118002704,46,1514804365,1514804482
6118002704,46,1514806019,1514806136
6118002704,46,1514807308,1514807428
6118002704,46,1514810296,1514810413
6118002704,61,1514880178,1514880295
6118002704,61,1514883205,1514883324
6118002704,83,1515057251,1515057368
6118002704,211,1515741760,1515741877
6118002759,1,1512375924,0
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002759,421,1514815111,1514815228
6118002759,421,1514817940,1514818057
6118002759,481,1515167262,1515167379
6118002759,481,1515186131,1515186248
6118002849,1,1513238205,1513238322
6118002849,1,1513247104,1513247221
6118002849,1,1513247403,1513247546
6118002849,1,1513247695,1513247816
6118002849,1,1513260010,1513260127
6118002849,1,1513266092,1513266209
6118002849,16,1513406870,1513406987
6118002849,16,1513446705,1513446822
6118002849,31,1513489369,1513489486
6118002849,31,1513531315,1513531432
6118002849,31,1513531502,1513531619
6118002849,31,1513531901,1513532018
6118002849,46,1513581127,1513581244
6118002849,46,1513619521,1513619638
6118002849,61,1513674627,1513674744
6118002849,211,1514804240,1514804357
6118002849,211,1514806505,1514806622
6118002849,421,1515748022,1515748141
6118002849,421,1515784584,1515784701
6118002849,421,1515793179,0
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002854,211,1514359993,1514360110
6118002854,211,1514362970,1514363087
6118002854,211,1514363094,1514363211
6118002854,211,1514363219,1514363346
6118002854,211,1514370051,1514370168
6118002854,211,1514372621,1514372738
6118002854,211,1514372743,1514372860
6118002854,211,1514372978,1514373095
6118002854,211,1514373208,0
6118002854,421,1515610243,1515610360
6118002854,421,1515614513,1515614630
6118002854,481,1515946489,1515946606
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002920,421,1515576216,1515576333
6118002920,421,1515578611,1515578728
6118002920,421,1515579127,1515579244
6118002920,421,1515604705,1515604822
6118002920,421,1515607028,1515607144
6118002920,481,1515998125,1515998242
6118002920,481,1516013875,1516013992
6118002920,481,1516015802,1516015919
6118002920,481,1516025017,1516025134
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002925,421,1515488575,1515488692
6118002925,421,1515494742,1515494859
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118002953,421,1515142391,1515142508
6118002953,421,1515147136,1515147253
6118002953,421,1515147280,1515147397
6118002953,421,1515147405,1515147522
6118002953,481,1515506129,1515506246
6118002953,481,1515521331,1515521448
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003044,421,1515494767,1515494884
6118003044,481,1515838936,1515839053
6118003044,481,1515842649,1515842766
6118003079,1,1512738838,1512738955
6118003079,1,1512741775,1512741892
6118003079,1,1512742935,1512743052
6118003079,1,1512751118,1512751235
6118003079,16,1512796168,0
6118003079,16,1512796385,1512796502
6118003079,16,1512798988,1512799105
6118003079,16,1512803061,1512803178
6118003079,16,1512806759,0
6118003079,16,1512808424,1512808541
6118003079,16,1512809541,1512809658
6118003079,16,1512815932,1512816049
6118003079,16,1512818726,1512818843
6118003079,16,1512819559,0
6118003079,31,1512882919,1512883036
6118003079,46,1512969253,1512969370
6118003079,61,1513068165,1513068282
6118003079,83,1513182882,1513182999
6118003079,211,1513923386,1513923503
6118003079,211,1513930268,1513930385
6118003079,211,1513930404,1513930521
6118003079,211,1513930526,0
6118003079,421,1515138874,1515138991
6118003256,1,1483272576,1483272693
6118003256,1,1483276450,1483276567
6118003256,1,1483277054,1483277171
6118003256,1,1483277179,0
6118003256,1,1483277525,1483277642
6118003256,1,1483277835,0
6118003256,1,1483280706,0
6118003256,1,1483281686,0
6118003256,1,1483283952,0
6118003256,16,1483322914,1483323031
6118003256,16,1483359925,1483360042
6118003256,16,1483364714,0
6118003256,16,1483374042,1483374159
6118003256,16,1483377007,0
6118003256,31,1483408703,1483408820
6118003256,31,1483446012,1483446129
6118003256,31,1483458430,1483458547
6118003256,31,1483460698,0
6118003256,46,1483497783,1483497901
6118003256,61,1483623423,1483623540
6118003256,61,1483631955,1483632072
6118003256,83,1483673952,1483674069
6118003256,83,1483684946,0
6118003256,83,1483717168,1483717285
6118003256,211,1484541370,1484541487
6118003256,211,1484561336,1484561453
6118003256,211,1484566891,1484567008
6118003256,421,1515749646,1515749763
6118003256,421,1515768623,1515768740
6118003256,421,1515770955,1515771072
6118003256,421,1515790337,1515790454
6118003287,1,1513232466,1513232583
6118003287,1,1513269225,1513269342
6118003287,16,1513334198,1513334314
6118003287,16,1513337064,1513337181
6118003287,16,1513356789,1513356907
6118003287,31,1513443144,1513443261
6118003287,31,1513445405,1513445522
6118003287,46,1513521733,1513521850
6118003287,46,1513530691,1513530808
6118003287,61,1513597406,1513597523
6118003287,61,1513616445,1513616562
6118003287,83,1513705437,1513705554
6118003287,211,1514477682,1514477799
6118003287,421,1515785997,1515786114
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003331,211,1514357683,1514357800
6118003331,211,1514374199,1514374316
6118003331,421,1515566176,1515566293
6118003342,1,1512740047,1512740164
6118003342,16,1513265375,1513265492
6118003342,211,1514046950,1514047067
6118003342,211,1514056207,0
6118003342,211,1514057303,1514057420
6118003342,421,1515182077,1515182194
6118003342,421,1515184289,1515184406
6118003342,481,1515486593,0
6118003342,481,1515523842,1515523959
6118003342,481,1515531914,1515532031
6129000629,1,1512798187,1512798357
6129000629,1,1512802078,1512802195
6129000629,1,1512804294,0
6129000629,1,1512804701,0
6129000629,1,1512809904,0
6129000629,1,1512810039,1512810156
6129000629,1,1512810482,1512810599
6129000629,1,1512811782,1512811899
6129000629,1,1512812335,1512812452
6129000629,1,1512812848,1512812965
6129000629,1,1512812974,1512813091
6129000629,1,1512815852,1512815969
6129000629,1,1512816726,1512816843
6129000629,1,1512820571,1512820688
6129000629,1,1512821711,1512821828
6129000629,1,1512822430,1512822547
6129000629,16,1512969386,1512969503
6129000629,16,1512976442,1512976559
6129000629,16,1512978986,1512979103
6129000629,16,1512985657,1512985774
6129000629,16,1512989232,1512989349
6129000629,31,1513059402,1513059519
6129000629,31,1513061842,1513061959
6129000629,46,1513228947,1513229064
6129000629,46,1513233640,1513233757
6129000629,46,1513234185,1513234302
6129000629,46,1513247867,1513247984
6129000629,46,1513248512,1513248629
6129000629,46,1513248798,1513248915
6129000629,61,1513314401,1513314518
6129000629,61,1513320578,1513320695
6129000629,61,1513320703,1513320820
6129000629,61,1513324239,1513324356
6129000629,61,1513324553,0
6129000629,211,1514029362,0
6129000629,211,1514037307,1514037428
6129000629,421,1515226600,1515226717
6129000629,421,1515228772,1515228889
6129000629,421,1515229158,1515229275
6129000629,421,1515231123,0
6129000629,421,1515238039,1515238156
6129000629,421,1515238433,1515238550
6129000813,1,1513148743,1513148860
6129000813,1,1513152924,1513153041
6129000813,1,1513153902,1513154019
6129000813,1,1513154870,1513154988
6129000813,1,1513155901,1513156018
6129000813,1,1513157160,1513157277
6129000813,1,1513159238,1513159355
6129000813,1,1513167285,1513167402
6129000813,1,1513167440,1513167557
6129000813,1,1513173746,1513173863
6129000813,16,1513229124,1513229242
6129000813,16,1513231773,1513231890
6129000813,16,1513245189,0
6129000813,31,1513316173,1513316802
6129000813,46,1513404099,1513404216
6129000813,61,1513492751,1513492872
6129000813,83,1513583418,1513583535
6129000813,211,1514357143,1514357408
6129000813,421,1515580326,1515580443
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002223,421,1515484702,1515484819
6129002223,421,1515487387,1515487504
6129002223,421,1515492878,1515492995
6129002223,421,1515509459,1515509576
6129002223,421,1515521485,1515521602
6129002223,421,1515531739,1515531855
6129002223,481,1515837688,1515837805
6129002223,481,1515874001,1515874118
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
