tablet_serial,video_id,start_time,end_time
5A27001926,2416,1526629342,1526629380
5A27001926,2416,1526629818,1526629856
5A27001926,2416,1526629862,1526629900
5A27001926,2416,1526629906,1526629945
5A27001926,2416,1526629972,1526630010
5A27001926,2416,1526630017,1526630055
5A27001926,2416,1526631973,1526632011
5A27001926,2416,1526632016,1526632054
5A27001926,2416,1526632068,1526632106
5A27001926,2416,1526632915,1526632953
5A27001926,2416,1526633443,1526633481
5A27001926,2416,1526633487,1526633525
5A27001926,2416,1526633541,1526643540
5A27001926,2416,1526643548,1526643586
5A27001926,2416,1526643591,1526643630
5A27001926,2416,1526643635,1526643673
5A27001926,2416,1526643678,1526643716
5A27001926,2416,1526643726,1526643764
5A27001926,2416,1526644293,1526644332
5A27001926,2416,1526644506,1526644544
5A27001926,2416,1526647300,1526647338
5A27001926,2416,1526647343,1526647381
5A27001926,2416,1526647978,1526648016
5A27001926,2416,1526648026,1526648065
5A27001926,2416,1526648494,1526648532
5A27001926,2416,1526648538,1526648576
5A27001926,2416,1526650208,1526650215
5A27001926,2476,1526971180,1526971219
5A27001926,2476,1526978601,1526978640
5A27001926,2476,1526979296,1526979334
5A27001926,2476,1526979342,1526979380
5A27001926,2476,1526982120,1526982158
5A27001926,2476,1526983667,1526983705
5A27001926,2476,1526983714,1526983753
5A27001926,2476,1526988424,1526988464
5A27001926,2476,1526998770,1526998808
5A27001926,2476,1527010990,1527011029
5A27001926,2521,1527264223,1527264278
5A27001926,2521,1527267910,1527267964
5A27001926,2521,1527269888,1527269942
5A27001926,2521,1527270468,1527270522
5A27001926,2521,1527270729,1527270789
5A27001926,2521,1527274300,1527274354
5A27001926,2521,1527274735,1527274789
5A27001926,2581,1527583321,1527583376
5A27001926,2581,1527588576,1527588630
5A27001926,2581,1527594985,1527595039
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001928,1996,1524750103,1524750157
5A27001928,1996,1524752537,1524752591
5A27001928,1996,1524752662,1524752716
5A27001928,1996,1524752870,1524752923
5A27001928,1996,1524752932,1524752985
5A27001928,1996,1524753203,1524753256
5A27001928,1996,1524753261,1524753315
5A27001928,1996,1524753319,1524753373
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001928,2101,1525597774,1525597828
5A27001928,2101,1525599765,1525599819
5A27001928,2101,1525599825,1525599879
5A27001928,2101,1525599884,1525599938
5A27001928,2101,1525600148,1525600202
5A27001928,2101,1525600296,1525600350
5A27001928,2101,1525600962,1525601016
5A27001928,2101,1525601022,1525601076
5A27001928,2101,1525601369,1525601423
5A27001928,2101,1525601847,1525601901
5A27001928,2101,1525609238,1525609292
5A27001928,2101,1525609435,1525609489
5A27001928,2101,1525609495,1525609549
5A27001928,2101,1525609937,1525609991
5A27001928,2101,1525609996,1525610050
5A27001928,2101,1525634208,1525634262
5A27001928,2101,1525634269,1525634323
5A27001928,2101,1525634329,1525634383
5A27001928,2101,1525634388,1525634442
5A27001928,2101,1525634458,1525634512
5A27001928,2101,1525635060,1525635114
5A27001928,2101,1525635123,1525635177
5A27001928,2101,1525635185,1525635239
5A27001928,2101,1525637309,1525637363
5A27001928,2416,1527235586,1527235624
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001943,1726,1522664530,1522664584
5A27001943,1726,1522666729,1522666782
5A27001943,1726,1522673556,1522673610
5A27001943,1726,1522676671,1522676724
5A27001943,1726,1522696449,1522696502
5A27001943,1726,1522696508,1522696562
5A27001943,1726,1522698488,1522698541
5A27001943,1774,1522910801,1522910854
5A27001943,1774,1522952831,1522952885
5A27001943,1774,1522953338,1522954444
5A27001943,1774,1522954449,1522954523
5A27001943,1774,1522954529,1522954582
5A27001943,1774,1522954588,1522954650
5A27001943,1996,1524249034,1524249088
5A27001943,1996,1524250941,1524250994
5A27001943,1996,1524251594,1524251648
5A27001943,2056,1524725688,1524725741
5A27001943,2056,1524726179,1524726233
5A27001943,2056,1524726606,0
5A27001943,2056,1524726692,1524726746
5A27001943,2056,1524731746,1524731799
5A27001943,2056,1524732168,1524732221
5A27001943,2056,1524732339,1524732392
5A27001943,2056,1524743567,1524743621
5A27001943,2056,1524743860,1524743914
5A27001943,2056,1524743919,1524743972
5A27001943,2056,1524743977,1524744031
5A27001943,2101,1524814958,1524815013
5A27001943,2101,1524816714,1524816768
5A27001943,2101,1524816775,1524816829
5A27001943,2101,1524817259,1524817313
5A27001943,2101,1524817320,1524817375
5A27001943,2101,1524817381,1524817435
5A27001943,2101,1524827053,1524827108
5A27001943,2101,1524827554,1524827609
5A27001943,2101,1524827614,1524827668
5A27001943,2101,1524827674,1524827728
5A27001943,2101,1524827733,1524827787
5A27001943,2101,1524827793,1524827848
5A27001943,2101,1524828250,1524828311
5A27001943,2101,1524849764,1524849818
5A27001943,2101,1524849829,1524849883
5A27001943,2101,1524851733,1524851787
5A27001943,2101,1524852465,1524852519
5A27001943,2101,1524855210,1524855264
5A27001943,2101,1524856348,1524856402
5A27001943,2101,1524856408,1524856462
5A27001943,2101,1524857207,1524857261
5A27001943,2161,1525158415,1525158470
5A27001943,2161,1525160072,1525160126
5A27001943,2161,1525161400,1525161454
5A27001943,2161,1525182982,1525183036
5A27001943,2161,1525185510,1525185564
5A27001943,2161,1525198076,1525198131
5A27001943,2161,1525198136,1525198190
5A27001943,2356,1526555261,1526555314
5A27001943,2356,1526571665,1526571719
5A27001943,2416,1526626879,1526626918
5A27001943,2416,1526629232,1526629270
5A27001943,2416,1526629276,1526629314
5A27001943,2416,1526629319,1526629357
5A27001943,2476,1526998498,1526998537
5A27001943,2476,1526999559,1526999597
5A27001943,2476,1526999657,1526999696
5A27001943,2476,1526999701,1526999739
5A27001943,2476,1526999981,1527000020
5A27001943,2476,1527021257,1527021295
5A27001943,2476,1527021302,1527021340
5A27001943,2476,1527021346,1527021385
5A27001943,2521,1527230217,1527230271
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27001964,1774,1523357634,1523357688
5A27001964,1774,1523359100,1523359153
5A27001964,1774,1523359167,1523359221
5A27001964,1774,1523360634,1523360688
5A27001964,1774,1523360694,1523360748
5A27001964,1774,1523383163,1523383216
5A27001964,1996,1524662776,1524662829
5A27001964,1996,1524686641,1524686695
5A27001964,2101,1525277645,1525277699
5A27001964,2101,1525287943,1525287997
5A27001964,2101,1525288178,1525288233
5A27001964,2101,1525288741,1525288796
5A27001964,2101,1525288800,1525288855
5A27001964,2101,1525288926,1525288981
5A27001964,2101,1525290697,1525290751
5A27001964,2101,1525290758,1525290812
5A27001964,2101,1525291239,1525291293
5A27001964,2101,1525291327,1525291382
5A27001964,2161,1525804410,1525804464
5A27001964,2161,1525806465,1525806519
5A27001964,2356,1526739384,1526739437
5A27001964,2416,1527194293,1527194331
5A27002022,1471,1521224488,0
5A27002022,1471,1521224670,1521224787
5A27002022,1471,1521226875,1521226992
5A27002022,1471,1521227158,1521227275
5A27002022,1486,1521270888,1521270941
5A27002022,1486,1521272970,1521273023
5A27002022,1486,1521273948,1521274002
5A27002022,1486,1521275323,1521275377
5A27002022,1486,1521278284,1521278338
5A27002022,1486,1521278564,1521278618
5A27002022,1486,1521279768,1521279828
5A27002022,1486,1521279854,1521279913
5A27002022,1486,1521279929,1521279989
5A27002022,1486,1521280064,1521280117
5A27002022,1486,1521280958,1521281012
5A27002022,1486,1521281127,1521281181
5A27002022,1486,1521281277,1521281330
5A27002022,1486,1521281893,1521281958
5A27002022,1486,1521282074,1521282128
5A27002022,1486,1521282262,1521282315
5A27002022,1486,1521286116,1521286173
5A27002022,1486,1521287043,1521287097
5A27002022,1486,1521307868,1521307922
5A27002022,1996,1524391295,1524391348
5A27002022,2101,1525188778,1525188912
5A27002022,2356,1526211786,1526211838
5A27002022,2356,1526218960,1526219013
5A27002022,2356,1526236425,1526236478
5A27002022,2356,1526238829,1526238882
5A27002022,2356,1526241459,1526241513
5A27002022,2356,1526241535,1526241588
5A27002022,2356,1526241680,1526241733
5A27002022,2356,1526241754,1526241807
5A27002022,2356,1526241812,1526241866
5A27002022,2356,1526244371,1526244425
5A27002022,2356,1526245352,1526245406
5A27002022,2416,1526547025,1526547063
5A27002022,2416,1526562858,1526562897
5A27002022,2416,1526562901,1526562940
5A27002022,2416,1526562945,1526562983
5A27002022,2416,1526584852,1526584890
5A27002022,2416,1526584896,1526584934
5A27002022,2416,1526584941,1526584979
5A27002022,2416,1526585208,1526585246
5A27002022,2416,1526585386,1526585425
5A27002022,2416,1526585433,1526585471
5A27002022,2416,1526593161,1526593199
5A27002022,2416,1526593445,1526593483
5A27002022,2476,1526897089,1526897127
5A27002022,2521,1527146336,1527146391
5A27002022,2521,1527148434,1527148488
5A27002022,2521,1527148495,1527148549
5A27002022,2521,1527148554,1527148608
5A27002022,2521,1527152195,1527152249
5A27002022,2521,1527165518,1527165572
5A27002022,2521,1527188538,1527188593
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A27002039,1726,1522652260,1522652313
5A27002039,1726,1522661546,1522661599
5A27002039,1774,1522910080,1522910134
5A27002039,1774,1522934108,1522934161
5A27002039,1774,1522942869,1522942922
5A27002039,1996,1524213668,1524213721
5A27002039,1996,1524221538,1524221592
5A27002039,1996,1524226398,1524226452
5A27002039,1996,1524232214,1524232268
5A27002039,1996,1524236057,1524236110
5A27002039,1996,1524237186,1524237240
5A27002039,2056,1524650992,1524651046
5A27002039,2056,1524682921,1524682975
5A27002039,2056,1524683308,1524683362
5A27002039,2056,1524683379,1524683433
5A27002039,2101,1524816610,1524816664
5A27002039,2101,1524818875,1524823110
5A27002039,2101,1524836619,1524836673
5A27002039,2101,1524836679,1524836733
5A27002039,2101,1524839309,1524839363
5A27002039,2161,1525157660,1525157714
5A27002039,2161,1525159641,1525159695
5A27002039,2161,1525159897,1525159951
5A27002039,2161,1525168140,1525168194
5A27002039,2161,1525168676,1525168730
5A27002039,2161,1525191585,1525191640
5A27002039,2356,1526297042,1526297095
5A27002039,2416,1526646410,1526646448
5A27002039,2416,1526649015,1526649053
5A27002039,2416,1526649059,1526649097
5A27002039,2416,1526650985,1526651023
5A27002039,2416,1526651028,1526651066
5A27002039,2416,1526671765,1526671803
5A27002039,2416,1526673145,1526673184
5A27002039,2416,1526673191,1526673229
5A27002039,2476,1527190220,1527190258
5A27002039,2476,1527192828,1527192866
5A27002039,2476,1527192874,1527192913
5A27002039,2476,1527193817,1527193855
5A27002039,2521,1527228949,1527229003
5A27002039,2521,1527231549,1527231603
5A27002039,2521,1527267903,1527267958
5A27002039,2521,1527270054,1527270109
5A27002039,2581,1527574918,1527574972
5A27002039,2581,1527577167,1527577221
5A27002039,2581,1527579762,1527579816
5A27002039,2581,1527580688,1527580744
5A27002039,2581,1527580838,1527594974
5A27002039,2581,1527594999,1527595053
5A27002039,2581,1527620627,1527620681
5A28000222,1471,1521809712,1521809829
5A28000222,1471,1521828347,1521828464
5A28000222,1486,1521872585,1521872639
5A28000222,1486,1521874505,1521874558
5A28000222,1486,1521874564,1521874617
5A28000222,1486,1521874622,1521874676
5A28000222,1486,1521874778,1521874832
5A28000222,1486,1521874838,1521874892
5A28000222,1486,1521874898,1521874952
5A28000222,1486,1521874986,1521875040
5A28000222,1486,1521883502,1521883555
5A28000222,1486,1521883566,1521883619
5A28000222,1486,1521884663,1521884717
5A28000222,1486,1521884722,1521884775
5A28000222,1486,1521884780,1521884834
5A28000222,1486,1521884843,1521884897
5A28000222,1486,1521884907,1521884960
5A28000222,1486,1521884979,1521885033
5A28000222,1486,1521885044,1521885098
5A28000222,1486,1521885109,1521885162
5A28000222,1486,1521885167,1521885221
5A28000222,1486,1521885231,1521885284
5A28000222,1486,1521885291,1521885344
5A28000222,1486,1521885355,1521885408
5A28000222,1486,1521885415,1521885468
5A28000222,1486,1521885485,1521885538
5A28000222,1486,1521885895,1521885948
5A28000222,1486,1521885953,1521886007
5A28000222,1486,1521886012,1521886065
5A28000222,1486,1521886375,1521886429
5A28000222,1486,1521890171,1521890225
5A28000222,1486,1521890232,1521890286
5A28000222,1486,1521890296,1521890349
5A28000222,1486,1521890359,1521890412
5A28000222,1486,1521891488,1521891542
5A28000222,1486,1521891883,1521891936
5A28000222,1486,1521892028,1521892082
5A28000222,1726,1523175709,1523175762
5A28000222,1726,1523178067,1523178121
5A28000222,1726,1523178525,0
5A28000222,1726,1523184326,1523184380
5A28000222,1726,1523185086,1523185140
5A28000222,1726,1523185311,1523185365
5A28000222,1726,1523185373,1523185466
5A28000222,1726,1523186449,1523186503
5A28000222,1726,1523186649,1523186703
5A28000222,1726,1523187609,1523187662
5A28000222,1996,1524765572,1524765625
