tablet_serial,video_id,start_time,end_time
6113000622,1,1512653881,1512653998
6113000622,16,1512800172,0
6113000622,16,1512800393,1512800510
6113000622,16,1512812278,1512812395
6113000622,16,1512813331,1512813448
6113000622,16,1512813586,1512813703
6113000622,16,1512814422,1512814539
6113000622,16,1512835980,0
6113000622,31,1512882478,1512882595
6113000622,31,1512885463,1512885579
6113000622,31,1512886513,0
6113000622,46,1512979535,1512979652
6113000622,46,1512992907,1512993024
6113000622,61,1513055948,1513056065
6113000622,61,1513060452,1513060569
6113000622,61,1513069139,1513069256
6113000622,61,1513088163,1513088280
6113000622,83,1513150415,1513150532
6113000622,211,1513851099,1513851216
6113000622,646,1516602726,1516602843
6113000622,646,1516605260,1516605377
6113000622,646,1516609164,1516609281
6113000622,646,1516610348,1516610465
6113000622,646,1516611641,1516611758
6113000622,646,1516614635,1516614752
6113001276,16,947291913,947292030
6113001276,16,947315647,947315764
6113001276,31,947384240,947384357
6113001276,46,947708188,947708304
6113001276,46,947709828,0
6113001276,46,947712141,947712258
6113001276,61,947784413,947784530
6113001276,61,947802259,947802376
6113001276,83,947811894,947812011
6113001276,1,1507887734,1507887851
6113001276,211,1514883934,1514884051
6113001276,211,1514888777,1514888894
6113001276,211,1514889983,1514890100
6113001276,211,1514890111,1514890227
6113001276,211,1514891778,1514891894
6113001276,211,1514918047,1514918164
6113001276,421,1516045212,1516045329
6113001276,646,1517045964,1517046081
6113001276,646,1517055679,1517055796
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000008,421,1515398243,1515398360
6114000008,421,1515401087,1515401204
6114000008,421,1515401210,1515401327
6114000008,421,1515402114,1515402231
6114000008,421,1515436943,1515437060
6114000008,421,1515439361,1515439478
6114000008,646,1516611256,1516611373
6114000008,646,1516613946,1516614063
6114000008,646,1516645095,1516645212
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6114000290,421,1515577580,1515577697
6114000290,481,1515913550,1515913667
6114000290,481,1515923120,1515923237
6114000290,481,1515924839,1515924956
6114000290,481,1515944608,1515944725
6114000290,646,1516866446,1516866563
6114000290,646,1516870090,1516870207
6114000290,646,1516910708,1516910825
6115001299,211,1514907877,1514907994
6115001299,421,1515753141,1515753258
6115001299,481,1516174622,1516174739
6115001299,481,1516176807,0
6115001299,646,1517054039,1517054156
6115001446,1,1513079853,1513079970
6115001446,1,1513082996,1513083113
6115001446,1,1513092972,1513093089
6115001446,1,1513095538,0
6115001446,1,1513095723,1513095840
6115001446,1,1513096995,1513097112
6115001446,16,1513146847,1513146964
6115001446,16,1513149651,0
6115001446,16,1513154354,1513154471
6115001446,16,1513158421,0
6115001446,16,1513162376,1513162493
6115001446,16,1513176782,1513176899
6115001446,31,1513246041,1513246158
6115001446,31,1513248310,0
6115001446,31,1513251984,1513252101
6115001446,46,1513331341,1513331458
6115001446,46,1513335007,1513335124
6115001446,46,1513348675,1513348792
6115001446,46,1513361265,1513361382
6115001446,61,1513425777,1513425894
6115001446,61,1513432777,0
6115001446,61,1513449752,1513449869
6115001446,61,1513452082,0
6115001446,83,1513512542,1513512659
6115001446,211,1514286183,1514286300
6115001446,421,1515486302,1515486419
6115001446,421,1515488457,0
6115001446,421,1515488558,0
6115001446,421,1515488665,0
6115001446,421,1515488887,0
6115001446,421,1515488987,1515489190
6115001446,421,1515489198,1515489315
6115001446,421,1515490639,1515490771
6115001446,421,1515490782,1515490918
6115001446,421,1515490925,0
6115001446,421,1515498621,1515498739
6115001446,421,1515501128,1515501246
6115001446,421,1515502946,0
6115001446,421,1515508379,1515508496
6115001446,481,1515842600,1515842717
6115001446,481,1515874298,1515874415
6115001446,481,1515875461,1515875578
6115001446,481,1515878284,0
6115001446,646,1516812151,1516812269
6115001446,646,1516816860,0
6115001446,646,1516816978,1516817095
6115001446,646,1516821049,1516821166
6115001453,1,1513170245,1513170362
6115001453,1,1513179528,1513179645
6115001453,1,1513180574,1513180691
6115001453,1,1513183518,1513183635
6115001453,1,1513186534,0
6115001453,16,1513231351,1513231468
6115001453,16,1513259771,1513259888
6115001453,16,1513264565,0
6115001453,16,1513267994,1513268111
6115001453,16,1513268525,1513268642
6115001453,16,1513270796,1513270913
6115001453,16,1513273336,1513273453
6115001453,31,1513316043,1513316160
6115001453,46,1513619084,1513619201
6115001453,61,1513691259,1513691376
6115001453,211,1514451984,0
6115001453,211,1514467145,1514467262
6115001453,421,1515583814,1515583931
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001563,481,1515342416,1515342533
6115001563,646,1516202783,1516202900
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6115001676,211,1514367980,1514368097
6115001676,211,1514370935,1514371052
6115001676,211,1514374123,1514374240
6115001676,211,1514374256,1514374373
6115001676,211,1514377878,1514377995
6115001676,211,1514401340,1514401457
6115001676,421,1515610866,1515610983
6115001676,481,1515928352,1515928469
6115001676,481,1515958447,1515958564
6115001676,481,1515966805,0
6115001676,646,1516987961,1516988078
6115002357,1,1513081978,0
6115002357,1,1513185392,1513185509
6115002357,1,1513188336,1513188453
6115002357,16,1513262797,1513262914
6115002357,16,1513273241,1513273358
6115002357,16,1513273370,1513273487
6115002357,16,1513275371,1513275488
6115002357,31,1513359494,1513359611
6115002357,46,1513442810,1513442927
6115002357,61,1513503920,1513504037
6115002357,61,1513507993,1513508110
6115002357,83,1513610481,1513610598
6115002357,211,1514270614,1514270731
6115002357,211,1514274093,1514274210
6115002357,421,1515491720,1515491837
6115002357,481,1515925085,1515925202
6116000751,1,1512740579,1512740696
6116000751,16,1512840397,1512840514
6116000751,16,1512844668,1512844785
6116000751,16,1512849336,0
6116000751,31,1512919840,1512919957
6116000751,31,1512922464,1512922581
6116000751,46,1513008828,1513008945
6116000751,46,1513011365,1513011482
6116000751,61,1513181285,1513181402
6116000751,61,1513186519,1513186636
6116000751,83,1513248004,1513248121
6116000751,83,1513276186,1513276303
6116000751,211,1513945436,1513945553
6116000751,211,1513949544,1513949661
6116000751,421,1515168465,1515168582
6116000751,421,1515180585,1515180702
6116000752,421,1516262018,1516262135
6116000752,421,1516265075,1516265192
6116000752,646,1517037526,1517037643
6116000752,646,1517083525,1517083642
6116000788,421,1515846324,1515846441
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000877,211,1513865691,1513865808
6116000877,421,1515423878,1515423995
6116000877,646,1516432224,1516432341
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116000906,646,1516129691,1516129808
6116001041,211,1513798544,1513798661
6116001041,421,1515260745,1515260862
6116001041,646,1516357275,1516357392
6116001041,646,1516393251,1516393368
6116001049,1,1513061916,1513062033
6116001049,1,1513072844,1513072961
6116001049,1,1513073437,1513073554
6116001049,1,1513083386,1513083503
6116001049,1,1513087092,1513087209
6116001049,1,1513088400,1513088517
6116001049,16,1513187602,1513187719
6116001049,16,1513193736,1513193853
6116001049,31,1513412896,1513413012
6116001049,31,1513415236,1513415355
6116001049,31,1513415479,1513415596
6116001049,31,1513421550,1513421668
6116001049,31,1513421673,1513421790
6116001049,31,1513423230,1513423347
6116001049,31,1513433354,1513433471
6116001049,46,1513607485,1513607602
6116001049,46,1513611844,1513611961
6116001049,46,1513623850,1513623967
6116001049,211,1514366638,1514366755
6116001049,211,1514369600,1514369717
6116001049,211,1514369728,1514369845
6116001049,211,1514370599,1514370716
6116001049,211,1514370721,1514370838
6116001049,211,1514370843,1514370960
6116001049,211,1514372548,1514372665
6116001049,421,1515487820,1515487937
6116001049,421,1515490568,1515490685
6116001049,421,1515492213,1515492337
6116001049,421,1515492345,1515492462
6116001049,421,1515492470,1515492587
6116001049,421,1515492595,1515492713
6116001049,421,1515495211,1515495329
6116001049,421,1515495334,1515495451
6116001049,421,1515495457,1515495574
6116001049,421,1515495723,1515495840
6116001049,421,1515496242,1515496360
6116001049,421,1515496586,1515496705
6116001049,421,1515497317,1515497437
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001067,421,1515676518,1515676635
6116001067,481,1516110371,1516110493
6116001067,481,1516123304,1516123421
6116001067,646,1516966507,1516966624
6116001067,646,1516969623,1516969741
6116001067,646,1516984643,1516984780
6116001081,1,1513237904,1513238021
6116001081,1,1513243248,1513243366
6116001081,1,1513254962,1513255079
6116001081,1,1513256618,1513256735
6116001081,1,1513258692,1513258809
6116001081,1,1513259404,1513259521
6116001081,1,1513268855,1513268972
6116001081,16,1513314421,1513314538
6116001081,16,1513317830,1513317947
6116001081,16,1513321219,1513321336
6116001081,16,1513328107,1513328224
6116001081,31,1513406852,1513406969
6116001081,31,1513421617,1513421734
6116001081,31,1513421944,1513422061
6116001081,31,1513424412,0
6116001081,31,1513425998,1513426115
6116001081,46,1513487427,1513487544
6116001081,46,1513490938,1513491054
6116001081,61,1513667016,1513667133
6116001081,61,1513670675,1513670801
6116001081,61,1513670807,1513670924
6116001081,61,1513677795,1513677920
6116001081,61,1513687179,1513687311
6116001081,83,1513756340,1513756457
6116001081,211,1515057339,1515057456
6116001081,211,1515060698,1515060815
6116001081,211,1515097324,0
6116001081,421,1515748722,1515748839
6116001081,421,1515751520,1515751638
6116001081,421,1515752059,1515752176
6116001081,421,1515759217,0
6116001081,421,1515784457,0
6116001081,421,1515790429,1515790546
6116001081,421,1515790700,0
6116001180,1,1514109179,1514109296
6116001180,1,1514112572,1514112689
6116001180,1,1514126242,1514126359
6116001180,16,1514224372,1514224489
6116001180,31,1514275657,1514275774
6116001180,46,1514454809,1514454926
6116001180,46,1514456952,1514457069
6116001180,46,1514457088,1514457205
6116001180,46,1514457246,1514457363
6116001180,46,1514459489,1514459606
6116001180,46,1514460902,1514461019
6116001180,46,1514473371,1514473488
6116001180,46,1514476912,1514477029
6116001180,61,1514577106,1514577223
6116001180,83,1514623155,1514623272
6116001180,83,1514623930,1514624047
6116001180,83,1514626058,1514626175
6116001180,83,1514628147,1514628264
6116001180,83,1514628847,1514628964
6116001180,83,1514635676,1514635793
6116001180,83,1514644081,1514644198
6116001180,83,1514647534,0
6116001180,211,1515320005,1515320122
6116001180,211,1515348506,1515348623
6116001180,421,1516527046,1516527163
6116001286,1,1512974822,1512974939
6116001286,1,1512996204,1512996321
6116001286,1,1513001308,1513001425
6116001286,1,1513014396,1513014513
6116001286,1,1513017020,1513017149
6116001286,16,1513057587,1513057704
6116001286,16,1513060808,1513060925
6116001286,16,1513063975,1513064091
6116001286,16,1513064955,1513065072
6116001286,16,1513066685,1513066802
6116001286,31,1513244876,1513244993
6116001286,31,1513247499,1513247616
6116001286,31,1513250969,1513251088
6116001286,31,1513251993,1513252110
6116001286,31,1513272673,1513272791
6116001286,31,1513274441,1513274558
6116001286,31,1513286149,0
6116001286,46,1513319287,1513319404
6116001286,46,1513321533,1513321650
6116001286,46,1513328158,1513328275
6116001286,46,1513328938,0
6116001286,61,1513407272,1513407389
6116001286,211,1514295820,1514295937
6116001286,211,1514302965,1514303082
6116001286,421,1515393890,1515394007
6116001286,421,1515396270,1515396387
6116001286,421,1515422766,1515422883
6116001286,421,1515424445,1515424562
6116001286,421,1515425762,1515425879
6116001286,421,1515429311,1515429428
6116001286,646,1516779044,1516779161
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001343,421,1515502535,1515502652
6116001343,421,1515531757,1515531874
6116001343,481,1515939943,1515940060
6116001418,1,1513237904,1513238021
6116001418,1,1513253004,1513253121
6116001418,16,1513321266,1513321383
6116001418,16,1513324197,1513324314
6116001418,16,1513325201,1513325328
6116001418,31,1513402061,1513402178
6116001418,31,1513405881,1513405998
6116001418,31,1513406351,1513406468
6116001418,31,1513410384,1513410501
6116001418,31,1513410642,1513410759
6116001418,31,1513421616,0
6116001418,46,1513580465,1513580582
6116001418,46,1513583324,1513583441
6116001418,46,1513583968,1513584085
6116001418,46,1513584674,0
6116001418,46,1513584782,1513584910
6116001418,61,1513684027,1513684144
6116001418,61,1513704706,1513704823
6116001418,83,1513747531,1513747648
6116001418,211,1514438590,1514438707
6116001418,421,1515676065,0
6116001418,421,1515676153,0
6116001418,421,1515701228,1515701345
6116001418,481,1516044365,1516044482
6116001458,83,946733854,946733971
6116001458,83,946756027,946756144
6116001458,83,946769811,946769928
6116001458,1,1512894924,1512895041
6116001458,1,1512897616,1512897733
6116001458,1,1512898353,1512898470
6116001458,1,1512898928,1512899045
6116001458,1,1512899948,1512900064
6116001458,1,1512905236,1512905353
6116001458,1,1512918507,1512918624
6116001458,1,1512919781,1512919898
6116001458,16,1512987292,1512987409
6116001458,16,1512991468,1512991585
6116001458,16,1512998221,1512998338
6116001458,16,1513009008,1513009125
6116001458,16,1513009710,1513009827
6116001458,16,1513012540,0
6116001458,31,1513061810,1513061927
6116001458,31,1513065276,1513065393
6116001458,31,1513070690,1513070807
6116001458,31,1513072939,1513073056
6116001458,31,1513079635,1513079752
6116001458,31,1513091946,1513092063
6116001458,46,1513151032,1513151149
6116001458,46,1513160055,1513160172
6116001458,46,1513164978,1513165095
6116001458,46,1513188260,1513188377
6116001458,46,1513188719,1513188836
6116001458,61,1513257077,1513257194
6116001458,211,1514096103,1514096220
6116001458,211,1514101861,1514101979
6116001458,211,1514137744,0
6116001458,421,1515315376,1515315493
6116001458,421,1515318288,1515318405
6116001458,421,1515319055,0
6116001458,421,1515319127,1515319244
6116001458,421,1515319252,1515319369
6116001458,421,1515319808,1515319925
6116001458,421,1515321446,1515321563
6116001458,421,1515322840,1515322957
6116001458,421,1515324405,1515324523
6116001458,421,1515325883,1515326000
6116001458,481,1515741099,1515741216
6116001458,481,1515743905,1515744022
6116001458,481,1515750134,1515750251
6116001458,646,1516606293,1516606410
6116001458,646,1516611479,1516611596
6116001458,646,1516615955,1516616072
6116001458,646,1516617806,1516617923
6116001490,1,1512731148,1512731265
6116001490,16,1513152469,1513152586
6116001490,16,1513153128,1513153245
6116001490,16,1513154221,0
6116001490,16,1513161885,1513162002
6116001490,16,1513165825,0
6116001490,16,1513186308,1513186425
6116001490,16,1513186433,1513186550
6116001490,31,1513238134,1513238251
6116001490,31,1513251179,1513251296
6116001490,211,1514395840,1514395957
6116001490,211,1514400019,1514400136
6116001490,211,1514400737,1514400854
6116001490,211,1514406485,1514406602
6116001490,421,1515400437,1515400554
6116001490,421,1515437746,1515437863
6116001490,421,1515438303,0
6116001490,421,1515439966,1515440083
6116001490,421,1515441481,1515441598
6116001490,646,1516455712,1516455829
6116001534,1,1513146080,1513146197
6116001534,1,1513154325,1513154442
6116001534,1,1513163139,1513163256
6116001534,1,1513165475,1513165592
6116001534,1,1513165600,1513165717
6116001534,1,1513165725,1513165842
6116001534,16,1513234519,1513234636
6116001534,16,1513237610,0
6116001534,16,1513241045,1513241162
6116001534,16,1513243545,1513243662
6116001534,16,1513249016,1513249135
6116001534,16,1513258798,1513258915
6116001534,31,1513342979,1513343096
6116001534,31,1513350870,1513350987
6116001534,46,1513405978,1513406095
6116001534,46,1513412921,1513413039
6116001534,46,1513415716,1513415833
6116001534,61,1513489443,1513489560
6116001534,61,1513491593,0
6116001534,83,1513577329,1513577446
6116001534,83,1513589455,1513589572
6116001534,211,1514456823,1514456940
6116001534,211,1514459562,1514459679
6116001534,211,1514475797,1514475914
6116001536,1,1483852440,1483852557
6116001536,1,1483855211,1483855328
6116001536,1,1483856066,1483856183
6116001536,1,1483856272,0
6116001536,1,1483856707,1483856824
6116001536,1,1483857378,0
6116001536,1,1483859549,1483859666
6116001536,1,1483860871,1483860988
6116001536,1,1483862905,1483863058
6116001536,1,1483866785,1483866902
6116001536,1,1483869033,0
6116001536,1,1483869724,1483869846
6116001536,1,1483870424,0
6116001536,1,1483873048,1483873165
6116001536,1,1483873308,1483873425
6116001536,1,1483875923,0
6116001536,1,1483878092,1483878209
6116001536,1,1483878312,1483878429
6116001536,1,1483882081,1483882198
6116001536,16,1484200385,0
6116001536,16,1484205133,1484205268
6116001536,16,1484208651,1484208813
6116001536,16,1484210297,1484210414
6116001536,16,1484213808,1484213925
6116001536,16,1484226909,1484227099
6116001536,16,1484228269,1484228393
6116001536,16,1484228408,1484228532
6116001536,31,1484288431,1484288548
6116001536,961,1514788278,1514788395
6116001536,961,1514795912,1514796029
6116001536,1201,1516436018,1516436135
6116001536,1201,1516443605,1516443722
6116001536,1201,1516444025,1516444142
6116001536,1201,1516446182,0
6116001536,1201,1516479208,1516479325
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001573,421,1515579997,1515580114
6116001573,646,1516871241,1516871358
6116001573,646,1516896649,1516896766
6116001573,646,1516899264,0
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001605,421,1515182783,1515182900
6116001605,481,1515509983,1515510100
6116001605,646,1516378272,1516378389
6116001605,646,1516393550,1516393667
6116001657,1,1512719546,0
6116001657,1,1512720053,1512720170
6116001657,1,1512722564,1512722681
6116001657,1,1512725049,0
6116001657,1,1512725490,0
6116001657,1,1512726355,0
6116001657,1,1512730765,0
6116001657,1,1512732065,1512732181
6116001657,16,1512796898,1512797015
6116001657,31,1512892106,0
6116001657,31,1512892675,1512892792
6116001657,31,1512895983,1512896100
6116001657,31,1512899254,1512899371
6116001657,31,1512905840,1512905956
6116001657,46,1512969290,1512969407
6116001657,61,1513086675,1513086802
6116001657,83,1513143477,1513143594
6116001657,83,1513164352,1513164469
6116001657,211,1514468903,1514469020
6116001657,421,1515508922,1515509051
6116001657,421,1515532744,1515532864
6116001657,646,1516441724,1516441863
6116001661,1,1513601493,0
6116001661,1,1513602224,1513602341
6116001661,1,1513614016,1513614133
6116001661,1,1513618710,1513618827
6116001661,16,1513659954,1513660071
6116001661,16,1513663056,1513663174
6116001661,16,1513668601,1513668718
6116001661,16,1513670995,1513671112
6116001661,16,1513685722,0
6116001661,16,1513689038,1513689155
6116001661,16,1513689467,1513689584
6116001661,16,1513695196,1513695313
6116001661,31,1513778856,1513778973
6116001661,31,1513799110,1513799227
6116001661,46,1513842340,1513842457
6116001661,46,1513862948,1513863066
6116001661,211,1514911191,1514911308
6116001661,421,1516012504,1516012621
6116001661,421,1516014710,1516014827
6116001661,421,1516044878,1516044995
6116001661,421,1516046358,1516046475
6116001661,481,1516434743,1516434860
6116001661,481,1516448993,1516449110
6116001661,481,1516449116,1516449233
6116001661,481,1516449409,1516449526
6116001662,1,1512887401,1512887518
6116001662,1,1512890244,1512890361
6116001662,1,1512890370,1512890487
6116001662,1,1512893179,0
6116001662,1,1512895842,1512895959
6116001662,1,1512905850,1512905967
6116001662,1,1512909520,1512909637
6116001662,1,1512911683,1512911807
6116001662,1,1512911901,1512912025
6116001662,1,1512912385,1512912502
6116001662,1,1512912507,1512912624
6116001662,1,1512917590,1512917713
6116001662,16,1512969132,1512969249
6116001662,16,1512971998,1512972115
6116001662,16,1512991133,1512996502
6116001662,31,1513087868,1513087985
6116001662,46,1513145458,1513145575
6116001662,46,1513147745,1513147862
6116001662,46,1513150222,1513150339
6116001662,46,1513155168,1513155285
6116001662,46,1513175493,1513175610
6116001662,46,1513175615,1513175732
6116001662,61,1513321225,1513321342
6116001662,61,1513324424,1513324541
6116001662,61,1513325665,0
6116001662,61,1513326022,1513326139
6116001662,61,1513330349,0
6116001662,61,1513330521,1513332713
6116001662,61,1513337934,1513338057
6116001662,61,1513339155,0
6116001662,83,1513403687,1513403804
6116001662,83,1513408639,1513408756
6116001662,83,1513415368,0
6116001662,211,1514138109,1514138226
6116001662,421,1515333876,1515333993
6116001662,421,1515342450,1515342567
6116001662,481,1515752278,1515752395
6116001662,646,1516713151,1516713268
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001718,421,1515333193,1515333310
6116001718,421,1515338846,1515338963
6116001718,421,1515340996,1515341113
6116001718,421,1515359370,1515359487
6116001718,481,1515700932,1515701049
6116001718,481,1515705766,1515705883
6116001718,646,1516563226,1516563343
6116001871,1,1512723540,1512723657
6116001871,1,1512728019,1512728136
6116001871,1,1512732893,1512733010
6116001871,1,1512739407,1512739525
6116001871,1,1512742212,1512742329
6116001871,1,1512742433,1512742550
6116001871,1,1512743735,1512743852
6116001871,16,1512801924,1512802041
6116001871,16,1512805396,1512805513
6116001871,16,1512807236,1512807353
6116001871,16,1512808801,1512808931
6116001871,16,1512810426,1512810543
6116001871,16,1512811885,1512812002
6116001871,16,1512814568,1512814685
6116001871,31,1512975174,1512976279
6116001871,31,1512980409,1512980526
6116001871,31,1512980541,0
6116001871,31,1512984918,1512985137
6116001871,31,1512985157,1512985274
6116001871,31,1512985284,1512985401
6116001871,31,1512985684,1512986414
6116001871,31,1512987868,1512987985
6116001871,31,1512992223,1512992437
6116001871,46,1513056877,1513056994
6116001871,46,1513070978,1513071095
6116001871,46,1513072391,1513073752
6116001871,46,1513079875,0
6116001871,211,1513930055,1513930172
6116001871,211,1513934962,1513935079
6116001871,421,1515136739,1515136856
6116001871,421,1515145372,1515145489
6116001871,421,1515153138,1515153255
6116001871,421,1515153260,1515153377
6116001871,421,1515179558,1515179675
6116001871,646,1516436632,1516436749
6116001917,1,1512798421,1512801681
6116001917,1,1512806627,1512806744
6116001917,1,1512807748,1512807865
6116001917,1,1512811095,1512811212
6116001917,1,1512828177,0
6116001917,1,1512828402,0
6116001917,1,1512835042,0
6116001917,16,1512882977,1512883094
6116001917,16,1512886975,1512887092
6116001917,16,1512888216,1512888334
6116001917,16,1512889505,0
6116001917,16,1512889668,0
6116001917,16,1512891142,1512891259
6116001917,16,1512891872,1512891989
6116001917,16,1512898996,0
6116001917,16,1512899083,1512899200
6116001917,16,1512900466,1512900583
6116001917,31,1512984484,1512984601
6116001917,31,1512987090,1512987207
6116001917,31,1513002060,1513002190
6116001917,46,1513058183,1513058307
6116001917,46,1513065423,1513065548
6116001917,61,1513154931,1513155048
6116001917,61,1513157479,1513157596
6116001917,83,1513232105,1513232222
6116001917,83,1513242640,1513242757
6116001917,83,1513244479,1513244603
6116001917,211,1514189860,1514189977
6116001917,211,1514193089,1514193206
6116001917,211,1514195465,1514195582
6116001917,211,1514207141,1514207258
