tablet_serial,video_id,start_time,end_time
5A28001131,1486,1521377088,1521377144
5A28001131,1486,1521377149,1521377202
5A28001131,1486,1521377207,1521377261
5A28001131,1486,1521377776,1521377830
5A28001131,1486,1521377836,1521377890
5A28001131,1486,1521378463,1521378516
5A28001131,1486,1521378659,1521378713
5A28001131,1486,1521378721,1521378775
5A28001131,1486,1521382887,1521382940
5A28001131,1486,1521382946,1521383000
5A28001131,1486,1521383005,1521383058
5A28001131,1486,1521383063,1521383118
5A28001131,1486,1521383207,1521383261
5A28001131,1486,1521397487,1521397541
5A28001131,1486,1521399506,1521399560
5A28001131,1486,1521401263,0
5A28001131,1540,1521638587,1521638640
5A28001131,1540,1521639603,1521639657
5A28001131,1540,1521641615,1521641669
5A28001131,1540,1521655934,1521655988
5A28001131,1540,1521657406,1521657459
5A28002179,1471,1521536107,1521536224
5A28002179,1471,1521538058,1521538175
5A28002179,1471,1521539274,1521539391
5A28002179,1486,1521712205,1521712258
5A28002179,1486,1521714204,1521714257
5A28002179,1486,1521714265,1521714319
5A28002179,1486,1521714333,1521714387
5A28002179,1486,1521714485,1521714539
5A28002179,1486,1521714544,1521714598
5A28002179,1486,1521714609,1521714665
5A28002179,1486,1521714671,1521714725
5A28002179,1486,1521715080,1521715134
5A28002179,1486,1521715139,1521715193
5A28002179,1486,1521715199,1521715252
5A28002179,1486,1521715273,1521715327
5A28002179,1486,1521715340,1521715394
5A28002179,1486,1521715599,1521715652
5A28002179,1486,1521716393,1521716446
5A28002179,1486,1521716452,1521716505
5A28002179,1486,1521716815,1521716868
5A28002179,1486,1521716873,1521716927
5A28002179,1486,1521717380,1521717434
5A28002179,1486,1521717833,1521717886
5A28002179,1486,1521717896,1521717949
5A28002179,1486,1521718556,1521718610
5A28002179,1486,1521718616,1521718670
5A28002179,1486,1521718675,1521718729
5A28002179,1486,1521718734,1521718787
5A28002179,1486,1521718803,1521718856
5A28002179,1486,1521719940,0
5A28002179,1486,1521721086,1521721140
5A28002179,1486,1521721306,1521721359
5A28002179,1486,1521721375,1521721428
5A28002179,1486,1521722984,1521723037
5A28002179,1486,1521728782,1521728836
5A28002179,1486,1521729244,1521729298
5A28002179,1486,1521730932,1521730985
5A28002179,1486,1521730991,1521731044
5A28002179,1486,1521731493,1521731547
5A28002179,1486,1521731552,1521731606
5A28002179,1486,1521731993,1521732047
5A28002179,1486,1521732149,1521732202
5A28002179,1486,1521733667,1521733721
5A28002179,1486,1521734118,1521734172
5A28002179,1486,1521734179,1521734235
5A28002179,1486,1521734249,1521734302
5A28002179,1486,1521734786,1521734839
5A28002179,1486,1521734844,0
5A28002179,1486,1521742978,1521743032
5A28002179,1486,1521743037,1521743091
5A28002179,1486,1521743096,1521743149
5A28002179,1486,1521743154,1521743208
5A28002179,1486,1521744056,1521744109
5A28002179,1486,1521744114,1521744168
5A28002179,1486,1521744173,1521744227
5A28002179,1486,1521744235,1521744288
5A28002179,1486,1521745542,1521745596
5A28002272,1471,1521529267,1521529384
5A28002272,1486,1521645338,1521645392
5A28002272,1486,1521663040,1521663094
5A28002272,1486,1521663101,1521663154
5A28002445,1471,1521226581,1521226700
5A28002445,1471,1521236688,1521236805
5A28002445,1486,1521271189,1521271242
5A28002445,1486,1521272979,1521273033
5A28002445,1486,1521274953,1521275007
5A28002445,1486,1521275022,1521275076
5A28002445,1486,1521275082,1521275137
5A28002445,1486,1521275501,1521275556
5A28002445,1486,1521275570,1521275624
5A28002445,1486,1521314751,1521314805
5A28002445,1486,1521316574,1521316628
5A28002445,1486,1521318080,1521318133
5A28002445,1486,1521318139,1521318218
5A28002445,1486,1521319252,1521319305
5A28002445,1486,1521320224,1521320278
5A28002445,1486,1521322712,1521322766
5A28002445,1486,1521322772,1521322826
5A28002445,1486,1521322842,1521322899
5A28002445,1540,1521535919,1521535973
5A28002445,1540,1521536975,1521537028
5A28002445,1540,1521541083,1521541137
5A28002445,1540,1521541142,1521541203
5A28002445,1540,1521541216,1521541270
5A28002445,1540,1521541307,1521541360
5A28002445,1540,1521541369,1521541423
5A28002445,1540,1521544297,1521544350
5A28002445,1540,1521544358,1521544411
5A28002445,1540,1521544419,1521544473
5A28002445,1540,1521544480,0
5A28002445,1540,1521544559,1521544618
5A28002445,1540,1521544735,1521544793
5A28002445,1540,1521544801,1521544855
5A28002445,1540,1521544864,1521544918
5A28002445,1540,1521544946,1521545002
5A28002445,1540,1521545008,1521545071
5A28002445,1540,1521573805,1521573860
5A28002445,1540,1521577325,1521577378
5A28002445,1540,1521577384,1521577437
5A28002470,1471,1521305368,1521305485
5A28002470,1471,1521310144,1521310261
5A28002470,1471,1521313762,1521313879
5A28002470,1471,1521316778,1521316895
5A28002470,1486,1521364283,1521364336
5A28002470,1486,1521366217,1521366270
5A28002470,1486,1521366277,1521366331
5A28002470,1486,1521366337,1521366390
5A28002470,1486,1521366972,1521367026
5A28002470,1486,1521367031,1521367084
5A28002470,1486,1521367090,1521367143
5A28002470,1486,1521367149,1521367203
5A28002470,1486,1521367387,1521367440
5A28002470,1486,1521367446,1521367500
5A28002470,1486,1521367638,1521367691
5A28002470,1486,1521367776,1521367829
5A28002470,1486,1521367834,1521367888
5A28002470,1486,1521367893,1521367946
5A28002470,1486,1521367951,1521368005
5A28002470,1486,1521368010,1521368063
5A28002470,1486,1521368069,1521368122
5A28002470,1486,1521368128,1521368181
5A28002470,1486,1521368276,1521368330
5A28002470,1486,1521368410,1521368464
5A28002470,1486,1521368469,1521368522
5A28002470,1486,1521368527,1521368581
5A28002470,1486,1521368586,1521368640
5A28002470,1486,1521368645,1521368699
5A28002470,1486,1521368875,1521368929
5A28002470,1486,1521368938,1521368991
5A28002470,1486,1521369077,0
5A28002470,1486,1521369398,1521369452
5A28002470,1486,1521369457,1521369510
5A28002470,1486,1521369588,1521369642
5A28002470,1486,1521370061,1521370114
5A28002470,1486,1521370351,1521370405
5A28002470,1486,1521370523,1521370577
5A28002470,1486,1521372200,1521372253
5A28002470,1486,1521372258,1521372312
5A28002470,1486,1521372317,1521372370
5A28002470,1486,1521372511,1521372565
5A28002470,1486,1521372773,1521372826
5A28002470,1486,1521372965,1521373019
5A28002470,1486,1521373263,1521373317
5A28002470,1486,1521373322,1521373376
5A28002470,1486,1521373382,1521373435
5A28002470,1486,1521373616,1521373670
5A28002470,1486,1521373676,1521373729
5A28002470,1486,1521373816,1521373870
5A28002470,1486,1521373875,1521373929
5A28002470,1486,1521374155,1521374209
5A28002470,1486,1521375190,1521375244
5A28002470,1486,1521375479,1521375533
5A28002470,1486,1521375538,1521375592
5A28002470,1486,1521375597,1521375651
5A28002470,1486,1521375657,1521375710
5A28002470,1486,1521375716,1521375769
5A28002470,1486,1521375777,0
5A28002470,1486,1521384805,1521384859
5A28002470,1486,1521384932,1521384985
5A28002470,1486,1521384992,1521385045
5A28002470,1486,1521385055,1521385109
5A28002470,1486,1521385114,1521385168
5A28002470,1486,1521385175,1521385229
5A28002470,1486,1521385679,1521385733
5A28002470,1486,1521385740,1521385794
5A28002470,1486,1521386048,1521386102
5A28002470,1486,1521386109,1521386163
5A28002470,1486,1521386328,1521386382
5A28002470,1486,1521386387,1521386440
5A28002470,1486,1521386446,1521386499
5A28002470,1486,1521386509,1521386563
5A28002470,1486,1521386571,1521386625
5A28002470,1486,1521386878,1521386932
5A28002470,1486,1521386937,1521386991
5A28002470,1486,1521386996,1521387049
5A28002470,1486,1521387239,1521387293
5A28002470,1486,1521387298,1521387352
5A28002470,1486,1521388157,1521388210
5A28002470,1486,1521388218,1521388271
5A28002470,1486,1521388276,1521388330
5A28002470,1486,1521388335,1521388389
5A28002470,1486,1521388394,1521388448
5A28002470,1486,1521388453,1521388507
5A28002470,1486,1521388513,1521388566
5A28002470,1486,1521388571,1521388625
5A28002470,1486,1521388631,1521388685
5A28002470,1486,1521388690,1521388743
5A28002470,1486,1521388748,1521388802
5A28002470,1486,1521389001,1521389055
5A28002470,1486,1521389205,1521389258
5A28002470,1486,1521389349,1521389403
5A28002470,1486,1521389409,1521389463
5A28002470,1486,1521389611,1521389664
5A28002470,1486,1521389670,0
5A28002470,1486,1521394583,1521394637
5A28002470,1486,1521394650,1521394703
5A28002470,1486,1521394710,1521394763
5A28002470,1486,1521394769,1521394822
5A28002470,1486,1521394829,1521394883
5A28002470,1486,1521394890,1521394943
5A28002470,1486,1521394949,1521395002
5A28002470,1486,1521395225,1521395278
5A28002470,1486,1521395285,1521395338
5A28002470,1486,1521395363,1521395417
5A28002470,1486,1521395589,1521395616
5A28002470,1540,1521831454,1521831507
5A28002470,1540,1521832477,1521832531
5A28002470,1540,1521834126,1521834179
5A28002470,1540,1521834743,1521834797
5A28002470,1540,1521834804,1521834857
5A28002470,1540,1521836320,1521836373
5A28002470,1540,1521836609,1521836663
5A28002470,1540,1521837357,0
5A28002583,1471,1521210012,1521210129
5A28002583,1471,1521212757,1521215822
5A28002583,1471,1521227516,1521227633
5A28002583,1471,1521228484,1521228601
5A28002583,1486,1521276528,1521276582
5A28002583,1486,1521311617,1521311671
5A28002583,1486,1521314386,1521314440
5A28002583,1486,1521314483,1521314536
5A28002583,1540,1521561672,1521561726
5A28002583,1540,1521573933,1521573987
5A28002583,1540,1521577996,1521578050
5A29000380,1471,1521273904,0
5A29000380,1471,1521448884,1521449001
5A29000380,1471,1521450976,1521451093
5A29000380,1471,1521482865,1521482982
5A29000380,1486,1521536294,1521536350
5A29000380,1486,1521539239,1521539292
5A29000380,1486,1521539297,1521539350
5A29000380,1486,1521539356,1521539409
5A29000380,1486,1521539415,1521539468
5A29000380,1486,1521540560,1521540613
5A29000380,1486,1521540735,1521540789
5A29000380,1486,1521550611,1521550669
5A29000380,1486,1521551980,1521552033
5A29000433,1,1483301790,1483301907
5A29000433,1,1483304340,0
5A29000433,16,1483392134,1483392251
5A29000433,16,1483395277,1483395394
5A29000433,16,1483397789,1483397906
5A29000433,16,1483399384,1483399501
5A29000433,16,1483401585,0
5A29000433,31,1483401718,1483401835
5A29000433,31,1483437555,1483437672
5A29000433,31,1483439631,1483439748
5A29000433,31,1483443617,0
5A29000433,31,1483444157,0
5A29000433,31,1483455215,1483455332
5A29000433,31,1483461705,1483461822
5A29000433,31,1483464289,1483464407
5A29000433,46,1483622520,0
5A29000433,46,1483622634,1483622757
5A29000433,46,1483629160,1483629277
5A29000433,46,1483637571,1483637689
5A29000433,46,1483644865,1483644982
5A29000433,61,1483660860,1483660977
5A29000433,61,1483663985,1483664102
5A29000433,83,1483827181,1483827298
5A29000441,1471,1521711090,1521711207
5A29000441,1471,1521713008,0
5A29000441,1471,1521714157,0
5A29000441,1471,1521737120,0
5A29000441,1486,1521840312,1521840366
5A29000454,1471,1521538680,1521538797
5A29000454,1471,1521577137,1521577254
5A29000454,1471,1521578411,1521578528
5A29000454,1486,1521625095,1521625149
5A29000454,1486,1521626951,1521627005
5A29000454,1486,1521627015,1521627069
5A29000454,1486,1521649284,1521649338
5A29000454,1486,1521649344,1521649397
5A29000454,1486,1521649403,1521649442
5A29000454,1486,1521653035,1521653088
5A29000486,1471,1521267477,1521267594
5A29000486,1471,1521269581,1521269862
5A29000486,1471,1521271057,1521271191
5A29000486,1471,1521271218,0
5A29000486,1471,1521280111,1521280228
5A29000486,1471,1521280451,1521280568
5A29000486,1471,1521284364,1521284481
5A29000486,1486,1521362588,1521362641
5A29000486,1486,1521365309,1521365363
5A29000486,1486,1521365368,1521365421
5A29000486,1486,1521365427,1521365480
5A29000486,1486,1521365485,1521365539
5A29000486,1486,1521365544,1521365597
5A29000486,1486,1521365606,1521365660
5A29000486,1486,1521365843,1521365897
5A29000486,1486,1521365906,1521365960
5A29000486,1486,1521365965,1521366019
5A29000486,1486,1521366024,1521366078
5A29000486,1486,1521366090,1521366143
5A29000486,1486,1521366149,0
5A29000486,1486,1521369603,1521369676
5A29000486,1486,1521369770,1521369824
5A29000486,1486,1521369837,1521369913
5A29000486,1486,1521369920,1521369973
5A29000486,1486,1521369980,1521370037
5A29000486,1486,1521370079,1521370133
5A29000486,1486,1521370138,1521370191
5A29000486,1486,1521370467,1521370521
5A29000486,1486,1521370533,1521370587
5A29000486,1486,1521370596,1521370650
5A29000486,1486,1521371376,1521371429
5A29000486,1486,1521371510,1521371563
5A29000486,1486,1521371570,1521371624
5A29000486,1486,1521372343,1521372397
5A29000486,1486,1521372402,1521372456
5A29000486,1486,1521378377,1521378430
5A29000486,1486,1521378581,1521378634
5A29000486,1486,1521386656,1521386710
5A29000486,1486,1521388965,1521389018
5A29000486,1486,1521389023,1521389077
5A29000486,1486,1521389322,1521389376
5A29000486,1486,1521389394,1521389447
5A29000486,1486,1521389519,1521389572
5A29000486,1486,1521390164,1521390217
5A29000486,1486,1521390222,1521390276
5A29000486,1486,1521390449,1521390502
5A29000486,1486,1521390508,1521390562
5A29000486,1486,1521390655,1521390708
5A29000486,1486,1521391271,1521391332
5A29000486,1486,1521391746,0
5A29000486,1486,1521391828,1521391884
5A29000486,1540,1521614610,1521614664
5A29000486,1540,1521615903,1521615956
5A29000486,1540,1521615962,1521616015
5A29000486,1540,1521616022,1521616075
5A29000486,1540,1521616080,1521616134
5A29000486,1540,1521616141,1521616195
5A29000486,1540,1521616200,1521616253
5A29000486,1540,1521616259,1521616312
5A29000486,1540,1521616742,1521616796
5A29000486,1540,1521616801,1521616854
5A29000486,1540,1521617272,1521617326
5A29000486,1540,1521617398,1521617452
5A29000486,1540,1521617525,1521617579
5A29000486,1540,1521618212,1521618266
5A29000486,1540,1521620238,1521620291
5A29000486,1540,1521620305,1521620359
5A29000486,1540,1521620363,1521620417
5A29000486,1540,1521620422,1521620476
5A29000486,1540,1521621558,1521621611
5A29000486,1540,1521622294,1521622348
5A29000486,1540,1521622353,1521622406
5A29000486,1540,1521622412,1521622466
5A29000486,1540,1521622473,1521622526
5A29000486,1540,1521622532,1521622585
5A29000486,1540,1521622907,1521622960
5A29000486,1540,1521622966,1521623020
5A29000486,1540,1521623025,1521623079
5A29000486,1540,1521623084,1521623137
5A29000486,1540,1521623142,1521623196
5A29000486,1540,1521623201,1521623255
5A29000486,1540,1521623260,1521623314
5A29000486,1540,1521623320,1521623373
5A29000486,1540,1521623386,1521623439
5A29000486,1540,1521623444,1521623498
5A29000486,1540,1521623504,1521623557
5A29000486,1540,1521623562,1521623616
5A29000486,1540,1521623621,1521623675
5A29000486,1540,1521623679,1521623733
5A29000486,1540,1521623739,0
5A29000486,1540,1521626050,1521626103
5A29000486,1540,1521626108,1521626162
5A29000486,1540,1521626167,1521626221
5A29000486,1540,1521626227,1521626280
5A29000486,1540,1521626376,1521626429
5A29000486,1540,1521626434,1521626488
5A29000486,1540,1521626704,1521626758
5A29000486,1540,1521627191,1521627244
5A29000486,1540,1521627270,1521627324
5A29000486,1540,1521627334,1521627387
5A29000486,1540,1521627393,1521627446
5A29000486,1540,1521627452,1521627506
5A29000486,1540,1521627520,1521627573
5A29000486,1540,1521627581,1521627635
5A29000486,1540,1521627640,1521627694
5A29000486,1540,1521627699,1521627753
5A29000486,1540,1521627957,1521628011
5A29000486,1540,1521628016,1521628069
5A29000486,1540,1521628075,1521628138
5A29000486,1540,1521628145,1521628198
5A29000486,1540,1521628307,1521628360
5A29000486,1540,1521629421,1521629475
5A29000486,1540,1521630562,1521630616
5A29000486,1540,1521631335,1521631388
5A29000486,1540,1521632454,1521632508
5A29000486,1540,1521632513,1521632566
5A29000486,1540,1521632572,1521632625
5A29000486,1540,1521632630,1521632684
5A29000486,1540,1521632693,1521632746
5A29000486,1540,1521641107,1521641161
5A29000558,1471,1521571389,1521571506
5A29000558,1471,1521576335,1521576452
5A29000558,1486,1521622460,1521622513
5A29000558,1486,1521624246,1521624300
5A29000558,1486,1521624305,1521624358
5A29000558,1486,1521624436,1521624489
5A29000558,1486,1521624506,1521624559
5A29000558,1486,1521624565,1521624619
