tablet_serial,video_id,start_time,end_time
5A27000805,2521,1527513882,1527513936
5A27000805,2521,1527515389,1527515444
5A27000805,2521,1527521704,1527521758
5A27000805,2521,1527532139,1527532193
5A27000805,2731,1528531719,1528531757
5A27000805,2731,1528533908,1528533946
5A27000805,2731,1528538083,1528538121
5A27000805,2731,1528547548,1528547586
5A27000805,2731,1528551597,1528551635
5A27000805,2836,1529146735,1529146788
5A27000805,2836,1529149220,1529149273
5A27000805,2836,1529149279,1529149332
5A27000805,2836,1529164174,1529164228
5A27000805,2836,1529169540,1529169594
5A27000805,2836,1529170454,1529170507
5A27000805,3046,1530456613,1530456667
5A27000805,3046,1530460208,1530460262
5A27000805,3046,1530465868,1530465922
5A27000805,3106,1530782238,1530782292
5A27000805,3106,1530784231,1530784286
5A27000805,3106,1530790939,1530790993
5A27000805,3106,1530791551,1530791605
5A27000805,3106,1530797237,1530797291
5A27000805,3151,1531329144,1531329183
5A27000805,3256,1531570747,1531570800
5A27000805,3256,1531572651,1531572705
5A27000805,3256,1531572803,1531572857
5A27000805,3316,1531911452,1531911505
5A27000805,3316,1531913472,1531913526
5A27000805,3316,1531934010,1531934064
5A27000805,3316,1531934539,1531934593
5A27000805,3316,1531934893,1531934946
5A27000805,3361,1532438763,1532438818
5A27000805,3361,1532458034,1532458088
5A27001199,1471,1521647996,1521648113
5A27001199,1486,1522058496,1522058550
5A27001199,1486,1522060558,1522060611
5A27001199,1486,1522060616,1522060670
5A27001199,1996,1524636296,1524636350
5A27001199,1996,1524640020,1524640074
5A27001199,1996,1524640752,0
5A27001199,1996,1524662397,1524662451
5A27001199,2101,1525457526,1525457580
5A27001199,2101,1525459622,1525459676
5A27001199,2356,1526715110,1526715163
5A27001199,2356,1526720598,1526720652
5A27001199,2356,1526720659,1526720713
5A27001199,2356,1526720719,0
5A27001199,2356,1526720845,1526720899
5A27001199,2356,1526720907,1526720961
5A27001199,2356,1526721011,1526721065
5A27001199,2356,1526721086,1526721140
5A27001199,2356,1526721146,1526721200
5A27001199,2356,1526721206,1526721260
5A27001199,2356,1526721707,1526721760
5A27001199,2356,1526727383,1526727436
5A27001199,2356,1526731298,1526731351
5A27001199,2356,1526733161,1526733295
5A27001199,2356,1526736733,0
5A27001199,2356,1526736841,1526736895
5A27001199,2356,1526751155,1526751209
5A27001199,2356,1526752737,1526752790
5A27001199,2356,1526752797,1526752851
5A27001199,2407,1526969818,1526969871
5A27001199,2407,1526970951,0
5A27001199,2407,1527013301,1527013354
5A27001199,2407,1527013609,1527013662
5A27001199,2407,1527020798,1527020852
5A27001199,2407,1527021057,1527021111
5A27001199,2416,1527085538,1527085576
5A27001199,2416,1527089330,1527089368
5A27001199,2416,1527089578,1527089616
5A27001199,2416,1527090406,1527090445
5A27001199,2416,1527090450,1527090488
5A27001199,2416,1527104409,1527104447
5A27001199,2416,1527104469,1527104508
5A27001199,2416,1527104523,1527104562
5A27001199,2416,1527104634,1527104672
5A27001199,2416,1527104680,1527104718
5A27001199,2416,1527105106,0
5A27001199,2416,1527105211,1527105250
5A27001199,2416,1527105257,1527105295
5A27001199,2416,1527106743,1527106781
5A27001199,2416,1527106791,1527106830
5A27001199,2416,1527106837,1527106875
5A27001199,2521,1527667533,1527667588
5A27001199,2521,1527670024,1527670078
5A27001199,2521,1527697892,1527697946
5A27001199,2836,1529581017,1529581071
5A27001199,2836,1529586098,1529586151
5A27001199,2836,1529586945,1529586999
5A27001199,2836,1529587039,1529587093
5A27001199,3046,1531217920,1531217974
5A27001199,3151,1531413553,0
5A27001199,3256,1532340214,1532340268
5A27001199,3256,1532356346,1532356400
5A27001199,3256,1532356405,1532356459
5A27001199,3361,1532531052,1532531107
5A27001254,2836,1530041223,1530041277
5A27001254,3046,1530869643,1530869698
5A27001254,3106,1531323159,1531323213
5A27001254,3151,1531484532,1531484570
5A27001254,3211,1531949046,1531949084
5A27001254,3256,1532087037,1532087091
5A27001254,3316,1532511365,1532511418
5A27001254,3316,1532514774,1532514828
5A27001254,3361,1532678427,1532678481
5A27001483,3151,1531549361,1531549399
5A27001483,3151,1531552024,1531552063
5A27001483,3151,1531553501,1531553539
5A27001483,3151,1531554313,1531554351
5A27001483,3151,1531554358,1531554396
5A27001483,3151,1531554728,1531554767
5A27001483,3151,1531554773,1531554811
5A27001483,3151,1531557507,1531557546
5A27001483,3151,1531557552,1531557590
5A27001483,3151,1531559571,1531559609
5A27001483,3151,1531599624,1531599662
5A27001483,3151,1531600176,1531600214
5A27001483,3151,1531600371,1531600410
5A27001483,3151,1531604607,1531604645
5A27001556,1471,1521662507,1521662624
5A27001556,1486,1521750481,1521750535
5A27001556,1486,1521755008,1521755062
5A27001556,1486,1521755689,1521755743
5A27001556,1540,1522178596,1522178650
5A27001556,1540,1522180943,1522180997
5A27001556,1726,1523215671,1523215725
5A27001556,1996,1524681440,1524681493
5A27001556,1996,1524683648,1524683701
5A27001556,2101,1525459292,1525459346
5A27001556,2101,1525461328,1525461382
5A27001556,2416,1527104632,1527104670
5A27001556,2416,1527107310,1527107348
5A27001556,2416,1527107585,1527107624
5A27001556,2521,1527707342,1527707397
5A27001556,2731,1528919128,1528919166
5A27001556,2731,1528921301,1528921339
5A27001556,2731,1528921346,1528921384
5A27001556,2836,1529521144,1529521198
5A27001556,2836,1529523837,1529523891
5A27001556,2836,1529526007,1529526061
5A27001556,3046,1530821173,1530821227
5A27001556,3046,1530823463,1530823517
5A27001556,3106,1531253779,1531253833
5A27001556,3151,1531337883,1531337921
5A27001556,3256,1532028184,1532028238
5A27001556,3316,1532427985,1532428039
5A27001556,3316,1532464270,1532464324
5A27001556,3361,1532545584,1532545638
5A27001715,2731,1529172818,1529172857
5A27001715,2731,1529184918,1529184956
5A27001715,2791,1529482091,1529482130
5A27001715,2836,1529673869,1529673923
5A27001715,2896,1529996233,1529996287
5A27001715,2896,1530011801,1530011856
5A27001715,3046,1530865631,1530865685
5A27001715,3106,1531210270,1531210324
5A27001715,3106,1531223490,1531223544
5A27001715,3106,1531225214,1531225268
5A27001715,3106,1531228469,1531228523
5A27001715,3106,1531256526,1531256580
5A27001715,3151,1531468258,1531468296
5A27001715,3151,1531517974,1531518012
5A27001715,3151,1531518019,1531518057
5A27001715,3151,1531518062,1531518101
5A27001715,3256,1532078545,1532078599
5A27001715,3316,1532424119,1532424206
5A27001715,3316,1532433477,1532433531
5A27001715,3361,1532681245,1532681300
5A27001715,3421,1533194795,1533194849
5A27001733,2731,1529406465,1529406503
5A27001733,2731,1529408322,1529408360
5A27001733,2731,1529408372,1529408410
5A27001733,2731,1529416431,1529416469
5A27001733,2731,1529416493,1529416531
5A27001733,2731,1529416536,1529416574
5A27001733,2731,1529417743,1529417782
5A27001733,2731,1529420690,1529420728
5A27001733,2731,1529431291,1529431329
5A27001733,2731,1529431344,1529431383
5A27001733,2731,1529431388,1529431426
5A27001733,2731,1529431432,1529431470
5A27001733,2836,1529857152,1529857206
5A27001733,2836,1529865869,1529865922
5A27001733,2836,1529867705,1529867759
5A27001733,2836,1529867764,1529867817
5A27001733,2836,1529867822,1529867876
5A27001733,2836,1529867881,1529867934
5A27001733,2836,1529867939,1529867993
5A27001733,2836,1529867998,1529868052
5A27001733,2836,1529868057,1529868110
5A27001733,2836,1529868116,1529868170
5A27001733,2836,1529868177,1529868231
5A27001733,3046,1530860403,1530860457
5A27001733,3046,1530862336,1530862391
5A27001733,3046,1530865646,1530865701
5A27001733,3046,1530865890,1530865944
5A27001733,3046,1530882107,1530882161
5A27001733,3046,1530903319,1530903373
5A27001733,3046,1530903761,1530903816
5A27001733,3106,1531296434,1531296488
5A27001733,3106,1531297333,1531297387
5A27001733,3106,1531297393,1531297447
5A27001733,3106,1531297452,1531297506
5A27001733,3106,1531297511,1531297565
5A27001733,3106,1531297572,1531297626
5A27001733,3106,1531297641,1531297695
5A27001733,3106,1531297706,1531297760
5A27001733,3106,1531297768,1531297822
5A27001733,3106,1531298172,1531298226
5A27001733,3106,1531298952,1531299006
5A27001733,3106,1531299011,1531299065
5A27001733,3106,1531322079,1531322133
5A27001733,3106,1531324266,1531324320
5A27001733,3106,1531335489,1531335543
5A27001733,3151,1531766961,1531767000
5A27001733,3151,1531769764,1531769802
5A27001733,3256,1532073360,1532073414
5A27001733,3256,1532075176,1532075229
5A27001733,3256,1532075235,1532075288
5A27001733,3256,1532075293,1532075347
5A27001733,3256,1532075352,1532075405
5A27001733,3256,1532075410,1532075464
5A27001733,3256,1532075619,1532075673
5A27001733,3256,1532075679,1532075733
5A27001733,3256,1532075738,1532075791
5A27001733,3256,1532075796,1532075850
5A27001733,3256,1532075856,1532075909
5A27001733,3256,1532076015,1532076068
5A27001733,3256,1532076074,1532076128
5A27001733,3256,1532076136,1532076189
5A27001733,3256,1532077129,1532077183
5A27001733,3256,1532077424,1532077477
5A27001733,3256,1532077482,1532077536
5A27001733,3256,1532077686,1532077739
5A27001733,3256,1532077744,1532077798
5A27001733,3256,1532091962,1532092032
5A27001733,3256,1532094420,1532094473
5A27001733,3256,1532095001,1532095054
5A27001733,3256,1532098836,1532098889
5A27001733,3256,1532112811,1532112865
5A27001733,3256,1532112872,1532112926
5A27001733,3256,1532112931,1532112984
5A27001733,3256,1532112989,1532113043
5A27001733,3256,1532113048,1532113101
5A27001733,3256,1532113667,1532113721
5A27001733,3256,1532113726,1532113779
5A27001733,3256,1532113784,1532113838
5A27001733,3316,1532524485,1532524538
5A27001733,3316,1532534315,1532534369
5A27001733,3316,1532537935,1532537989
5A27001733,3316,1532538000,1532538054
5A27001733,3316,1532538059,1532538113
5A27001733,3316,1532538126,1532538180
5A27001733,3316,1532538202,1532538255
5A27001733,3361,1532675134,1532675188
5A27001733,3361,1532677322,1532677376
5A27001733,3361,1532677856,1532677911
5A27001733,3361,1532678474,1532678528
5A27001733,3361,1532695951,1532696006
5A27001926,3256,1532518661,1532518715
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001928,1996,1524750103,1524750157
5A27001928,1996,1524752537,1524752591
5A27001928,1996,1524752662,1524752716
5A27001928,1996,1524752870,1524752923
5A27001928,1996,1524752932,1524752985
5A27001928,1996,1524753203,1524753256
5A27001928,1996,1524753261,1524753315
5A27001928,1996,1524753319,1524753373
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001928,2101,1525597774,1525597828
5A27001928,2101,1525599765,1525599819
5A27001928,2101,1525599825,1525599879
5A27001928,2101,1525599884,1525599938
5A27001928,2101,1525600148,1525600202
5A27001928,2101,1525600296,1525600350
5A27001928,2101,1525600962,1525601016
5A27001928,2101,1525601022,1525601076
5A27001928,2101,1525601369,1525601423
5A27001928,2101,1525601847,1525601901
5A27001928,2101,1525609238,1525609292
5A27001928,2101,1525609435,1525609489
5A27001928,2101,1525609495,1525609549
5A27001928,2101,1525609937,1525609991
5A27001928,2101,1525609996,1525610050
5A27001928,2101,1525634208,1525634262
5A27001928,2101,1525634269,1525634323
5A27001928,2101,1525634329,1525634383
5A27001928,2101,1525634388,1525634442
5A27001928,2101,1525634458,1525634512
5A27001928,2101,1525635060,1525635114
5A27001928,2101,1525635123,1525635177
5A27001928,2101,1525635185,1525635239
5A27001928,2101,1525637309,1525637363
5A27001928,2416,1527235586,1527235624
5A27001928,2521,1527793814,1527793868
5A27001928,2521,1527796373,1527796427
5A27001928,2581,1528188733,1528188788
5A27001928,2731,1528990525,1528990563
5A27001928,2731,1529010158,1529010196
5A27001928,2731,1529010201,1529010239
5A27001928,2731,1529010244,1529010283
5A27001928,2731,1529010288,1529010326
5A27001928,2731,1529011968,1529012006
5A27001928,2731,1529012012,1529012050
5A27001928,2731,1529012298,1529012336
5A27001928,2731,1529012342,1529012380
5A27001928,2731,1529012834,1529012872
5A27001928,2731,1529012877,1529012915
5A27001928,2731,1529012921,1529012959
5A27001928,2731,1529012964,1529013002
5A27001928,2731,1529013008,1529013046
5A27001928,2731,1529013051,1529013089
5A27001928,2731,1529013095,1529013133
5A27001928,2836,1529575672,1529575725
5A27001928,2896,1529916407,1529916461
5A27001928,3046,1531042165,1531042219
5A27001928,3046,1531044372,1531044426
5A27001928,3046,1531045815,1531045869
5A27001928,3046,1531047015,1531047070
5A27001928,3046,1531048756,1531048810
5A27001928,3046,1531049973,1531050027
5A27001928,3046,1531075203,1531075257
5A27001928,3151,1531388857,1531388895
5A27001928,3211,1531909688,1531909726
5A27001928,3211,1531910552,1531910590
5A27001928,3211,1531934993,1531935031
5A27001928,3211,1531935214,1531935252
5A27001928,3211,1531935258,1531935296
5A27001928,3211,1531935301,1531935339
5A27001928,3211,1531935679,1531935717
5A27001928,3211,1531935722,1531935760
5A27001928,3211,1531935767,1531935805
5A27001928,3211,1531942369,1531942408
5A27001928,3211,1531942413,1531942451
5A27001928,3211,1531942456,1531942494
5A27001928,3211,1531942500,1531942538
5A27001928,3211,1531943742,1531943780
5A27001928,3211,1531943785,1531943823
5A27001928,3211,1531943829,1531943867
5A27001928,3211,1531943874,1531943912
5A27001928,3256,1532024840,1532024893
5A27001928,3256,1532027414,1532027468
5A27001928,3256,1532027478,1532027532
5A27001928,3256,1532028923,1532028977
5A27001928,3256,1532028984,1532029038
5A27001928,3256,1532029043,1532029096
5A27001928,3256,1532029142,1532029196
5A27001928,3256,1532029201,1532029254
5A27001928,3361,1532622950,1532623004
5A27001928,3361,1532626717,1532626771
5A27001928,3361,1532626776,1532626831
5A27001928,3421,1532960893,1532960948
5A27001928,3421,1532962283,1532962337
5A27001928,3421,1532969847,1532969901
5A27001928,3421,1532973280,1532973334
5A27001928,3421,1532973339,1532973393
5A27001928,3421,1532976583,1532976637
5A27001928,3421,1532976646,1532976701
5A27001928,3421,1532978732,1532978786
5A27001974,3046,1531083131,1531083185
5A27001974,3106,1531422919,1531422973
5A27001974,3151,1531508576,1531508615
5A27001974,3151,1531511112,1531511150
5A27001974,3151,1531511776,1531511814
5A27001974,3151,1531511820,1531511858
5A27001974,3211,1532016671,1532016709
5A27001974,3256,1532437160,1532437213
5A27001974,3256,1532460246,1532460300
5A27001974,3256,1532464031,1532464085
5A27001974,3256,1532464090,1532464144
5A27001974,3256,1532465167,1532465220
5A27001974,3256,1532465418,1532465472
5A27001974,3361,1532720938,1532720992
5A27002039,3256,1532543553,1532543607
5A27002039,3361,1532707477,1532707533
5A27002075,3046,1530992423,1530992480
5A27002075,3046,1530995250,1530995304
5A27002075,3046,1530995311,1530995365
5A27002075,3046,1530998063,1530998117
5A27002075,3046,1530998122,1530998177
5A27002075,3046,1530998189,1530998243
5A27002075,3046,1530998491,1530998570
5A27002075,3106,1531379880,1531379934
5A27002075,3106,1531382700,0
5A27002075,3106,1531385486,1531385540
5A27002075,3106,1531389153,1531389207
5A27002075,3106,1531392293,1531392347
5A27002075,3106,1531392354,1531392408
5A27002075,3106,1531393920,1531393975
5A27002075,3151,1531595590,1531595628
5A27002075,3211,1531987783,1531987822
5A27002075,3211,1531989988,1531990027
5A27002075,3211,1531990033,1531990072
5A27002075,3211,1531990473,1531990511
5A27002075,3256,1532116081,1532116135
5A27002075,3256,1532118458,1532118512
