tablet_serial,video_id,start_time,end_time
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002374,211,1514358995,1514359112
6118002374,211,1514362942,1514363059
6118002374,421,1515595995,1515596112
6118002374,481,1515917510,1515917626
6118002374,481,1515962048,1515962165
6118002374,481,1515962214,1515962331
6118002374,646,1516874843,1516874960
6118002374,646,1516912632,1516912749
6118002386,1,1512724743,1512724860
6118002386,16,1512836002,1512836119
6118002386,16,1512842680,1512842797
6118002386,16,1512844332,1512844449
6118002386,31,1512924707,1512924824
6118002386,46,1512970309,1512970426
6118002386,61,1513072899,1513073073
6118002386,61,1513082844,1513082967
6118002386,61,1513096127,1513096255
6118002386,83,1513151923,1513152046
6118002386,83,1513155453,1513155573
6118002386,83,1513155881,1513156003
6118002386,83,1513162675,1513162825
6118002386,211,1513923994,1513924112
6118002386,211,1513927008,1513927127
6118002386,421,1515147942,1515148059
6118002386,421,1515149975,1515150092
6118002386,421,1515159675,1515159792
6118002386,421,1515168765,1515168882
6118002386,646,1516453826,1516453943
6118002386,646,1516468715,1516468832
6118002503,1,1514135445,1514135562
6118002503,16,1514292818,1514292935
6118002503,211,1515349184,1515349301
6118002503,421,1516523239,0
6118002503,421,1516727133,1516727250
6118002503,421,1516731180,1516731299
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002566,211,1513840971,1513841088
6118002566,211,1513846384,1513846501
6118002566,421,1515063677,1515063794
6118002566,646,1516359276,1516359393
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002594,421,1515411638,1515411755
6118002594,481,1515873675,1515873792
6118002594,646,1516691936,1516692053
6118002704,1,1514533965,1514534082
6118002704,1,1514536951,1514537068
6118002704,1,1514537076,1514537193
6118002704,1,1514537391,1514537508
6118002704,1,1514542994,0
6118002704,1,1514543106,1514543223
6118002704,16,1514613253,1514613370
6118002704,31,1514726168,1514726285
6118002704,46,1514804365,1514804482
6118002704,46,1514806019,1514806136
6118002704,46,1514807308,1514807428
6118002704,46,1514810296,1514810413
6118002704,61,1514880178,1514880295
6118002704,61,1514883205,1514883324
6118002704,83,1515057251,1515057368
6118002704,211,1515741760,1515741877
6118002704,421,1516957897,1516958014
6118002704,421,1516960810,1516960927
6118002704,421,1516963155,1516963271
6118002704,421,1516964096,1516964213
6118002704,421,1516964319,1516964436
6118002704,421,1516965931,1516966711
6118002704,421,1516967487,1516967604
6118002759,1,1512375924,0
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002759,421,1514815111,1514815228
6118002759,421,1514817940,1514818057
6118002759,481,1515167262,1515167379
6118002759,481,1515186131,1515186248
6118002759,646,1516186597,1516186714
6118002759,646,1516188970,1516189087
6118002759,646,1516196771,1516196888
6118002849,1,1513238205,1513238322
6118002849,1,1513247104,1513247221
6118002849,1,1513247403,1513247546
6118002849,1,1513247695,1513247816
6118002849,1,1513260010,1513260127
6118002849,1,1513266092,1513266209
6118002849,16,1513406870,1513406987
6118002849,16,1513446705,1513446822
6118002849,31,1513489369,1513489486
6118002849,31,1513531315,1513531432
6118002849,31,1513531502,1513531619
6118002849,31,1513531901,1513532018
6118002849,46,1513581127,1513581244
6118002849,46,1513619521,1513619638
6118002849,61,1513674627,1513674744
6118002849,211,1514804240,1514804357
6118002849,211,1514806505,1514806622
6118002849,421,1515748022,1515748141
6118002849,421,1515784584,1515784701
6118002849,421,1515793179,0
6118002849,646,1516959945,1516960062
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002854,211,1514359993,1514360110
6118002854,211,1514362970,1514363087
6118002854,211,1514363094,1514363211
6118002854,211,1514363219,1514363346
6118002854,211,1514370051,1514370168
6118002854,211,1514372621,1514372738
6118002854,211,1514372743,1514372860
6118002854,211,1514372978,1514373095
6118002854,211,1514373208,0
6118002854,421,1515610243,1515610360
6118002854,421,1515614513,1515614630
6118002854,481,1515946489,1515946606
6118002854,646,1516976880,1516976997
6118002854,646,1516979494,0
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002920,421,1515576216,1515576333
6118002920,421,1515578611,1515578728
6118002920,421,1515579127,1515579244
6118002920,421,1515604705,1515604822
6118002920,421,1515607028,1515607144
6118002920,481,1515998125,1515998242
6118002920,481,1516013875,1516013992
6118002920,481,1516015802,1516015919
6118002920,481,1516025017,1516025134
6118002920,646,1516862225,1516862342
6118002920,646,1516867444,1516867561
6118002920,646,1516867572,1516867689
6118002920,646,1516868425,1516868542
6118002920,646,1516895060,0
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002925,421,1515488575,1515488692
6118002925,421,1515494742,1515494859
6118002925,646,1516823492,1516823609
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118002953,421,1515142391,1515142508
6118002953,421,1515147136,1515147253
6118002953,421,1515147280,1515147397
6118002953,421,1515147405,1515147522
6118002953,481,1515506129,1515506246
6118002953,481,1515521331,1515521448
6118002953,646,1516433692,1516433809
6118002953,646,1516438587,1516438704
6118002953,646,1516459046,1516459163
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003044,421,1515494767,1515494884
6118003044,481,1515838936,1515839053
6118003044,481,1515842649,1515842766
6118003044,646,1516965499,1516965616
6118003044,646,1516976475,1516976592
6118003095,1,1512733112,1512733229
6118003287,1,1513232466,1513232583
6118003287,1,1513269225,1513269342
6118003287,16,1513334198,1513334314
6118003287,16,1513337064,1513337181
6118003287,16,1513356789,1513356907
6118003287,31,1513443144,1513443261
6118003287,31,1513445405,1513445522
6118003287,46,1513521733,1513521850
6118003287,46,1513530691,1513530808
6118003287,61,1513597406,1513597523
6118003287,61,1513616445,1513616562
6118003287,83,1513705437,1513705554
6118003287,211,1514477682,1514477799
6118003287,421,1515785997,1515786114
6118003287,481,1516130628,1516130745
6118003287,481,1516134365,1516134482
6118003287,481,1516137831,0
6118003287,646,1517308216,1517308333
6118003287,646,1517311613,0
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003331,211,1514357683,1514357800
6118003331,211,1514374199,1514374316
6118003331,421,1515566176,1515566293
6118003331,646,1516863957,1516864074
6118003342,1,1512740047,1512740164
6118003342,16,1513265375,1513265492
6118003342,211,1514046950,1514047067
6118003342,211,1514056207,0
6118003342,211,1514057303,1514057420
6118003342,421,1515182077,1515182194
6118003342,421,1515184289,1515184406
6118003342,481,1515486593,0
6118003342,481,1515523842,1515523959
6118003342,481,1515531914,1515532031
6118003342,646,1516477486,1516477603
6118003342,646,1516482425,1516482542
6129000813,1,1513148743,1513148860
6129000813,1,1513152924,1513153041
6129000813,1,1513153902,1513154019
6129000813,1,1513154870,1513154988
6129000813,1,1513155901,1513156018
6129000813,1,1513157160,1513157277
6129000813,1,1513159238,1513159355
6129000813,1,1513167285,1513167402
6129000813,1,1513167440,1513167557
6129000813,1,1513173746,1513173863
6129000813,16,1513229124,1513229242
6129000813,16,1513231773,1513231890
6129000813,16,1513245189,0
6129000813,31,1513316173,1513316802
6129000813,46,1513404099,1513404216
6129000813,61,1513492751,1513492872
6129000813,83,1513583418,1513583535
6129000813,211,1514357143,1514357408
6129000813,421,1515580326,1515580443
6129000813,481,1516094237,1516094354
6129000813,481,1516096796,1516096913
6129000813,646,1516891617,1516891734
6129001885,1,1483254681,1483254798
6129002085,646,1517204862,1517204979
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002223,421,1515484702,1515484819
6129002223,421,1515487387,1515487504
6129002223,421,1515492878,1515492995
6129002223,421,1515509459,1515509576
6129002223,421,1515521485,1515521602
6129002223,421,1515531739,1515531855
6129002223,481,1515837688,1515837805
6129002223,481,1515874001,1515874118
6129002223,646,1516733612,1516733729
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6129002317,421,1515230797,1515230914
6129002317,421,1515234552,1515234669
6129002317,421,1515234674,1515234791
6129002317,421,1515235541,1515235658
6129002317,421,1515236029,0
6129002317,421,1515238204,0
6129002317,421,1515238335,1515238452
6129002317,421,1515239962,1515240079
6129002317,421,1515243243,0
6129002317,481,1515578201,1515578318
6129002317,481,1515580775,1515580892
6129002317,481,1515581707,1515581824
6129002317,481,1515582055,1515582172
6129002317,481,1515582766,1515582883
6129002317,481,1515583078,1515583195
6129002317,481,1515584778,1515584895
6129002317,481,1515589072,0
6129002317,481,1515615249,1515615366
6129002317,481,1515619601,1515619718
6129002317,646,1516521121,1516521238
6129002317,646,1516524221,1516524338
6129002317,646,1516530546,1516530663
6129002317,646,1516532357,1516532474
6129002317,646,1516533352,1516533469
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000188,421,1514904139,1514904256
6130000188,421,1514923252,1514923369
6130000188,646,1516107774,1516107891
6130000188,646,1516123673,1516123790
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000193,421,1514908184,1514908313
6130000193,481,1515320133,1515320250
6130000193,481,1515340226,0
6130000193,481,1515358711,1515358831
6130000193,646,1516129001,1516129118
6130000193,646,1516137534,1516137651
6130000193,961,1517899799,1517899918
6130000193,961,1517932956,1517933073
6130000193,961,1517946795,1517946912
