tablet_serial,video_id,start_time,end_time
6118003018,211,1514460259,1514460375
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003256,1,1483272576,1483272693
6118003256,1,1483276450,1483276567
6118003256,1,1483277054,1483277171
6118003256,1,1483277179,0
6118003256,1,1483277525,1483277642
6118003256,1,1483277835,0
6118003256,1,1483280706,0
6118003256,1,1483281686,0
6118003256,1,1483283952,0
6118003256,16,1483322914,1483323031
6118003256,16,1483359925,1483360042
6118003256,16,1483364714,0
6118003256,16,1483374042,1483374159
6118003256,16,1483377007,0
6118003256,31,1483408703,1483408820
6118003256,31,1483446012,1483446129
6118003256,31,1483458430,1483458547
6118003256,31,1483460698,0
6118003256,46,1483497783,1483497901
6118003256,61,1483623423,1483623540
6118003256,61,1483631955,1483632072
6118003256,83,1483673952,1483674069
6118003256,83,1483684946,0
6118003256,83,1483717168,1483717285
6118003256,211,1484541370,1484541487
6118003256,211,1484561336,1484561453
6118003256,211,1484566891,1484567008
6118003287,1,1513232466,1513232583
6118003287,1,1513269225,1513269342
6118003287,16,1513334198,1513334314
6118003287,16,1513337064,1513337181
6118003287,16,1513356789,1513356907
6118003287,31,1513443144,1513443261
6118003287,31,1513445405,1513445522
6118003287,46,1513521733,1513521850
6118003287,46,1513530691,1513530808
6118003287,61,1513597406,1513597523
6118003287,61,1513616445,1513616562
6118003287,83,1513705437,1513705554
6118003287,211,1514477682,1514477799
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003331,211,1514357683,1514357800
6118003331,211,1514374199,1514374316
6118003342,1,1512740047,1512740164
6118003342,16,1513265375,1513265492
6118003342,211,1514046950,1514047067
6118003342,211,1514056207,0
6118003342,211,1514057303,1514057420
6118003604,1,1512548214,1512548330
6118003604,211,1513765172,1513765289
6118003604,211,1513768167,1513768284
6129000629,1,1512798187,1512798357
6129000629,1,1512802078,1512802195
6129000629,1,1512804294,0
6129000629,1,1512804701,0
6129000629,1,1512809904,0
6129000629,1,1512810039,1512810156
6129000629,1,1512810482,1512810599
6129000629,1,1512811782,1512811899
6129000629,1,1512812335,1512812452
6129000629,1,1512812848,1512812965
6129000629,1,1512812974,1512813091
6129000629,1,1512815852,1512815969
6129000629,1,1512816726,1512816843
6129000629,1,1512820571,1512820688
6129000629,1,1512821711,1512821828
6129000629,1,1512822430,1512822547
6129000629,16,1512969386,1512969503
6129000629,16,1512976442,1512976559
6129000629,16,1512978986,1512979103
6129000629,16,1512985657,1512985774
6129000629,16,1512989232,1512989349
6129000629,31,1513059402,1513059519
6129000629,31,1513061842,1513061959
6129000629,46,1513228947,1513229064
6129000629,46,1513233640,1513233757
6129000629,46,1513234185,1513234302
6129000629,46,1513247867,1513247984
6129000629,46,1513248512,1513248629
6129000629,46,1513248798,1513248915
6129000629,61,1513314401,1513314518
6129000629,61,1513320578,1513320695
6129000629,61,1513320703,1513320820
6129000629,61,1513324239,1513324356
6129000629,61,1513324553,0
6129000629,211,1514029362,0
6129000629,211,1514037307,1514037428
6129002119,1,1513067537,0
6129002119,1,1513067731,1513067848
6129002119,1,1513069907,1513070024
6129002119,1,1513072193,1513072328
6129002119,1,1513072335,1513072452
6129002119,1,1513075033,1513075154
6129002119,1,1513095099,1513095216
6129002119,1,1513100465,1513100582
6129002119,16,1513147536,1513147653
6129002119,16,1513150192,1513150309
6129002119,16,1513151400,1513151521
6129002119,16,1513151873,1513151990
6129002119,16,1513161005,1513161122
6129002119,16,1513165063,1513165181
6129002119,16,1513165187,1513165304
6129002119,16,1513181689,1513181806
6129002119,16,1513187954,1513188071
6129002119,31,1513227656,1513227773
6129002119,31,1513271763,1513271880
6129002119,46,1513317363,1513317479
6129002119,46,1513333953,1513334070
6129002119,46,1513336238,0
6129002119,46,1513355125,1513355242
6129002119,61,1513430678,1513430795
6129002119,61,1513441168,1513441285
6129002119,83,1513491108,1513491225
6129002119,83,1513494184,1513494301
6129002119,83,1513496556,1513496673
6129002119,83,1513506295,1513506412
6129002119,211,1514316848,1514316965
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002251,1,1513579621,1513579738
6129002251,16,1513958151,1513958268
6129002251,31,1514012331,1514012448
6129002251,31,1514012724,0
6129002251,31,1514032514,1514032631
6129002251,31,1514044725,1514044842
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6130000123,1,1513161381,0
6130000123,1,1513229635,1513229752
6130000123,1,1513244868,1513244985
6130000123,1,1513247947,1513248064
6130000123,16,1513314968,1513315085
6130000123,16,1513320739,1513320856
6130000123,16,1513323536,0
6130000123,16,1513325171,1513325288
6130000123,16,1513328220,1513328337
6130000123,16,1513329389,0
6130000123,31,1513403663,1513403780
6130000123,211,1514352867,1514352984
6130000123,211,1514362966,1514363083
6130000123,211,1514363093,1514363210
6130000123,211,1514363553,1514363670
6130000123,211,1514363676,1514363793
6130000123,211,1514363799,1514363916
6130000123,211,1514365056,1514365173
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
