tablet_serial,video_id,start_time,end_time
6111000297,4024,1536580071,1536580090
6111000297,4024,1536580188,1536580208
6111000297,4024,1536580455,1536580475
6111000297,4024,1536580482,1536580502
6111000297,4024,1536580506,1536580522
6111000297,4024,1536612973,1536612989
6111000297,4024,1536612994,1536613010
6111000297,4108,1536954111,1536954127
6111000297,4108,1536955305,1536955321
6111000377,3888,1535614084,1535614139
6111000377,3894,1535614797,1535614857
6111000377,3900,1535617743,1535617761
6111000377,3894,1535618338,1535618399
6111000377,3900,1535618588,1535618607
6111000377,3894,1535618737,1535618798
6111000377,3888,1535618814,1535618869
6111000377,3894,1535626926,1535626986
6111000377,3894,1535626992,1535627053
6111000377,3900,1535627058,1535627076
6111000377,3900,1535627083,1535627101
6111000377,3888,1535627111,1535627166
6111000377,3894,1535627591,1535627652
6111000377,3894,1535628282,1535628342
6111000377,3888,1535628350,1535628405
6111000377,3900,1535628427,1535628446
6111000377,3900,1535641977,1535641995
6111000377,3888,1535642001,1535642056
6111000377,3900,1535645688,1535645706
6111000377,3888,1535645716,1535645771
6111000377,3888,1535645777,1535645832
6111000377,3888,1535647568,1535647623
6111000377,3900,1535656090,1535656108
6111000377,3894,1535656496,1535656594
6111000377,3900,1535657718,0
6111000377,3900,1535657790,0
6111000377,3994,1535869492,1535869508
6111000377,3994,1535873862,1535873878
6111000377,3994,1535874417,1535874433
6111000377,3994,1535874447,1535874463
6111000377,3994,1535874683,1535874699
6111000377,3994,1535881808,1535881824
6111000377,3994,1535881831,1535881847
6111000377,3994,1535899275,1535899291
6111000377,3994,1535899300,1535899316
6111000377,4024,1536044204,1536044220
6111000377,4024,1536047384,1536047400
6111000377,4108,1536567065,1536567081
6111000377,4108,1536597154,1536597170
6111000377,4108,1536608423,1536608439
6111000377,4108,1536616666,1536616682
6111000377,4108,1536616688,1536616704
6111000377,4108,1536616719,1536616735
6111000377,4108,1536616753,1536616769
6111000377,4139,1536827270,1536827286
6111000377,4139,1536828210,1536828227
6111000438,3782,1534967030,1534967148
6111000438,3792,1535011126,1535011144
6111000438,3797,1535011936,1535011990
6111000438,3797,1535013293,1535013348
6111000438,3797,1535013354,1535013408
6111000438,3797,1535013432,1535013487
6111000438,3797,1535013499,1535013554
6111000438,3797,1535013560,1535013615
6111000438,3797,1535016071,1535016126
6111000438,3797,1535016143,1535016198
6111000438,3797,1535016259,1535016314
6111000438,3792,1535016329,1535016347
6111000438,3792,1535016353,1535016371
6111000438,3792,1535016376,1535016395
6111000438,3792,1535016405,1535016423
6111000438,3792,1535016429,1535016447
6111000438,3792,1535016472,1535016491
6111000438,3797,1535016500,1535016555
6111000438,3792,1535016578,1535016596
6111000438,3797,1535017925,1535017979
6111000438,3792,1535017986,1535018005
6111000438,3792,1535018251,1535018269
6111000438,3797,1535035940,1535035995
6111000438,3797,1535041400,1535041455
6111000438,3792,1535041460,1535041479
6111000438,3797,1535044086,1535044141
6111000438,3797,1535044147,1535044201
6111000438,3797,1535049545,1535049600
6111000438,3797,1535050858,1535050913
6111000438,3797,1535050918,1535050972
6111000438,3792,1535050978,1535050996
6111000438,3797,1535051001,1535051056
6111000438,3792,1535051482,1535051500
6111000438,3797,1535051511,1535051566
6111000438,3792,1535051577,1535051595
6111000438,3792,1535051624,1535051643
6111000438,3797,1535052568,1535052622
6111000438,3888,1535138607,1535138662
6111000438,3894,1535139555,1535139616
6111000438,3900,1535184659,1535184677
6111000438,3900,1535186359,1535186377
6111000438,3900,1535186387,1535186405
6111000438,3900,1535187285,1535187304
6111000438,3900,1535187310,1535187328
6111000438,3900,1535187333,1535187351
6111000438,3900,1535187362,1535187380
6111000438,3900,1535188212,0
6111000438,3900,1535193502,1535193521
6111000438,3900,1535194275,1535194293
6111000438,3900,1535218765,1535218783
6111000438,3927,1535526999,1535527017
6111000438,3927,1535538625,1535538644
6111000438,3945,1535655231,1535655501
6111000438,3994,1535701007,1535701023
6111000438,3994,1535701915,1535701931
6111000438,3994,1535701936,1535701952
6111000438,3994,1535701957,1535701973
6111000438,3994,1535714422,1535714438
6111000438,3994,1535716478,1535716494
6111000438,3994,1535716508,1535716524
6111000438,3994,1535741073,1535741089
6111000438,4108,1536693594,1536693610
6111000438,4139,1536849535,1536849551
6111000586,3782,1535110266,1535110384
6111000586,3792,1535112003,1535112021
6111000586,3994,1536131739,1536131755
6111000586,3994,1536136066,1536136082
6111000586,3994,1536136088,1536136104
6111000586,3994,1536174490,1536174506
6111000586,3994,1536175759,1536175775
6111000586,3994,1536175780,1536175796
6111000586,3994,1536176448,1536176464
6111000586,3994,1536177130,1536177146
6111000586,3994,1536178715,1536178731
6111000586,3994,1536179078,1536179094
6111000586,3994,1536179797,1536179827
6111000586,3994,1536179832,1536179848
6111000586,3994,1536180559,1536180575
6111000586,3994,1536181912,1536181928
6111000708,4108,1537006451,1537006467
6111000851,3782,1535534477,1535534595
6111000851,3782,1535537293,1535537411
6111000851,3782,1535538560,1535538678
6111000851,3792,1535656550,1535656569
6111000851,3797,1535657389,1535657443
6111000851,3797,1535660428,1535660482
6111000851,3792,1535660492,1535660510
6111000851,3792,1535660516,1535660534
6111000851,3792,1535660539,1535660558
6111000851,3797,1535661111,1535661166
6111000851,3797,1535661254,1535661309
6111000851,3888,1535708657,1535708713
6111000851,3888,1535711291,1535711347
6111000851,3888,1535742116,1535742171
6111000851,3888,1535744372,1535744427
6111000851,3894,1535813884,1535813944
6111000851,3900,1536060278,1536060296
6111000851,3900,1536093221,1536093239
6111000851,3927,1536142829,1536142847
6111000851,3927,1536160932,1536160950
6111000851,3994,1536432249,1536432265
6111001060,3888,1535192048,1535192104
6111001060,3894,1535192771,1535192831
6111001060,3900,1535193778,1535193796
6111001060,3888,1535194447,1535194502
6111001060,3900,1535194909,1535194928
6111001060,3888,1535194935,1535194991
6111001060,3927,1535373507,1535373525
6111001060,3994,1535884396,1535884412
6111001060,3994,1535889541,1535889557
6111001060,4024,1536045555,1536045571
6111001060,4024,1536060030,1536060046
6111001060,4024,1536060051,1536060067
6111001060,4024,1536060539,1536060555
6111001060,4108,1536564144,1536564160
6111001060,4108,1536573601,1536573617
6111001090,3994,1536136753,0
6111001090,3994,1536136838,1536136854
6111001090,3994,1536170234,1536170250
6111001090,3994,1536174927,1536174943
6111001090,4108,1536608295,1536608311
6111001090,4139,1536849299,1536849315
6111001090,4139,1536850417,1536850433
6111001090,4139,1536872685,1536872701
6111001090,4206,1536915700,1536915755
6111001090,4206,1536931673,1536931727
6111001090,4206,1536931738,1536931793
6111001090,4206,1536944430,1536944485
6111001090,4232,1537214043,1537214065
6111001090,4246,1537267835,1537267858
6111001090,4246,1537268608,1537268631
6111001090,4246,1537268637,1537268662
6111001090,4246,1537269602,1537269625
6111001090,4246,1537269631,1537269654
6111001090,4246,1537269663,1537269686
6111001090,4246,1537270928,1537270950
6111001366,3888,1535524577,1535524632
6111001366,3894,1535551221,1535551281
6111001366,3894,1535555696,1535555756
6111001366,3894,1535556552,1535556612
6111001366,3888,1535556621,1535556677
6111001366,3900,1535619015,1535619034
6111001366,3900,1535621587,1535621605
6111001366,3900,1535621612,1535621630
6111001366,3900,1535654278,1535654297
6111001366,3900,1535659887,1535659905
6111001366,3900,1535661372,1535661391
6111001366,3927,1535726486,1535726504
6111001366,4108,1536871508,1536871524
6111001495,3888,1535658531,1535658588
6111001495,3894,1535659260,1535659321
6111001495,3900,1535660198,1535660216
6111001495,3900,1535660649,1535660667
6111001495,3894,1535660673,1535660734
6111001495,3994,1535883958,1535883974
6111001495,4024,1536261745,1536261761
6111001495,4024,1536266674,1536266690
6111001495,4108,1536736508,1536736524
6111001495,4108,1536753838,1536753854
6111001495,4108,1536782700,1536782715
6111001495,4108,1536782723,1536782738
6111001572,3994,1536168094,1536168110
6111001572,4024,1536435090,1536435106
6111001572,4108,1536933528,1536933544
6111001572,4108,1536957228,1536957244
6111001572,4108,1536957285,1536957301
6111001722,3782,1535179299,1535179417
6111001722,3792,1535181248,1535181266
6111001722,3792,1535182117,1535182135
6111001722,3792,1535182141,1535182159
6111001722,3782,1535182170,0
6111001722,3792,1535193455,1535193473
6111001722,3792,1535193478,1535193496
6111001722,3792,1535194305,1535194323
6111001722,3792,1535194328,0
6111001722,3792,1535223385,1535223403
6111001722,3792,1535223409,1535223427
6111001722,3792,1535223434,1535223452
6111001722,3792,1535223460,1535223478
6111001722,3797,1535372833,1535372887
6111001722,3802,1535374367,1535374480
6111001722,3806,1535375001,1535375200
6111001722,3797,1535377580,1535377635
6111001722,3797,1535385704,1535385759
6111001722,3797,1535386348,1535386403
6111001722,3802,1535386558,1535386671
6111001722,3806,1535387247,1535387445
6111001722,3797,1535398558,1535398613
6111001722,3802,1535398618,1535398731
6111001722,3806,1535398947,1535399146
6111001722,3806,1535402884,1535403083
6111001722,3797,1535403328,1535403383
6111001722,3806,1535404116,1535404315
6111001722,3821,1535439582,1535439600
6111001722,3824,1535439901,1535440063
6111001722,3821,1535459540,1535459559
6111001722,3821,1535472154,1535472172
6111001722,3821,1535473929,1535473947
6111001722,3824,1535473975,1535474137
6111001722,3888,1535610931,1535610986
6111001722,3894,1535611645,1535611705
6111001722,3900,1535613922,1535613941
6111001722,3900,1535655743,1535655761
6111001722,3894,1535657842,1535657903
6111001722,3900,1535657993,1535658011
6111001722,3894,1535658201,1535658262
6111001722,3888,1535658267,1535658322
6111001722,3888,1535658529,1535658584
6111001722,3900,1535658707,1535658725
6111001722,3888,1535658731,1535658786
6111001722,3900,1535658795,1535658813
6111001722,3888,1535661721,1535661776
6111001722,3894,1535662386,1535662446
6111001722,3927,1535897903,1535897921
6111001722,3927,1535915620,1535915638
6111001722,3927,1535922592,1535922610
6111001722,3945,1535957239,1535957510
6111001722,3945,1535981622,0
6111001722,3945,1536001241,1536001511
6111001722,3945,1536003103,1536003373
6111001722,3994,1536388361,1536388377
6111001722,3994,1536391084,1536391100
6111001722,3994,1536412245,1536412261
6111001722,3994,1536436036,1536436052
6111001722,3994,1536436755,1536436771
6111001722,4024,1536562748,1536562764
6111001722,4108,1536995791,1536995807
6111001722,4108,1537015834,1537015850
6111001851,3888,1535355443,1535355498
6111001851,3894,1535356102,1535356163
6111001851,3894,1535356656,1535356717
6111001851,3888,1535356845,1535356900
6111001851,3894,1535356910,1535356970
6111001851,3894,1535356986,1535367053
6111001851,3894,1535367069,1535367130
6111001851,3888,1535367277,1535367332
6111001851,3894,1535367344,1535367404
6111001851,3894,1535367712,1535369923
6111001851,3894,1535370238,1535370298
6111001851,3894,1535370419,1535370480
6111001851,3888,1535370713,1535370769
6111001851,3894,1535374115,1535396695
6111001851,3894,1535397551,1535397612
6111001851,3900,1535442043,1535442061
6111001851,3900,1535443252,1535443270
6111001851,3900,1535455868,1535455886
6111001851,3900,1535456007,1535456025
6111001851,3900,1535456315,1535456333
6111001851,3900,1535456345,1535456363
6111001851,3900,1535456396,1535456414
6111001851,3900,1535456662,1535456725
6111001851,3900,1535456747,1535456765
6111001851,3900,1535457069,1535457087
6111001851,3900,1535457113,1535457132
6111001851,3900,1535461062,1535493963
6111001851,3927,1535623543,1535623561
6111001851,3927,1535625350,1535625369
6111001851,3927,1535633001,1535633020
6111001851,3927,1535635578,1535640200
6111001851,3927,1535640209,0
6111001851,3927,1535654585,1535654604
6111001851,3927,1535656658,1535656677
6111001851,3945,1535700139,1535700410
6111001851,3945,1535702164,1535722872
6111001851,3945,1535744110,0
6111001851,3994,1535968474,1535968489
6111001851,3994,1535970028,1535970044
6111001851,4024,1536154156,1536154172
6111001851,4108,1536565779,1536565795
6111001851,4108,1536566898,1536587829
6111001851,4108,1536608142,1536608158
6111001851,4108,1536611028,1536611043
6111001851,4108,1536612940,1536612957
6111001862,3782,1535363650,1535363768
6111001862,3792,1535379429,1535379447
6111001862,3782,1535386696,0
6111001862,3797,1535476405,1535476460
6111001862,3802,1535477368,1535477480
6111001862,3806,1535478158,1535478357
6111001862,3888,1535795652,1535795708
6111001862,3894,1535796702,1535796763
6111001862,3900,1535797718,1535797736
6111001862,3888,1535815305,1535815360
6111001862,3900,1535816801,1535816819
6111001862,3894,1535817445,1535817506
6111001862,3888,1535820922,1535820977
6111001862,3894,1535820983,1535821044
6111001862,3894,1535821243,1535821303
6111001862,3888,1535821496,1535821551
6111001862,3900,1535822856,1535822875
6111001862,3894,1535823926,1535823986
6111001862,3894,1535824193,1535824209
6111001862,3927,1536082711,1536082729
6111001862,3945,1536160144,1536160414
6111001862,3994,1536606464,1536606480
6111001862,3994,1536612710,1536612726
6111001862,3994,1536613448,1536613464
6111001862,3994,1536613469,1536613485
6111001862,3994,1536613490,1536613506
6111001862,4024,1536736457,1536736473
6111001862,4024,1536740654,1536740670
6111001862,4024,1536744618,1536744634
6111001862,4024,1536744639,1536744655
6111001862,4024,1536744661,1536744677
6111001862,4024,1536744682,1536744698
6111001877,3888,1535023243,1535023298
6111001877,3888,1535039431,1535039486
6111001877,3888,1535040225,1535040282
6111001877,3894,1535195616,1535195677
6111001877,3900,1535196618,1535196636
6111001877,3994,1535630928,1535630943
6111001877,3994,1535646809,1535646825
6111001877,3994,1535646831,1535646847
6111001877,4024,1536051786,1536051802
6111001877,4024,1536052508,1536052524
6111001877,4108,1536234095,1536234111
6111001877,4139,1536651437,1536651453
6111001877,4139,1536659552,1536659568
6111001877,4139,1536663601,1536663617
6111001877,4139,1536666028,1536666044
6111001877,4139,1536666460,1536666476
6111001877,4139,1536668804,1536668820
6111001877,4139,1536684446,1536684462
6111001877,4139,1536696852,1536696868
6111001877,4206,1537038126,1537038180
6111001877,4206,1537047537,1537047592
6111001877,4206,1537048494,0
6111001877,4232,1537086827,1537086849
6111001877,4232,1537097813,1537097835
6111001877,4232,1537097998,1537098020
6111001877,4232,1537098304,1537098326
6111001901,3888,1535269582,1535269638
6111001901,3888,1535296593,1535296648
6111001901,3894,1535571550,1535571611
6111001901,3900,1535613343,1535613362
6111001901,3900,1535620960,1535620978
6111001901,3900,1535621513,1535621531
6111001901,3900,1535621609,1535621627
6111001901,3900,1535630234,1535630252
6111001901,3900,1535630258,1535630276
6111001901,3900,1535630599,1535630617
6111001901,3994,1536145099,1536145121
6111001901,3994,1536148032,1536148048
6111001901,3994,1536148054,1536148070
6111001901,3994,1536148256,1536148272
6111001901,3994,1536148276,1536148292
6111001901,3994,1536148298,1536148314
6111001901,3994,1536148320,1536148336
6111001901,3994,1536148353,0
6111001901,4024,1536312758,1536312774
6111001901,4108,1536414061,1536414077
6111001901,4139,1536935685,1536935701
6111001901,4139,1536944492,1536944508
6111001901,4139,1536944515,1536944531
6111001962,3888,1535883611,1535883666
6111001962,3894,1535884469,1535884529
6111001962,3900,1535995285,1535995303
6111001962,3900,1536006094,1536006112
6111001962,3900,1536011394,1536011413
6111001962,3900,1536011419,1536011437
6111001962,3900,1536011445,1536011463
6111001962,3927,1536223392,1536223411
