tablet_serial,video_id,start_time,end_time
6118003079,16,1512796168,0
6118003079,16,1512796385,1512796502
6118003079,16,1512798988,1512799105
6118003079,16,1512803061,1512803178
6118003079,16,1512806759,0
6118003079,16,1512808424,1512808541
6118003079,16,1512809541,1512809658
6118003079,16,1512815932,1512816049
6118003079,16,1512818726,1512818843
6118003079,16,1512819559,0
6118003079,31,1512882919,1512883036
6118003079,46,1512969253,1512969370
6118003079,61,1513068165,1513068282
6118003079,83,1513182882,1513182999
6118003079,211,1513923386,1513923503
6118003079,211,1513930268,1513930385
6118003079,211,1513930404,1513930521
6118003079,211,1513930526,0
6118003079,421,1515138874,1515138991
6118003256,1,1483272576,1483272693
6118003256,1,1483276450,1483276567
6118003256,1,1483277054,1483277171
6118003256,1,1483277179,0
6118003256,1,1483277525,1483277642
6118003256,1,1483277835,0
6118003256,1,1483280706,0
6118003256,1,1483281686,0
6118003256,1,1483283952,0
6118003256,16,1483322914,1483323031
6118003256,16,1483359925,1483360042
6118003256,16,1483364714,0
6118003256,16,1483374042,1483374159
6118003256,16,1483377007,0
6118003256,31,1483408703,1483408820
6118003256,31,1483446012,1483446129
6118003256,31,1483458430,1483458547
6118003256,31,1483460698,0
6118003256,46,1483497783,1483497901
6118003256,61,1483623423,1483623540
6118003256,61,1483631955,1483632072
6118003256,83,1483673952,1483674069
6118003256,83,1483684946,0
6118003256,83,1483717168,1483717285
6118003256,211,1484541370,1484541487
6118003256,211,1484561336,1484561453
6118003256,211,1484566891,1484567008
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003331,211,1514357683,1514357800
6118003331,211,1514374199,1514374316
6118003342,1,1512740047,1512740164
6118003342,16,1513265375,1513265492
6118003342,211,1514046950,1514047067
6118003342,211,1514056207,0
6118003342,211,1514057303,1514057420
6118003342,421,1515182077,1515182194
6118003342,421,1515184289,1515184406
6118003342,481,1515486593,0
6129000629,1,1512798187,1512798357
6129000629,1,1512802078,1512802195
6129000629,1,1512804294,0
6129000629,1,1512804701,0
6129000629,1,1512809904,0
6129000629,1,1512810039,1512810156
6129000629,1,1512810482,1512810599
6129000629,1,1512811782,1512811899
6129000629,1,1512812335,1512812452
6129000629,1,1512812848,1512812965
6129000629,1,1512812974,1512813091
6129000629,1,1512815852,1512815969
6129000629,1,1512816726,1512816843
6129000629,1,1512820571,1512820688
6129000629,1,1512821711,1512821828
6129000629,1,1512822430,1512822547
6129000629,16,1512969386,1512969503
6129000629,16,1512976442,1512976559
6129000629,16,1512978986,1512979103
6129000629,16,1512985657,1512985774
6129000629,16,1512989232,1512989349
6129000629,31,1513059402,1513059519
6129000629,31,1513061842,1513061959
6129000629,46,1513228947,1513229064
6129000629,46,1513233640,1513233757
6129000629,46,1513234185,1513234302
6129000629,46,1513247867,1513247984
6129000629,46,1513248512,1513248629
6129000629,46,1513248798,1513248915
6129000629,61,1513314401,1513314518
6129000629,61,1513320578,1513320695
6129000629,61,1513320703,1513320820
6129000629,61,1513324239,1513324356
6129000629,61,1513324553,0
6129000629,211,1514029362,0
6129000629,211,1514037307,1514037428
6129000629,421,1515226600,1515226717
6129000629,421,1515228772,1515228889
6129000629,421,1515229158,1515229275
6129000629,421,1515231123,0
6129000629,421,1515238039,1515238156
6129000629,421,1515238433,1515238550
6129000813,1,1513148743,1513148860
6129000813,1,1513152924,1513153041
6129000813,1,1513153902,1513154019
6129000813,1,1513154870,1513154988
6129000813,1,1513155901,1513156018
6129000813,1,1513157160,1513157277
6129000813,1,1513159238,1513159355
6129000813,1,1513167285,1513167402
6129000813,1,1513167440,1513167557
6129000813,1,1513173746,1513173863
6129000813,16,1513229124,1513229242
6129000813,16,1513231773,1513231890
6129000813,16,1513245189,0
6129000813,31,1513316173,1513316802
6129000813,46,1513404099,1513404216
6129000813,61,1513492751,1513492872
6129000813,83,1513583418,1513583535
6129000813,211,1514357143,1514357408
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002294,1,1512726695,1512726812
6129002294,16,1512818775,1512818892
6129002294,16,1512836627,1512836744
6129002294,31,1512899677,1512899794
6129002294,31,1512902557,1512902674
6129002294,31,1512907528,1512907645
6129002294,46,1512986902,1512987019
6129002294,46,1512988559,1512988676
6129002294,61,1513169906,1513170023
6129002294,83,1513242485,1513242602
6129002294,83,1513268228,0
6129002294,211,1514117205,1514117322
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6130000123,1,1513161381,0
6130000123,1,1513229635,1513229752
6130000123,1,1513244868,1513244985
6130000123,1,1513247947,1513248064
6130000123,16,1513314968,1513315085
6130000123,16,1513320739,1513320856
6130000123,16,1513323536,0
6130000123,16,1513325171,1513325288
6130000123,16,1513328220,1513328337
6130000123,16,1513329389,0
6130000123,31,1513403663,1513403780
6130000123,211,1514352867,1514352984
6130000123,211,1514362966,1514363083
6130000123,211,1514363093,1514363210
6130000123,211,1514363553,1514363670
6130000123,211,1514363676,1514363793
6130000123,211,1514363799,1514363916
6130000123,211,1514365056,1514365173
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000188,421,1514904139,1514904256
6130000188,421,1514923252,1514923369
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000193,421,1514908184,1514908313
6130000193,481,1515320133,1515320250
6130000193,481,1515340226,0
6130000193,481,1515358711,1515358831
6130000239,211,1513414541,1513414658
6130000239,211,1513426882,0
6130000239,421,1514661298,1514661417
6130000239,481,1514961319,1514961436
6130000239,481,1514964536,1514964653
6130000239,481,1514968179,1514968301
6130000239,481,1514968309,1514968430
6130000239,481,1514968448,1514968573
