tablet_serial,video_id,start_time,end_time
5A27000478,3994,1535745686,1535745702
5A27000478,4024,1535983894,1535983910
5A27000478,4108,1536508072,1536508088
5A27000478,4139,1536783710,1536783726
5A27000478,4206,1536933984,1536934039
5A27000478,4206,1536938443,1536938498
5A27000478,4206,1536938503,1536938558
5A27000478,4206,1536938563,1536938618
5A27000478,4206,1536938685,1536938740
5A27000478,4232,1537014119,1537014141
5A27000478,4246,1537100422,1537100445
5A27000478,4261,1537211337,1537211357
5A27000478,4296,1537448914,1537448937
5A27000478,4307,1537450630,1537450649
5A27000478,4312,1537545676,1537545716
5A27000478,4318,1537546448,1537546526
5A27000478,4318,1537547083,1537547161
5A27000478,4318,1537557436,1537557513
5A27000478,4338,1537729981,1537730001
5A27000478,4353,1537817103,1537817126
5A27000478,4367,1537904246,1537904269
5A27000478,4392,1538052925,1538052945
5A27000478,4392,1538077179,0
5A27000478,4418,1538133687,1538133805
5A27000478,4422,1538134137,1538134173
5A27000478,4422,1538139699,1538139734
5A27000478,4418,1538139756,1538139874
5A27000478,4422,1538147335,1538147371
5A27000478,4422,1538165900,1538165936
5A27000478,4459,1538498178,1538498354
5A27000478,4459,1538510051,1538510227
5A27000478,4549,1538910561,1538910581
5A27000478,4562,1539027317,1539027340
5A27000478,4630,1539348082,1539348137
5A27000478,4630,1539354480,1539354534
5A27000478,4630,1539374778,1539374833
5A27000478,4646,1539457320,1539457343
5A27000478,4675,1539863083,1539863104
5A27000478,4736,1539944966,1539945021
5A27000478,4762,1540031526,1540031549
5A27000478,4762,1540062867,1540062891
5A27000478,4867,1541071642,1541071661
5A27000478,4867,1541080442,1541080461
5A27000478,4867,1541102496,1541102515
5A27000478,4954,1541186021,1541186300
5A27000478,4972,1541324487,1541324511
5A27000478,4988,1541421383,1541421407
5A27000478,4995,1541422707,1541422860
5A27000478,5025,1541597584,1541597607
5A27000478,5037,1541669519,1541669543
5A27000478,5054,1541777583,1541777702
5A27000478,5069,1542017737,1542017792
5A27000478,5069,1542019523,1542019578
5A27000478,5069,1542050064,1542050118
5A27000478,5095,1542276823,1542276852
5A27000478,5107,1542279080,1542279105
5A27000478,5160,1542440919,1542440958
5A27000478,5160,1542442506,1542442545
5A27000478,5160,1542468312,1542468351
5A27000478,5199,1542803162,1542803191
5A27000478,5213,1542875815,1542875841
5A27000478,5213,1542886995,1542887021
5A27000478,5297,1543151696,1543151733
5A27000478,5311,1543229572,1543229595
5A27000478,5348,1543408551,1543408588
5A27000478,5360,1543497347,1543497370
5A27000478,5412,1544037304,1544037342
5A27000478,5478,1544177850,1544177904
5A27000551,4630,1539762177,1539762232
5A27000558,3888,1535366915,1535366970
5A27000558,3894,1535367766,1535367826
5A27000558,3894,1535368982,1535369043
5A27000558,3888,1535369178,1535369233
5A27000558,3894,1535369244,1535369305
5A27000558,3894,1535382223,1535382283
5A27000558,3894,1535397428,1535397488
5A27000558,3888,1535397493,1535397548
5A27000558,3900,1535439085,1535439103
5A27000558,3900,1535442089,1535442107
5A27000558,3900,1535442123,1535442141
5A27000558,3900,1535465687,1535465705
5A27000558,3900,1535465715,1535465733
5A27000558,3927,1535528345,1535528363
5A27000558,3927,1535528846,1535528864
5A27000558,3927,1535528971,1535528989
5A27000558,3994,1536130435,1536130451
5A27000558,3994,1536133236,1536133252
5A27000558,3994,1536143631,1536143647
5A27000558,3994,1536145290,1536145306
5A27000558,3994,1536145311,1536145327
5A27000558,3994,1536145549,1536145565
5A27000558,3994,1536147361,1536147377
5A27000558,3994,1536148443,1536148459
5A27000558,3994,1536172618,1536172634
5A27000558,3994,1536172639,1536172655
5A27000558,4206,1537255869,1537255923
5A27000558,4206,1537258450,1537258504
5A27000558,4206,1537259138,1537259193
5A27000558,4206,1537259230,1537259284
5A27000558,4206,1537259290,0
5A27000558,4206,1537279372,1537279427
5A27000558,4206,1537279689,0
5A27000558,4206,1537280005,1537280060
5A27000558,4206,1537283740,0
5A27000558,4206,1537300305,1537300359
5A27000558,4232,1537346089,1537346110
5A27000558,4232,1537346585,1537346607
5A27000558,4232,1537355998,1537356020
5A27000558,4312,1537861036,1537861075
5A27000558,4318,1537863558,1537863636
5A27000558,4338,1538121982,1538122002
5A27000558,4338,1538124024,1538124044
5A27000558,4338,1538125882,1538125902
5A27000558,4549,1539243807,1539243827
5A27000558,4736,1540195911,1540195967
5A27000558,4736,1540198730,1540198786
5A27000558,4762,1540369597,1540369620
5A27000558,4867,1540972333,1540972352
5A27000558,4867,1540984517,1540984536
5A27000558,4867,1540984843,1540984862
5A27000558,4867,1540986584,1540986604
5A27000558,4954,1541693332,1541693611
5A27000558,4954,1541707482,1541707761
5A27000558,4972,1541758819,1541758842
5A27000558,4972,1541759666,1541759690
5A27000558,4972,1541760387,1541760411
5A27000558,4972,1541760904,1541760927
5A27000558,4972,1541791448,1541791472
5A27000558,4972,1541794025,1541794048
5A27000558,5054,1542102016,1542102134
5A27000558,5054,1542104706,1542104824
5A27000558,5054,1542106922,1542106977
5A27000558,5160,1542527077,1542527116
5A27000558,5160,1542549067,1542549106
5A27000558,5160,1542550513,1542550552
5A27000558,5160,1542550960,1542550999
5A27000558,5160,1542554302,1542555209
5A27000558,5160,1542557652,1542557691
5A27000558,5160,1542561339,1542561378
5A27000558,5160,1542561383,1542561422
5A27000558,5160,1542561759,1542561798
5A27000558,5160,1542561806,1542561846
5A27000558,5160,1542562372,1542562411
5A27000558,5160,1542562416,1542562456
5A27000558,5199,1542958134,1542958163
5A27000558,5199,1542960466,1542960495
5A27000558,5199,1542979038,1542979067
5A27000558,5199,1543000128,1543000157
5A27000558,5199,1543006089,1543006118
5A27000558,5297,1543577006,1543577044
5A27000558,5311,1543579869,1543579892
5A27000654,5054,1542175434,1542175552
5A27000654,5054,1542176546,1542176664
5A27000654,5069,1542270277,1542270331
5A27000654,5069,1542270637,1542270692
5A27000654,5069,1542279781,1542279836
5A27000654,5160,1542777930,1542777970
5A27000654,5160,1542780673,1542780713
5A27000654,5160,1542782022,1542782061
5A27000654,5160,1542782070,1542782109
5A27000654,5160,1542798834,1542798873
5A27000654,5199,1543132102,1543132131
5A27000654,5199,1543146142,1543146171
5A27000654,5297,1543392950,1543392987
5A27000654,5297,1543405243,1543405281
5A27000654,5297,1543405286,1543405324
5A27000654,5311,1543491412,1543491435
5A27000654,5348,1543756810,1543756848
5A27000657,3782,1535183193,1535183311
5A27000657,3792,1535185102,1535185120
5A27000657,3797,1535311526,1535311580
5A27000657,3802,1535312276,1535312388
5A27000657,3806,1535313016,1535313478
5A27000657,3806,1535316627,1535316826
5A27000657,3802,1535316833,1535316946
5A27000657,3797,1535316954,1535317009
5A27000657,3821,1535374318,1535374337
5A27000657,3824,1535374560,1535374722
5A27000657,3824,1535383155,1535383317
5A27000657,3821,1535395713,1535395732
5A27000657,3824,1535395739,1535395901
5A27000657,3888,1535613998,1535614053
5A27000657,3894,1535614699,1535614759
5A27000657,3894,1535616729,1535616790
5A27000657,3888,1535616797,1535616852
5A27000657,3894,1535630344,1535630404
5A27000657,3888,1535630577,1535630632
5A27000657,3894,1535631805,0
5A27000657,3900,1535706348,1535706366
5A27000657,3927,1535878245,1535878263
5A27000657,3927,1535881262,1535881280
5A27000657,3927,1535886694,1535886712
5A27000657,3927,1535887750,1535887768
5A27000657,3927,1535899722,1535899740
5A27000657,3994,1536397288,1536397304
5A27000657,3994,1536406947,1536406963
5A27000657,4024,1536564040,1536564056
5A27000657,4024,1536566949,1536566965
5A27000657,4108,1536915027,1536915043
5A27000657,4108,1536925185,1536925201
5A27000657,4139,1537127794,1537127810
5A27000657,4206,1537559515,1537559570
5A27000657,4232,1537609179,1537609201
5A27000657,4232,1537610429,1537610451
5A27000657,4246,1537692720,1537692742
5A27000657,4312,1538129120,1538129159
5A27000657,4318,1538134029,1538134106
5A27000657,4318,1538136370,1538136448
5A27000657,4312,1538136455,1538136494
5A27000657,4318,1538137433,1538137511
5A27000657,4312,1538137524,1538137563
5A27000657,4318,1538137637,1538137715
5A27000657,4318,1538162148,1538162225
5A27000657,4312,1538162234,1538162273
5A27000657,4338,1538251314,1538251334
5A27000657,4353,1538421943,1538421967
5A27000657,4367,1538480728,1538480752
5A27000657,4367,1538509183,1538509206
5A27000657,4418,1538683228,1538683347
5A27000657,4418,1538688971,1538689089
5A27000657,4422,1538768938,1538768974
5A27000657,4459,1539030426,1539030602
5A27000657,4459,1539032615,1539032790
5A27000657,4549,1539459685,1539459705
5A27000657,4562,1539539052,1539539076
5A27000657,4630,1539978863,1539978918
5A27000657,4630,1539981785,1539981840
5A27000657,4630,1539981895,1539981950
5A27000657,4630,1539983408,1539983463
5A27000657,4630,1539983468,1539983522
5A27000657,4646,1540066184,1540066207
5A27000657,4675,1540295898,1540295917
5A27000657,4675,1540327288,1540327307
5A27000657,4736,1540496051,1540496106
5A27000657,4762,1540675271,1540675294
5A27000657,4790,1540841897,1540841921
5A27000657,4867,1541322741,1541322761
5A27000657,4867,1541326135,1541326154
5A27000657,4896,1541536061,1541536081
5A27000657,4954,1541791908,1541792187
5A27000657,4972,1541879035,1541879058
5A27000657,4972,1541881381,1541881404
5A27000657,4988,1542050334,1542050357
5A27000657,4995,1542051830,1542051984
5A27000657,5054,1542353981,1542354099
5A27000657,5054,1542356578,1542356696
5A27000657,5069,1542442785,1542442839
5A27000657,5069,1542484339,1542484393
5A27000657,5069,1542484403,1542484458
5A27000657,5069,1542484465,1542484519
5A27000657,5069,1542484531,1542484586
5A27000657,5069,1542484594,1542484648
5A27000657,5095,1542657452,1542657481
5A27000657,5107,1542746317,1542746343
5A27000657,5160,1542914072,1542914112
5A27000657,5160,1542915693,1542915732
5A27000657,5160,1542915738,1542915777
5A27000657,5160,1542916460,0
5A27000657,5160,1542918965,1542919004
5A27000657,5160,1542921224,1542921263
5A27000657,5160,1542921856,1542921895
5A27000657,5160,1542921900,1542921940
5A27000657,5160,1542921945,1542921984
5A27000657,5199,1543138719,1543138748
5A27000657,5199,1543142316,1543142345
5A27000657,5199,1543148811,1543148840
5A27000657,5199,1543179400,1543179429
5A27000657,5213,1543224202,1543224227
5A27000657,5297,1543749427,1543749465
5A27000801,3782,1535618862,1535618980
5A27000801,3888,1535980944,1535980999
5A27000801,3894,1535981663,1535981723
5A27000801,3900,1536155430,1536155448
5A27000801,3900,1536180115,1536180134
5A27000801,3900,1536180420,1536180439
5A27000801,3900,1536180444,1536180462
5A27000801,3927,1536235887,1536235905
5A27000801,3927,1536239046,1536239064
5A27000801,3927,1536239328,1536239346
5A27000801,3927,1536242212,1536242230
5A27000801,3927,1536243026,1536243045
5A27000801,3927,1536243603,1536243622
5A27000801,3927,1536257805,1536257823
5A27000801,3994,1536426919,1536426935
5A27000801,3994,1536433472,1536433488
5A27000801,3994,1536435549,1536435565
5A27000801,3994,1536437803,1536437819
5A27000801,3994,1536439925,1536439941
5A27000801,4024,1536562839,1536562855
5A27000801,4108,1537264364,1537264380
5A27000801,4108,1537266788,1537266804
5A27000801,4108,1537267073,1537267093
5A27000801,4108,1537286389,0
5A27000801,4139,1537430408,1537430424
5A27000801,4139,1537433787,1537433803
5A27000801,4139,1537438206,1537438222
5A27000801,4206,1537892742,1537892796
5A27000801,4206,1537903162,1537903221
5A27000801,4206,1537903230,1537903284
5A27000801,4206,1537903723,1537903777
5A27000801,4232,1537971213,1537971235
5A27000801,4312,1538163198,1538163237
5A27000801,4318,1538164080,1538164158
5A27000801,4318,1538164822,1538164900
5A27000801,4312,1538164909,1538164949
5A27000801,4318,1538165178,1538165255
5A27000801,4318,1538165586,1538165664
5A27000801,4318,1538166640,1538166718
5A27000801,4318,1538168763,1538168841
5A27000801,4312,1538168848,1538168888
5A27000801,4312,1538169405,1538169445
5A27000801,4338,1538299247,1538299267
5A27000801,4338,1538301194,1538301214
5A27000801,4338,1538301989,1538302009
5A27000801,4353,1538391945,1538391969
5A27000801,4353,1538394168,1538394191
5A27000801,4353,1538394197,1538394221
5A27000801,4353,1538394229,1538394253
5A27000801,4353,1538412994,1538413017
5A27000801,4353,1538413892,0
5A27000801,4367,1538502576,1538502600
5A27000801,4392,1538662806,1538662826
5A27000801,4392,1538666564,1538666584
5A27000801,4418,1538824790,1538824908
5A27000801,4418,1538824952,1538825070
5A27000801,4418,1538835675,1538835794
5A27000801,4418,1538836035,0
5A27000801,4418,1538852107,1538852225
5A27000801,4422,1539103903,1539103938
5A27000801,4422,1539107412,1539107447
5A27000801,4422,1539108528,1539108563
5A27000801,4422,1539108851,1539108886
5A27000801,4422,1539109029,1539109065
5A27000801,4422,1539109403,1539109438
5A27000801,4422,1539109444,1539109479
5A27000801,4422,1539109485,1539109521
5A27000801,4422,1539110560,1539110596
5A27000801,4422,1539110602,1539110638
5A27000801,4422,1539110643,1539110678
5A27000801,4422,1539111110,1539111146
5A27000801,4422,1539111162,1539111197
5A27000801,4422,1539112488,1539112524
5A27000801,4422,1539114147,1539114183
5A27000801,4459,1539251914,1539252090
5A27000801,4459,1539258407,1539258583
5A27000801,4459,1539258601,1539258777
5A27000801,4630,1539973435,1539973489
5A27000801,4630,1539979398,1539979453
5A27000801,4646,1540016250,1540016272
5A27000801,4646,1540026388,1540026410
5A27000801,4646,1540027052,1540027075
5A27000801,4646,1540027103,1540027126
5A27000801,4675,1540204172,1540204191
5A27000801,4675,1540206855,1540215702
5A27000801,4675,1540243337,1540243356
5A27000801,4701,1540302856,1540302879
5A27000801,4954,1542182350,1542182629
5A27000801,4954,1542192261,1542192839
5A27000801,4954,1542193149,1542193428
5A27000801,4954,1542204729,1542205008
5A27000801,4954,1542205016,1542205403
5A27000801,4954,1542207684,1542207963
5A27000801,4954,1542207974,1542208589
5A27000801,4954,1542214629,1542214908
5A27000801,4972,1542270517,1542270541
5A27000801,4972,1542280454,1542280477
5A27000801,5054,1542726050,1542726168
5A27000801,5054,1542735237,1542735355
5A27000801,5069,1542796789,1542796843
5A27000801,5069,1542799319,0
5A27000801,5069,1542807708,1542807763
5A27000801,5069,1542808188,1542808243
5A27000801,5095,1542879334,1542879363
5A27000801,5160,1543245432,1543245472
5A27000801,5160,1543265473,1543265512
5A27000801,5160,1543265517,1543265556
5A27000980,3888,1535298596,1535298652
5A27000980,3894,1535299257,1535299317
5A27000980,3900,1535484094,1535484112
5A27000980,3900,1535486326,1535486344
5A27000980,3900,1535486494,1535486512
5A27000980,3900,1535487390,1535487408
5A27000980,3900,1535487414,1535487432
5A27000980,3900,1535487438,1535487456
5A27000980,3927,1535579981,1535579999
5A27000980,3994,1535810255,1535810271
5A27000980,4108,1536507471,1536507487
5A27000980,4206,1537390976,1537391031
5A27000980,4206,1537392338,1537392393
5A27000980,4312,1537719609,1537719649
5A27000980,4318,1537729722,1537729799
5A27000980,4318,1537737822,1537737900
5A27000980,4338,1537778721,1537778741
5A27000980,4418,1538488430,1538488548
5A27000980,4422,1538488862,1538488898
5A27000980,4422,1538490222,1538490257
5A27000980,4422,1538490409,1538490444
5A27000980,4422,1538491144,1538491180
5A27000980,4422,1538512486,1538512522
5A27000980,4422,1538514309,1538514345
5A27000980,4422,1538514352,0
5A27000980,4422,1538514451,1538514487
5A27000980,4418,1538514492,1538514610
5A27000980,4422,1538514615,1538514650
5A27000980,4422,1538514735,1538514771
5A27000980,4422,1538514793,1538514828
5A27000980,4459,1538686503,1538686678
5A27000980,4954,1541190098,1541190376
5A27000980,4972,1541322021,1541322045
5A27000980,4972,1541324186,1541324209
5A27000980,4972,1541324630,1541324653
5A27000980,4972,1541334155,1541334178
5A27000980,4988,1541620818,1541620841
5A27000980,4995,1541622085,1541622239
5A27000980,4988,1541623282,1541623306
5A27000980,4988,1541623311,1541623334
5A27000980,4995,1541623339,1541628000
5A27000980,5054,1541769812,1541769930
5A27000980,5069,1541849910,1541849965
5A27000980,5069,1541877977,1541878031
5A27000980,5095,1541951303,1541951331
5A27000980,5095,1541953606,1541956631
