tablet_serial,video_id,start_time,end_time
5B20001163,2101,1525466172,1525466226
5B20002421,1471,1521441570,1521441687
5B20002421,1471,1521444010,1521444127
5B20002421,1471,1521472608,1521472725
5B20002421,1486,1521527329,1521527382
5B20002421,1486,1521534679,1521534733
5B20002421,1486,1521534818,1521534872
5B20002421,1486,1521534898,1521534951
5B20002421,1486,1521534973,1521535027
5B20002421,1486,1521535109,1521535162
5B20002421,1486,1521535178,1521535231
5B20002421,1486,1521535236,1521535285
5B20002421,1486,1521545831,0
5B20002421,1486,1521545939,1521545993
5B20002421,1540,1521963813,1521963867
5B20002421,1540,1521964844,1521964898
5B20002421,1540,1521964918,1521964972
5B20002421,1540,1521964977,1521965031
5B20002421,1540,1521965043,1521965096
5B20002421,1540,1521965140,1521965194
5B20002421,1540,1521965209,1521965262
5B20002421,1540,1521965273,1521965327
5B20002421,1540,1521965436,1521965490
5B20002421,1540,1521965529,1521965583
5B20002421,1540,1521969949,1521970003
5B20002421,1540,1521970008,1521970062
5B20002421,1540,1521970073,1521970126
5B20002421,1540,1521970241,1521970294
5B20002421,1540,1521970303,1521970356
5B20002421,1540,1521970367,1521970420
5B20002421,1540,1521970431,1521970484
5B20002421,1540,1521978849,0
5B20002421,1540,1521986359,1521986413
5B20002421,1540,1521986419,1521986472
5B20002421,1540,1521986480,1521986534
5B20002421,1540,1521986650,1521986703
5B20002421,1540,1521986711,1521986764
5B20002421,1540,1521986775,1521986829
5B20002421,1540,1521988113,1521988167
5B20002421,1540,1521988581,1521988634
5B20002421,1540,1521988641,1521988695
5B20002421,1540,1521990475,1521990529
5B20002421,1540,1521999765,1521999818
5B20002421,1540,1521999905,1521999959
5B20002421,1540,1522000069,1522000122
5B20002421,1540,1522000128,1522000181
5B20002421,1540,1522000186,1522000239
5B20002421,1540,1522000249,1522000302
5B20002421,1540,1522000307,1522000361
5B20002421,1540,1522000366,1522000419
5B20002421,1540,1522000426,1522000480
5B20002421,1540,1522000596,1522000650
5B20002421,1540,1522000659,1522000713
5B20002421,1540,1522007398,1522007452
5B20002421,1540,1522007560,1522007613
5B20002421,1540,1522008138,1522008192
5B20002421,1540,1522008293,1522008347
5B20002421,1996,1524598639,1524598692
5B20002421,1996,1524600782,1524600835
5B20002421,1996,1524600945,1524600998
5B20002421,2056,1524896991,1524897044
5B20002421,2056,1524910927,1524910945
5B20002421,2101,1525287975,1525288029
5B20002421,2101,1525290026,1525290080
5B20002421,2101,1525290736,1525290790
5B20002421,2101,1525295246,1525295300
5B20002421,2101,1525295538,1525295593
5B20002421,2101,1525295720,1525295774
5B20002421,2101,1525295784,1525295838
5B20002421,2101,1525295868,1525295922
5B20002421,2101,1525295935,1525295989
5C01000192,1996,1525289625,0
5C01000192,1996,1525290091,1525290145
5C01000192,1996,1525292194,1525292248
5C01000192,2101,1525422625,1525422679
5C01000192,2101,1525457840,1525457895
5C01000192,2101,1525458158,1525458212
5C01000192,2101,1525458218,1525458272
5C01000192,2101,1525458442,1525458496
5C01000192,2101,1525459019,1525459073
5C01000192,2101,1525459084,1525459138
5C01000192,2101,1525461203,1525461257
5C01000192,2101,1525461704,1525461758
5C01000192,2101,1525463209,1525463263
5C01000192,2101,1525463997,1525464052
5C01000192,2101,1525464604,1525464659
5C01000192,2101,1525465057,1525465111
5C01000192,2101,1525465116,1525465170
5C01000192,2101,1525466962,1525467016
5C01000192,2101,1525467021,1525467075
5C01000192,2101,1525469684,1525469738
5C01000192,2161,1525780069,1525780124
5C01000192,2161,1525802262,1525802317
5C04000177,61,947152181,947152298
5C04000177,61,947162043,947162160
5C04000177,61,947167113,947167230
5C04000177,61,947187607,947187724
5C04000177,61,947189585,947189702
5C04000177,83,947230768,947230885
5C04000177,83,947265357,947265474
5C04000177,83,947273029,947273146
5C04000177,1,1483268058,1483268175
5C04000177,1,1483271521,1483271638
5C04000177,1,1483304273,1483304390
5C04000177,1,1483304642,1483304759
5C04000177,1,1483304765,1483304882
5C04000177,1,1483307964,1483308081
5C04000177,16,1483315285,1483315417
5C04000177,16,1483325679,1483325796
5C04000177,16,1483335556,0
5C04000177,31,1483404506,1483404623
5C04000177,31,1483482595,1483482712
5C04000177,31,1483484248,1483484365
5C04000177,31,1483484452,1483484569
5C04000177,46,1483488070,0
5C04000177,46,1483496343,1483496460
6109000163,1471,1521211721,0
6109000163,1471,1521215894,1521216011
6109000163,1471,1521224794,1521224911
6109000163,1486,1521269717,1521269771
6109000163,1486,1521271813,1521271867
6109000163,1486,1521272272,1521272325
6109000163,1486,1521272391,1521272444
6109000163,1486,1521278719,1521278772
6109000163,1486,1521280980,1521281034
6109000163,1486,1521282359,1521282412
6109000163,1486,1521282490,1521282544
6109000163,1486,1521282549,1521282603
6109000163,1486,1521282608,1521282661
6109000163,1486,1521282666,1521282720
6109000163,1486,1521282725,1521282778
6109000163,1486,1521282783,1521282837
6109000163,1486,1521282845,1521282898
6109000163,1486,1521282903,1521282956
6109000163,1486,1521284033,1521284086
6109000163,1486,1521297605,1521297658
6109000163,1486,1521297872,1521297925
6109000163,1486,1521297930,1521297983
6109000163,1486,1521297988,1521298042
6109000163,1486,1521298047,1521298100
6109000163,1486,1521298105,1521298159
6109000163,1486,1521303712,1521303766
6109000163,1486,1521304052,1521304106
6109000163,1486,1521304713,1521304766
6109000163,1996,1524247450,0
6109000163,1996,1524247665,1524247719
6109000163,1996,1524250238,1524250291
6109000163,1996,1524250515,1524250569
6109000163,1996,1524250574,1524250627
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109000655,1996,1525171844,1525171898
6109000655,1996,1525173921,0
6109000655,1996,1525186705,1525186758
6109000655,1996,1525188119,1525188172
6109000655,1996,1525188559,1525188612
6109000655,1996,1525189697,1525189750
6109000655,1996,1525203518,1525203572
6109000655,1996,1525208205,1525208259
6109000655,1996,1525208908,1525208962
6109000655,1996,1525208968,1525209022
6109000655,1996,1525209027,1525209080
6109000655,2056,1525618265,1525618319
6109000655,2101,1525800567,1525800621
6109000655,2101,1525802867,1525802922
6109000655,2101,1525802926,1525802984
6109000655,2101,1525803326,1525803381
6109000655,2101,1525807497,1525807551
6109000655,2101,1525807556,1525807610
6109000655,2101,1525809293,1525809347
6109000655,2101,1525809355,1525809409
6109000655,2101,1525810479,1525810533
6109000655,2101,1525814675,1525814731
6109000655,2101,1525815907,1525815961
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001185,1996,1524325647,1524325700
6109001185,1996,1524329094,1524329148
6109001185,1996,1524329362,1524329415
6109001185,1996,1524330614,1524330667
6109001185,1996,1524334843,1524334897
6109001185,1996,1524336438,1524336491
6109001185,1996,1524336762,1524336815
6109001185,1996,1524339924,1524339978
6109001185,1996,1524342479,1524342533
6109001185,2056,1524824028,1524824081
6109001185,2056,1524826012,1524826066
6109001185,2056,1524835681,1524835742
6109001185,2101,1525098298,1525098353
6109001185,2101,1525100127,1525100181
6109001185,2101,1525103162,1525103217
6109001185,2101,1525103699,1525103753
6109001185,2101,1525103758,1525103812
6109001185,2101,1525103817,1525103871
6109001185,2101,1525104084,1525104138
6109001185,2101,1525110775,1525110829
6109001185,2101,1525110834,1525110888
6109001185,2101,1525111139,1525111193
6109001185,2101,1525111990,1525112044
6109001185,2101,1525112049,1525112103
6109001185,2101,1525115693,1525115747
6109001185,2101,1525115752,1525115806
6109001185,2101,1525116398,1525116452
6109001185,2101,1525116458,1525116512
6109001185,2101,1525116846,1525116900
6109001185,2101,1525118389,1525118443
6109001185,2101,1525119638,0
6109001411,2101,1525434612,1525434666
6109001411,2101,1525440263,1525440317
6109001411,2101,1525441844,1525441898
6109001411,2101,1525441903,1525441957
6109001411,2101,1525443468,1525443523
6109001411,2101,1525444818,1525444872
6109001411,2101,1525447841,1525447895
6109001411,2101,1525450174,0
6109001411,2101,1525453709,1525453763
6109001411,2101,1525459604,1525459658
6109001411,2101,1525461744,1525461798
6109001411,2101,1525463226,1525463281
6109001411,2101,1525463491,1525463545
6109001411,2101,1525463689,1525463743
6109001411,2101,1525470393,1525470447
6111000037,1471,1521120827,1521120944
6111000037,1471,1521146403,1521146520
6111000037,1486,1521213748,1521214300
6111000037,1486,1521216390,1521216443
6111000037,1486,1521227681,1521227734
6111000037,1486,1521227959,1521228013
6111000037,1486,1521228203,1521228257
6111000037,1996,1524128277,1524128331
6111000037,1996,1524147913,1524147967
6111000037,1996,1524147972,1524148026
6111000037,1996,1524157286,1524157340
6111000037,1996,1524165952,1524166005
6111000037,2056,1524576591,1524576645
6111000037,2101,1525074921,1525074976
6111000051,1471,1521551108,1521551225
6111000051,1486,1521712217,1521712270
6111000051,1486,1521714331,1521714384
6111000051,1486,1521714389,1521714443
6111000051,1486,1521714450,1521714504
6111000051,1486,1521714509,1521714562
6111000051,1486,1521714570,1521714623
6111000051,1486,1521714629,1521714682
6111000051,1486,1521714688,1521714742
6111000051,1486,1521715177,1521715230
6111000051,1486,1521715235,1521715289
6111000051,1486,1521715294,1521715348
6111000051,1486,1521715353,1521715407
6111000051,1486,1521715703,1521715757
6111000051,1486,1521716367,1521716423
6111000051,1486,1521716429,0
6111000051,1486,1521720568,1521720622
6111000051,1486,1521721093,1521721147
6111000051,1486,1521723064,1521723118
6111000051,1486,1521723125,1521723178
6111000051,1486,1521723190,1521723246
6111000051,1486,1521723251,1521723310
6111000051,1486,1521723316,1521723382
6111000051,1486,1521724727,1521724780
6111000051,1486,1521731480,1521731534
6111000051,1486,1521731539,1521731592
6111000051,1486,1521731597,1521731651
6111000051,1486,1521731656,1521731709
6111000051,1486,1521731714,1521731768
6111000051,1486,1521732141,1521732194
6111000051,1486,1521733669,1521733722
6111000051,1486,1521734024,1521734078
6111000051,1486,1521734460,0
6111000051,1486,1521738939,1521738992
6111000051,1486,1521738998,1521739051
6111000051,1486,1521739056,1521739110
6111000051,1486,1521739115,1521739168
6111000051,1486,1521739481,1521739534
6111000051,1486,1521740055,1521740108
6111000051,1486,1521740292,1521740346
6111000051,1486,1521740357,1521740410
6111000051,1486,1521740415,1521740469
6111000051,1486,1521740476,1521740529
6111000051,1486,1521742457,1521742510
6111000051,1486,1521742516,0
6111000051,1540,1521965261,1521965315
6111000051,1540,1521966207,0
6111000051,1540,1521968092,1521968146
6111000051,1540,1521969759,1521969812
6111000051,1540,1521969987,1521970041
6111000051,1540,1521970047,1521970101
6111000051,1540,1521970106,1521970159
6111000051,1540,1521970541,1521970595
6111000051,1540,1521973276,1521973329
6111000051,1540,1521973336,1521973390
6111000051,1540,1521973397,1521973451
6111000051,1540,1521973766,1521973825
6111000051,1540,1521973830,1521973885
6111000051,1540,1521973890,1521973943
6111000051,1540,1521973948,1521974011
6111000051,1540,1521974016,1521974070
6111000051,1540,1521974074,1521974128
6111000051,1540,1521974133,1521974199
6111000051,1540,1521974756,0
6111000051,1540,1521974884,1521974938
6111000051,1540,1521975033,1521975086
6111000051,1540,1521975117,0
6111000051,1540,1521983572,1521983625
6111000051,1540,1521983631,1521983684
6111000051,1540,1521987926,1521987980
6111000051,1540,1521987985,1521988039
6111000051,1540,1522002318,1522002371
6111000051,1540,1522002376,1522002430
6111000051,1540,1522002435,1522002488
6111000051,1540,1522002586,1522002639
6111000051,1540,1522003330,1522003383
6111000051,1540,1522003798,1522003851
6111000051,1540,1522003856,1522003910
6111000051,1540,1522004114,0
6111000051,1726,1523183634,1523183688
6111000051,1726,1523183865,1523183918
6111000051,1726,1523183924,1523183977
6111000051,1726,1523183983,1523184037
6111000051,1726,1523184042,1523184096
6111000051,1726,1523184101,1523184154
6111000051,1726,1523184160,0
6111000051,1726,1523184231,1523184285
6111000051,1726,1523184410,1523184466
6111000051,1726,1523184700,1523184754
6111000051,1726,1523185069,1523185123
6111000051,1726,1523185309,1523185362
6111000051,1726,1523197984,1523198038
6111000051,1726,1523212939,1523212993
6111000051,1726,1523213051,1523213104
6111000051,1726,1523213613,1523213667
6111000051,1726,1523213673,1523213726
6111000051,1726,1523213736,1523213790
6111000051,1726,1523213953,1523214006
6111000051,1996,1524557332,1524557386
6111000051,1996,1524559728,1524559781
6111000051,1996,1524559971,1524560025
6111000051,1996,1524583029,1524583083
6111000051,2056,1524904645,1524904698
6111000051,2056,1524905735,1524905788
6111000051,2056,1524905804,0
6111000051,2056,1524915006,1524915063
6111000051,2056,1524915994,0
6111000051,2056,1524919463,1524919517
6111000051,2056,1524940426,1524940480
6111000051,2056,1524940487,1524940540
6111000051,2056,1524941848,1524941902
6111000051,2056,1524942289,1524942342
6111000051,2056,1524942579,1524942632
6111000051,2056,1524942648,1524942702
6111000152,1996,1524816350,1524816404
6111000152,1996,1524825790,1524825843
6111000152,1996,1524826173,1524826231
6111000152,1996,1524826716,1524826770
6111000152,1996,1524826775,1524826828
6111000152,1996,1524827159,1524827213
6111000152,1996,1524827237,1524827291
6111000152,1996,1524827992,1524828045
6111000152,1996,1524828053,1524828106
6111000152,1996,1524828327,1524828380
6111000152,1996,1524828626,1524828680
6111000152,2101,1525539795,1525539849
6111000152,2101,1525542281,1525542335
6111000152,2101,1525542971,1525543025
6111000152,2101,1525543209,1525543264
6111000152,2101,1525544125,1525544179
6111000152,2101,1525548885,1525548939
6111000152,2101,1525552456,1525552515
6111000307,1471,1521269438,1521269555
6111000307,1471,1521271979,1521272096
6111000307,1486,1521356293,1521356347
6111000307,1486,1521358367,1521358421
6111000307,1486,1521358426,1521358479
6111000307,1486,1521358484,1521358537
