tablet_serial,video_id,start_time,end_time
5A27001515,1726,1523137334,1523137387
5A27001515,1726,1523137996,1523138049
5A27001515,1774,1523346595,1523346648
5A27001515,1774,1523348471,1523348524
5A27001515,1774,1523348529,1523348583
5A27001515,1774,1523348930,1523348983
5A27001515,1774,1523350642,1523350696
5A27001515,1774,1523353033,1523353087
5A27001515,1774,1523353390,1523353443
5A27001515,1774,1523380344,1523380398
5A27001515,1774,1523380403,1523380457
5A27001515,1774,1523388223,1523388276
5A27001515,1774,1523388491,1523388544
5A27001515,1774,1523392285,1523392339
5A27001515,1774,1523392344,1523392398
5A27001515,1774,1523392403,1523392457
5A27001515,1774,1523394283,1523394337
5A27001515,1774,1523394342,1523394396
5A27001683,1471,1521822288,1521822405
5A27001683,1486,1521879218,1521879272
5A27001683,1486,1521881434,1521881488
5A27001683,1486,1521882085,1521882138
5A27001683,1486,1521882746,1521882799
5A27001683,1486,1521882805,1521882858
5A27001683,1486,1521883730,1521883784
5A27001683,1486,1521883789,1521883843
5A27001683,1486,1521884106,1521884159
5A27001683,1486,1521884746,1521884799
5A27001683,1486,1521884805,1521884858
5A27001683,1486,1521884863,1521884917
5A27001683,1486,1521884922,1521884975
5A27001683,1486,1521884980,1521885034
5A27001683,1486,1521885040,1521885094
5A27001683,1486,1521885329,1521885383
5A27001683,1486,1521885389,1521885443
5A27001683,1486,1521887848,1521887901
5A27001683,1486,1521889228,1521889283
5A27001683,1486,1521889453,1521889506
5A27001683,1486,1521889938,1521889991
5A27001683,1486,1521890298,1521890353
5A27001683,1486,1521902552,1521902606
5A27001683,1486,1521904788,1521904842
5A27001733,1,1483304932,1483305049
5A27001733,16,1483315233,1483315350
5A27001733,16,1483330336,1483330453
5A27001733,16,1483331936,1483332053
5A27001733,16,1483386896,1483387013
5A27001733,31,1483411316,1483411433
5A27001733,31,1483468500,1483468617
5A27001733,31,1483487597,1483487714
5A27001733,46,1483488082,1483488199
5A27001733,46,1483490651,1483490768
5A27001733,61,1483640397,1483640514
5A27001733,83,1483661767,0
5A27001733,83,1483666228,1483666345
5A27001733,83,1483675073,1483675190
5A27001733,83,1483726500,0
5A27001733,1471,1522053542,1522053659
5A27001733,1471,1522057600,1522057717
5A27001733,1471,1522083116,1522083233
5A27001733,1486,1522133968,0
5A27001733,1486,1522134039,1522134093
5A27001733,1486,1522135893,1522135947
5A27001733,1486,1522135951,1522136005
5A27001733,1486,1522136010,1522136063
5A27001733,1486,1522136068,1522136122
5A27001733,1486,1522136313,1522136366
5A27001733,1486,1522136374,1522136427
5A27001733,1486,1522136549,1522136602
5A27001733,1486,1522138109,1522138162
5A27001733,1486,1522138175,1522138228
5A27001733,1486,1522138239,1522138293
5A27001733,1486,1522138298,0
5A27001733,1486,1522138391,0
5A27001733,1486,1522138477,1522138531
5A27001733,1486,1522138536,1522138590
5A27001733,1486,1522138599,1522138652
5A27001733,1486,1522138657,1522138711
5A27001733,1486,1522139017,1522139071
5A27001733,1486,1522139170,1522139223
5A27001733,1486,1522144441,1522144495
5A27001733,1486,1522144503,1522144557
5A27001733,1486,1522144562,1522144615
5A27001733,1486,1522144631,1522144684
5A27001733,1486,1522144689,0
5A27001733,1486,1522144823,1522144877
5A27001733,1726,1523356044,1523356097
5A27001733,1726,1523356258,1523356311
5A27001733,1726,1523357139,1523357193
5A27001733,1726,1523357198,1523357251
5A27001733,1726,1523357367,1523357420
5A27001733,1726,1523357522,1523357576
5A27001733,1726,1523365014,1523365067
5A27001733,1726,1523366217,1523366271
5A27001733,1726,1523367996,1523368049
5A27001733,1726,1523370213,1523370266
5A27001733,1726,1523370271,1523370325
5A27001733,1726,1523370330,1523370384
5A27001733,1726,1523370389,1523370443
5A27001733,1726,1523370448,1523370501
5A27001733,1726,1523370835,0
5A27001733,1726,1523373929,1523373983
5A27001733,1726,1523381287,1523381341
5A27001733,1726,1523381346,1523381399
5A27001733,1726,1523382063,1523382117
5A27001733,1726,1523382122,1523382175
5A27001733,1726,1523382407,1523382460
5A27001733,1726,1523382571,1523382624
5A27001733,1726,1523383502,1523383556
5A27001733,1726,1523383562,1523383616
5A27001733,1726,1523383621,1523383674
5A27001733,1726,1523383680,1523383733
5A27001733,1726,1523384130,1523384184
5A27001733,1726,1523384849,1523384902
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001943,1726,1522664530,1522664584
5A27001943,1726,1522666729,1522666782
5A27001943,1726,1522673556,1522673610
5A27001943,1726,1522676671,1522676724
5A27001943,1726,1522696449,1522696502
5A27001943,1726,1522696508,1522696562
5A27001943,1726,1522698488,1522698541
5A27001943,1774,1522910801,1522910854
5A27001943,1774,1522952831,1522952885
5A27001943,1774,1522953338,1522954444
5A27001943,1774,1522954449,1522954523
5A27001943,1774,1522954529,1522954582
5A27001943,1774,1522954588,1522954650
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27001964,1774,1523357634,1523357688
5A27001964,1774,1523359100,1523359153
5A27001964,1774,1523359167,1523359221
5A27001964,1774,1523360634,1523360688
5A27001964,1774,1523360694,1523360748
5A27001964,1774,1523383163,1523383216
5A27002010,1471,1521271009,1521271126
5A27002010,1471,1521274410,1521274527
5A27002010,1471,1521288412,1521288529
5A27002010,1471,1521297640,1521297757
5A27002010,1486,1521463788,1521463841
5A27002010,1486,1521465847,1521465900
5A27002010,1486,1521465905,1521465958
5A27002010,1486,1521466056,1521466110
5A27002010,1486,1521466271,1521466324
5A27002010,1486,1521467797,1521467850
5A27002010,1486,1521467857,1521467910
5A27002010,1486,1521468009,1521468062
5A27002010,1486,1521468622,1521468676
5A27002010,1486,1521468743,1521468796
5A27002010,1486,1521469063,1521469116
5A27002010,1486,1521469336,1521469390
5A27002010,1486,1521469719,1521469773
5A27002010,1486,1521469782,1521469835
5A27002010,1486,1521469861,1521470002
5A27002010,1486,1521470481,1521470534
5A27002010,1486,1521470597,1521470650
5A27002010,1486,1521470708,1521470762
5A27002010,1486,1521472255,1521472309
5A27002010,1486,1521472337,1521472391
5A27002010,1486,1521472399,1521472453
5A27002010,1486,1521472525,1521472579
5A27002010,1486,1521472954,1521473007
5A27002010,1486,1521473362,1521473416
5A27002010,1486,1521473421,1521473475
5A27002010,1486,1521473480,1521473533
5A27002010,1486,1521473858,1521473912
5A27002010,1486,1521473919,1521473972
5A27002010,1486,1521474619,1521474673
5A27002010,1486,1521475122,1521475176
5A27002010,1486,1521475949,1521476002
5A27002010,1486,1521476034,1521476088
5A27002010,1486,1521476093,1521476147
5A27002010,1486,1521476153,1521476207
5A27002010,1486,1521476212,1521476266
5A27002010,1486,1521476271,1521476324
5A27002010,1486,1521476365,1521476418
5A27002010,1486,1521478272,1521478326
5A27002010,1486,1521480654,1521480708
5A27002010,1486,1521480743,1521480797
5A27002010,1486,1521480873,1521480926
5A27002010,1486,1521481322,1521481376
5A27002010,1486,1521481381,1521481435
5A27002010,1486,1521481440,1521481493
5A27002010,1486,1521482376,1521482429
5A27002010,1486,1521482691,1521482744
5A27002010,1486,1521482947,1521483000
5A27002010,1486,1521484217,1521484270
5A27002010,1486,1521484931,1521484985
5A27002010,1540,1521703511,1521703564
5A27002010,1540,1521704567,1521704621
5A27002010,1540,1521704953,1521705007
5A27002010,1540,1521705014,1521705068
5A27002010,1540,1521705075,1521705129
5A27002010,1540,1521705137,1521705191
5A27002010,1540,1521705330,1521705383
5A27002010,1540,1521705395,1521705448
5A27002010,1540,1521705454,1521705507
5A27002010,1540,1521705718,1521705772
5A27002010,1540,1521705777,1521705830
5A27002010,1540,1521705835,1521705889
5A27002010,1540,1521705894,1521705948
5A27002010,1540,1521705953,1521706007
5A27002010,1540,1521706133,1521706186
5A27002010,1540,1521706320,1521706373
5A27002010,1540,1521706378,1521706432
5A27002010,1540,1521706442,1521706495
5A27002010,1540,1521706827,1521706881
5A27002010,1540,1521707495,1521707549
5A27002010,1540,1521708163,1521708217
5A27002010,1540,1521708631,1521708684
5A27002010,1540,1521708808,1521708862
5A27002010,1540,1521708867,1521708920
5A27002010,1540,1521708925,1521708979
5A27002010,1540,1521709861,1521709914
5A27002010,1540,1521709920,1521709973
5A27002010,1540,1521710127,1521710180
5A27002010,1540,1521710351,1521710404
5A27002010,1540,1521710659,1521710712
5A27002010,1540,1521710873,1521710926
5A27002010,1540,1521711561,1521711614
5A27002010,1540,1521711629,1521711683
5A27002010,1540,1521711735,1521711788
5A27002010,1540,1521711794,1521711848
5A27002010,1540,1521711856,1521711910
5A27002010,1540,1521711919,1521711973
5A27002010,1540,1521711983,1521712037
5A27002010,1540,1521712728,1521712781
5A27002010,1540,1521712787,1521712840
5A27002010,1540,1521712846,1521712899
5A27002010,1540,1521713209,1521713262
5A27002010,1540,1521713596,0
5A27002010,1540,1521714189,1521714242
5A27002010,1540,1521714276,1521716156
5A27002010,1540,1521716211,1521717545
5A27002010,1540,1521717552,1521717605
5A27002010,1540,1521717611,1521717665
5A27002010,1540,1521717671,1521717725
5A27002010,1540,1521718554,1521718607
5A27002010,1540,1521718612,1521718666
5A27002010,1540,1521721502,1521721556
5A27002010,1540,1521726127,1521726180
5A27002010,1540,1521726185,1521726239
5A27002010,1540,1521733489,1521733543
5A27002010,1540,1521734026,1521734080
5A27002010,1726,1522654235,1522654289
5A27002010,1726,1522654450,1522654503
5A27002010,1726,1522654949,1522655003
5A27002010,1726,1522655008,1522655061
5A27002010,1726,1522655344,1522655398
5A27002010,1726,1522655403,1522655456
5A27002010,1726,1522655475,1522655528
5A27002010,1726,1522656082,0
5A27002010,1726,1522664804,1522664857
5A27002010,1726,1522665217,1522665271
5A27002010,1726,1522665276,1522665329
5A27002010,1726,1522665337,1522665390
5A27002010,1726,1522665396,1522665449
5A27002010,1726,1522666780,1522666833
5A27002010,1726,1522667383,1522667436
5A27002010,1726,1522668514,1522668567
5A27002010,1726,1522668574,1522668627
5A27002010,1726,1522669133,1522669187
5A27002010,1726,1522670107,1522670160
5A27002010,1726,1522670166,1522670219
5A27002010,1726,1522670224,1522670277
5A27002010,1726,1522670283,1522670336
5A27002010,1726,1522670345,1522670398
5A27002010,1726,1522671171,1522671224
5A27002010,1726,1522671230,1522671284
5A27002010,1726,1522671294,1522671347
5A27002010,1726,1522671355,1522671409
5A27002010,1726,1522683203,1522683256
5A27002010,1726,1522683261,1522683315
5A27002010,1726,1522683320,1522683373
5A27002010,1726,1522683379,1522683432
5A27002010,1726,1522692338,1522692392
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A27002039,1726,1522652260,1522652313
5A27002039,1726,1522661546,1522661599
5A27002039,1774,1522910080,1522910134
5A27002039,1774,1522934108,1522934161
5A27002039,1774,1522942869,1522942922
5A27002039,1996,1524213668,1524213721
5A27002039,1996,1524221538,1524221592
5A27002039,1996,1524226398,1524226452
5A27002039,1996,1524232214,1524232268
5A27002039,1996,1524236057,1524236110
5A27002039,1996,1524237186,1524237240
5A27002120,1471,1521740650,1521740767
5A27002120,1471,1521747001,1521747118
5A27002120,1471,1521747123,1521760209
5A27002120,1486,1521815727,1521815780
5A28000222,1471,1521809712,1521809829
5A28000222,1471,1521828347,1521828464
5A28000222,1486,1521872585,1521872639
5A28000222,1486,1521874505,1521874558
5A28000222,1486,1521874564,1521874617
5A28000222,1486,1521874622,1521874676
5A28000222,1486,1521874778,1521874832
5A28000222,1486,1521874838,1521874892
5A28000222,1486,1521874898,1521874952
5A28000222,1486,1521874986,1521875040
5A28000222,1486,1521883502,1521883555
5A28000222,1486,1521883566,1521883619
5A28000222,1486,1521884663,1521884717
5A28000222,1486,1521884722,1521884775
5A28000222,1486,1521884780,1521884834
5A28000222,1486,1521884843,1521884897
5A28000222,1486,1521884907,1521884960
5A28000222,1486,1521884979,1521885033
5A28000222,1486,1521885044,1521885098
5A28000222,1486,1521885109,1521885162
5A28000222,1486,1521885167,1521885221
5A28000222,1486,1521885231,1521885284
5A28000222,1486,1521885291,1521885344
5A28000222,1486,1521885355,1521885408
5A28000222,1486,1521885415,1521885468
5A28000222,1486,1521885485,1521885538
5A28000222,1486,1521885895,1521885948
5A28000222,1486,1521885953,1521886007
5A28000222,1486,1521886012,1521886065
5A28000222,1486,1521886375,1521886429
5A28000222,1486,1521890171,1521890225
5A28000222,1486,1521890232,1521890286
5A28000222,1486,1521890296,1521890349
5A28000222,1486,1521890359,1521890412
5A28000222,1486,1521891488,1521891542
5A28000222,1486,1521891883,1521891936
5A28000222,1486,1521892028,1521892082
5A28000222,1726,1523175709,1523175762
5A28000222,1726,1523178067,1523178121
5A28000222,1726,1523178525,0
5A28000222,1726,1523184326,1523184380
5A28000222,1726,1523185086,1523185140
5A28000222,1726,1523185311,1523185365
5A28000222,1726,1523185373,1523185466
5A28000222,1726,1523186449,1523186503
5A28000222,1726,1523186649,1523186703
5A28000222,1726,1523187609,1523187662
5A28000370,1471,1521442523,1521442640
5A28000370,1471,1521444849,1521444966
