tablet_serial,video_id,start_time,end_time
6111000307,1486,1521358981,1521359034
6111000307,1486,1521359126,1521359180
6111000307,1486,1521360964,1521361017
6111000307,1486,1521361025,1521361078
6111000307,1486,1521361090,1521361144
6111000307,1486,1521361152,1521361205
6111000307,1486,1521361210,1521361264
6111000307,1486,1521361290,1521361350
6111000307,1486,1521361355,1521361408
6111000307,1486,1521361416,1521361470
6111000307,1486,1521361478,1521361532
6111000307,1486,1521361537,1521361591
6111000307,1486,1521361596,1521361649
6111000307,1486,1521361679,1521361740
6111000307,1486,1521361761,1521361815
6111000307,1486,1521361828,1521361881
6111000307,1486,1521361921,1521361975
6111000307,1486,1521361980,1521362033
6111000307,1486,1521362038,1521362092
6111000307,1486,1521362097,1521362150
6111000307,1486,1521362158,1521362211
6111000307,1486,1521386311,1521386364
6111000307,1486,1521386371,1521386425
6111000307,1486,1521386431,1521386484
6111000307,1486,1521386490,1521386544
6111000307,1486,1521386614,1521386668
6111000307,1486,1521386676,1521386729
6111000307,1486,1521387409,1521387463
6111000307,1486,1521387469,1521387522
6111000307,1486,1521388216,1521388270
6111000307,1486,1521388399,1521388453
6111000307,1486,1521388833,0
6111000307,1486,1521403937,1521403991
6111000307,1486,1521403996,1521404050
6111000307,1486,1521404282,1521404336
6111000307,1486,1521404341,1521404395
6111000307,1486,1521406287,1521406341
6111000307,1486,1521406375,1521406428
6111000307,1486,1521406437,1521406490
6111000307,1486,1521406502,1521406555
6111000307,1486,1521406561,1521406614
6111000307,1486,1521406622,1521406675
6111000307,1486,1521406684,1521406738
6111000307,1486,1521406754,1521406808
6111000307,1486,1521410046,1521410100
6111000307,1540,1521632155,1521632209
6111000307,1540,1521633103,1521633156
6111000307,1540,1521633171,0
6111000307,1540,1521645369,1521645423
6111000307,1540,1521645438,1521645492
6111000307,1540,1521665458,1521665512
6111000307,1540,1521665517,1521665573
6111000307,1540,1521669119,1521669172
6111000307,1540,1521669180,1521669234
6111000307,1540,1521669468,1521669521
6111000636,1471,1521311443,1521311560
6111000636,1471,1521315606,1521315723
6111000636,1471,1521319204,1521319321
6111000636,1486,1521357146,1521357200
6111000636,1486,1521359349,1521359403
6111000636,1486,1521359413,1521359466
6111000636,1486,1521360330,1521360384
6111000636,1486,1521361170,1521361223
6111000636,1486,1521399509,1521399562
6111000636,1486,1521401087,1521401140
6111000636,1486,1521403156,1521403210
6111000636,1486,1521404050,1521404103
6111000636,1486,1521404109,1521404163
6111000636,1486,1521405328,1521405381
6111000636,1486,1521407581,1521407635
6111000636,1486,1521408262,1521408316
6111000636,1486,1521408323,1521408376
6111000636,1486,1521408383,1521408437
6111000636,1486,1521408454,1521408507
6111000636,1486,1521408527,1521408581
6111000684,1471,1521272779,1521272896
6111000684,1471,1521275091,1521275208
6111000684,1471,1521310248,1521310366
6111000684,1471,1521314748,1521314865
6111000684,1486,1521360685,1521360739
6111000684,1486,1521362574,1521362627
6111000684,1486,1521362647,1521362701
6111000684,1486,1521362887,1521362941
6111000684,1486,1521362958,1521363011
6111000684,1486,1521364289,1521364342
6111000684,1486,1521371195,1521371249
6111000684,1486,1521371506,1521371560
6111000684,1486,1521372412,1521372483
6111000684,1486,1521373080,1521373134
6111000684,1486,1521373139,1521373201
6111000684,1486,1521373278,1521373337
6111000684,1486,1521380767,1521380820
6111000684,1486,1521380826,1521380879
6111000684,1486,1521380884,1521380938
6111000684,1486,1521384856,1521384910
6111000684,1486,1521384928,1521384982
6111000684,1486,1521386614,0
6111000684,1486,1521395293,1521395346
6111000684,1486,1521398214,1521398268
6111000684,1486,1521398273,1521398327
6111000684,1540,1521726092,1521726145
6111000684,1540,1521746255,1521746308
6111000684,1540,1521751012,1521751066
6111000684,1540,1521752232,1521752286
6111000684,1540,1521752291,1521752344
6111000756,1471,1521308392,0
6111000756,1471,1521310304,1521310421
6111000756,1486,1521355864,1521355917
6111000756,1486,1521358182,1521358236
6111000756,1486,1521358242,1521358295
6111000756,1486,1521358303,1521358357
6111000756,1486,1521368197,1521368251
6111000756,1486,1521368703,1521368757
6111000756,1486,1521368762,1521368815
6111000756,1486,1521368853,1521368906
6111000756,1486,1521373703,1521373756
6111000756,1486,1521385602,1521385656
6111000756,1486,1521402756,1521402810
6111000756,1486,1521402815,1521402869
6111000756,1486,1521404122,1521404176
6111000756,1486,1521404183,1521404236
6111000756,1486,1521405376,1521405429
6111000756,1486,1521405976,1521406029
6111000756,1486,1521406034,1521406087
6111000756,1540,1521651950,1521652004
6111000756,1540,1521653767,1521653821
6111000756,1540,1521653828,1521653881
6111000756,1540,1521657877,1521657930
6111000756,1540,1521664486,1521664539
6111000756,1540,1521664934,1521664988
6111000756,1540,1521667463,1521667517
6111000756,1540,1521667523,1521667577
6111000756,1540,1521667582,1521667635
6111000756,1540,1521667663,0
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000971,1471,1521220936,1521221053
6111000971,1471,1521231332,1521231449
6111000971,1486,1521267786,1521267840
6111000971,1486,1521269648,1521269701
6111000971,1486,1521269706,1521269760
6111000971,1486,1521269768,1521269821
6111000971,1486,1521270014,1521270067
6111000971,1486,1521270227,1521270281
6111000971,1486,1521270296,1521270349
6111000971,1486,1521270354,1521270408
6111000971,1486,1521270575,1521270628
6111000971,1486,1521270633,1521270686
6111000971,1486,1521270941,1521270995
6111000971,1486,1521271168,1521271221
6111000971,1486,1521274094,1521274148
6111000971,1486,1521274226,1521274280
6111000971,1486,1521274285,1521274338
6111000971,1486,1521274347,1521274400
6111000971,1486,1521274630,1521274683
6111000971,1486,1521275254,1521275307
6111000971,1486,1521275345,1521275398
6111000971,1486,1521275419,1521275473
6111000971,1486,1521275478,1521275531
6111000971,1486,1521275727,1521275781
6111000971,1486,1521275909,1521275962
6111000971,1486,1521278322,1521278376
6111000971,1486,1521278381,1521278434
6111000971,1486,1521278444,1521278497
6111000971,1486,1521283288,1521283342
6111000971,1486,1521283418,1521283472
6111000971,1486,1521283616,1521283669
6111000971,1486,1521283674,1521283728
6111000971,1486,1521283733,1521283786
6111000971,1486,1521283792,1521283846
6111000971,1486,1521284087,1521284141
6111000971,1486,1521292386,1521292440
6111000971,1486,1521292445,1521292498
6111000971,1486,1521292504,1521292557
6111000971,1486,1521292562,1521292616
6111000971,1486,1521292621,1521292675
6111000971,1486,1521292680,1521292733
6111000971,1486,1521292738,1521292792
6111000971,1486,1521292799,1521292853
6111000971,1486,1521292858,1521292912
6111000971,1486,1521298588,1521298641
6111000971,1486,1521298693,1521298746
6111000971,1540,1521537315,1521537369
6111000971,1540,1521538610,1521538663
6111000971,1540,1521541024,1521541077
6111000971,1540,1521558710,1521558764
6111000971,1726,1522650945,1522650999
6111000974,1471,1521643676,1521643793
6111000974,1471,1521648966,1521649083
6111000974,1471,1521651434,1521651551
6111000974,1471,1521664502,1521664619
6111000974,1486,1521704184,1521704238
6111000974,1486,1521706200,1521706253
6111000974,1486,1521706258,1521706312
6111000974,1486,1521706318,1521706371
6111000974,1486,1521706392,1521706446
6111000974,1486,1521710004,1521710057
6111000974,1486,1521710066,1521710119
6111000974,1486,1521710127,1521710181
6111000974,1486,1521712907,1521712961
6111000974,1486,1521712967,1521713020
6111000974,1486,1521713033,1521713087
6111000974,1486,1521713532,1521713585
6111000974,1486,1521713595,1521713649
6111000974,1486,1521716653,1521716706
6111000974,1486,1521716896,1521716950
6111000974,1486,1521717819,1521717873
6111000974,1486,1521718769,1521718822
6111000974,1486,1521718828,1521718882
6111000974,1486,1521718941,1521718994
6111000974,1486,1521718999,1521719053
6111000974,1486,1521719545,1521719599
6111000974,1486,1521721117,1521721170
6111000974,1486,1521729596,1521729649
6111000974,1486,1521729660,1521729713
6111000974,1486,1521731263,1521731314
6111000974,1540,1521966146,1521966200
6111000974,1540,1521967034,1521967088
6111000974,1540,1521967093,1521967147
6111000974,1540,1521967153,1521967207
6111000974,1540,1521967314,1521967368
6111000974,1540,1521967385,1521967438
6111000974,1540,1521967460,1521967514
6111000974,1540,1521985284,1521985337
6111000974,1540,1521985345,1521985399
6111000974,1540,1521985407,1521985461
6111000974,1540,1522008579,1522008632
6111000974,1540,1522009858,1522009911
6111000974,1540,1522011035,1522011088
6111000974,1540,1522011093,1522011147
6111001069,1471,1521922011,1521922128
6111001069,1486,1521966512,1521966565
6111001069,1486,1521985562,1521985616
6111001069,1486,1521987152,1521987206
6111001069,1486,1521990863,1521990916
6111001069,1486,1521991290,1521991343
6111001069,1486,1521991351,1521991404
6111001069,1486,1521991410,1521991464
6111001069,1486,1521991472,1521991525
6111001069,1486,1521992137,1521992190
6111001069,1486,1522001190,1522001244
6111001069,1486,1522001454,1522001508
6111001069,1486,1522002102,1522002156
6111001069,1486,1522002161,1522002215
6111001069,1486,1522004862,1522004916
6111001069,1486,1522004921,1522004975
6111001069,1486,1522004979,1522005033
6111001069,1486,1522005039,1522005093
6111001069,1486,1522006148,1522006202
6111001069,1486,1522006207,1522006260
6111001069,1486,1522008732,1522008790
6111001069,1486,1522008798,0
6111001069,1486,1522008910,0
6111001106,1471,1521197925,1521198042
6111001106,1486,1521303109,0
6111001106,1486,1521303243,1521303297
6111001106,1540,1521560688,0
6111001106,1540,1521560775,1521560832
6111001347,1471,1521272896,1521273013
6111001347,1471,1521275887,1521276004
6111001347,1471,1521277072,1521277189
6111001347,1471,1521278493,1521278610
6111001347,1471,1521279396,1521279513
6111001347,1471,1521280166,1521280284
6111001347,1471,1521281065,1521281182
6111001347,1471,1521286643,1521286760
6111001347,1471,1521295749,1521295866
6111001347,1471,1521299551,1521299668
6111001347,1471,1521303325,1521303442
6111001347,1471,1521305370,1521305487
6111001347,1471,1521307398,1521307515
6111001347,1486,1521361187,1521361240
6111001347,1486,1521363381,1521363435
6111001347,1486,1521363440,1521363493
6111001347,1486,1521363498,1521363552
6111001347,1486,1521363557,1521363610
6111001347,1486,1521363616,1521363669
6111001347,1486,1521363674,1521363728
6111001347,1486,1521363732,1521363786
6111001347,1486,1521363791,1521363844
6111001347,1486,1521363971,1521364024
6111001347,1486,1521364045,1521364099
6111001347,1486,1521364254,1521364308
6111001347,1486,1521364313,1521364366
6111001347,1486,1521364383,1521364437
6111001347,1486,1521364442,1521364496
6111001347,1486,1521364608,1521364662
6111001347,1486,1521364667,1521364720
6111001347,1486,1521364727,1521364781
6111001347,1486,1521365012,1521365065
6111001347,1486,1521365086,1521365139
6111001347,1486,1521366012,1521366066
6111001347,1486,1521366070,1521366124
6111001347,1486,1521366139,1521366192
6111001347,1486,1521366198,0
6111001347,1486,1521366728,1521366781
6111001347,1486,1521367109,1521367162
6111001347,1486,1521367182,1521367235
6111001347,1486,1521367538,1521367591
6111001347,1486,1521368037,1521368090
6111001347,1486,1521368095,1521368149
6111001347,1486,1521368156,1521368210
6111001347,1486,1521377731,1521377785
6111001347,1486,1521377790,1521377843
6111001347,1486,1521377848,1521377902
6111001347,1486,1521377907,1521377960
6111001347,1486,1521377971,1521378025
6111001347,1486,1521378778,1521378832
6111001347,1486,1521379419,1521379472
6111001347,1486,1521379716,1521379769
6111001347,1486,1521379997,1521380051
6111001347,1486,1521380069,1521380123
6111001347,1486,1521381537,0
6111001347,1486,1521381563,1521381616
6111001347,1486,1521381910,1521381964
6111001347,1486,1521381970,1521382024
6111001347,1486,1521382208,1521382262
6111001347,1486,1521387637,1521387690
6111001347,1486,1521387695,1521387749
6111001347,1486,1521387754,1521387807
6111001347,1486,1521387813,1521387866
6111001347,1486,1521387871,1521387925
6111001347,1486,1521388225,1521388278
6111001347,1486,1521388767,1521388820
6111001347,1486,1521388825,1521388879
6111001347,1486,1521389137,1521389191
6111001347,1486,1521389196,1521389249
6111001347,1486,1521389380,1521389433
6111001347,1486,1521389439,1521389492
6111001347,1486,1521391810,0
6111001347,1486,1521396621,1521396675
6111001347,1486,1521396680,1521396734
6111001347,1486,1521396739,1521396792
6111001347,1486,1521396797,1521396851
6111001347,1486,1521396856,1521396910
6111001347,1486,1521397317,1521397371
6111001347,1486,1521397376,1521397429
6111001347,1486,1521397434,1521397488
6111001347,1486,1521398506,1521398559
6111001347,1486,1521398565,1521398618
6111001347,1486,1521398863,1521398917
6111001347,1486,1521398922,1521398975
6111001347,1486,1521399206,1521399259
6111001347,1486,1521399264,1521399318
6111001347,1486,1521399399,1521399453
6111001347,1486,1521399458,1521399512
6111001347,1486,1521399530,1521399584
6111001347,1486,1521400733,1521400787
6111001347,1486,1521401037,1521401091
6111001347,1486,1521401097,1521401150
6111001347,1486,1521401593,1521401646
6111001347,1486,1521401652,1521401706
6111001347,1486,1521402966,1521403019
6111001347,1486,1521403844,1521403897
6111001347,1486,1521404325,1521404378
6111001347,1486,1521404384,1521404437
6111001347,1540,1521707781,1521707835
6111001347,1540,1521709260,1521709314
6111001347,1540,1521709417,1521709470
6111001347,1540,1521709478,1521709531
6111001347,1540,1521709748,1521709802
6111001347,1540,1521709807,1521709861
6111001347,1540,1521710457,1521710511
6111001347,1540,1521710516,1521710570
6111001347,1540,1521710653,1521710706
6111001347,1540,1521713203,1521713256
6111001347,1540,1521713261,1521713315
6111001347,1540,1521713329,1521713382
6111001347,1540,1521713392,1521713446
6111001347,1540,1521713456,1521713510
6111001347,1540,1521716304,1521716357
6111001347,1540,1521718582,0
6111001347,1540,1521723152,1521723206
6111001347,1540,1521725213,1521725266
6111001347,1540,1521725366,1521725420
6111001347,1540,1521748952,1521749006
6111001347,1540,1521754612,1521754666
6111001618,1471,1521268150,1521268267
6111001618,1471,1521271924,1521272041
6111001618,1471,1521272731,1521272848
6111001618,1471,1521273908,1521274025
6111001618,1486,1521360449,1521360502
6111001618,1486,1521362878,1521362931
6111001618,1486,1521362936,1521362990
6111001618,1486,1521362995,1521363052
6111001618,1486,1521363062,1521363116
6111001618,1486,1521363122,1521363176
6111001618,1486,1521363181,1521363235
6111001618,1486,1521363248,1521363302
6111001618,1486,1521363513,1521363570
6111001618,1486,1521363578,0
6111001618,1486,1521363752,1521363806
