tablet_serial,video_id,start_time,end_time
5A27000715,3821,1535400443,1535400461
5A27000715,3824,1535400483,1535400646
5A27000715,3888,1535445214,1535445269
5A27000715,3888,1535453397,1535453453
5A27000715,3888,1535484290,1535484346
5A27000715,3894,1535714566,1535714626
5A27000715,3894,1535717255,1535717316
5A27000715,3894,1535726169,1535726231
5A27000715,3894,1535729849,1535729909
5A27000715,3894,1535732709,1535732770
5A27000715,3894,1535745051,1535745112
5A27000715,3894,1535745539,1535745599
5A27000715,3894,1535746572,1535746633
5A27000715,3900,1535791679,1535791697
5A27000715,3900,1535807357,1535807375
5A27000715,3900,1535808442,1535808460
5A27000715,3900,1535829752,1535829771
5A27000715,3927,1535990279,1535990297
5A27000715,3927,1535999531,1535999550
5A27000715,3994,1536221809,1536221825
5A27000715,3994,1536228557,1536228573
5A27000715,3994,1536229202,1536229218
5A27000715,3994,1536229223,1536229239
5A27000715,3994,1536229263,1536229278
5A27000715,3994,1536229283,1536229299
5A27000715,3994,1536229304,1536229320
5A27000715,3994,1536229325,1536229341
5A27000715,3994,1536229346,1536229362
5A27000715,3994,1536229367,1536229383
5A27000715,3994,1536242984,1536243000
5A27000715,3994,1536263590,1536263606
5A27000715,3994,1536269910,1536269926
5A27000715,4024,1536433147,1536433163
5A27000715,4024,1536441605,1536441621
5A27000715,4024,1536442871,1536442887
5A27000715,4108,1536742125,1536742141
5A27000715,4108,1536760666,1536760682
5A27000715,4108,1536764845,1536764861
5A27000715,4108,1536764866,1536764881
5A27000715,4139,1537085578,1537085594
5A27000715,4139,1537087691,1537087707
5A27000715,4139,1537087713,1537087729
5A27000715,4139,1537121134,1537121150
5A27000715,4206,1537526095,1537526149
5A27000715,4206,1537542921,1537542976
5A27000715,4206,1537554591,1537554645
5A27000715,4206,1537556696,1537556750
5A27000715,4206,1537557207,1537557262
5A27000715,4232,1537812815,1537812837
5A27000715,4232,1537823705,1537823727
5A27000715,4312,1537868988,1537869028
5A27000715,4318,1537870012,1537870090
5A27000715,4318,1537882340,1537882418
5A27000715,4318,1537885119,1537885196
5A27000715,4318,1537887368,1537887445
5A27000715,4318,1537892567,1537892644
5A27000715,4312,1537894676,1537894715
5A27000715,4318,1537894722,1537894799
5A27000715,4312,1537894807,1537894846
5A27000715,4318,1537895459,1537895537
5A27000715,4318,1537908881,1537908959
5A27000715,4338,1538040309,1538040329
5A27000715,4338,1538072101,1538072121
5A27000715,4338,1538075232,1538075252
5A27000715,4353,1538246635,1538246659
5A27000715,4353,1538256636,1538256659
5A27000715,4367,1538299543,1538299566
5A27000715,4367,1538307360,1538307384
5A27000715,4418,1538472718,1538472836
5A27000715,4422,1538473114,1538473150
5A27000715,4422,1538473193,1538473229
5A27000715,4418,1538473234,0
5A27000715,4422,1538493240,1538493275
5A27000715,4422,1538493280,1538493316
5A27000715,4422,1538493946,1538493981
5A27000715,4422,1538494932,1538494968
5A27000715,4418,1538494995,1538495113
5A27000715,4422,1538498670,1538498706
5A27000715,4418,1538510561,1538510679
5A27000715,4422,1538511420,1538511456
5A27000715,4418,1538512325,1538512443
5A27000715,4422,1538516888,1538516924
5A27000777,3888,1535557047,1535557102
5A27000777,3894,1535572905,1535572966
5A27000777,3894,1535575207,1535575267
5A27000777,3894,1535578034,1535578094
5A27000777,3900,1535612694,1535612713
5A27000777,3900,1535613834,1535613853
5A27000777,3900,1535628050,1535628068
5A27000777,3900,1535632634,1535632652
5A27000777,3900,1535653364,1535653382
5A27000777,3994,1535828397,1535828413
5A27000777,4024,1535991529,1535991545
5A27000777,4108,1536475798,1536475814
5A27000777,4139,1536679477,1536679493
5A27000777,4206,1536910088,1536910143
5A27000777,4206,1536911513,1536911568
5A27000777,4206,1536919862,1536919917
5A27000777,4206,1536932066,1536932123
5A27000777,4206,1536932134,0
5A27000777,4206,1536936099,1536936154
5A27000777,4206,1536936491,1536936546
5A27000777,4206,1536936746,1536936801
5A27000777,4206,1536936805,1536936860
5A27000777,4206,1536950556,1536950611
5A27000777,4206,1536955586,1536955641
5A27000777,4232,1537081290,1537081311
5A27000777,4246,1537281579,1537281602
5A27000777,4246,1537285767,1537285789
5A27000777,4246,1537302400,1537302423
5A27000777,4261,1537341157,1537341176
5A27000777,4261,1537342659,1537342678
5A27000777,4261,1537343640,1537343660
5A27000777,4261,1537343900,1537343919
5A27000777,4261,1537344210,1537344229
5A27000777,4261,1537344297,1537344316
5A27000777,4261,1537344322,1537344341
5A27000777,4261,1537356845,1537356864
5A27000777,4261,1537356940,1537356959
5A27000777,4261,1537357466,1537357485
5A27000777,4261,1537357490,1537357510
5A27000777,4261,1537366175,1537366194
5A27000777,4312,1537886861,1537886900
5A27000777,4318,1537887634,1537887711
5A27000777,4318,1537900578,1537900656
5A27000777,4312,1537900664,1537900703
5A27000777,4338,1538072209,1538072229
5A27000777,4338,1538073986,1538074006
5A27000777,4338,1538074011,1538074031
5A27000777,4338,1538077723,1538077743
5A27000777,4418,1538118138,1538118257
5A27000777,4422,1538118557,1538118593
5A27000777,4422,1538119995,1538120030
5A27000777,4418,1538134774,1538134893
5A27000777,4422,1538134908,1538134943
5A27000777,4422,1538135758,1538135794
5A27000777,4422,1538135802,1538135837
5A27000777,4422,1538135848,1538135884
5A27000777,4422,1538139273,1538139308
5A27000777,4422,1538152562,1538152597
5A27000777,4418,1538153837,1538153955
5A27000777,4422,1538157972,1538158008
5A27000777,4418,1538158015,1538158134
5A27000777,4422,1538158138,1538158174
5A27000777,4422,1538158591,1538158627
5A27000777,4422,1538159398,1538159434
5A27000777,4422,1538161637,1538161673
5A27000777,4459,1538587340,1538587516
5A27000777,4459,1538594196,1538594371
5A27000801,3782,1535618862,1535618980
5A27000801,3888,1535980944,1535980999
5A27000801,3894,1535981663,1535981723
5A27000801,3900,1536155430,1536155448
5A27000801,3900,1536180115,1536180134
5A27000801,3900,1536180420,1536180439
5A27000801,3900,1536180444,1536180462
5A27000801,3927,1536235887,1536235905
5A27000801,3927,1536239046,1536239064
5A27000801,3927,1536239328,1536239346
5A27000801,3927,1536242212,1536242230
5A27000801,3927,1536243026,1536243045
5A27000801,3927,1536243603,1536243622
5A27000801,3927,1536257805,1536257823
5A27000801,3994,1536426919,1536426935
5A27000801,3994,1536433472,1536433488
5A27000801,3994,1536435549,1536435565
5A27000801,3994,1536437803,1536437819
5A27000801,3994,1536439925,1536439941
5A27000801,4024,1536562839,1536562855
5A27000801,4108,1537264364,1537264380
5A27000801,4108,1537266788,1537266804
5A27000801,4108,1537267073,1537267093
5A27000801,4108,1537286389,0
5A27000801,4139,1537430408,1537430424
5A27000801,4139,1537433787,1537433803
5A27000801,4139,1537438206,1537438222
5A27000801,4206,1537892742,1537892796
5A27000801,4206,1537903162,1537903221
5A27000801,4206,1537903230,1537903284
5A27000801,4206,1537903723,1537903777
5A27000801,4232,1537971213,1537971235
5A27000801,4312,1538163198,1538163237
5A27000801,4318,1538164080,1538164158
5A27000801,4318,1538164822,1538164900
5A27000801,4312,1538164909,1538164949
5A27000801,4318,1538165178,1538165255
5A27000801,4318,1538165586,1538165664
5A27000801,4318,1538166640,1538166718
5A27000801,4318,1538168763,1538168841
5A27000801,4312,1538168848,1538168888
5A27000801,4312,1538169405,1538169445
5A27000801,4338,1538299247,1538299267
5A27000801,4338,1538301194,1538301214
5A27000801,4338,1538301989,1538302009
5A27000801,4353,1538391945,1538391969
5A27000801,4353,1538394168,1538394191
5A27000801,4353,1538394197,1538394221
5A27000801,4353,1538394229,1538394253
5A27000801,4353,1538412994,1538413017
5A27000801,4353,1538413892,0
5A27000801,4367,1538502576,1538502600
5A27000801,4392,1538662806,1538662826
5A27000801,4392,1538666564,1538666584
5A27000801,4418,1538824790,1538824908
5A27000801,4418,1538824952,1538825070
5A27000801,4418,1538835675,1538835794
5A27000801,4418,1538836035,0
5A27000801,4418,1538852107,1538852225
5A27000980,3888,1535298596,1535298652
5A27000980,3894,1535299257,1535299317
5A27000980,3900,1535484094,1535484112
5A27000980,3900,1535486326,1535486344
5A27000980,3900,1535486494,1535486512
5A27000980,3900,1535487390,1535487408
5A27000980,3900,1535487414,1535487432
5A27000980,3900,1535487438,1535487456
5A27000980,3927,1535579981,1535579999
5A27000980,3994,1535810255,1535810271
5A27000980,4108,1536507471,1536507487
5A27000980,4206,1537390976,1537391031
5A27000980,4206,1537392338,1537392393
5A27000980,4312,1537719609,1537719649
5A27000980,4318,1537729722,1537729799
5A27000980,4318,1537737822,1537737900
5A27000980,4338,1537778721,1537778741
5A27000980,4418,1538488430,1538488548
5A27000980,4422,1538488862,1538488898
5A27000980,4422,1538490222,1538490257
5A27000980,4422,1538490409,1538490444
5A27000980,4422,1538491144,1538491180
5A27000980,4422,1538512486,1538512522
5A27000980,4422,1538514309,1538514345
5A27000980,4422,1538514352,0
5A27000980,4422,1538514451,1538514487
5A27000980,4418,1538514492,1538514610
5A27000980,4422,1538514615,1538514650
5A27000980,4422,1538514735,1538514771
5A27000980,4422,1538514793,1538514828
5A27000980,4459,1538686503,1538686678
5A27001344,3782,1535096750,1535096868
5A27001344,3792,1535099397,1535099415
5A27001344,3792,1535100436,1535100455
5A27001344,3792,1535100468,1535100486
5A27001344,3792,1535110432,1535110451
5A27001344,3792,1535118742,1535118760
5A27001344,3792,1535119001,1535119019
5A27001344,3792,1535145661,1535145679
5A27001344,3888,1535615894,1535615949
5A27001344,3894,1535616534,1535616595
5A27001344,3894,1535618208,1535618269
5A27001344,3894,1535618624,1535618685
5A27001344,3888,1535619260,1535619315
5A27001344,3894,1535619520,1535619580
5A27001344,3888,1535620887,1535620943
5A27001344,3894,1535620948,1535621008
5A27001344,3894,1535628305,1535628366
5A27001344,3894,1535636525,1535636585
5A27001344,3894,1535637407,1535637468
5A27001344,3888,1535637729,1535637785
5A27001344,3894,1535657645,1535657705
5A27001344,3894,1535657710,1535657771
5A27001344,3894,1535662347,1535662407
5A27001344,3900,1535714506,1535714524
5A27001344,3994,1535956728,1535956744
5A27001344,3994,1535960836,1535960852
5A27001344,3994,1535961129,0
5A27001344,3994,1535977774,1535977790
5A27001344,3994,1535978218,1535978234
5A27001344,3994,1535984537,0
5A27001344,3994,1536002852,1536002868
5A27001344,3994,1536006945,1536006960
5A27001344,4024,1536135016,1536135032
5A27001344,4024,1536136475,1536136491
5A27001344,4024,1536136870,1536136886
5A27001344,4024,1536136892,1536136908
5A27001344,4024,1536145390,1536145406
5A27001344,4024,1536146258,1536146274
5A27001344,4024,1536146313,1536146328
5A27001344,4024,1536147709,1536147725
5A27001344,4024,1536147730,1536147746
5A27001344,4024,1536148373,1536148389
5A27001344,4024,1536174859,1536174875
5A27001344,4108,1536560001,1536560017
5A27001344,4108,1536561215,0
5A27001344,4139,1536825082,1536825098
5A27001344,4139,1536864894,1536864910
5A27001344,4139,1536865977,1536865993
5A27001344,4206,1537166635,1537166689
5A27001344,4206,1537177363,0
5A27001344,4206,1537183444,0
5A27001344,4206,1537196909,1537196964
5A27001344,4232,1537262585,1537262607
5A27001344,4232,1537267330,1537267352
5A27001344,4246,1537341474,1537341497
5A27001344,4246,1537342128,1537342150
5A27001344,4246,1537345716,1537345739
5A27001344,4246,1537381949,1537381972
5A27001344,4261,1537437310,1537437330
5A27001344,4261,1537438412,1537438434
5A27001344,4261,1537438440,1537438460
5A27001344,4261,1537439008,1537439028
5A27001344,4261,1537441844,1537441865
5A27001344,4261,1537476912,1537476931
5A27001344,4261,1537477600,1537477620
5A27001344,4312,1537862561,1537862600
5A27001344,4318,1537863406,1537863484
5A27001344,4318,1537863820,1537863897
5A27001344,4312,1537863904,1537863944
5A27001344,4318,1537863959,1537864042
5A27001344,4312,1537864241,1537864280
5A27001344,4318,1537870043,1537870121
5A27001344,4312,1537870126,1537870165
5A27001344,4318,1537875705,1537875783
5A27001344,4312,1537875789,1537875829
5A27001344,4312,1537876650,1537876690
5A27001344,4318,1537887373,1537887451
5A27001344,4312,1537887456,1537887495
5A27001344,4318,1537887503,1537887580
5A27001344,4318,1537887828,1537887906
5A27001344,4312,1537888849,1537888888
5A27001344,4318,1537912323,1537912401
5A27001344,4418,1538383540,1538383658
5A27001344,4422,1538383949,1538383984
5A27001344,4422,1538390860,1538390896
5A27001344,4459,1538552940,1538553116
5A27001344,4459,1538553828,1538554009
5A27001344,4459,1538559693,1538559872
5A27001344,4459,1538559885,1538560063
5A27001344,4459,1538560247,0
5A27001344,4459,1538566539,1538566714
5A27001344,4459,1538567301,1538567485
5A27001344,4459,1538588930,1538589109
5A27001344,4459,1538593811,1538593994
5A27001419,3782,1535294994,1535295112
5A27001419,3888,1535471496,1535471551
5A27001419,3894,1535810543,1535810603
5A27001419,3900,1535811420,1535811438
5A27001419,3900,1535823119,1535823137
5A27001419,3894,1535828057,1535828117
5A27001419,3894,1535828870,1535828930
5A27001419,3894,1535829277,1535829337
5A27001419,3900,1535829343,1535829361
5A27001419,3894,1535830323,1535830383
5A27001419,3894,1535833306,1535833367
5A27001419,3927,1535979550,1535979568
5A27001419,3994,1536240736,1536240752
5A27001419,3994,1536244382,1536244398
5A27001419,4024,1536387943,1536387959
5A27001419,4024,1536404619,1536404635
5A27001419,4024,1536405303,1536405318
5A27001419,4024,1536405658,1536405674
5A27001419,4024,1536405679,1536405695
5A27001419,4024,1536405703,1536405719
5A27001419,4024,1536414255,1536414271
5A27001419,4024,1536437417,1536437433
5A27001419,4108,1536822507,1536822522
5A27001419,4108,1536822738,1536822754
5A27001419,4108,1536834056,1536834071
5A27001419,4108,1536837152,1536837168
5A27001419,4108,1536837290,1536837306
5A27001419,4108,1536837705,1536837721
5A27001419,4206,1537512883,1537512938
5A27001419,4206,1537514859,1537514914
5A27001419,4206,1537514925,1537514980
5A27001419,4206,1537515211,1537515266
5A27001419,4206,1537515275,1537515329
5A27001419,4206,1537515334,0
5A27001419,4206,1537532634,1537532688
5A27001419,4206,1537533117,0
5A27001419,4206,1537554121,1537554176
5A27001419,4206,1537557900,1537557955
5A27001419,4206,1537557960,1537558015
5A27001419,4232,1537628770,1537628791
5A27001419,4232,1537647069,1537647091
5A27001419,4418,1538738769,1538738888
5A27001419,4422,1538739212,1538739248
5A27001419,4422,1538743028,1538743064
5A27001419,4422,1538744300,1538744335
5A27001419,4418,1538744407,1538744525
5A27001419,4418,1538750115,1538750202
5A27001545,3888,1535021092,1535021148
5A27001545,3888,1535022009,1535022064
5A27001545,3888,1535023448,1535023504
5A27001545,3888,1535024570,1535024625
5A27001545,3894,1535111622,1535111683
5A27001545,3894,1535117685,1535117745
5A27001545,3900,1535188597,1535188616
5A27001545,3900,1535190997,1535191015
5A27001545,3994,1535963399,1535963415
5A27001545,4108,1536408205,1536408221
5A27001545,4108,1536408258,1536408274
5A27001545,4108,1536436736,1536436752
5A27001545,4139,1536739079,1536739095
5A27001545,4139,1536741253,1536741269
5A27001545,4139,1536752212,1536752228
5A27001545,4139,1536758101,1536758117
5A27001545,4139,1536758122,1536758138
5A27001545,4139,1536758146,1536758162
5A27001545,4139,1536758167,1536758183
5A27001545,4139,1536758188,1536758204
5A27001545,4139,1536758209,1536758225
5A27001545,4139,1536758230,1536758246
5A27001545,4139,1536758251,1536758267
5A27001545,4139,1536766720,1536766736
5A27001545,4206,1537006463,1537006518
5A27001545,4232,1537170737,1537170759
5A27001545,4232,1537180326,1537180348
5A27001545,4232,1537182720,1537182742
5A27001545,4232,1537183501,1537183523
5A27001545,4232,1537183734,1537183756
5A27001545,4312,1537614294,1537614333
5A27001545,4318,1537615231,1537615308
5A27001545,4318,1537617206,1537617284
5A27001545,4312,1537618894,1537618933
5A27001545,4318,1537618938,1537619016
5A27001545,4312,1537619601,1537619640
5A27001545,4318,1537619645,1537619723
5A27001545,4338,1537695722,1537695743
5A27001545,4338,1537696237,0
5A27001545,4353,1537797694,1537797717
5A27001545,4353,1537803816,1537803840
5A27001545,4353,1537817807,1537817830
5A27001545,4418,1538207046,1538207165
5A27001545,4422,1538207478,1538207513
