tablet_serial,video_id,start_time,end_time
5A27000657,4318,1538137433,1538137511
5A27000657,4312,1538137524,1538137563
5A27000657,4318,1538137637,1538137715
5A27000657,4318,1538162148,1538162225
5A27000657,4312,1538162234,1538162273
5A27000657,4338,1538251314,1538251334
5A27000715,3782,1535219413,1535219531
5A27000715,3792,1535221241,1535221259
5A27000715,3797,1535267978,1535268032
5A27000715,3802,1535268868,1535268981
5A27000715,3806,1535269590,1535269789
5A27000715,3806,1535271635,1535271834
5A27000715,3802,1535283384,1535283496
5A27000715,3806,1535283503,1535283702
5A27000715,3797,1535283715,1535283770
5A27000715,3806,1535284290,1535284489
5A27000715,3802,1535284494,1535284607
5A27000715,3806,1535292219,1535292418
5A27000715,3802,1535292425,1535292538
5A27000715,3821,1535389547,1535389565
5A27000715,3824,1535389772,1535389934
5A27000715,3824,1535390942,1535391105
5A27000715,3821,1535391111,1535391129
5A27000715,3824,1535391478,1535391640
5A27000715,3821,1535391650,1535391669
5A27000715,3821,1535392579,1535392597
5A27000715,3821,1535400443,1535400461
5A27000715,3824,1535400483,1535400646
5A27000715,3888,1535445214,1535445269
5A27000715,3888,1535453397,1535453453
5A27000715,3888,1535484290,1535484346
5A27000715,3894,1535714566,1535714626
5A27000715,3894,1535717255,1535717316
5A27000715,3894,1535726169,1535726231
5A27000715,3894,1535729849,1535729909
5A27000715,3894,1535732709,1535732770
5A27000715,3894,1535745051,1535745112
5A27000715,3894,1535745539,1535745599
5A27000715,3894,1535746572,1535746633
5A27000715,3900,1535791679,1535791697
5A27000715,3900,1535807357,1535807375
5A27000715,3900,1535808442,1535808460
5A27000715,3900,1535829752,1535829771
5A27000715,3927,1535990279,1535990297
5A27000715,3927,1535999531,1535999550
5A27000715,3994,1536221809,1536221825
5A27000715,3994,1536228557,1536228573
5A27000715,3994,1536229202,1536229218
5A27000715,3994,1536229223,1536229239
5A27000715,3994,1536229263,1536229278
5A27000715,3994,1536229283,1536229299
5A27000715,3994,1536229304,1536229320
5A27000715,3994,1536229325,1536229341
5A27000715,3994,1536229346,1536229362
5A27000715,3994,1536229367,1536229383
5A27000715,3994,1536242984,1536243000
5A27000715,3994,1536263590,1536263606
5A27000715,3994,1536269910,1536269926
5A27000715,4024,1536433147,1536433163
5A27000715,4024,1536441605,1536441621
5A27000715,4024,1536442871,1536442887
5A27000715,4108,1536742125,1536742141
5A27000715,4108,1536760666,1536760682
5A27000715,4108,1536764845,1536764861
5A27000715,4108,1536764866,1536764881
5A27000715,4139,1537085578,1537085594
5A27000715,4139,1537087691,1537087707
5A27000715,4139,1537087713,1537087729
5A27000715,4139,1537121134,1537121150
5A27000715,4206,1537526095,1537526149
5A27000715,4206,1537542921,1537542976
5A27000715,4206,1537554591,1537554645
5A27000715,4206,1537556696,1537556750
5A27000715,4206,1537557207,1537557262
5A27000715,4232,1537812815,1537812837
5A27000715,4232,1537823705,1537823727
5A27000715,4312,1537868988,1537869028
5A27000715,4318,1537870012,1537870090
5A27000715,4318,1537882340,1537882418
5A27000715,4318,1537885119,1537885196
5A27000715,4318,1537887368,1537887445
5A27000715,4318,1537892567,1537892644
5A27000715,4312,1537894676,1537894715
5A27000715,4318,1537894722,1537894799
5A27000715,4312,1537894807,1537894846
5A27000715,4318,1537895459,1537895537
5A27000715,4318,1537908881,1537908959
5A27000715,4338,1538040309,1538040329
5A27000715,4338,1538072101,1538072121
5A27000715,4338,1538075232,1538075252
5A27000715,4353,1538246635,1538246659
5A27000715,4353,1538256636,1538256659
5A27000715,4367,1538299543,1538299566
5A27000715,4367,1538307360,1538307384
5A27000801,3782,1535618862,1535618980
5A27000801,3888,1535980944,1535980999
5A27000801,3894,1535981663,1535981723
5A27000801,3900,1536155430,1536155448
5A27000801,3900,1536180115,1536180134
5A27000801,3900,1536180420,1536180439
5A27000801,3900,1536180444,1536180462
5A27000801,3927,1536235887,1536235905
5A27000801,3927,1536239046,1536239064
5A27000801,3927,1536239328,1536239346
5A27000801,3927,1536242212,1536242230
5A27000801,3927,1536243026,1536243045
5A27000801,3927,1536243603,1536243622
5A27000801,3927,1536257805,1536257823
5A27000801,3994,1536426919,1536426935
5A27000801,3994,1536433472,1536433488
5A27000801,3994,1536435549,1536435565
5A27000801,3994,1536437803,1536437819
5A27000801,3994,1536439925,1536439941
5A27000801,4024,1536562839,1536562855
5A27000801,4108,1537264364,1537264380
5A27000801,4108,1537266788,1537266804
5A27000801,4108,1537267073,1537267093
5A27000801,4108,1537286389,0
5A27000801,4139,1537430408,1537430424
5A27000801,4139,1537433787,1537433803
5A27000801,4139,1537438206,1537438222
5A27000801,4206,1537892742,1537892796
5A27000801,4206,1537903162,1537903221
5A27000801,4206,1537903230,1537903284
5A27000801,4206,1537903723,1537903777
5A27000801,4232,1537971213,1537971235
5A27000801,4312,1538163198,1538163237
5A27000801,4318,1538164080,1538164158
5A27000801,4318,1538164822,1538164900
5A27000801,4312,1538164909,1538164949
5A27000801,4318,1538165178,1538165255
5A27000801,4318,1538165586,1538165664
5A27000801,4318,1538166640,1538166718
5A27000801,4318,1538168763,1538168841
5A27000801,4312,1538168848,1538168888
5A27000801,4312,1538169405,1538169445
5A27000917,3994,1535867365,1535867381
5A27000917,3994,1535891395,1535891411
5A27000917,3994,1535892373,1535892389
5A27000917,3994,1535892397,1535892413
5A27000917,3994,1535893372,1535893388
5A27000917,3994,1535895715,1535895731
5A27000917,4024,1536063538,1536063554
5A27000917,4024,1536071012,1536071028
5A27000917,4024,1536091603,1536091619
5A27000917,4108,1536387178,1536387194
5A27000917,4108,1536387850,1536387866
5A27000917,4108,1536401272,1536401288
5A27000917,4108,1536407143,1536407159
5A27000917,4139,1536645018,1536645034
5A27000917,4139,1536645205,1536645221
5A27000917,4139,1536647472,1536647488
5A27000917,4139,1536647524,1536647540
5A27000917,4139,1536668039,1536668055
5A27000917,4206,1536955435,1536955489
5A27000917,4232,1537211991,1537212013
5A27000917,4246,1537253714,1537253736
5A27000917,4246,1537259905,1537259928
5A27000917,4246,1537270663,1537270685
5A27000917,4246,1537270690,1537271081
5A27000917,4246,1537271878,1537271900
5A27000917,4261,1537336591,1537336611
5A27000917,4261,1537336992,1537337011
5A27000917,4261,1537337026,1537337045
5A27000917,4261,1537337052,1537337071
5A27000917,4261,1537337081,1537337101
5A27000917,4261,1537337107,1537337126
5A27000917,4261,1537353537,1537353557
5A27000917,4261,1537353565,1537353584
5A27000917,4312,1537816453,1537816492
5A27000917,4318,1537817325,1537817402
5A27000917,4338,1537941103,1537941123
5A27000917,4338,1537966586,1537966606
5A27000917,4418,1538283977,1538284095
5A27000917,4422,1538284439,1538284474
5A27000917,4422,1538286235,1538286270
5A27000917,4418,1538286360,1538286479
5A27000917,4422,1538286486,1538286522
5A27000917,4418,1538286527,1538286646
5A27000917,4422,1538287247,1538287282
5A27000917,4422,1538288338,1538288374
5A27000917,4422,1538289971,0
5A27000917,4422,1538290105,1538290140
5A27000917,4422,1538290147,1538290182
5A27000917,4422,1538290188,1538290225
5A27000917,4422,1538314571,1538314606
5A27000917,4422,1538332616,1538332652
5A27000917,4418,1538332879,1538332997
5A27000959,3888,1535395216,1535395271
5A27000959,3894,1535396250,1535396311
5A27000959,3894,1535397874,1535397935
5A27000959,3888,1535397940,1535397995
5A27000959,3888,1535398002,1535398057
5A27000959,3894,1535402958,1535403018
5A27000959,3900,1535451707,1535451725
5A27000959,3900,1535453423,1535453442
5A27000959,3900,1535456883,1535456901
5A27000959,3900,1535459315,1535459334
5A27000959,3900,1535466053,1535466071
5A27000959,3900,1535466076,1535466094
5A27000959,3900,1535483910,1535483929
5A27000959,3900,1535484068,1535484086
5A27000959,3900,1535484093,1535484111
5A27000959,3900,1535489003,1535489021
5A27000959,3900,1535490009,1535490028
5A27000959,3900,1535491513,1535491531
5A27000959,3927,1535620815,1535620833
5A27000959,3927,1535657143,1535657161
5A27000959,3927,1535657169,1535657187
5A27000959,3927,1535658879,1535658898
5A27000959,3927,1535660339,1535660357
5A27000959,3945,1535825320,1535825590
5A27000959,3945,1535830221,1535830492
5A27000959,3945,1535831283,1535831554
5A27000959,3945,1535836358,1535836629
5A27000959,3994,1536218074,1536218090
5A27000959,3994,1536228890,1536228906
5A27000959,3994,1536228911,1536228927
5A27000959,3994,1536243124,1536243140
5A27000959,3994,1536264478,1536264494
5A27000959,3994,1536268546,1536268562
5A27000959,4024,1536434864,1536434880
5A27000959,4024,1536437343,1536437358
5A27000959,4108,1536925071,1536925461
5A27000959,4108,1536929884,1536929900
5A27000959,4206,1537530022,1537530077
5A27000959,4206,1537532806,1537532861
5A27000959,4206,1537532866,1537532920
5A27000959,4206,1537532926,1537532980
5A27000959,4206,1537532985,1537533040
5A27000959,4206,1537533103,1537533157
5A27000959,4206,1537535270,1537535351
5A27000959,4206,1537535356,1537535411
5A27000959,4206,1537535416,1537535471
5A27000959,4206,1537535673,1537535728
5A27000959,4206,1537537170,1537537225
5A27000959,4232,1537616602,1537616624
5A27000959,4232,1537620159,1537620181
5A27000959,4232,1537620187,1537620209
5A27000959,4232,1537621445,1537621467
5A27000959,4312,1538061644,1538061683
5A27000959,4318,1538062498,1538062575
5A27000959,4338,1538157322,1538157342
5A27000959,4353,1538325196,1538325219
5A27000959,4353,1538340847,1538340870
5A27000980,3888,1535298596,1535298652
5A27000980,3894,1535299257,1535299317
5A27000980,3900,1535484094,1535484112
5A27000980,3900,1535486326,1535486344
5A27000980,3900,1535486494,1535486512
5A27000980,3900,1535487390,1535487408
5A27000980,3900,1535487414,1535487432
5A27000980,3900,1535487438,1535487456
5A27000980,3927,1535579981,1535579999
5A27000980,3994,1535810255,1535810271
5A27000980,4108,1536507471,1536507487
5A27000980,4206,1537390976,1537391031
5A27000980,4206,1537392338,1537392393
5A27000980,4312,1537719609,1537719649
5A27000980,4318,1537729722,1537729799
5A27000980,4318,1537737822,1537737900
5A27000980,4338,1537778721,1537778741
5A27001344,3782,1535096750,1535096868
5A27001344,3792,1535099397,1535099415
5A27001344,3792,1535100436,1535100455
5A27001344,3792,1535100468,1535100486
5A27001344,3792,1535110432,1535110451
5A27001344,3792,1535118742,1535118760
5A27001344,3792,1535119001,1535119019
5A27001344,3792,1535145661,1535145679
5A27001344,3888,1535615894,1535615949
5A27001344,3894,1535616534,1535616595
5A27001344,3894,1535618208,1535618269
5A27001344,3894,1535618624,1535618685
5A27001344,3888,1535619260,1535619315
5A27001344,3894,1535619520,1535619580
5A27001344,3888,1535620887,1535620943
5A27001344,3894,1535620948,1535621008
5A27001344,3894,1535628305,1535628366
5A27001344,3894,1535636525,1535636585
5A27001344,3894,1535637407,1535637468
5A27001344,3888,1535637729,1535637785
5A27001344,3894,1535657645,1535657705
5A27001344,3894,1535657710,1535657771
5A27001344,3894,1535662347,1535662407
5A27001344,3900,1535714506,1535714524
5A27001344,3994,1535956728,1535956744
5A27001344,3994,1535960836,1535960852
5A27001344,3994,1535961129,0
5A27001344,3994,1535977774,1535977790
5A27001344,3994,1535978218,1535978234
5A27001344,3994,1535984537,0
5A27001344,3994,1536002852,1536002868
5A27001344,3994,1536006945,1536006960
5A27001344,4024,1536135016,1536135032
5A27001344,4024,1536136475,1536136491
5A27001344,4024,1536136870,1536136886
5A27001344,4024,1536136892,1536136908
5A27001344,4024,1536145390,1536145406
5A27001344,4024,1536146258,1536146274
5A27001344,4024,1536146313,1536146328
5A27001344,4024,1536147709,1536147725
5A27001344,4024,1536147730,1536147746
5A27001344,4024,1536148373,1536148389
5A27001344,4024,1536174859,1536174875
5A27001344,4108,1536560001,1536560017
5A27001344,4108,1536561215,0
5A27001344,4139,1536825082,1536825098
5A27001344,4139,1536864894,1536864910
5A27001344,4139,1536865977,1536865993
5A27001344,4206,1537166635,1537166689
5A27001344,4206,1537177363,0
5A27001344,4206,1537183444,0
5A27001344,4206,1537196909,1537196964
5A27001344,4232,1537262585,1537262607
5A27001344,4232,1537267330,1537267352
5A27001344,4246,1537341474,1537341497
5A27001344,4246,1537342128,1537342150
5A27001344,4246,1537345716,1537345739
5A27001344,4246,1537381949,1537381972
5A27001344,4261,1537437310,1537437330
5A27001344,4261,1537438412,1537438434
5A27001344,4261,1537438440,1537438460
5A27001344,4261,1537439008,1537439028
5A27001344,4261,1537441844,1537441865
5A27001344,4261,1537476912,1537476931
5A27001344,4261,1537477600,1537477620
5A27001344,4312,1537862561,1537862600
5A27001344,4318,1537863406,1537863484
5A27001344,4318,1537863820,1537863897
5A27001344,4312,1537863904,1537863944
5A27001344,4318,1537863959,1537864042
5A27001344,4312,1537864241,1537864280
5A27001344,4318,1537870043,1537870121
5A27001344,4312,1537870126,1537870165
5A27001344,4318,1537875705,1537875783
5A27001344,4312,1537875789,1537875829
5A27001344,4312,1537876650,1537876690
5A27001344,4318,1537887373,1537887451
5A27001344,4312,1537887456,1537887495
5A27001344,4318,1537887503,1537887580
5A27001344,4318,1537887828,1537887906
5A27001344,4312,1537888849,1537888888
5A27001344,4318,1537912323,1537912401
5A27001395,3888,1535219438,1535219493
5A27001395,3894,1535220246,1535220306
5A27001395,3900,1535221294,1535221313
5A27001395,3927,1535404477,1535404495
5A27001395,3945,1535456834,1535457104
5A27001395,3945,1535487332,1535487602
5A27001395,3945,1535487613,1535487883
5A27001395,3945,1535489376,1535489646
5A27001395,3994,1535918701,1535918717
5A27001395,4024,1536179181,1536179197
5A27001395,4108,1536752783,1536752799
5A27001395,4206,1536953815,1536953870
5A27001395,4206,1536956788,1536956842
5A27001395,4232,1537386139,1537386161
5A27001395,4232,1537387989,1537388011
5A27001395,4246,1537475517,1537475540
5A27001395,4312,1537730533,1537730573
5A27001395,4318,1537734433,1537734511
5A27001395,4338,1538076915,1538076935
5A27001395,4418,1538123643,1538123766
5A27001395,4422,1538124098,1538124133
5A27001395,4422,1538125444,1538125479
5A27001395,4418,1538126260,1538126378
5A27001395,4422,1538128772,1538128808
5A27001395,4418,1538131319,1538131437
5A27001395,4418,1538134077,0
5A27001395,4418,1538134225,0
5A27001395,4418,1538134377,1538135097
5A27001395,4422,1538135114,1538135153
5A27001395,4422,1538139604,1538139640
5A27001395,4422,1538159433,1538159469
5A27001395,4422,1538159481,1538159516
5A27001395,4422,1538163801,1538163837
5A27001395,4418,1538163855,1538163973
5A27001432,4312,1538371175,1538371214
5A27001432,4318,1538371957,1538372035
5A27001432,4318,1538374124,1538374202
5A27001432,4312,1538374209,1538374248
5A27001432,4312,1538374267,1538374307
5A27001432,4312,1538377648,1538377687
5A27001432,4318,1538377695,1538377772
5A27001432,4338,1538602012,1538602032
5A27001432,4353,1538632614,1538632638
5A27001432,4353,1538633430,1538633454
5A27001432,4353,1538634150,1538634173
5A27001432,4418,1538940964,1538941082
5A27001432,4422,1538941461,1538941496
5A27001432,4549,1539812306,1539812326
5A27001432,4562,1539841243,1539841267
5A27001432,4630,1540100070,1540100125
5A27001432,4646,1540245263,1540245286
5A27001432,4675,1540364479,1540364498
5A27001432,4675,1540366116,1540366135
5A27001432,4736,1540789810,1540789865
5A27001432,4736,1540792174,1540792229
5A27001432,4736,1540792234,1540792290
5A27001432,4736,1540792439,0
5A27001432,4736,1540795655,1540795710
5A27001432,4736,1540795717,1540795772
5A27001432,4736,1540796275,1540796331
5A27001432,4736,1540847354,1540847409
5A27001432,4762,1540877679,1540877703
5A27001452,3888,1535620036,1535620091
5A27001452,3894,1535620782,1535620842
5A27001452,3900,1535621775,1535621793
5A27001452,3900,1535622301,1535622319
5A27001452,3894,1535622326,1535622386
5A27001452,3894,1535622558,1535622621
5A27001452,3894,1535622626,1535622686
5A27001452,3894,1535622692,1535622752
5A27001452,3894,1535622766,1535622851
5A27001452,3900,1535622893,1535622912
5A27001452,3894,1535622930,1535622990
5A27001452,3894,1535626660,1535626720
5A27001452,3888,1535626725,1535626780
5A27001452,3894,1535626805,0
5A27001452,3900,1535626990,1535627009
5A27001452,3900,1535627014,1535627032
5A27001452,3894,1535627038,1535627099
