tablet_serial,video_id,start_time,end_time
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003044,421,1515494767,1515494884
6118003044,481,1515838936,1515839053
6118003044,481,1515842649,1515842766
6118003044,646,1516965499,1516965616
6118003044,646,1516976475,1516976592
6118003044,961,1518683257,1518683378
6118003095,1,1512733112,1512733229
6118003095,961,1518241680,0
6118003095,961,1518254308,1518254425
6118003095,961,1518257299,1518257417
6118003095,961,1518265533,1518265650
6118003095,961,1518265656,1518265783
6118003095,961,1518271445,1518271562
6118003095,961,1518280494,0
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003291,421,1515568044,1515568161
6118003291,421,1515611047,1515611164
6118003291,421,1515612043,1515612160
6118003291,481,1516034489,1516034606
6118003291,481,1516045254,1516045371
6118003291,646,1516871945,1516872062
6118003291,646,1516879588,1516879705
6118003291,961,1518769318,0
6118003291,961,1518805090,0
6118003291,961,1518808483,1518808600
6118003324,1,1513148519,1513148636
6118003324,1,1513153006,1513153123
6118003324,1,1513153759,1513153886
6118003324,1,1513155168,1513155549
6118003324,1,1513184055,1513185009
6118003324,1,1513187221,1513187338
6118003324,1,1513187345,1513187462
6118003324,16,1513227783,1513227900
6118003324,16,1513234330,1513234447
6118003324,16,1513234465,1513234582
6118003324,16,1513246433,1513246614
6118003324,16,1513269089,1513269206
6118003324,211,1513926411,1513926528
6118003324,211,1513929615,0
6118003324,211,1513942174,1513942294
6118003324,421,1515148178,1515148295
6118003324,646,1516792132,1516792249
6118003324,961,1518683026,1518683143
6129000629,1,1512798187,1512798357
6129000629,1,1512802078,1512802195
6129000629,1,1512804294,0
6129000629,1,1512804701,0
6129000629,1,1512809904,0
6129000629,1,1512810039,1512810156
6129000629,1,1512810482,1512810599
6129000629,1,1512811782,1512811899
6129000629,1,1512812335,1512812452
6129000629,1,1512812848,1512812965
6129000629,1,1512812974,1512813091
6129000629,1,1512815852,1512815969
6129000629,1,1512816726,1512816843
6129000629,1,1512820571,1512820688
6129000629,1,1512821711,1512821828
6129000629,1,1512822430,1512822547
6129000629,16,1512969386,1512969503
6129000629,16,1512976442,1512976559
6129000629,16,1512978986,1512979103
6129000629,16,1512985657,1512985774
6129000629,16,1512989232,1512989349
6129000629,31,1513059402,1513059519
6129000629,31,1513061842,1513061959
6129000629,46,1513228947,1513229064
6129000629,46,1513233640,1513233757
6129000629,46,1513234185,1513234302
6129000629,46,1513247867,1513247984
6129000629,46,1513248512,1513248629
6129000629,46,1513248798,1513248915
6129000629,61,1513314401,1513314518
6129000629,61,1513320578,1513320695
6129000629,61,1513320703,1513320820
6129000629,61,1513324239,1513324356
6129000629,61,1513324553,0
6129000629,211,1514029362,0
6129000629,211,1514037307,1514037428
6129000629,421,1515226600,1515226717
6129000629,421,1515228772,1515228889
6129000629,421,1515229158,1515229275
6129000629,421,1515231123,0
6129000629,421,1515238039,1515238156
6129000629,421,1515238433,1515238550
6129000629,646,1516738171,1516738288
6129000629,961,1518377193,1518377328
6129000629,961,1518380209,1518380326
6129000813,1,1513148743,1513148860
6129000813,1,1513152924,1513153041
6129000813,1,1513153902,1513154019
6129000813,1,1513154870,1513154988
6129000813,1,1513155901,1513156018
6129000813,1,1513157160,1513157277
6129000813,1,1513159238,1513159355
6129000813,1,1513167285,1513167402
6129000813,1,1513167440,1513167557
6129000813,1,1513173746,1513173863
6129000813,16,1513229124,1513229242
6129000813,16,1513231773,1513231890
6129000813,16,1513245189,0
6129000813,31,1513316173,1513316802
6129000813,46,1513404099,1513404216
6129000813,61,1513492751,1513492872
6129000813,83,1513583418,1513583535
6129000813,211,1514357143,1514357408
6129000813,421,1515580326,1515580443
6129000813,481,1516094237,1516094354
6129000813,481,1516096796,1516096913
6129000813,646,1516891617,1516891734
6129000813,961,1518685371,1518685488
6129000813,961,1518687944,1518688061
6129000813,961,1518695491,1518695608
6129000813,961,1518695619,1518695736
6129000850,646,1517038505,1517038622
6129000850,646,1517041656,1517041773
6129000850,646,1517042706,1517042877
6129000850,646,1517044091,1517044256
6129000850,646,1517045267,1517045393
6129000850,646,1517046382,1517046499
6129000850,646,1517048415,1517048713
6129000850,646,1517048718,1517048873
6129000850,646,1517061826,1517061943
6129000850,961,1519108533,1519108650
6129000850,961,1519111637,1519111771
6129000850,961,1519113697,1519113813
6129000850,961,1519119220,1519119339
6129000850,961,1519120154,1519120282
6129000850,961,1519122248,1519122369
6129000850,961,1519122442,1519122571
6129000850,961,1519123353,1519123477
6129000850,961,1519124781,1519124924
6129000850,961,1519124932,1519125058
6129000850,961,1519125067,1519125184
6129000850,961,1519125195,1519125368
6129000850,961,1519125375,1519125504
6129000850,961,1519125516,1519125654
6129000850,961,1519125663,1519125793
6129001874,961,1518950104,0
6129001874,961,1518950245,0
6129001874,961,1518950564,1518950681
6129001874,961,1518976598,1518976715
6129001874,961,1518989431,1518989548
6129001874,961,1518990735,1518990852
6129002119,1,1513067537,0
6129002119,1,1513067731,1513067848
6129002119,1,1513069907,1513070024
6129002119,1,1513072193,1513072328
6129002119,1,1513072335,1513072452
6129002119,1,1513075033,1513075154
6129002119,1,1513095099,1513095216
6129002119,1,1513100465,1513100582
6129002119,16,1513147536,1513147653
6129002119,16,1513150192,1513150309
6129002119,16,1513151400,1513151521
6129002119,16,1513151873,1513151990
6129002119,16,1513161005,1513161122
6129002119,16,1513165063,1513165181
6129002119,16,1513165187,1513165304
6129002119,16,1513181689,1513181806
6129002119,16,1513187954,1513188071
6129002119,31,1513227656,1513227773
6129002119,31,1513271763,1513271880
6129002119,46,1513317363,1513317479
6129002119,46,1513333953,1513334070
6129002119,46,1513336238,0
6129002119,46,1513355125,1513355242
6129002119,61,1513430678,1513430795
6129002119,61,1513441168,1513441285
6129002119,83,1513491108,1513491225
6129002119,83,1513494184,1513494301
6129002119,83,1513496556,1513496673
6129002119,83,1513506295,1513506412
6129002119,211,1514316848,1514316965
6129002119,421,1515485642,1515485759
6129002119,481,1515931460,1515931577
6129002119,481,1515959701,1515959818
6129002119,646,1516823565,1516823682
6129002119,961,1518590775,1518590892
6129002119,961,1518630050,1518630167
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002223,421,1515484702,1515484819
6129002223,421,1515487387,1515487504
6129002223,421,1515492878,1515492995
6129002223,421,1515509459,1515509576
6129002223,421,1515521485,1515521602
6129002223,421,1515531739,1515531855
6129002223,481,1515837688,1515837805
6129002223,481,1515874001,1515874118
6129002223,646,1516733612,1516733729
6129002223,961,1518526124,1518526241
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6129002317,421,1515230797,1515230914
6129002317,421,1515234552,1515234669
6129002317,421,1515234674,1515234791
6129002317,421,1515235541,1515235658
6129002317,421,1515236029,0
6129002317,421,1515238204,0
6129002317,421,1515238335,1515238452
6129002317,421,1515239962,1515240079
6129002317,421,1515243243,0
6129002317,481,1515578201,1515578318
6129002317,481,1515580775,1515580892
6129002317,481,1515581707,1515581824
6129002317,481,1515582055,1515582172
6129002317,481,1515582766,1515582883
6129002317,481,1515583078,1515583195
6129002317,481,1515584778,1515584895
6129002317,481,1515589072,0
6129002317,481,1515615249,1515615366
6129002317,481,1515619601,1515619718
6129002317,646,1516521121,1516521238
6129002317,646,1516524221,1516524338
6129002317,646,1516530546,1516530663
6129002317,646,1516532357,1516532474
6129002317,646,1516533352,1516533469
6129002317,961,1518340883,1518341000
6129002317,961,1518349721,1518349838
6129002317,961,1518360429,1518360547
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000193,421,1514908184,1514908313
6130000193,481,1515320133,1515320250
6130000193,481,1515340226,0
6130000193,481,1515358711,1515358831
6130000193,646,1516129001,1516129118
6130000193,646,1516137534,1516137651
6130000193,961,1517899799,1517899918
6130000193,961,1517932956,1517933073
6130000193,961,1517946795,1517946912
6130000193,1201,1519318362,1519318479
6130000193,1201,1519332782,1519332899
6130000239,211,1513414541,1513414658
6130000239,211,1513426882,0
6130000239,421,1514661298,1514661417
6130000239,481,1514961319,1514961436
6130000239,481,1514964536,1514964653
6130000239,481,1514968179,1514968301
6130000239,481,1514968309,1514968430
6130000239,481,1514968448,1514968573
6130000239,646,1515999206,0
6130000239,646,1515999301,0
6130000239,646,1515999422,0
6130000239,646,1516002402,1516002521
6130000239,646,1516002826,1516002944
6130000239,646,1516002950,0
6130000239,646,1516016994,1516017111
6130000239,646,1516017346,0
6130000239,961,1517731763,1517731880
6130000239,961,1517740663,1517740795
6130000239,961,1517754250,1517754368
6130000239,961,1517754573,1517754691
6130000239,961,1517756405,1517756521
6130000239,1201,1519151883,1519152000
