tablet_serial,video_id,start_time,end_time
5A27002010,1486,1521476271,1521476324
5A27002010,1486,1521476365,1521476418
5A27002010,1486,1521478272,1521478326
5A27002010,1486,1521480654,1521480708
5A27002010,1486,1521480743,1521480797
5A27002010,1486,1521480873,1521480926
5A27002010,1486,1521481322,1521481376
5A27002010,1486,1521481381,1521481435
5A27002010,1486,1521481440,1521481493
5A27002010,1486,1521482376,1521482429
5A27002010,1486,1521482691,1521482744
5A27002010,1486,1521482947,1521483000
5A27002010,1486,1521484217,1521484270
5A27002010,1486,1521484931,1521484985
5A27002010,1540,1521703511,1521703564
5A27002010,1540,1521704567,1521704621
5A27002010,1540,1521704953,1521705007
5A27002010,1540,1521705014,1521705068
5A27002010,1540,1521705075,1521705129
5A27002010,1540,1521705137,1521705191
5A27002010,1540,1521705330,1521705383
5A27002010,1540,1521705395,1521705448
5A27002010,1540,1521705454,1521705507
5A27002010,1540,1521705718,1521705772
5A27002010,1540,1521705777,1521705830
5A27002010,1540,1521705835,1521705889
5A27002010,1540,1521705894,1521705948
5A27002010,1540,1521705953,1521706007
5A27002010,1540,1521706133,1521706186
5A27002010,1540,1521706320,1521706373
5A27002010,1540,1521706378,1521706432
5A27002010,1540,1521706442,1521706495
5A27002010,1540,1521706827,1521706881
5A27002010,1540,1521707495,1521707549
5A27002010,1540,1521708163,1521708217
5A27002010,1540,1521708631,1521708684
5A27002010,1540,1521708808,1521708862
5A27002010,1540,1521708867,1521708920
5A27002010,1540,1521708925,1521708979
5A27002010,1540,1521709861,1521709914
5A27002010,1540,1521709920,1521709973
5A27002010,1540,1521710127,1521710180
5A27002010,1540,1521710351,1521710404
5A27002010,1540,1521710659,1521710712
5A27002010,1540,1521710873,1521710926
5A27002010,1540,1521711561,1521711614
5A27002010,1540,1521711629,1521711683
5A27002010,1540,1521711735,1521711788
5A27002010,1540,1521711794,1521711848
5A27002010,1540,1521711856,1521711910
5A27002010,1540,1521711919,1521711973
5A27002010,1540,1521711983,1521712037
5A27002010,1540,1521712728,1521712781
5A27002010,1540,1521712787,1521712840
5A27002010,1540,1521712846,1521712899
5A27002010,1540,1521713209,1521713262
5A27002010,1540,1521713596,0
5A27002010,1540,1521714189,1521714242
5A27002010,1540,1521714276,1521716156
5A27002010,1540,1521716211,1521717545
5A27002010,1540,1521717552,1521717605
5A27002010,1540,1521717611,1521717665
5A27002010,1540,1521717671,1521717725
5A27002010,1540,1521718554,1521718607
5A27002010,1540,1521718612,1521718666
5A27002010,1540,1521721502,1521721556
5A27002010,1540,1521726127,1521726180
5A27002010,1540,1521726185,1521726239
5A27002010,1540,1521733489,1521733543
5A27002010,1540,1521734026,1521734080
5A27002010,1726,1522654235,1522654289
5A27002010,1726,1522654450,1522654503
5A27002010,1726,1522654949,1522655003
5A27002010,1726,1522655008,1522655061
5A27002010,1726,1522655344,1522655398
5A27002010,1726,1522655403,1522655456
5A27002010,1726,1522655475,1522655528
5A27002010,1726,1522656082,0
5A27002010,1726,1522664804,1522664857
5A27002010,1726,1522665217,1522665271
5A27002010,1726,1522665276,1522665329
5A27002010,1726,1522665337,1522665390
5A27002010,1726,1522665396,1522665449
5A27002010,1726,1522666780,1522666833
5A27002010,1726,1522667383,1522667436
5A27002010,1726,1522668514,1522668567
5A27002010,1726,1522668574,1522668627
5A27002010,1726,1522669133,1522669187
5A27002010,1726,1522670107,1522670160
5A27002010,1726,1522670166,1522670219
5A27002010,1726,1522670224,1522670277
5A27002010,1726,1522670283,1522670336
5A27002010,1726,1522670345,1522670398
5A27002010,1726,1522671171,1522671224
5A27002010,1726,1522671230,1522671284
5A27002010,1726,1522671294,1522671347
5A27002010,1726,1522671355,1522671409
5A27002010,1726,1522683203,1522683256
5A27002010,1726,1522683261,1522683315
5A27002010,1726,1522683320,1522683373
5A27002010,1726,1522683379,1522683432
5A27002010,1726,1522692338,1522692392
5A27002032,1,954726151,954726268
5A27002032,1,954734121,954734239
5A27002032,1,954745291,954745408
5A27002032,1,954745424,954745541
5A27002032,1,954747703,954747820
5A27002032,16,954806460,954806577
5A27002032,31,955164983,0
5A27002032,31,955166280,955166397
5A27002032,31,955191360,955191477
5A27002032,46,955242187,955242304
5A27002032,61,955532074,0
5A27002032,61,955533929,955534046
5A27002032,61,955538787,955538904
5A27002032,83,955592168,955592285
5A27002032,83,955610402,955610519
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A27002039,1726,1522652260,1522652313
5A27002039,1726,1522661546,1522661599
5A27002039,1774,1522910080,1522910134
5A27002039,1774,1522934108,1522934161
5A27002039,1774,1522942869,1522942922
5A28000163,1471,1521461450,1521461567
5A28000163,1471,1521469624,1521469741
5A28000163,1471,1521469856,1521469973
5A28000163,1471,1521470095,1521470212
5A28000163,1471,1521470219,1521470336
5A28000163,1471,1521470343,1521470464
5A28000163,1471,1521479258,1521479375
5A28000163,1471,1521480431,1521480548
5A28000163,1486,1521533321,1521533375
5A28000163,1486,1521537169,1521537222
5A28000163,1486,1521537845,1521537873
5A28000163,1540,1521789651,1521789705
5A28000163,1540,1521791038,1521791092
5A28000163,1540,1521798429,1521798482
5A28000163,1540,1521798767,1521798894
5A28000163,1540,1521819123,0
5A28000163,1540,1521819229,1521819283
5A28000163,1726,1522825894,1522825948
5A28000163,1726,1522827436,1522827489
5A28000163,1726,1522827805,1522827868
5A28000163,1726,1522827916,0
5A28000163,1726,1522834993,1522835047
5A28000163,1726,1522835176,1522835230
5A28000163,1726,1522877165,1522877218
5A28000182,1471,1521731563,1521731680
5A28000182,1471,1521747372,1521747572
5A28000182,1486,1521793070,1521793124
5A28000182,1486,1521795297,1521795351
5A28000182,1486,1521795357,1521795411
5A28000182,1486,1521795416,1521795469
5A28000182,1486,1521795475,1521795529
5A28000182,1486,1521795534,1521795587
5A28000182,1486,1521795592,1521795645
5A28000182,1486,1521795650,1521795704
5A28000182,1486,1521795709,1521795762
5A28000182,1486,1521795767,1521795821
5A28000182,1486,1521795826,1521795880
5A28000182,1486,1521795885,1521795939
5A28000182,1486,1521795944,1521795997
5A28000182,1486,1521796003,1521796056
5A28000182,1486,1521796061,1521796115
5A28000182,1486,1521796120,1521796174
5A28000182,1486,1521796179,1521796232
5A28000182,1486,1521796237,1521796291
5A28000182,1486,1521796296,1521796349
5A28000182,1486,1521796487,1521796540
5A28000182,1486,1521796546,1521796599
5A28000182,1486,1521796605,1521810209
5A28000182,1486,1521810262,1521810316
5A28000182,1486,1521810322,1521810375
5A28000182,1486,1521810380,1521810434
5A28000182,1486,1521810439,1521810493
5A28000182,1486,1521810772,1521810825
5A28000182,1486,1521811196,1521811250
5A28000182,1486,1521811255,1521811308
5A28000182,1486,1521811558,1521811611
5A28000182,1486,1521812068,1521812122
5A28000182,1486,1521812127,1521812181
5A28000182,1486,1521812280,1521812333
5A28000182,1486,1521812414,1521812468
5A28000182,1486,1521812633,1521812687
5A28000182,1486,1521813749,1521813802
5A28000182,1486,1521814202,1521814255
5A28000182,1486,1521814261,1521814315
5A28000182,1486,1521814323,1521814377
5A28000182,1486,1521814763,1521814816
5A28000182,1486,1521814838,1521814891
5A28000182,1486,1521814896,1521814950
5A28000182,1486,1521815147,1521815200
5A28000182,1486,1521815325,1521815379
5A28000182,1486,1521815385,1521815438
5A28000182,1486,1521821262,1521821315
5A28000182,1486,1521822845,1521822899
5A28000182,1486,1521822904,1521822957
5A28000182,1486,1521822965,1521823018
5A28000182,1486,1521823024,1521823078
5A28000182,1486,1521823083,1521823136
5A28000182,1486,1521823143,1521823196
5A28000182,1486,1521823201,1521823255
5A28000182,1486,1521823260,1521823313
5A28000182,1486,1521823319,1521823373
5A28000182,1486,1521823378,1521823432
5A28000182,1486,1521823437,1521823490
5A28000182,1486,1521823495,1521823549
5A28000182,1486,1521823554,1521823607
5A28000182,1486,1521823612,1521823666
5A28000182,1486,1521823671,1521823725
5A28000182,1486,1521824620,1521824674
5A28000182,1486,1521824864,1521824924
5A28000182,1486,1521831876,1521831929
5A28000182,1486,1521832007,1521832061
5A28000182,1486,1521832065,1521832119
5A28000182,1486,1521832124,1521832178
5A28000182,1486,1521832185,1521832238
5A28000182,1486,1521832310,1521832363
5A28000182,1486,1521834545,1521834598
5A28000182,1486,1521834604,1521834657
5A28000209,1471,1521731242,1521731359
5A28000329,1471,1521617607,1521617724
5A28000329,1486,1521710561,1521710614
5A28000329,1486,1521713765,1521713819
5A28000329,1486,1521713824,1521713877
5A28000329,1486,1521713894,1521713948
5A28000329,1486,1521713954,1521714008
5A28000329,1486,1521714170,1521714224
5A28000329,1486,1521714229,1521714283
5A28000329,1486,1521714288,1521714341
5A28000329,1486,1521714351,1521714405
5A28000329,1486,1521714537,1521714590
5A28000329,1486,1521714597,1521714650
5A28000329,1486,1521714660,1521714713
5A28000329,1486,1521716019,1521716073
5A28000329,1486,1521716086,1521716139
5A28000329,1486,1521716425,1521716479
5A28000329,1486,1521716629,1521716682
5A28000329,1486,1521716757,1521716933
5A28000329,1486,1521716951,0
5A28000329,1486,1521717028,1521724350
5A28000329,1486,1521724807,1521724861
5A28000329,1486,1521724866,1521724920
5A28000329,1486,1521724955,1521725009
5A28000329,1486,1521725021,1521725074
5A28000329,1486,1521725734,1521725787
5A28000329,1486,1521725792,1521727352
5A28000329,1486,1521730187,1521730240
5A28000329,1486,1521730246,1521730299
5A28000329,1486,1521730304,1521730358
5A28000329,1486,1521730367,1521730420
5A28000329,1486,1521730493,1521730547
5A28000329,1486,1521730552,1521730606
5A28000329,1486,1521736284,1521736338
5A28000329,1486,1521736401,1521736454
5A28000329,1486,1521736459,1521736513
5A28000329,1486,1521736518,1521736571
5A28000329,1486,1521736577,1521736630
5A28000329,1486,1521737014,1521737068
5A28000329,1486,1521737313,1521737367
5A28000329,1486,1521737372,1521737425
5A28000329,1486,1521737432,1521737485
5A28000329,1486,1521737490,1521737544
5A28000329,1486,1521737548,1521737602
5A28000329,1486,1521737608,1521737661
5A28000329,1486,1521737843,1521737897
5A28000329,1486,1521738286,1521738339
5A28000329,1486,1521738450,1521738503
5A28000329,1486,1521739063,1521739116
5A28000329,1486,1521746066,1521746119
5A28000329,1540,1522046432,1522046485
5A28000329,1540,1522049149,1522049202
5A28000329,1540,1522049207,1522049261
5A28000329,1540,1522049274,1522049327
5A28000329,1540,1522049337,0
5A28000329,1540,1522049437,1522049491
5A28000329,1540,1522049617,1522049671
5A28000329,1540,1522049676,1522049730
5A28000329,1540,1522049745,1522049799
5A28000329,1540,1522049804,1522049858
5A28000329,1540,1522049864,1522049917
5A28000329,1540,1522049924,1522049978
5A28000329,1540,1522050107,1522050160
5A28000329,1540,1522050172,0
5A28000329,1540,1522054491,1522054544
5A28000329,1540,1522054550,1522054604
5A28000329,1540,1522054687,1522054868
5A28000329,1540,1522054876,1522054929
5A28000329,1540,1522062159,1522062214
5A28000329,1540,1522064526,1522067967
5A28000329,1540,1522067996,1522068050
5A28000329,1540,1522070318,1522070372
5A28000329,1540,1522070378,1522070663
5A28000329,1540,1522072207,1522072261
5A28000329,1540,1522073062,1522073115
5A28000329,1540,1522082523,1522082577
5A28000329,1540,1522087065,1522087119
5A28000329,1540,1522092697,1522092751
5A28000329,1540,1522092756,1522092809
5A28000329,1540,1522092814,1522092868
5A28000370,1471,1521442523,1521442640
5A28000370,1471,1521444849,1521444966
5A28000370,1471,1521449705,1521449822
5A28000370,1471,1521449835,1521449952
5A28000370,1471,1521459158,1521459275
5A28000370,1486,1521532438,1521532492
5A28000370,1486,1521534710,1521534763
5A28000370,1486,1521534768,1521534822
5A28000370,1486,1521535059,1521535113
5A28000370,1486,1521535280,1521535334
5A28000370,1486,1521535342,1521535396
5A28000370,1486,1521535402,1521535456
5A28000370,1486,1521535460,1521535514
5A28000370,1486,1521535520,1521535573
5A28000370,1486,1521535579,1521535633
5A28000370,1486,1521535643,1521535697
5A28000370,1486,1521535702,1521535755
5A28000370,1486,1521535761,1521535815
5A28000370,1486,1521535820,1521535873
5A28000370,1486,1521535879,1521535932
5A28000370,1486,1521535937,1521535991
5A28000370,1486,1521535996,1521536049
5A28000370,1486,1521536054,1521536108
5A28000370,1486,1521536113,1521536167
5A28000370,1486,1521536341,1521536394
5A28000370,1486,1521536400,1521536453
5A28000370,1486,1521536459,1521536512
5A28000370,1486,1521543573,1521543627
5A28000370,1486,1521545315,1521545368
5A28000370,1486,1521574685,1521574739
5A28000370,1486,1521574746,1521574785
5A28000370,1540,1521961363,1521961417
5A28000370,1540,1521962520,1521962573
5A28000370,1540,1521962579,1521962632
5A28000370,1540,1521962637,1521962691
5A28000370,1540,1521962696,1521962750
5A28000370,1540,1521962755,1521962809
5A28000370,1540,1521962815,1521962868
5A28000370,1540,1521963002,1521963055
5A28000370,1540,1521963065,1521963119
5A28000370,1540,1521963124,1521963178
5A28000370,1540,1521963183,1521963237
5A28000370,1540,1521966295,1521966349
5A28000370,1540,1521966354,1521966407
5A28000370,1540,1521966413,1521966466
5A28000370,1540,1521966472,1521966525
5A28000370,1540,1521972496,1521972549
5A28000370,1540,1521972554,1521972608
5A28000370,1540,1521972705,1521972758
5A28000370,1540,1521972763,1521973418
5A28000370,1540,1521973523,1521973576
5A28000370,1540,1521973709,0
5A28000370,1540,1522005597,1522005650
5A28000370,1726,1523170958,1523171012
5A28000370,1726,1523189640,0
5A28000370,1726,1523189680,0
5A28000370,1726,1523190400,1523190454
5A28000370,1726,1523190468,1523190521
5A28000370,1726,1523190810,1523190863
5A28000370,1726,1523191009,1523191064
5A28001131,1471,1521274431,1521274549
5A28001131,1471,1521302852,1521302969
5A28001131,1486,1521358787,1521358841
5A28001131,1486,1521360745,1521360798
5A28001131,1486,1521360804,1521360857
5A28001131,1486,1521361199,1521361252
5A28001131,1486,1521361257,1521361310
5A28001131,1486,1521362045,1521362099
5A28001131,1486,1521362482,1521362536
5A28001131,1486,1521362624,1521362678
5A28001131,1486,1521377088,1521377144
5A28001131,1486,1521377149,1521377202
5A28001131,1486,1521377207,1521377261
5A28001131,1486,1521377776,1521377830
5A28001131,1486,1521377836,1521377890
5A28001131,1486,1521378463,1521378516
5A28001131,1486,1521378659,1521378713
5A28001131,1486,1521378721,1521378775
5A28001131,1486,1521382887,1521382940
5A28001131,1486,1521382946,1521383000
5A28001131,1486,1521383005,1521383058
5A28001131,1486,1521383063,1521383118
5A28001131,1486,1521383207,1521383261
5A28001131,1486,1521397487,1521397541
5A28001131,1486,1521399506,1521399560
5A28001131,1486,1521401263,0
5A28001131,1540,1521638587,1521638640
5A28001131,1540,1521639603,1521639657
5A28001131,1540,1521641615,1521641669
5A28001131,1540,1521655934,1521655988
5A28001131,1540,1521657406,1521657459
5A28001131,1726,1522752780,1522752834
5A28001131,1726,1522754113,1522754167
5A28001131,1726,1522754186,1522754239
5A28002583,1471,1521210012,1521210129
5A28002583,1471,1521212757,1521215822
5A28002583,1471,1521227516,1521227633
5A28002583,1471,1521228484,1521228601
5A28002583,1486,1521276528,1521276582
5A28002583,1486,1521311617,1521311671
5A28002583,1486,1521314386,1521314440
5A28002583,1486,1521314483,1521314536
5A28002583,1540,1521561672,1521561726
