tablet_serial,video_id,start_time,end_time
5A27001179,61,948586932,
5A27001179,61,948586933,
5A27001179,2,948586938,
5A27001179,11,948586970,
5A27001179,3,948586979,
5A27001179,12,948587044,
5A27001179,12,948587048,
5A27001179,13,948587060,
5A27001179,20,948587066,
5A27001179,70,948587075,
5A27001179,70,948587076,
5A27001179,70,948587108,
5A27001179,69,948587235,
5A27001179,38,948587274,
5A27001179,38,948587282,
5A27001179,38,948587284,
5A27001179,38,948587288,
5A27001179,38,948587291,
5A27001179,38,948587295,
5A27001179,42,948587320,
5A27001179,16,948587330,
5A27001179,17,948587338,
5A27001179,17,948587339,
5A27001179,97,948587351,
5A27001179,97,948587352,
5A27001179,60,948587367,
5A27001179,62,948587556,
5A27001179,62,948587557,
5A27001179,3,948588076,
5A27001179,4,948588142,
5A27001179,5,948588198,
5A27001179,6,948588313,
5A27001179,5,948588477,
5A27001179,5,948588478,
5A27001179,7,948589087,
5A27001179,7,948589159,
5A27001179,8,948589175,
5A27001179,9,948589346,
5A27001179,13,948589353,
5A27001179,16,948589417,
5A27001179,37,948589437,
5A27001179,38,948589452,
5A27001179,7,948589627,
5A27001179,6,948589633,
5A27001179,37,948596014,
5A27001179,19,948636803,
5A27001179,19,948636806,
5A27001179,19,948636810,
5A27001179,19,948636811,
5A27001179,19,948636814,
5A27001179,19,948636844,
5A27001179,19,948636851,
5A27001179,19,948636886,
5A27001179,1,948636975,
5A27001179,7,948636986,
5A27001179,7,948636990,
5A27001179,7,948636992,
5A27001179,7,948637007,
5A27001179,7,948637010,
5A27001179,7,948637035,
5A27001179,7,948637037,
5A27001179,7,948637087,
5A27001179,7,948637089,
5A27001179,7,948637090,
5A27001179,7,948637091,
5A27001179,7,948637092,
5A27001179,7,948637093,
5A27001179,7,948637099,
5A27001179,7,948637100,
5A27001179,7,948637104,
5A27001179,7,948637117,
5A27001179,65,948637222,
5A27001179,65,948637235,
5A27001179,39,948641152,
5A27001179,10,948641717,
5A27001179,10,948641749,
5A27001179,61,948641799,
5A27001179,97,948641811,
5A27001179,99,948641868,
5A27001179,100,948641909,
5A27001179,59,948641953,
5A27001179,59,948641955,
5A27001179,98,948641977,
5A27001179,98,948642162,
5A27001179,37,948642289,
5A27001179,4,948642314,
5A27001179,101,948642335,
5A27001179,102,948642415,
5A27001179,110,948642433,
5A27001179,103,948642556,
5A27001179,38,948642658,
5A27001179,38,948642734,
5A27001179,39,948642749,
5A27001179,39,948642769,
5A27001179,37,948642823,
5A27001179,97,948642862,
5A27001179,69,948642968,
5A27001179,70,948642997,
5A27001179,99,948643110,
5A27001179,100,948643223,
5A27001179,106,948643314,
5A27001179,111,948643325,
5A27001179,111,948643376,
5A27001179,109,948643384,
5A27001179,108,948643542,
5A27001179,108,948643604,
5A27001179,109,948643606,
5A27001179,69,948643610,
5A27001179,69,948643611,
5A27001179,69,948643679,
5A27001179,109,948643683,
5A27001179,109,948643912,
5A27001179,109,948643947,
5A27001179,110,948643959,
5A27001179,101,948645182,
5A27001179,101,948645203,
5A27001179,102,948645205,
5A27001179,106,948645210,
5A27001179,106,948645236,
5A27001179,106,948645242,
5A27001179,105,948645264,
5A27001179,64,948645331,
5A27001179,64,948645351,
5A27001179,12,948647138,
5A27001179,13,948647346,
5A27001179,99,948648482,
5A27001179,103,948648639,
5A27001179,4,948649116,
5A27001179,18,948649126,
5A27001179,18,948649137,
5A27001179,19,948649206,
5A27001179,20,948649274,
5A27001179,98,948652951,
5A27001179,59,948653102,
5A27001179,2,948653121,
5A27001179,1,948653215,
5A27001179,12,948653220,
5A27001179,13,948653288,
5A27001179,13,948653289,
5A27001179,14,948653383,
5A27001179,6,948653538,
5A27001179,7,948654494,
5A27001179,12,948654529,
5A27001179,12,948657443,
5A27001179,12,948658041,
5A27001179,11,948658045,
5A27001179,11,948658061,
5A27001179,12,948658065,
5A27001179,12,948658068,
5A27001179,12,948658097,
5A27001179,4,948658105,
5A27001179,5,948658110,
5A27001179,5,948658168,
5A27001179,12,948658230,
5A27001179,12,948658281,
5A27001179,11,948658286,
5A27001179,98,948658341,
5A27001179,98,948658415,
5A27001179,99,948658518,
5A27001179,3,948658774,
5A27001179,3,948658847,
5A27001179,37,948658877,
5A27001179,37,948658882,
5A27001179,38,948658946,
5A27001179,38,948659003,
5A27001179,38,948659007,
5A27001179,38,948659011,
5A27001179,38,948659018,
5A27001179,38,948659021,
5A27001179,39,948659048,
5A27001179,39,948659088,
5A27001179,39,948659114,
5A27001179,39,948659116,
5A27001179,39,948659126,
5A27001179,39,948659130,
5A27001179,39,948659131,
5A27001179,39,948659132,
5A27001179,39,948659134,
5A27001179,39,948659148,
5A27001179,41,948659164,
5A27001179,41,948659167,
5A27001179,41,948659202,
5A27001179,41,948659208,
5A27001179,12,948659279,
5A27001179,13,948659316,
5A27001179,11,948659322,
5A27001179,70,948659333,
5A27001179,69,948659336,
5A27001179,69,948659798,
5A27001179,97,948848096,
5A27001179,98,948848481,
5A27001179,99,948848875,
5A27001179,101,948849057,
5A27001179,102,948849525,
5A27001179,105,948849889,
5A27001179,6,948850999,
5A27001179,6,948899963,
5A27001179,7,948899965,
5A27001179,6,948899976,
5A27001179,6,948900004,
5A27001179,6,948900033,
5A27001179,6,948900047,
5A27001179,6,948900057,
5A27001179,6,948900077,
5A27001179,6,948900081,
5A27001179,6,948900082,
5A27001179,6,948900084,
5A27001179,6,948900088,
5A27001179,6,948900105,
5A27001179,6,948900106,
5A27001179,6,948900107,
5A27001179,6,948900108,
5A27001179,6,948900109,
5A27001179,6,948900110,
5A27001179,6,948900111,
5A27001179,6,948900112,
5A27001179,6,948900113,
5A27001179,6,948900114,
5A27001179,106,948900139,
5A27001267,1,1483892052,
5A27001267,2,1483892108,
5A27001267,60,1483892153,
5A27001267,61,1483892344,
5A27001267,62,1483892348,
5A27001267,61,1483892355,
5A27001267,61,1483892356,
5A27001267,62,1483892510,
5A27001267,65,1483892658,
5A27001267,64,1483892660,
5A27001267,66,1483892673,
5A27001267,66,1483892677,
5A27001267,67,1483892735,
5A27001267,5,1483892760,
5A27001267,11,1483892766,
5A27001267,38,1483892769,
5A27001267,37,1483892772,
5A27001267,36,1483892775,
5A27001267,109,1483892780,
5A27001267,109,1483892781,
5A27001267,111,1483892785,
5A27001267,69,1483893635,
5A27001267,70,1483893765,
5A27001267,70,1483893788,
5A27001267,71,1483893803,
5A27001267,71,1483893804,
5A27001267,97,1483894034,
5A27001267,97,1483894039,
5A27001267,98,1483894422,
5A27001267,63,1483895077,
5A27001267,98,1483895161,
5A27001267,1,1483898822,
5A27001267,42,1483898834,
5A27001267,68,1483898847,
5A27001267,68,1483898848,
5A27001267,67,1483898861,
5A27001267,67,1483898862,
5A27001267,107,1483901691,
5A27001267,107,1483901694,
5A27001267,38,1483981274,
5A27001267,62,1483981355,
5A27001267,66,1483981364,
5A27001267,105,1483981621,
5A27001267,104,1483981984,
5A27001267,4,1484245025,
5A27001267,1,1484245055,
5A27001267,2,1484245111,
5A27001267,68,1484245131,
5A27001267,68,1484245132,
5A27001267,67,1484245139,
5A27001267,67,1484245140,
5A27001267,66,1484245153,
5A27001267,67,1484245179,
5A27001267,68,1484245203,
5A27001267,69,1484245219,
5A27001267,70,1484245234,
5A27001267,70,1484245235,
5A27001267,71,1484245248,
5A27001267,71,1484245249,
5A27001267,1,1484553724,
5A27001267,60,1484553808,
5A27001267,110,1484553822,
5A27001267,109,1484554184,
5A27001267,111,1484554236,
5A27001267,20,1484831712,
5A27001267,20,1484850288,
5A27001267,20,1484850310,
5A27001267,20,1484850311,
5A27001267,20,1484850708,
5A27001267,104,1484894092,
5A27001267,110,1484894177,
5A27001267,20,1484894286,
5A27001267,20,1484900656,
5A27001267,20,1484900758,
5A27001267,20,1484900759,
5A27001267,2,1485369849,
5A27001267,20,1485369858,
5A27001267,1,1485369976,
5A27001267,1,1485419751,
5A27001267,1,1485419779,
5A27001267,1,1485419785,
5A27001267,110,1485419856,
5A27001267,20,1485420228,
5A27001267,2,1486024876,
5A27001267,1,1486024883,
5A27001267,2,1486024938,
5A27001267,20,1486025100,
5A27001267,38,1486034517,
5A27001267,1,1486034539,
5A27001267,1,1486640743,
5A27001267,2,1486640798,
5A27001267,20,1486640878,
5A27001267,2,1486641979,
5A27001267,2,1486642016,
5A27001267,20,1486642036,
5A27001267,20,1486647500,
5A27001267,18,1486647511,
5A27001267,9,1486647569,
5A27001267,18,1486647583,
5A27001267,18,1486647584,
5A27001267,70,1486648071,
5A27001267,71,1486648081,
5A27001267,71,1486648108,
5A27001267,20,1486648152,
5A27001267,109,1486648258,
5A27001267,110,1486648261,
5A27001267,63,1486648428,
5A27001267,62,1486648437,
5A27001267,11,1486648448,
5A27001267,11,1486648449,
5A27001267,1,1486654052,
5A27001267,103,1486654078,
5A27001267,103,1486654079,
5A27001267,104,1486654152,
5A27001267,103,1486654506,
5A27001267,103,1486654507,
5A27001267,104,1486654528,
5A27001267,106,1486654538,
5A27001267,107,1486654557,
5A27001267,108,1486654561,
5A27001267,108,1486654562,
5A27001267,105,1486655339,
5A27001267,105,1486655340,
5A27001267,108,1486655397,
5A27001267,106,1486722211,
5A27001267,106,1486722371,
5A27001267,106,1486722373,
5A27001267,107,1486722375,
5A27001267,109,1486722644,
5A27001267,110,1486722972,
5A27001267,108,1486722988,
5A27001267,97,1486723409,
5A27001267,97,1486723579,
5A27001267,98,1486723580,
5A27001267,97,1486723585,
5A27001267,98,1486723844,
5A27001267,99,1486724223,
5A27001267,99,1486724420,
5A27001267,100,1486724421,
5A27001267,99,1486724426,
5A27001267,100,1486724614,
5A27001267,100,1486724615,
5A27001267,111,1486725001,
5A27001267,111,1486725276,
5A27001267,110,1486735124,
5A27001267,110,1486735125,
5A27001267,111,1486735397,
5A27001267,102,1486735748,
5A27001267,1,1486736071,
5A27001267,2,1486736134,
5A27001267,20,1486736150,
5A27001267,61,1486736268,
5A27001267,62,1486736368,
5A27001267,4,1486736384,
5A27001358,97,946750908,
5A27001358,98,946750971,
5A27001358,101,946751030,
5A27001358,101,946751031,
5A27001358,99,946751081,
5A27001358,60,946751088,
5A27001358,60,946751089,
5A27001358,62,946751102,
5A27001358,62,946751103,
5A27001358,97,946751880,
5A27001358,98,946752263,
5A27001358,99,946752645,
5A27001358,100,946753026,
5A27001358,1,946753048,
5A27001358,20,946753080,
5A27001358,97,946757183,
5A27001358,97,946757371,
5A27001358,97,946757377,
5A27001358,98,946757577,
5A27001358,99,946757959,
5A27001358,104,946758253,
5A27001358,108,946758678,
5A27001358,104,946759038,
5A27001358,101,946759520,
5A27001358,105,946759923,
5A27001358,20,946760645,
5A27001358,41,946760681,
5A27001358,105,946760714,
5A27001358,110,946761036,
5A27001358,99,946761334,
5A27001358,104,946761390,
5A27001358,63,946761766,
5A27001358,13,946766851,
5A27001358,13,946766861,
5A27001358,14,946766865,
5A27001358,38,946766932,
5A27001358,39,946767005,
5A27001358,39,946767017,
5A27001358,40,946767127,
5A27001358,41,946767215,
5A27001358,42,946767369,
5A27001358,60,946767524,
5A27001358,61,946767713,
5A27001358,62,946767867,
5A27001358,63,946768211,
5A27001358,64,946768259,
5A27001358,65,946768266,
5A27001358,66,946768507,
5A27001358,67,946768720,
5A27001358,68,946768902,
5A27001358,69,946769094,
5A27001358,70,946769226,
5A27001358,71,946769408,
5A27001358,62,946769663,
5A27001358,63,946769670,
5A27001358,64,946769673,
5A27001358,39,946769704,
5A27001358,14,946769727,
5A27001358,71,946769757,
5A27001358,41,946769764,
5A27001358,40,946769787,
5A27001358,40,946769877,
5A27001358,40,946769970,
5A27001358,40,946770040,
5A27001358,41,946770157,
5A27001358,98,946833018,
5A27001358,60,946838833,
5A27001358,61,946838982,
5A27001358,61,946839132,
5A27001358,62,946839139,
5A27001358,62,946839525,
5A27001358,63,946839532,
5A27001358,111,946839682,
5A27001358,70,946839706,
5A27001358,66,946839731,
5A27001358,65,946839769,
5A27001358,66,946839782,
5A27001358,97,946842943,
5A27001358,97,946843189,
5A27001358,98,946843582,
5A27001358,99,946843972,
5A27001358,100,946844210,
5A27001358,101,946844541,
5A27001358,101,946844554,
5A27001358,102,946844920,
5A27001358,103,946845287,
5A27001358,99,946846545,
5A27001358,99,946846546,
5A27001358,101,946846550,
5A27001358,101,946846913,
5A27001358,102,946846921,
5A27001358,60,946846931,
5A27001358,61,946847120,
5A27001358,62,946847274,
5A27001358,108,946848316,
5A27001358,61,946848325,
5A27001358,62,946848482,
5A27001358,63,946848826,
5A27001358,63,946848959,
5A27001358,64,946848960,
5A27001358,65,946849075,
5A27001358,66,946849283,
5A27001358,67,946849592,
5A27001358,68,946849775,
5A27001358,69,946849955,
5A27001358,70,946850103,
5A27001358,71,946850294,
5A27001358,108,946850587,
5A27001358,109,946850949,
5A27001358,110,946851318,
5A27001358,111,946851674,
5A27001358,12,946854411,
5A27001358,39,946855990,
5A27001358,6,946855999,
5A27001358,6,946856000,
5A27001358,98,946921937,
5A27001358,98,946922224,
5A27001358,99,946922225,
5A27001358,100,946922589,
5A27001358,97,946924713,
5A27001358,98,946925096,
5A27001358,97,946925177,
5A27001358,97,946925338,
5A27001358,98,946925684,
5A27001358,104,946926085,
5A27001358,60,946926458,
5A27001358,109,946926466,
5A27001358,109,946926467,
5A27001358,103,946926488,
5A27001358,60,946926545,
5A27001358,104,946926557,
5A27001358,105,946926911,
5A27001358,104,946926957,
5A27001358,106,946927276,
5A27001358,99,946927649,
5A27001358,101,946927653,
5A27001358,103,946927868,
5A27001358,97,946928241,
5A27001358,98,946928664,
5A27001358,104,946928692,
5A27001358,105,946929051,
5A27001358,106,946929417,
5A27001358,38,946932121,
5A27001358,20,946932139,
5A27001358,20,946932140,
5A27001358,1,947088577,
5A27001358,1,947088578,
5A27001358,98,947090561,
5A27001358,99,947090947,
5A27001358,100,947091312,
5A27001358,104,947095704,
5A27001358,105,947096059,
5A27001358,60,947096486,
5A27001358,61,947096691,
5A27001358,62,947096845,
5A27001358,60,947097256,
5A27001358,61,947097462,
5A27001358,62,947097617,
5A27001358,63,947097957,
5A27001358,108,949171494,
5A27001358,104,949171701,
5A27001358,101,949171829,
5A27001358,102,949172195,
5A27001358,102,949172217,
5A27001358,103,949172290,
5A27001358,103,949172464,
5A27001358,103,949172481,
5A27001358,104,949172483,
5A27001358,104,949172695,
5A27001358,105,949173042,
5A27001358,105,949173090,
5A27001358,105,949173093,
5A27001358,106,949173096,
5A27001358,107,949173456,
5A27001358,108,949173820,
5A27001358,108,949173829,
5A27001358,109,949174224,
5A27001358,109,949174270,
5A27001358,110,949174271,
5A27001358,98,949175229,
5A27001358,99,949175610,
5A27001358,100,949175975,
5A27001358,101,949176343,
5A27001358,60,949255724,
5A27001358,60,949255725,
5A27001358,61,949255914,
5A27001358,62,949256069,
5A27001358,63,949256409,
5A27001358,64,949256548,
5A27001358,65,949256650,
5A27001358,97,949256665,
5A27001358,97,949256666,
5A27001358,98,949262239,
5A27001358,104,949262283,
5A27001358,58,949262315,
5A27001358,15,949262325,
5A27001358,1,949262426,
5A27001358,101,949262442,
5A27001358,110,949262504,
5A27001358,61,949262527,
5A27001358,62,949265232,
5A27001358,97,949265244,
5A27001358,98,949265581,
5A27001358,99,949265963,
5A27001358,100,949266328,
5A27001358,100,949266379,
5A27001358,101,949266738,
5A27001358,101,949266764,
5A27001358,101,949266775,
5A27001358,101,949266778,
5A27001358,101,949266784,
5A27001358,102,949267141,
5A27001358,102,949267154,
5A27001358,102,949267161,
5A27001358,102,949267175,
5A27001358,102,949267212,
5A27001358,103,949267563,
5A27001358,103,949267758,
5A27001358,104,949268118,
5A27001358,105,949268479,
5A27001358,106,949268802,
5A27001358,107,949269166,
5A27001358,108,949269526,
5A27001358,109,949269870,
5A27001358,110,949270230,
5A27001358,111,949270585,
5A27001358,60,949270957,
5A27001358,61,949271147,
5A27001358,62,949271322,
5A27001358,63,949271484,
5A27001358,64,949271624,
5A27001358,64,949271648,
5A27001358,65,949271728,
5A27001358,10,949271948,
5A27001358,11,949272030,
5A27001358,11,949272035,
5A27001358,11,949272059,
5A27001358,41,949272278,
5A27001358,42,949272431,
5A27001358,65,949272537,
5A27001358,6,949272615,
5A27001358,6,949272616,
5A27001358,15,949272673,
5A27001358,110,949272793,
5A27001358,10,949274464,
5A27001358,10,949274495,
5A27001358,42,949274512,
5A27001358,60,949274535,
5A27001358,61,949274727,
5A27001358,6,949280951,
5A27001358,6,949280952,
5A27001358,6,949280969,
5A27001358,11,949280997,
5A27001358,68,949281043,
5A27001358,68,949281044,
5A27001387,1,1484038196,
5A27001387,2,1484038253,
5A27001387,11,1484038276,
5A27001387,97,1484038709,
5A27001387,98,1484039095,
5A27001387,60,1484039388,
5A27001387,1,1484039396,
5A27001387,2,1484039453,
5A27001387,1,1484040875,
5A27001387,97,1484040967,
5A27001387,58,1484041053,
5A27001387,61,1484041066,
5A27001387,62,1484041221,
5A27001387,62,1484041329,
5A27001387,63,1484041336,
5A27001387,64,1484041462,
5A27001387,65,1484041560,
5A27001387,65,1484041561,
5A27001387,42,1484041767,
5A27001387,97,1484044208,
5A27001387,97,1484044209,
5A27001387,98,1484044238,
5A27001387,99,1484044620,
5A27001387,100,1484044986,
5A27001387,101,1484045344,
5A27001387,102,1484045700,
5A27001387,103,1484046055,
5A27001387,103,1484046333,
5A27001387,104,1484046335,
5A27001387,99,1484046499,
5A27001387,99,1484047131,
5A27001387,100,1484047160,
