tablet_serial,video_id,start_time,end_time
5B13000781,10,1526820087,
5B13000781,104,1526820095,
5B13000781,104,1526820158,
5B13000781,105,1526820159,
5B13000781,106,1526820520,
5B13000781,1,1526820615,
5B13000781,2,1526820683,
5B13000781,98,1526820690,
5B13000781,61,1526821040,
5B13000781,61,1526821058,
5B13000781,62,1526821059,
5B13000781,1,1526821337,
5B13000781,1,1526821338,
5B13000781,1,1526821341,
5B13000781,10,1526821356,
5B13000781,11,1526821358,
5B13000781,1,1526821382,
5B13000781,11,1526821397,
5B13000781,12,1526821483,
5B13000781,2,1526821526,
5B13000781,11,1526821532,
5B13000781,97,1526821537,
5B13000781,97,1526821538,
5B13000781,99,1526821638,
5B13000781,1,1526821657,
5B13000781,60,1526821697,
5B13000781,60,1526821698,
5B13000781,97,1526821704,
5B13000781,99,1526821710,
5B13000781,107,1526821733,
5B13000781,99,1526821748,
5B13000781,99,1526821749,
5B13000781,105,1526821768,
5B13000781,104,1526821785,
5B13000781,104,1526821803,
5B13000781,105,1526822158,
5B13000781,103,1526822187,
5B13000781,109,1526822204,
5B13000781,20,1526822327,
5B13000781,20,1526822336,
5B13000781,20,1526822345,
5B13000781,20,1526822359,
5B13000781,20,1526822373,
5B13000781,69,1526822521,
5B13000781,70,1526822653,
5B13000781,70,1526822749,
5B13000781,71,1526822750,
5B13000781,41,1526822824,
5B13000781,41,1526822825,
5B13000781,41,1526822838,
5B13000781,42,1526822839,
5B13000781,1,1526822881,
5B13000781,1,1526822897,
5B13000781,97,1526822947,
5B13000781,97,1526822972,
5B13000781,98,1526822976,
5B13000781,60,1526822985,
5B13000781,59,1526822990,
5B13000781,58,1526823002,
5B13000781,58,1526823011,
5B13000781,58,1526823018,
5B13000781,59,1526823020,
5B13000781,99,1526823033,
5B13000781,97,1526823039,
5B13000781,99,1526823045,
5B13000781,99,1526823052,
5B13000781,100,1526823053,
5B13000781,99,1526823060,
5B13000781,109,1526823148,
5B13000781,109,1526823278,
5B13000781,109,1526823279,
5B13000781,60,1526823327,
5B13000781,60,1526823329,
5B13000781,60,1526823331,
5B13000781,61,1526823334,
5B13000781,109,1526823338,
5B13000781,110,1526823428,
5B13000781,61,1526823444,
5B13000781,98,1526823463,
5B13000781,111,1526823478,
5B13000781,1,1526823488,
5B13000781,20,1526823499,
5B13000781,99,1526823841,
5B13000781,99,1526823861,
5B13000781,100,1526823862,
5B13000781,100,1526823902,
5B13000781,100,1526824037,
5B13000781,12,1526825056,
5B13000781,13,1526825120,
5B13000781,14,1526825215,
5B13000781,15,1526825307,
5B13000781,16,1526825448,
5B13000781,17,1526825524,
5B13000781,18,1526825561,
5B13000781,19,1526825606,
5B13000781,19,1526825917,
5B13000781,20,1526825918,
5B13000781,1,1526828273,
5B13000781,2,1526828328,
5B13000781,3,1526828339,
5B13000781,4,1526828348,
5B13000781,4,1526828349,
5B13000781,5,1526828350,
5B13000781,20,1526828373,
5B13000781,19,1526828375,
5B13000781,20,1526828380,
5B13000781,20,1526828409,
5B13000781,20,1526828486,
5B13000781,20,1526828490,
5B13000781,20,1526828491,
5B13000781,20,1526828492,
5B13000781,20,1526828493,
5B13000781,20,1526828496,
5B13000781,20,1526828497,
5B13000781,61,1526828509,
5B13000781,62,1526828613,
5B13000781,104,1526828627,
5B13000781,42,1526828656,
5B13000781,38,1526828664,
5B13000781,60,1526828672,
5B13000781,111,1526828693,
5B13000781,1,1526828767,
5B13000781,1,1526828768,
5B13000781,1,1526828820,
5B13000781,1,1526828836,
5B13000781,2,1526828837,
5B13000781,2,1526828873,
5B13000781,2,1526828875,
5B13000781,20,1526828882,
5B13000781,20,1526829009,
5B13000781,109,1526829131,
5B13000781,20,1526829196,
5B13000781,38,1526829319,
5B13000781,20,1526829328,
5B13000781,20,1526829334,
5B13000781,19,1526829339,
5B13000781,37,1526829350,
5B13000781,37,1526829351,
5B13000781,20,1526829360,
5B13000781,20,1526829466,
5B13000781,110,1526829471,
5B13000781,110,1526829472,
5B13000781,110,1526829539,
5B13000781,111,1526829544,
5B13000781,20,1526829595,
5B13000781,20,1526829690,
5B13000781,20,1526829765,
5B13000781,20,1526829820,
5B13000781,38,1526829916,
5B13000781,20,1526829925,
5B13000781,20,1526830018,
5B13000781,20,1526830024,
5B13000781,109,1526830121,
5B13000781,20,1526830194,
5B13000781,67,1526830239,
5B13000781,69,1526830254,
5B13000781,11,1526830281,
5B13000781,12,1526830779,
5B13000781,13,1526830878,
5B13000781,14,1526831030,
5B13000781,1,1526831047,
5B13000781,41,1526831064,
5B13000781,41,1526831073,
5B13000781,108,1526831084,
5B13000781,107,1526831101,
5B13000781,69,1526831106,
5B13000781,69,1526831107,
5B13000781,70,1526831120,
5B13000781,61,1526831142,
5B13000781,62,1526831174,
5B13000781,103,1526831187,
5B13000781,1,1526831198,
5B13000781,104,1526831206,
5B13000781,104,1526831250,
5B13000781,105,1526831251,
5B13000781,104,1526831255,
5B13000781,104,1526831286,
5B13000781,104,1526831291,
5B13000781,103,1526831294,
5B13000781,103,1526831335,
5B13000781,104,1526831336,
5B13000781,104,1526831366,
5B13000781,104,1526831369,
5B13000781,104,1526831370,
5B13000781,104,1526831383,
5B13000781,103,1526831385,
5B13000781,104,1526831386,
5B13000781,104,1526831387,
5B13000781,104,1526831431,
5B13000781,104,1526831581,
5B13000781,105,1526831582,
5B13000781,61,1526831589,
5B13000781,62,1526831706,
5B13000781,63,1526831755,
5B13000781,20,1526831767,
5B13000781,20,1526831816,
5B13000781,20,1526831843,
5B13000781,20,1526831861,
5B13000781,20,1526831977,
5B13000781,1,1526831986,
5B13000781,20,1526831992,
5B13000781,20,1526832021,
5B13000781,20,1526832036,
5B13000781,20,1526832037,
5B13000781,20,1526832057,
5B13000781,20,1526832067,
5B13000781,20,1526832156,
5B13000781,20,1526832196,
5B13000781,104,1526832220,
5B13000781,20,1526832229,
5B13000781,20,1526832241,
5B13000781,20,1526832250,
5B13000781,20,1526832270,
5B13000781,20,1526832280,
5B13000781,20,1526832292,
5B13000781,20,1526832301,
5B13000781,106,1526832399,
5B13000781,36,1526832415,
5B13000781,20,1526832419,
5B13000781,20,1526832430,
5B13000781,20,1526832452,
5B13000781,107,1526832463,
5B13000781,20,1526832469,
5B13000781,20,1526832483,
5B13000781,62,1526832490,
5B13000781,97,1526832504,
5B13000781,109,1526832564,
5B13000781,60,1526832567,
5B13000781,63,1526832578,
5B13000781,63,1526832580,
5B13000781,63,1526832583,
5B13000781,63,1526832588,
5B13000781,1,1526832626,
5B13000781,1,1526832627,
5B13000781,1,1526832671,
5B13000781,1,1526832672,
5B13000781,60,1526832731,
5B13000781,98,1526832738,
5B13000781,98,1526832750,
5B13000781,98,1526832756,
5B13000781,98,1526832757,
5B13000781,99,1526832761,
5B13000781,99,1526832774,
5B13000781,100,1526832776,
5B13000781,20,1526832788,
5B13000781,20,1526832862,
5B13000781,20,1526832872,
5B13000781,20,1526832890,
5B13000781,20,1526832959,
5B13000781,20,1526832966,
5B13000781,20,1526832969,
5B13000781,20,1526832978,
5B13000781,99,1526833273,
5B13000781,99,1526833283,
5B13000781,99,1526833372,
5B13000781,99,1526833643,
5B13000781,99,1526833652,
5B13000781,100,1526833876,
5B13000781,100,1526834282,
5B13000781,101,1526834364,
5B13000781,101,1526834369,
5B13000781,101,1526834412,
5B13000781,101,1526834551,
5B13000781,101,1526834657,
5B13000781,102,1526834860,
5B13000781,103,1526834868,
5B13000781,104,1526834876,
5B13000781,104,1526835197,
5B13000781,104,1526835198,
5B13000781,104,1526835269,
5B13000781,104,1526835275,
5B13000781,104,1526835277,
5B13000781,59,1526835318,
5B13000781,97,1526835322,
5B13000781,98,1526835347,
5B13000781,97,1526835352,
5B13000781,1,1526835389,
5B13000781,1,1526835402,
5B13000781,20,1526835440,
5B13000781,20,1526835535,
5B13000781,20,1526835548,
5B13000781,20,1526836442,
5B13000781,20,1526836567,
5B13000781,1,1526836581,
5B13000781,101,1526836603,
5B13000781,1,1526836614,
5B13000781,101,1526836623,
5B13000781,101,1526838852,
5B13000781,101,1526838861,
5B13000781,100,1526838876,
5B13000781,100,1526838940,
5B13000781,69,1526838979,
5B13000781,1,1526838999,
5B13000781,97,1526839010,
5B13000781,69,1526839074,
5B13000781,69,1526839092,
5B13000781,98,1526839237,
5B13000781,110,1526839373,
5B13000781,110,1526839374,
5B13000781,12,1526839469,
5B13000781,12,1526839470,
5B13000781,109,1526839481,
5B13000781,1,1526839547,
5B13000781,107,1526839619,
5B13000781,108,1526839633,
5B13000781,108,1526839660,
5B13000781,109,1526839661,
5B13000781,108,1526839725,
5B13000781,99,1526840016,
5B13000781,11,1526840024,
5B13000781,11,1526840025,
5B13000781,11,1526840077,
5B13000781,10,1526840103,
5B13000781,10,1526840104,
5B13000781,11,1526840345,
5B13000781,15,1526840356,
5B13000781,13,1526840387,
5B13000781,13,1526840601,
5B13000781,11,1526840648,
5B13000781,12,1526840922,
5B13000781,13,1526840984,
5B13000781,14,1526841060,
5B13000781,15,1526841140,
5B13000781,20,1526841199,
5B13000781,20,1526841314,
5B13000781,20,1526841429,
5B13000781,20,1526841554,
5B13000781,41,1526841710,
5B13000781,41,1526841711,
5B13000781,20,1526841766,
5B13000781,20,1526841883,
5B13000781,20,1526842001,
5B13000781,20,1526842142,
5B13000781,20,1526842143,
5B13000781,19,1526842271,
5B13000781,42,1526842374,
5B13000781,41,1526842504,
5B13000781,18,1526842608,
5B13000781,18,1526842609,
5B13000781,19,1526842678,
5B13000781,20,1526842757,
5B13000781,20,1526842908,
5B13000781,20,1526842909,
5B13000781,20,1526842918,
5B13000781,109,1526843037,
5B13000781,110,1526843044,
5B13000781,111,1526843401,
5B13000781,70,1526843538,
5B13000781,111,1526843595,
5B13000781,20,1526843610,
5B13000781,20,1526843741,
5B13000781,20,1526843742,
5B13000781,20,1526843746,
5B13000781,11,1526845210,
5B13000781,1,1526845227,
5B13000781,37,1526845241,
5B13000781,38,1526845305,
5B13000781,38,1526845321,
5B13000781,38,1526845322,
5B13000781,37,1526845334,
5B13000781,11,1526845356,
5B13000781,11,1526845629,
5B13000781,99,1526845635,
5B13000781,99,1526845644,
5B13000781,20,1526845745,
5B13000781,20,1526845749,
5B13000781,20,1526845799,
5B13000781,20,1526845933,
5B13000781,20,1526845949,
5B13000781,20,1526846031,
5B13000781,4,1526846171,
5B13000781,19,1526846196,
5B13000781,20,1526846207,
5B13000781,20,1526846214,
5B13000781,20,1526846219,
5B13000781,20,1526846223,
5B13000781,20,1526846301,
5B13000781,20,1526846302,
5B13000781,20,1526846330,
5B13000781,20,1526846401,
5B13000781,20,1526846402,
5B13000781,20,1526846517,
5B13000781,20,1526846641,
5B13000781,20,1526846664,
5B13000781,20,1526846665,
5B13000781,20,1526846805,
5B13000781,20,1526886907,
5B13000781,20,1526887062,
5B13000781,20,1526887181,
5B13000781,20,1526887188,
5B13000781,20,1526887197,
5B13000781,1,1526899400,
5B13000781,1,1526899401,
5B13000781,2,1526899466,
5B13000781,3,1526899612,
5B13000781,1,1526907507,
5B13000781,1,1526907508,
5B13000781,2,1526907539,
5B13000781,10,1526907548,
5B13000781,61,1526907558,
5B13000781,67,1526907611,
5B13000781,71,1526907633,
5B13000781,97,1526907648,
5B13000781,97,1526907649,
5B13000781,100,1526907667,
5B13000781,104,1526907816,
5B13000781,104,1526908088,
5B13000781,104,1526908117,
5B13000781,104,1526908208,
5B13000781,70,1526908355,
5B13000781,106,1526908385,
5B13000781,108,1526908450,
5B13000781,108,1526908636,
5B13000781,108,1526908637,
5B13000781,109,1526908935,
5B13000781,109,1526908952,
5B13000781,109,1526909148,
5B13000781,108,1526909224,
5B13000781,104,1526909464,
5B13000781,104,1526909465,
5B13000781,20,1526909524,
5B13000781,20,1526909547,
5B13000781,106,1526909565,
5B13000781,20,1526909577,
5B13000781,20,1526909583,
5B13000781,20,1526909599,
5B13000781,20,1526909606,
5B13000781,20,1526909684,
5B13000781,20,1526909695,
5B13000781,42,1526909700,
5B13000781,20,1526909710,
5B13000781,20,1526909926,
5B13000781,20,1526910012,
5B13000781,105,1526910087,
5B13000781,104,1526910111,
5B13000781,5,1526910194,
5B13000781,19,1526910204,
5B13000781,20,1526910211,
5B13000781,20,1526910226,
5B13000781,20,1526910357,
5B13000781,97,1526910480,
5B13000781,60,1526910613,
5B13000781,98,1526910619,
5B13000781,98,1526910711,
5B13000781,98,1526910713,
5B13001409,102,1526811657,
5B13001409,60,1526811723,
5B13001409,1,1526811824,
5B13001409,66,1526811850,
5B13001409,68,1526811880,
5B13001409,99,1526811892,
5B13001409,42,1526812072,
5B13001409,107,1526812683,
5B13001409,107,1526812684,
5B13001409,109,1526812726,
5B13001409,20,1526812754,
5B13001409,19,1526812884,
5B13001409,1,1526815193,
5B13001409,2,1526815214,
5B13001409,101,1526815223,
5B13001409,101,1526815465,
5B13001409,102,1526815468,
5B13001409,1,1526820037,
5B13001409,63,1526820111,
5B13001409,3,1526820759,
5B13001409,10,1526820786,
5B13001409,99,1526820798,
5B13001409,98,1526820814,
5B13001409,98,1526820823,
5B13001409,98,1526820825,
5B13001409,99,1526820827,
5B13001409,20,1526820849,
5B13001409,104,1526823997,
5B13001409,109,1526824030,
5B13001409,109,1526824031,
5B13001409,111,1526824443,
5B13001409,20,1526824524,
5B13001409,1,1526824695,
5B13001409,2,1526824721,
5B13001409,60,1526824749,
5B13001409,105,1526824911,
5B13001409,106,1526825272,
5B13001409,106,1526825309,
5B13001409,107,1526825328,
5B13001409,107,1526825339,
5B13001409,107,1526825341,
5B13001409,11,1526825347,
5B13001409,109,1526825360,
5B13001409,107,1526825439,
5B13001409,108,1526825767,
5B13001409,106,1526826142,
5B13001409,106,1526826143,
5B13001409,66,1526826181,
5B13001409,67,1526826195,
5B13001409,37,1526826207,
5B13001409,66,1526826213,
5B13001409,66,1526826224,
5B13001409,69,1526832658,
5B13001409,60,1526832722,
5B13001409,61,1526832769,
5B13001409,62,1526832871,
5B13001409,63,1526832913,
5B13001409,64,1526832926,
5B13001409,61,1526832947,
5B13001409,65,1526833034,
5B13001409,65,1526833035,
5B13001409,66,1526833052,
5B13001409,37,1526833064,
5B13001409,1,1526835201,
5B13001409,38,1526835224,
5B13001409,38,1526835225,
5B13001409,107,1526835244,
5B13001409,61,1526835253,
5B13001409,61,1526835340,
5B13001409,40,1526835363,
5B13001409,41,1526835388,
5B13001409,42,1526835412,
5B13001409,65,1526835501,
5B13001409,65,1526835566,
5B13001409,66,1526835585,
5B13001409,71,1526835610,
5B13001409,70,1526835668,
5B13001409,69,1526835702,
5B13001409,68,1526835733,
5B13001409,108,1526838579,
5B13001409,65,1526838789,
5B13001409,60,1526838826,
5B13001409,61,1526838847,
5B13001409,1,1526840185,
5B13001409,109,1526840308,
5B13001409,109,1526840794,
5B13001409,20,1526841549,
5B13001409,60,1526841789,
5B13001409,60,1526841790,
5B13001409,66,1526841845,
5B13001409,64,1526841906,
5B13001409,64,1526841907,
5B13001409,64,1526841934,
5B13001409,64,1526841939,
5B13001409,65,1526841971,
5B13001409,64,1526842001,
5B13001409,1,1526845055,
5B13001409,103,1526845083,
5B13001409,104,1526845473,
5B13001409,104,1526845481,
5B13001409,111,1526845497,
5B13001409,110,1526845539,
5B13001409,109,1526845544,
5B13001409,110,1526845963,
5B13001409,107,1526883674,
5B13001409,106,1526884045,
5B13001409,110,1526884091,
5B13001409,109,1526884452,
5B13001409,61,1526884831,
5B13001409,62,1526884986,
5B13001409,37,1526884998,
5B13001409,37,1526884999,
5B13001409,66,1526885020,
5B13001409,66,1526885037,
5B13001409,65,1526885052,
5B13001409,1,1526885074,
5B13001409,1,1526887592,
5B13001409,103,1526892509,
5B13001409,103,1526892510,
5B13001409,108,1526892563,
5B13001409,109,1526892637,
5B13001409,103,1526892828,
5B13001409,104,1526892850,
5B13001409,104,1526892851,
5B13001409,105,1526892872,
5B13001409,110,1526892883,
5B13001409,111,1526893244,
5B13001409,108,1526893503,
5B13001409,59,1526894536,
5B13001409,108,1526894542,
5B13001409,69,1526894564,
5B13001409,108,1526894705,
5B13001409,108,1526895242,
5B13001409,108,1526895245,
5B13001409,108,1526901034,
5B13001409,109,1526901068,
5B13001409,109,1526901069,
5B13001409,109,1526901167,
5B13001409,109,1526901185,
5B13001409,109,1526901439,
5B13001409,109,1526901441,
5B13001684,60,1526811682,
5B13001684,61,1526811689,
5B13001684,62,1526811703,
5B13001684,63,1526811713,
5B13001684,64,1526811726,
5B13001684,65,1526811741,
5B13001684,65,1526811747,
5B13001684,65,1526811748,
5B13001684,66,1526811757,
5B13001684,67,1526811765,
5B13001684,97,1526811780,
5B13001684,98,1526811804,
5B13001684,99,1526811812,
5B13001684,99,1526811813,
5B13001684,101,1526811823,
5B13001684,103,1526811837,
5B13001684,105,1526811842,
5B13001684,107,1526811884,
5B13001684,109,1526811889,
5B13001684,111,1526811896,
5B13001684,41,1526811907,
5B13001684,1,1526811912,
5B13001684,1,1526811921,
5B13001684,4,1526811930,
5B13001684,60,1526812776,
5B13001684,20,1526812791,
5B13001684,15,1526812928,
5B13001684,1,1526814404,
5B13001684,2,1526814460,
5B13001684,97,1526814480,
5B13001684,98,1526814858,
5B13001684,98,1526814869,
5B13001684,99,1526814876,
5B13001684,64,1526814891,
5B13001684,65,1526814988,
5B13001684,66,1526815218,
5B13001684,63,1526815536,
5B13001684,64,1526815732,
5B13001684,11,1526816125,
5B13001684,11,1526816131,
5B13001684,99,1526816190,
5B13001684,100,1526816564,
5B13001684,101,1526816922,
5B13001684,61,1526817277,
5B13001684,61,1526817299,
5B13001684,103,1526817306,
5B13001684,109,1526817321,
5B13001684,111,1526817326,
5B13001684,107,1526817343,
5B13001684,99,1526817812,
5B13001684,97,1526818031,
5B13001684,98,1526818035,
5B13001684,110,1526818041,
5B13001684,60,1526818044,
5B13001684,1,1526818063,
5B13001684,2,1526818112,
5B13001684,98,1526819369,
5B13001684,60,1526819733,
5B13001684,69,1526819739,
5B13001684,61,1526819747,
5B13001684,11,1526819876,
5B13001684,1,1526819881,
5B13001684,102,1526819890,
5B13001684,105,1526819896,
5B13001684,106,1526819898,
5B13001684,106,1526819899,
5B13001684,107,1526819910,
5B13001684,108,1526819928,
5B13001684,104,1526819937,
5B13001684,104,1526820427,
5B13001684,105,1526820429,
5B13001684,105,1526820434,
5B13001684,60,1526820441,
5B13001684,59,1526820453,
5B13001684,58,1526820459,
5B13001684,1,1526820469,
5B13001684,1,1526820489,
