tablet_serial,video_id,start_time,end_time
5A22000532,111,1484119922,
5A22000532,11,1484120206,
5A22000532,1,1484120226,
5A22000532,2,1484120283,
5A22000532,3,1484120430,
5A22000532,3,1484120503,
5A22000532,4,1484120540,
5A22000532,5,1484120596,
5A22000532,6,1484120602,
5A22000532,11,1484120654,
5A22000532,111,1484120712,
5A22000532,58,1484120733,
5A22000532,109,1484120778,
5A22000532,110,1484121137,
5A22000532,111,1484121493,
5A22000532,108,1484121516,
5A22000532,107,1484121718,
5A22000532,63,1484121883,
5A22000532,63,1484121884,
5A22000532,20,1484121908,
5A22000532,20,1484122042,
5A22000532,20,1484122044,
5A22000532,20,1484122045,
5A22000532,20,1484123937,
5A22000532,20,1484123938,
5A22000532,19,1484124089,
5A22000532,19,1484124090,
5A22000532,109,1484124199,
5A22000532,109,1484124200,
5A22000532,111,1484124244,
5A22000532,111,1484124245,
5A22000532,68,1484124624,
5A22000532,69,1484124642,
5A22000532,70,1484124783,
5A22000532,70,1484124784,
5A22000532,66,1484124797,
5A22000532,20,1484125088,
5A22000532,7,1484125105,
5A22000532,61,1484126417,
5A22000532,62,1484126428,
5A22000532,64,1484126453,
5A22000532,64,1484126517,
5A22000532,62,1484126570,
5A22000532,64,1484126575,
5A22000532,62,1484126617,
5A22000532,67,1484126635,
5A22000532,62,1484126650,
5A22000532,64,1484126688,
5A22000532,64,1484126734,
5A22000532,64,1484126798,
5A22000532,64,1484126825,
5A22000532,64,1484126835,
5A22000532,64,1484126836,
5A22000532,64,1484126918,
5A22000532,65,1484126951,
5A22000532,65,1484127032,
5A22000532,65,1484127036,
5A22000532,65,1484127115,
5A22000532,65,1484127134,
5A22000532,65,1484127261,
5A22000532,65,1484127263,
5A22000532,65,1484127310,
5A22000532,65,1484127320,
5A22000532,65,1484127328,
5A22000532,65,1484127336,
5A22000532,65,1484127366,
5A22000532,99,1484127367,
5A22000532,61,1484127387,
5A22000532,61,1484127435,
5A22000532,61,1484127453,
5A22000532,62,1484127537,
5A22000532,62,1484127650,
5A22000532,62,1484127677,
5A22000532,63,1484127741,
5A22000532,63,1484127778,
5A22000532,63,1484127798,
5A22000532,63,1484127832,
5A22000532,63,1484127877,
5A22000532,60,1484127929,
5A22000532,60,1484128024,
5A22000532,59,1484128057,
5A22000532,59,1484128096,
5A22000532,106,1484128114,
5A22000532,11,1484128208,
5A22000532,20,1484199536,
5A22000532,20,1484199537,
5A22000532,102,1484199670,
5A22000532,103,1484200026,
5A22000532,104,1484203363,
5A22000532,106,1484203415,
5A22000532,106,1484203433,
5A22000532,105,1484203451,
5A22000532,105,1484203464,
5A22000532,105,1484203465,
5A22000532,106,1484203474,
5A22000532,106,1484203475,
5A22000532,108,1484203501,
5A22000532,66,1484203528,
5A22000532,102,1484203544,
5A22000532,99,1484203567,
5A22000532,99,1484203719,
5A22000532,100,1484203988,
5A22000532,98,1484204295,
5A22000532,97,1484204855,
5A22000532,18,1484205266,
5A22000532,18,1484205267,
5A22000532,20,1484205274,
5A22000532,70,1484205467,
5A22000532,40,1484205471,
5A22000532,40,1484205472,
5A22000532,41,1484205560,
5A22000532,42,1484205755,
5A22000532,3,1484207247,
5A22000532,103,1484207259,
5A22000532,42,1484216603,
5A22000532,67,1484216615,
5A22000532,61,1484216626,
5A22000532,61,1484216756,
5A22000532,62,1484216758,
5A22000532,67,1484216771,
5A22000532,67,1484216827,
5A22000532,67,1484216928,
5A22000532,67,1484216979,
5A22000532,68,1484217052,
5A22000532,68,1484217202,
5A22000532,69,1484217251,
5A22000532,69,1484217363,
5A22000532,70,1484217406,
5A22000532,66,1484217415,
5A22000532,98,1484217418,
5A22000532,107,1484217430,
5A22000532,110,1484217765,
5A22000532,108,1484217794,
5A22000532,106,1484470843,
5A22000532,106,1484470864,
5A22000532,60,1484470900,
5A22000532,108,1484470912,
5A22000532,107,1484471265,
5A22000532,108,1484471273,
5A22000532,58,1484471295,
5A22000532,104,1484471299,
5A22000532,103,1484471641,
5A22000532,103,1484471642,
5A22000532,103,1484471645,
5A22000532,103,1484471962,
5A22000532,102,1484472021,
5A22000532,102,1484472165,
5A22000532,103,1484472167,
5A22000532,102,1484472171,
5A22000532,103,1484472387,
5A22000532,98,1484472404,
5A22000532,98,1484472405,
5A22000532,1,1484477177,
5A22000532,60,1484477204,
5A22000532,106,1484477218,
5A22000532,111,1484477249,
5A22000532,109,1484477254,
5A22000532,110,1484477616,
5A22000532,110,1484477821,
5A22000532,111,1484477823,
5A22000532,110,1484477827,
5A22000532,111,1484477984,
5A22000532,104,1484478063,
5A22000532,104,1484478196,
5A22000532,107,1484478273,
5A22000532,102,1484478291,
5A22000532,101,1484478657,
5A22000532,102,1484478916,
5A22000532,99,1484478926,
5A22000532,11,1484479219,
5A22000532,20,1484479224,
5A22000532,20,1484479303,
5A22000532,3,1484479325,
5A22000532,3,1484479428,
5A22000532,101,1484479544,
5A22000532,71,1484482039,
5A22000532,1,1484548184,
5A22000532,20,1484548210,
5A22000532,20,1484575812,
5A22000532,111,1484575831,
5A22000532,111,1484576086,
5A22000532,97,1484733208,
5A22000532,60,1484733231,
5A22000532,11,1484733274,
5A22000532,60,1484735040,
5A22000532,60,1484735181,
5A22000532,61,1484735188,
5A22000532,38,1484735272,
5A22000532,38,1484735273,
5A22000532,61,1484735282,
5A22000532,111,1484810702,
5A22000532,110,1484810711,
5A22000532,111,1484811065,
5A22000532,100,1484811315,
5A22000532,100,1484811316,
5A22000532,101,1484811660,
5A22000532,102,1484811686,
5A22000532,100,1484811690,
5A22000532,100,1484811691,
5A22000532,101,1484811940,
5A22000532,60,1484811948,
5A22000532,107,1484811954,
5A22000532,97,1484811969,
5A22000532,99,1484811984,
5A22000532,98,1484812335,
5A22000532,103,1484812363,
5A22000532,109,1484812977,
5A22000532,110,1484812991,
5A22000532,20,1484813020,
5A22000532,60,1484813273,
5A22000532,60,1484813276,
5A22000532,60,1484813286,
5A22000532,60,1484813287,
5A22000532,61,1484813478,
5A22000532,62,1484813607,
5A22000532,62,1484813613,
5A22000532,62,1484813614,
5A22000532,63,1484813639,
5A22000532,64,1484813810,
5A22000532,63,1484813873,
5A22000532,64,1484813891,
5A22000532,65,1484813975,
5A22000532,109,1484814151,
5A22000532,109,1484814152,
5A22000532,110,1484814535,
5A22000532,111,1484814734,
5A22000532,1,1484828595,
5A22000532,107,1484828633,
5A22000532,107,1484828634,
5A22000532,108,1484828994,
5A22000532,109,1484829018,
5A22000532,109,1484896035,
5A22000532,110,1484896042,
5A22000532,110,1484896066,
5A22000532,111,1484896067,
5A22000532,111,1484898774,
5A22000532,111,1484898783,
5A22000532,111,1484898785,
5A22000532,111,1484898786,
5A22000532,111,1484898787,
5A22000532,111,1484898788,
5A22000532,111,1484898789,
5A22000532,1,1484898867,
5A22000532,1,1484898868,
5A22000532,111,1484898901,
5A22000532,111,1484898986,
5A22000532,111,1484898990,
5A22000532,111,1484899189,
5A22000532,71,1484899221,
5A22000532,111,1484899230,
5A22000532,111,1484899231,
5A22000532,110,1484899235,
5A22000532,110,1484899245,
5A22000532,110,1484899290,
5A22000532,111,1484899293,
5A22000532,109,1484899334,
5A22000532,109,1484899335,
5A22000532,109,1484899398,
5A22000532,109,1484899401,
5A22000532,110,1484899700,
5A22000532,111,1484900058,
5A22000532,111,1484900456,
5A22000532,111,1484900565,
5A22000532,111,1484901714,
5A22000532,111,1484901715,
5A22000532,69,1484901717,
5A22000532,69,1484901718,
5A22000532,70,1484901876,
5A22000532,71,1484902057,
5A22000532,69,1484902278,
5A22000532,4,1484967440,
5A22000532,60,1484983912,
5A22000532,61,1484983927,
5A22000532,60,1484983939,
5A22000532,107,1484983943,
5A22000532,107,1484984197,
5A22000532,107,1484984258,
5A22000532,100,1484984662,
5A22000532,100,1484984663,
5A22000532,101,1484985341,
5A22000532,102,1484985698,
5A22000532,109,1484993920,
5A22000532,12,1484993966,
5A22000532,40,1484993981,
5A22000532,41,1484994075,
5A22000532,42,1484994226,
5A22000532,42,1484994227,
5A22000532,39,1484994356,
5A22000532,39,1484994367,
5A22000532,38,1484994419,
5A22000532,37,1484994491,
5A22000532,37,1484994492,
5A22000532,7,1484994568,
5A22000532,7,1484994874,
5A22000532,8,1484994875,
5A22000532,5,1484994914,
5A22000532,14,1484994988,
5A22000532,10,1484994999,
5A22000532,15,1484995062,
5A22000532,39,1484995087,
5A22000532,39,1484995097,
5A22000532,61,1484995226,
5A22000532,60,1484995314,
5A22000532,60,1484995315,
5A22000532,99,1485010587,
5A22000532,60,1485010640,
5A22000532,58,1485010696,
5A22000532,58,1485010752,
5A22000532,109,1485255455,
5A22000532,109,1485255456,
5A22000532,110,1485255727,
5A22000532,98,1485259019,
5A22000532,99,1485259462,
5A22000532,103,1485259486,
5A22000532,103,1485259487,
5A22000532,104,1485259945,
5A22000532,71,1485260298,
5A22000532,101,1485260670,
5A22000532,8,1485261043,
5A22000532,8,1485261058,
5A22000532,8,1485261059,
5A22000532,9,1485261147,
5A22000532,111,1485356487,
5A22000532,100,1485625988,
5A22000532,2,1485648104,
5A22000532,60,1485648116,
5A22000532,61,1485648308,
5A22000532,62,1485648464,
5A22000532,61,1485653813,
5A22000532,61,1485653814,
5A22000532,61,1485653830,
5A22000532,11,1485669266,
5A22000532,60,1485669277,
5A22000532,61,1485669288,
5A22000532,37,1485669408,
5A22000532,70,1485669429,
5A22000532,70,1485669430,
5A22000532,97,1485669444,
5A22000532,98,1485669827,
5A22000532,99,1485670209,
5A22000532,100,1485670964,
5A22000532,100,1485670984,
5A22000532,101,1485670986,
5A22000532,101,1485671010,
5A22000532,102,1485671011,
5A22000532,103,1485671378,
5A22000532,97,1485671581,
5A22000532,10,1485671641,
5A22000532,10,1485671642,
5A22000532,11,1485671717,
5A22000532,12,1485671718,
5A22000532,1,1485671734,
5A22000532,1,1485671735,
5A22000532,2,1485671791,
5A22000532,11,1485671927,
5A22000532,61,1485671935,
5A22000532,61,1485671936,
5A22000532,1,1485672917,
5A22000532,1,1485672918,
5A22000532,1,1485672941,
5A22000532,1,1485672952,
5A22000532,2,1485672954,
5A22000532,2,1485673207,
5A22000532,3,1485673216,
5A22000532,10,1485673316,
5A22000532,10,1485673317,
5A22000532,2,1485673395,
5A22000532,101,1485759620,
5A22000532,100,1485759646,
5A22000532,99,1485760012,
5A22000532,99,1485760013,
5A22000532,103,1485760022,
5A22000532,99,1485760043,
5A22000532,99,1485760366,
5A22000532,100,1485760408,
5A22000532,105,1485760425,
5A22000532,102,1485760429,
5A22000532,106,1485760444,
5A22000532,105,1485760493,
5A22000532,105,1485760494,
5A22000532,109,1485760813,
5A22000532,110,1485761037,
5A22000532,109,1485761042,
5A22000532,109,1485761088,
5A22000532,110,1485761090,
5A22000532,109,1485761096,
5A22000532,109,1485761135,
5A22000532,110,1485761138,
5A22000532,109,1485761147,
5A22000532,110,1485761286,
5A22000532,2,1485959579,
5A22000532,71,1485959616,
5A22000532,20,1485959841,
5A22000532,20,1485959842,
5A22000532,20,1485959966,
5A22000532,17,1485960013,
5A22000532,18,1485960083,
5A22000532,19,1485960150,
5A22000532,20,1485960288,
5A22000532,20,1485960536,
5A22000532,20,1485960604,
5A22000532,107,1485960630,
5A22000532,107,1485960631,
5A22000532,107,1485960828,
5A22000532,107,1485960829,
5A22000532,109,1485961192,
5A22000532,109,1485961487,
5A22000532,110,1485961577,
5A22000532,111,1485961932,
5A22000532,108,1485962292,
5A22000532,10,1485962673,
5A22000532,10,1485962674,
5A22000532,10,1485962706,
5A22000532,11,1485962792,
5A22000532,12,1485962809,
5A22000532,12,1485962872,
5A22000532,13,1485962873,
5A22000532,14,1485962946,
5A22000532,15,1485962971,
5A22000532,16,1485962980,
5A22000532,17,1485963050,
5A22000532,11,1485963124,
5A22000532,11,1486131617,
5A22000532,12,1486131618,
5A22000532,12,1486131694,
5A22000532,13,1486131696,
5A22000532,107,1486134613,
5A22000532,108,1486134620,
5A22000532,109,1486134970,
5A22000532,110,1486135328,
5A22000532,111,1486135704,
5A22000532,111,1486137905,
5A22000532,100,1486305425,
5A22000532,100,1486305765,
5A22000532,100,1486305766,
5A22000532,100,1486305767,
5A22000532,100,1486305768,
5A22000532,100,1486305769,
5A22000532,100,1486305770,
5A22000532,101,1486305776,
5A22000532,102,1486306117,
5A22000532,111,1486306124,
5A22000532,111,1486306125,
5A22000532,109,1486306133,
5A22000532,103,1486306146,
5A22000532,103,1486306150,
5A22000532,103,1486306151,
5A22000532,103,1486306496,
5A22000532,103,1486306497,
5A22000532,103,1486306501,
5A22000532,108,1486306524,
5A22000532,99,1486306905,
5A22000532,107,1486306914,
5A22000532,71,1486307285,
5A22000532,61,1486307299,
5A22000532,104,1486307321,
5A22000532,1,1486368585,
5A22000532,2,1486368640,
5A22000532,59,1486368758,
5A22000532,60,1486368873,
5A22000532,61,1486369066,
5A22000532,62,1486369221,
5A22000532,97,1486369272,
5A22000532,60,1486369657,
5A22000532,109,1486369676,
5A22000532,109,1486370036,
5A22000532,104,1486370059,
5A22000532,104,1486370361,
5A22000532,105,1486370362,
5A22000532,106,1486370724,
5A22000532,107,1486370747,
5A22000532,60,1486370754,
5A22000532,99,1486370776,
5A22000532,100,1486371141,
5A22000532,109,1486371167,
5A22000532,109,1486371168,
5A22000532,110,1486371210,
5A22000532,110,1486371232,
5A22000532,97,1486377331,
5A22000532,97,1486377335,
5A22000532,97,1486377336,
5A22000532,100,1486655622,
5A22000532,101,1486656037,
5A22000532,102,1486656479,
5A22000532,103,1486709421,
5A22000532,60,1486710319,
5A22000532,60,1486710515,
5A22000532,60,1486710526,
5A22000532,99,1486711885,
5A22000532,99,1486711886,
5A22000532,98,1486712754,
5A22000532,98,1486712940,
5A22000532,99,1486890784,
5A22000532,99,1486890812,
5A22000532,100,1486891093,
5A22000532,101,1486891444,
5A22000532,102,1486891466,
5A22000532,103,1486891802,
5A22000532,104,1486892165,
5A22000532,105,1486892519,
5A22000532,102,1486892982,
5A22000532,100,1486892992,
5A22000532,59,1486893001,
5A22000532,2,1486893013,
5A22000532,3,1486893165,
5A22000532,2,1486893173,
5A22000532,100,1486893316,
5A22000532,97,1486893333,
5A22000532,98,1486893333,
5A22000532,97,1486893362,
5A22000532,98,1486893365,
5A22000532,100,1486893376,
5A22000532,61,1486893384,
5A22000532,61,1486893385,
5A22000532,60,1486893555,
5A22000532,38,1486893564,
5A22000532,38,1486893637,
5A22000532,1,1486893644,
5A22000532,98,1487371821,
5A22000532,99,1487372204,
5A22000532,100,1487372583,
5A22000532,100,1487372584,
5A22000532,101,1487372944,
5A22000532,64,1487520792,
5A22000532,64,1487520793,
5A22000532,62,1487520796,
5A22000532,40,1487520808,
5A22000532,41,1487520812,
5A22000532,42,1487520968,
5A22000532,41,1487587268,
5A22000532,41,1487587269,
5A22000532,18,1487589305,
5A22000532,19,1487589376,
5A22000532,20,1487589430,
5A22000532,20,1487589436,
5A22000532,15,1487589446,
5A22000532,16,1487589524,
5A22000532,17,1487589594,
5A22000532,18,1487589654,
5A22000532,13,1487589676,
5A22000532,11,1487589684,
5A22000532,12,1487589797,
5A22000532,4,1487589802,
5A22000532,4,1487589803,
5A22000532,5,1487589858,
5A22000532,41,1487609904,
5A22000532,41,1487609905,
5A22000532,20,1487693855,
5A22000532,20,1487693856,
5A22000532,2,1487925817,
5A22000532,2,1487925821,
5A22000532,3,1487925822,
5A22000532,3,1487925902,
5A22000532,4,1487925924,
5A22000532,4,1487925930,
5A22000532,98,1487945971,
5A22000532,41,1488110369,
5A22000532,101,1488110526,
5A22000532,101,1488110527,
5A22000532,102,1488110880,
5A22000532,98,1488111094,
5A22000532,100,1488111103,
5A22000532,40,1488289699,
5A22000532,40,1488289700,
5A22000532,41,1488289747,
5A22000532,42,1488289900,
5A22000532,69,1488289923,
5A22000532,69,1488290021,
5A22000532,70,1488290077,
5A22000532,70,1488290153,
5A22000532,71,1488290155,
5A22000532,70,1488290170,
5A22000532,71,1488290371,
5A22000532,59,1488641643,
5A22000532,59,1488641644,
5A22000532,97,1488641653,
5A22000532,105,1488641728,
5A22000532,104,1488641748,
5A22000532,105,1488642455,
5A22000532,106,1488642816,
5A22000532,107,1488643182,
5A22000532,107,1488643217,
5A22000532,107,1488643224,
5A22000532,101,1488643365,
5A22000532,101,1488689063,
5A22000532,1,1488727370,
5A22000532,2,1488727426,
5A22000532,3,1488727571,
5A22000532,11,1488727678,
5A22000532,1,1488727684,
5A22000532,1,1488727685,
5A22000532,12,1488727700,
5A22000532,12,1488727701,
5A22000532,12,1488731920,
5A22000532,1,1488731947,
5A22000532,97,1488985500,
5A22000532,102,1488985522,
5A22000532,102,1488985569,
5A22000532,104,1488985597,
5A22000532,104,1488985604,
5A22000532,105,1488985931,
5A22000532,41,1488985964,
5A22000532,40,1488985972,
5A22000532,41,1488985987,
5A22000532,41,1488985988,
5A22000532,39,1488985994,
5A22000532,39,1488986004,
5A22000532,40,1488986123,
5A22000532,41,1488986213,
5A22000532,42,1488986417,
5A22000532,68,1488986585,
5A22000532,69,1488986759,
5A22000532,70,1488986890,
5A22000532,71,1488987077,
5A22000532,69,1488987122,
5A22000532,70,1488987129,
5A22000532,71,1488987137,
5A22000532,103,1489155803,
5A22000532,104,1489155864,
5A22000532,103,1489155886,
5A22000532,99,1489201133,
5A22000532,37,1489420359,
5A22000532,39,1489420421,
5A22000532,14,1489420620,
5A22000532,13,1489420656,
5A22000532,36,1489421540,
5A22000532,36,1489421541,
5A22000532,39,1489421598,
5A22000532,20,1490019846,
5A22000532,20,1490019894,
5A22000532,20,1490019897,
5A22000532,20,1490019898,
5A22000532,19,1490020049,
5A22000532,18,1490020082,
5A22000532,67,1490020158,
5A22000532,71,1490020179,
5A22000532,42,1490020262,
5A22000532,42,1490020263,
5A22000532,97,1490105144,
5A22000532,97,1490105153,
5A22000532,110,1490105289,
5A22000532,109,1490105355,
5A22000532,110,1490105715,
5A22000532,111,1490106070,
5A22000532,109,1490106519,
5A22000532,110,1490106880,
5A22000532,60,1490106904,
5A22000532,61,1490107121,
5A22000532,61,1490107232,
5A22000532,62,1490107237,
5A22000532,37,1490107318,
5A22000532,100,1490107708,
5A22000532,100,1490107709,
