tablet_serial,video_id,start_time,end_time
5A27000524,17,949419282,
5A27000524,18,949419283,
5A27000524,19,949419300,
5A27000524,18,949419368,
5A27000524,18,949419369,
5A27000524,19,949419440,
5A27000524,18,949419448,
5A27000524,19,949419519,
5A27000524,5,949419597,
5A27000524,2,949420324,
5A27000524,3,949420467,
5A27000524,10,949420603,
5A27000524,11,949420607,
5A27000524,12,949420888,
5A27000524,17,949456055,
5A27000524,18,949456126,
5A27000524,19,949456196,
5A27000524,58,949456267,
5A27000524,18,949456321,
5A27000524,19,949456384,
5A27000524,12,949456406,
5A27000524,6,949456491,
5A27000524,11,949456968,
5A27000524,12,949457281,
5A27000524,15,949501291,
5A27000524,16,949501418,
5A27000524,17,949501488,
5A27000524,17,949501510,
5A27000524,17,949501524,
5A27000524,18,949501591,
5A27000524,19,949501592,
5A27000524,18,949501610,
5A27000524,19,949501678,
5A27000524,19,949502889,
5A27000524,38,949502998,
5A27000524,39,949503010,
5A27000524,39,949503011,
5A27000524,39,949503015,
5A27000524,38,949503030,
5A27000524,19,949503033,
5A27000524,11,949503108,
5A27000524,12,949544362,
5A27000524,12,949544369,
5A27000524,12,949544379,
5A27000524,13,949544514,
5A27000524,14,949544591,
5A27000524,15,949544668,
5A27000524,16,949544808,
5A27000524,17,949544883,
5A27000524,18,949544955,
5A27000524,18,949544987,
5A27000524,19,949545073,
5A27000524,19,949589590,
5A27000524,10,949589654,
5A27000524,10,949589755,
5A27000524,11,949589789,
5A27000524,12,949590104,
5A27000524,13,949590169,
5A27000524,12,949591950,
5A27000524,13,949592017,
5A27000524,14,949592089,
5A27000524,15,949592168,
5A27000524,16,949592295,
5A27000524,17,949592366,
5A27000524,18,949592436,
5A27000524,18,949592481,
5A27000524,18,949592482,
5A27000524,19,949592615,
5A27000524,2,949592681,
5A27000524,2,949592786,
5A27000524,11,949627994,
5A27000524,11,949627995,
5A27000524,12,949628283,
5A27000524,13,949628346,
5A27000524,14,949628416,
5A27000524,15,949628502,
5A27000524,16,949628628,
5A27000524,17,949628699,
5A27000524,18,949628767,
5A27000524,19,949628836,
5A27000524,58,949628904,
5A27000524,59,949629022,
5A27000524,36,949629141,
5A27000524,37,949629197,
5A27000524,38,949629267,
5A27000524,39,949629338,
5A27000524,13,949629535,
5A27000524,12,949629630,
5A27000524,14,949629697,
5A27000524,15,949629775,
5A27000524,16,949629902,
5A27000524,16,949629912,
5A27000524,16,949629913,
5A27000524,17,949629983,
5A27000524,18,949630061,
5A27000524,18,949630104,
5A27000524,19,949630198,
5A27000524,19,949630199,
5A27000524,19,949630264,
5A27000524,11,949630333,
5A27000524,11,949676410,
5A27000524,12,949676430,
5A27000524,12,949676431,
5A27000524,12,949676435,
5A27000524,12,949676445,
5A27000524,12,949676510,
5A27000524,12,949676520,
5A27000524,13,949676534,
5A27000524,14,949676591,
5A27000524,15,949676670,
5A27000524,16,949676906,
5A27000524,17,949676976,
5A27000524,18,949676976,
5A27000524,19,949676976,
5A27000524,17,949676991,
5A27000524,18,949677064,
5A27000524,18,949677079,
5A27000524,19,949677168,
5A27000524,2,949677287,
5A27000524,2,949677288,
5A27000524,11,949679085,
5A27000524,2,949713941,
5A27000524,4,949714072,
5A27000524,3,949714089,
5A27000524,3,949714158,
5A27000524,3,949714170,
5A27000524,13,949714197,
5A27000524,12,949714204,
5A27000524,10,949714208,
5A27000524,10,949714209,
5A27000524,13,949714214,
5A27000524,10,949714221,
5A27000524,11,949714272,
5A27000524,11,949714322,
5A27000524,11,949714363,
5A27000524,11,949714373,
5A27000524,12,949714389,
5A27000524,13,949714455,
5A27000524,14,949714527,
5A27000524,15,949714604,
5A27000524,16,949714735,
5A27000524,17,949714824,
5A27000524,18,949714894,
5A27000524,19,949714965,
5A27000524,18,949714998,
5A27000524,18,949714999,
5A27000524,19,949715009,
5A27000524,11,949715438,
5A27000524,11,949715558,
5A27000524,36,949760337,
5A27000524,11,949760468,
5A27000524,11,949761679,
5A27000524,12,949761937,
5A27000524,12,949762108,
5A27000524,10,949762118,
5A27000524,18,949762206,
5A27000524,19,949762275,
5A27000524,58,949762343,
5A27000524,15,949762354,
5A27000524,16,949762482,
5A27000524,17,949762543,
5A27000524,18,949762612,
5A27000524,19,949762681,
5A27000524,58,949762750,
5A27000524,14,949762755,
5A27000524,12,949762843,
5A27000524,13,949762904,
5A27000524,14,949762975,
5A27000524,2,949763788,
5A27000524,3,949763933,
5A27000524,4,949764050,
5A27000524,5,949764105,
5A27000524,6,949764220,
5A27000524,7,949764519,
5A27000524,7,949764834,
5A27000524,11,949764847,
5A27000524,11,949765058,
5A27000524,11,949765065,
5A27000524,11,949765077,
5A27000524,11,949765090,
5A27000524,11,949765109,
5A27000524,11,949765116,
5A27000524,11,949765146,
5A27000524,11,949765150,
5A27000524,11,949765166,
5A27000524,11,949765190,
5A27000524,11,949765200,
5A27000524,11,949765205,
5A27000524,4,949765262,
5A27000524,19,949765274,
5A27000524,15,949765351,
5A27000524,16,949765482,
5A27000524,17,949765559,
5A27000524,18,949765628,
5A27000524,19,949765699,
5A27000524,17,949765807,
5A27000524,16,949765890,
5A27000524,15,949765928,
5A27000524,15,949765939,
5A27000524,15,949765985,
5A27000524,15,949766011,
5A27000524,16,949766124,
5A27000524,16,949766173,
5A27000524,17,949766204,
5A27000524,18,949766275,
5A27000524,19,949766344,
5A27000524,19,949766390,
5A27000524,11,949766977,
5A27000524,2,949766985,
5A27000524,3,949767130,
5A27000524,12,949767142,
5A27000524,13,949767206,
5A27000524,5,949767277,
5A27000524,11,949843667,
5A27000524,12,949843872,
5A27000524,12,949843873,
5A27000524,15,949850526,
5A27000524,19,949850540,
5A27000524,19,949850541,
5A27000524,11,949852695,
5A27000524,11,949852715,
5A27000524,12,949852865,
5A27000524,13,949852932,
5A27000524,14,949853010,
5A27000524,19,949889040,
5A27000524,18,949889131,
5A27000524,19,949889207,
5A27000524,58,949889275,
5A27000524,17,949889308,
5A27000524,17,949889309,
5A27000524,17,949889334,
5A27000524,16,949889391,
5A27000524,15,949889463,
5A27000524,15,949889594,
5A27000524,15,949889725,
5A27000524,14,949932684,
5A27000524,12,949932747,
5A27000561,3,1517078312,
5A27000569,8,946780764,
5A27000569,3,946829975,
5A27000569,12,946830285,
5A27000569,13,946830364,
5A27000569,14,946830466,
5A27000569,5,946830474,
5A27000569,3,946830488,
5A27000569,2,946830497,
5A27000569,10,946856498,
5A27000569,10,946914603,
5A27000569,19,946914616,
5A27000569,18,946914689,
5A27000569,17,946914702,
5A27000569,17,946914711,
5A27000569,16,946914726,
5A27000569,15,946914763,
5A27000569,2,946914801,
5A27000569,17,946914819,
5A27000569,39,946914843,
5A27000569,11,946914887,
5A27000569,11,946915113,
5A27000569,14,946915257,
5A27000569,3,946915272,
5A27000569,5,946915304,
5A27000569,3,946916091,
5A27000569,3,946916231,
5A27000569,4,946916245,
5A27000569,3,946916269,
5A27000569,3,946916272,
5A27000569,4,946916284,
5A27000569,2,946952281,
5A27000569,12,946952308,
5A27000753,2,946745017,
5A27000753,15,946745047,
5A27000753,15,946745048,
5A27000753,10,946759762,
5A27000753,18,946759842,
5A27000753,2,946759880,
5A27000753,3,946760024,
5A27000753,4,946760153,
5A27000753,4,946760201,
5A27000753,3,946760784,
5A27000753,6,946760791,
5A27000753,36,946760917,
5A27000753,6,946760924,
5A27000753,6,946760925,
5A27000753,8,946842282,
5A27000753,8,946842283,
5A27000753,9,946842327,
5A27000753,10,946842336,
5A27000753,38,946842370,
5A27000753,38,946842418,
5A27000753,38,946842422,
5A27000753,38,946842432,
5A27000753,39,946842471,
5A27000753,39,946842476,
5A27000753,39,946842481,
5A27000753,11,946846748,
5A27000753,12,946846759,
5A27000753,12,946846771,
5A27000753,12,946846777,
5A27000753,12,946846778,
5A27000753,12,946846779,
5A27000753,37,946846792,
5A27000753,37,946846793,
5A27000753,38,946846812,
5A27000753,5,946846830,
5A27000753,6,946846907,
5A27000753,6,946846963,
5A27000753,6,946846965,
5A27000753,4,946917149,
5A27000753,5,946917206,
5A27000753,5,946917210,
5A27000753,5,946917213,
5A27000753,6,946917328,
5A27000753,7,946917539,
5A27000753,8,946917575,
5A27000753,8,946917637,
5A27000753,8,946917640,
5A27000753,8,946917641,
5A27000753,8,946917642,
5A27000753,9,946917646,
5A27000753,10,946917652,
5A27000753,3,946933098,
5A27000753,4,946933378,
5A27000753,4,946933379,
5A27000753,4,946933400,
5A27000753,4,946933402,
5A27000753,4,946933623,
5A27000753,4,946933641,
5A27000753,4,946933658,
5A27000753,4,946933663,
5A27000753,4,946933667,
5A27000753,4,946933668,
5A27000753,4,946933669,
5A27000753,4,946933671,
5A27000753,4,946933672,
5A27000753,4,946933675,
5A27000753,2,946933761,
5A27000753,2,946933783,
5A27000753,2,946933787,
5A27000753,2,946933788,
5A27000753,2,946933789,
5A27000753,2,946933790,
5A27000753,2,946933791,
5A27000753,2,946933792,
5A27000753,2,946933794,
5A27000753,2,946933796,
5A27000753,2,946933797,
5A27000753,2,946933809,
5A27000753,3,946933823,
5A27000753,3,946933825,
5A27000753,3,946933827,
5A27000753,3,946933851,
5A27000753,4,946933855,
5A27000753,36,946933865,
5A27000753,36,946933866,
5A27000753,36,946933868,
5A27000864,12,1517076599,
5A27000864,2,1517076740,
5A27000864,3,1517076885,
5A27000864,12,1517076990,
5A27000864,12,1517077002,
5A27000864,13,1517077069,
5A27000864,14,1517077143,
5A27000864,12,1517077176,
5A27000864,13,1517077239,
5A27000864,15,1517077258,
5A27000864,16,1517077384,
5A27000864,15,1517077399,
5A27000864,15,1517077515,
5A27000864,16,1517077528,
5A27000864,17,1517077598,
5A27000864,19,1517077619,
5A27000864,11,1517077697,
5A27000864,7,1517078036,
5A27000864,38,1517078109,
5A27000864,39,1517078123,
5A27000864,39,1517078136,
5A27000864,39,1517078225,
5A27000864,39,1517078344,
5A27000864,39,1517078363,
5A27000864,39,1517078364,
5A27000864,39,1517078371,
5A27000864,39,1517078375,
5A27000864,11,1517078388,
5A27000864,13,1517078421,
5A27000864,8,1517078458,
5A27000864,7,1517078792,
5A27000864,39,1517078817,
5A27000864,37,1517078820,
5A27000864,7,1517078836,
5A27000864,18,1517078847,
5A27000864,19,1517078917,
5A27000864,38,1517078937,
5A27000864,39,1517079007,
5A27000864,36,1517079028,
5A27000864,19,1517079038,
5A27000864,39,1517079804,
5A27000864,37,1517079831,
5A27000864,38,1517079902,
5A27000864,39,1517079974,
5A27000864,39,1517080008,
5A27000864,39,1517080050,
5A27000864,4,1517080066,
5A27000864,2,1517080088,
5A27000864,3,1517080135,
5A27000864,4,1517080275,
5A27000864,2,1517080290,
5A27000864,7,1517080298,
5A27000864,39,1517080313,
5A27000864,17,1517080320,
5A27000864,58,1517080347,
5A27000864,58,1517080458,
5A27000864,37,1517080570,
5A27000864,59,1517080580,
5A27000864,3,1517080611,
5A27000864,3,1517080612,
5A27000864,2,1517080620,
5A27000864,12,1517080688,
5A27000864,39,1517080699,
5A27000864,13,1517080717,
5A27000864,14,1517080791,
5A27000864,37,1517080811,
5A27000864,15,1517080816,
5A27000864,15,1517080871,
5A27000864,59,1517080895,
5A27000864,59,1517080896,
5A27000864,58,1517080905,
5A27000864,12,1517081349,
5A27000864,13,1517081413,
5A27000864,11,1517081441,
5A27000864,10,1517081484,
5A27000864,2,1517081503,
5A27000864,3,1517081510,
5A27000864,3,1517081575,
5A27000864,4,1517081628,
5A27000864,5,1517081639,
5A27000864,5,1517081644,
5A27000864,5,1517081652,
5A27000864,10,1517081701,
5A27000864,11,1517081725,
5A27000864,11,1517081741,
5A27000864,10,1517081748,
5A27000864,10,1517081749,
5A27000864,12,1517081764,
5A27000864,11,1517081769,
5A27000864,2,1517081777,
5A27000864,11,1517081891,
5A27000864,10,1517081901,
5A27000864,39,1517081963,
5A27000864,37,1517081976,
5A27000864,37,1517081977,
5A27000864,37,1517081996,
5A27000864,39,1517082928,
5A27000864,39,1517082937,
5A27000864,39,1517082986,
5A27000864,17,1517083004,
5A27000864,18,1517083078,
5A27000864,16,1517083097,
5A27000864,19,1517083114,
5A27000864,58,1517083184,
5A27000864,19,1517083192,
5A27000864,16,1517165221,
5A27000864,17,1517165293,
5A27000864,19,1517165300,
5A27000864,58,1517165367,
5A27000864,18,1517165387,
5A27000864,19,1517165456,
5A27000864,39,1517165532,
5A27000864,36,1517165672,
5A27000864,13,1517165686,
5A27000864,8,1517165768,
5A27000864,10,1517480981,
5A27000864,11,1517481058,
5A27000864,12,1517481332,
5A27000864,13,1517481395,
5A27000864,8,1517481433,
5A27000864,14,1517481465,
5A27000864,15,1517481469,
5A27000864,15,1517481470,
5A27000864,3,1517595931,
5A27000864,7,1517595959,
5A27000864,15,1517595972,
5A27000864,11,1517599473,
5A27000864,11,1517599478,
5A27000864,11,1517599479,
5A27000864,14,1517635532,
5A27000864,15,1517635613,
5A27000864,2,1517636156,
5A27000864,2,1517636157,
5A27000864,2,1517636240,
5A27000923,12,946885796,
5A27000923,2,946885800,
5A27000923,2,946885841,
5A27000923,2,946885889,
5A27000923,2,946887663,
5A27000923,2,946891119,
5A27000923,2,946891120,
5A27000923,2,946891154,
5A27000923,2,946891210,
5A27000923,2,946891214,
5A27000923,2,946891223,
5A27000923,2,946891224,
5A27000923,2,946891227,
5A27000923,2,946891241,
5A27000923,2,946891246,
5A27000923,2,946891261,
5A27000923,2,946891264,
5A27000923,2,946891266,
5A27000923,2,946891290,
5A27000923,2,946891307,
5A27000923,2,946891312,
5A27000923,2,946891354,
5A27000923,3,946891356,
5A27000923,3,946891368,
5A27000923,3,946891415,
5A27000923,2,946972004,
5A27000923,2,946972020,
5A27000923,2,946972023,
5A27000923,2,946972026,
5A27000923,3,946972167,
5A27000923,4,946972319,
5A27000923,5,946972379,
5A27000923,6,946972498,
5A27000923,7,946972801,
5A27000923,8,946972979,
5A27000923,9,946973070,
5A27000923,10,946973155,
5A27000923,15,946973319,
5A27000923,19,946973466,
5A27000923,58,946973536,
5A27000923,58,946973563,
5A27000923,58,946973569,
5A27000923,58,946973577,
5A27000923,58,946973586,
5A27000923,58,946973670,
5A27000923,58,946973676,
5A27000923,58,946973684,
5A27000923,58,946973692,
5A27000923,2,947064578,
5A27000923,2,947064613,
5A27000923,2,947064626,
5A27000923,3,947064762,
5A27000923,4,947064904,
5A27000923,5,947064961,
5A27000923,6,947065079,
5A27000923,7,947065381,
5A27000923,8,947065580,
5A27000923,9,947065684,
5A27000923,10,947065771,
5A27000923,37,947065875,
5A27000923,17,947065879,
5A27000923,17,947065880,
5A27000923,2,947104379,
5A27000923,3,947104526,
5A27000923,5,947104648,
5A27000923,19,947104758,
5A27000923,58,947104828,
5A27000923,59,947104942,
5A27000923,36,947105056,
5A27000923,17,947105078,
5A27000923,18,947105147,
5A27000923,4,947105169,
5A27000923,4,947105177,
5A27000923,5,947105233,
5A27000923,11,947105264,
5A27000923,3,1515692079,
5A27000923,4,1515692218,
5A27000923,5,1515692275,
5A27000923,6,1515692404,
5A27000923,10,1515692708,
5A27000923,10,1515692788,
5A27000923,15,1515692887,
5A27000923,15,1515693036,
5A27000923,2,1515693074,
5A27000923,3,1515693222,
5A27000929,11,946783630,
5A27000929,6,946785394,
5A27000929,6,946785603,
5A27000929,13,946785828,
5A27000929,14,946785901,
5A27000929,15,946785991,
5A27000929,13,946785995,
5A27000929,11,946799632,
5A27000929,2,946799656,
5A27000929,3,946799800,
5A27000929,4,946799936,
5A27000929,5,946799993,
5A27000929,6,946800055,
5A27000929,7,946800375,
5A27000929,14,946863673,
5A27000929,13,946886581,
5A27000929,13,946886582,
5A27000929,10,946886618,
5A27000929,16,946886728,
5A27000929,17,946886799,
5A27000929,18,946886900,
5A27000929,19,946886972,
5A27000929,5,946887010,
5A27000929,13,946929966,
5A27000929,14,946930038,
5A27000929,4,946930074,
5A27000929,5,946930130,
5A27000929,6,946930248,
5A27000929,15,946930276,
5A27000929,15,947040633,
5A27000929,2,947041489,
5A27000929,2,947041502,
5A27000929,11,947042006,
5A27000929,37,947042021,
5A27000929,38,947042091,
5A27000929,39,947042162,
5A27000929,12,947042290,
5A27000929,13,947042293,
5A27000929,13,947042302,
5A27000929,13,947042303,
5A27000929,14,947042375,
5A27000929,14,947042428,
5A27000929,15,947042472,
5A27000929,16,947042550,
5A27000929,16,947042566,
5A27000929,17,947042635,
5A27000929,13,947222905,
5A27000929,2,947222934,
5A27000929,3,947223085,
5A27000929,4,947223302,
5A27000929,5,947223357,
5A27000929,15,947290615,
5A27000929,16,947290724,
5A27000929,11,947290743,
5A27000929,3,947290751,
5A27000929,11,947290756,
5A27000929,39,947290775,
5A27000929,39,947290776,
5A27000929,39,947290782,
5A27000929,2,947290918,
5A27000929,2,947290919,
5A27000929,19,947290956,
5A27000929,2,947301227,
5A27000929,2,947301228,
5A27000929,39,947301236,
5A27000929,6,947301260,
5A27000929,39,947318829,
5A27000929,18,947318950,
5A27000929,19,947318954,
5A27000929,19,947318980,
5A27000929,19,947319005,
5A27000929,39,947319010,
5A27000929,39,947319017,
5A27000929,39,947319029,
5A27000929,19,947319041,
5A27000929,58,947319112,
5A27000929,59,947319255,
5A27000929,59,947319378,
5A27000929,36,947319417,
5A27000929,37,947319467,
5A27000929,38,947319538,
5A27000929,39,947319611,
5A27000929,38,947319794,
5A27000929,38,947319795,
5A27000929,39,947319868,
5A27000929,19,947319948,
5A27000929,10,947319969,
5A27000929,10,947319976,
5A27000929,11,947320054,
5A27000929,12,947320328,
5A27000929,39,947320356,
5A27000929,13,947364819,
5A27000929,39,947364829,
5A27001127,3,1517411116,
5A27001127,3,1517411214,
5A27001127,3,1517411215,
5A27001127,3,1517411222,
5A27001127,4,1517411265,
5A27001127,4,1517411326,
5A27001127,5,1517411328,
5A27001127,5,1517411330,
5A27001127,5,1517411335,
5A27001127,5,1517411373,
5A27001127,11,1517411439,
5A27001127,16,1517411450,
5A27001127,17,1517411520,
5A27001127,15,1517411526,
5A27001127,15,1517411536,
5A27001127,15,1517411541,
5A27001127,15,1517411554,
5A27001127,15,1517411569,
5A27001127,15,1517411573,
5A27001127,36,1517411576,
