tablet_serial,video_id,start_time,end_time
5A29001302,1,1194232249,
5A29001302,2,1194232252,
5A29001302,111,1194232289,
5A29001302,110,1194232657,
5A29001302,110,1194232658,
5A29001302,110,1194232908,
5A29001302,110,1194233031,
5A29001302,110,1194233034,
5A29001302,110,1194233562,
5A29001302,110,1194233564,
5A29001302,110,1194233565,
5A29001302,110,1194233575,
5A29001302,110,1194233580,
5A29001302,101,1194233601,
5A29001302,41,1194233640,
5A29001302,99,1194233655,
5A29001302,111,1194233694,
5A29001302,109,1194233701,
5A29001302,107,1194233978,
5A29001302,97,1194234187,
5A29001302,103,1194234303,
5A29001302,103,1194234332,
5A29001302,103,1194234466,
5A29001302,103,1194234539,
5A29001302,98,1194234592,
5A29001302,110,1194234606,
5A29001302,111,1194234612,
5A29001302,102,1194234634,
5A29001302,100,1194235103,
5A29001302,1,1194236494,
5A29001302,111,1194236514,
5A29001302,111,1194236565,
5A29001302,1,1194236628,
5A29001302,39,1194236691,
5A29001302,59,1194236695,
5A29001302,11,1194236816,
5A29001302,58,1194236838,
5A29001302,62,1194236946,
5A29001302,111,1194236967,
5A29001302,111,1194237079,
5A29001302,1,1194237534,
5A29001302,2,1194237555,
5A29001302,2,1194237556,
5A29001302,2,1194237561,
5A29001302,97,1194237995,
5A29001302,97,1194238270,
5A29001302,97,1194238337,
5A29001302,98,1194238402,
5A29001302,98,1194238533,
5A29001302,98,1194238666,
5A29001302,98,1194239041,
5A29001302,99,1194239236,
5A29001302,1,1194239255,
5A29001302,2,1194239259,
5A29001302,3,1194239403,
5A29001302,4,1194239541,
5A29001302,5,1194239599,
5A29001302,6,1194239716,
5A29001302,2,1194243797,
5A29001302,2,1194243798,
5A29001302,1,1194243887,
5A29001302,6,1194245366,
5A29001302,6,1194245367,
5A29001302,111,1194245406,
5A29001302,110,1194245793,
5A29001302,110,1194245811,
5A29001302,104,1194245824,
5A29001302,61,1194246024,
5A29001302,62,1194246181,
5A29001302,64,1194246457,
5A29001302,65,1194246555,
5A29001302,36,1194246656,
5A29001302,36,1194246657,
5A29001302,37,1194246706,
5A29001302,38,1194246790,
5A29001302,36,1194246806,
5A29001302,36,1194293769,
5A29001302,36,1194293770,
5A29001302,37,1194294556,
5A29001302,37,1194294557,
5A29001302,38,1194294579,
5A29001302,12,1194461653,
5A29001302,12,1194461655,
5A29001302,12,1194461657,
5A29001302,97,1195085249,
5A29001302,111,1195086413,
5A29001302,101,1195086513,
5A29001302,1,1195086615,
5A29001302,2,1195086679,
5A29001302,3,1195086833,
5A29001302,4,1195086985,
5A29001302,5,1195087058,
5A29001302,6,1195087183,
5A29001302,6,1195087366,
5A29001302,4,1195087409,
5A29001302,4,1195087410,
5A29001302,4,1195087412,
5A29001302,7,1195087436,
5A29001302,7,1195087492,
5A29001302,97,1223694597,
5A29001302,98,1223695116,
5A29001302,100,1223695506,
5A29001302,104,1223695872,
5A29001302,103,1223696031,
5A29001302,103,1223696040,
5A29001302,103,1223696046,
5A29001302,110,1223696064,
5A29001302,101,1223696220,
5A29001302,102,1223696641,
5A29001302,103,1223696995,
5A29001302,104,1223697272,
5A29001302,100,1223698181,
5A29001302,61,1223698247,
5A29001302,62,1223698398,
5A29001302,63,1223698642,
5A29001302,64,1223698753,
5A29001302,65,1223698851,
5A29001302,66,1223698879,
5A29001302,60,1223698921,
5A29001302,98,1223700766,
5A29001302,98,1223700767,
5A29001302,105,1223751041,
5A29001302,104,1223751052,
5A29001302,61,1223751136,
5A29001302,101,1223751156,
5A29001302,101,1223751216,
5A29001302,102,1223751218,
5A29001302,97,1223751524,
5A29001302,61,1223751589,
5A29001302,62,1223751710,
5A29001302,60,1223751715,
5A29001302,60,1223751716,
5A29001302,100,1223752314,
5A29001302,101,1223752338,
5A29001302,102,1223752375,
5A29001302,102,1223752466,
5A29001302,103,1223752470,
5A29001302,101,1224047170,
5A29001302,99,1535203922,
5A29001302,59,1535212776,
5A29001302,59,1535212791,
5A29001302,60,1535212799,
5A29001302,1,1535212815,
5A29001302,1,1535212819,
5A29001302,1,1535212825,
5A29001302,1,1536084297,
5A29001302,1,1536084298,
5A29001302,2,1536084316,
5A29001302,2,1536084317,
5A29001302,99,1536372334,
5A29001302,99,1536372605,
5A29001302,1,1536442365,
5A29001302,104,1536442376,
5A29001302,104,1536442517,
5A29001302,105,1536442520,
5A29001302,105,1536442601,
5A29001302,106,1536442606,
5A29001302,104,1536442614,
5A29001357,97,1527280033,
5A29001357,58,1527280430,
5A29001357,1,1527280472,
5A29001357,61,1527280535,
5A29001357,1,1527351595,
5A29001357,2,1527351651,
5A29001357,15,1527351659,
5A29001357,20,1527351668,
5A29001357,60,1527351805,
5A29001357,61,1527351998,
5A29001357,62,1527352154,
5A29001357,63,1527352289,
5A29001357,64,1527352433,
5A29001357,65,1527352456,
5A29001357,66,1527352556,
5A29001357,37,1527352565,
5A29001357,37,1527352566,
5A29001357,97,1527352585,
5A29001357,98,1527352969,
5A29001357,98,1527352977,
5A29001357,99,1527353360,
5A29001357,105,1527353501,
5A29001357,106,1527353511,
5A29001357,7,1527353785,
5A29001357,20,1527413405,
5A29001357,42,1527413564,
5A29001357,14,1527413611,
5A29001357,39,1527413616,
5A29001357,97,1527413630,
5A29001357,107,1527414018,
5A29001357,104,1527414377,
5A29001357,101,1527414741,
5A29001357,109,1527414766,
5A29001357,109,1527414767,
5A29001357,111,1527574535,
5A29001357,109,1527574897,
5A29001357,108,1527574915,
5A29001357,106,1527575278,
5A29001357,106,1527575441,
5A29001357,106,1527575470,
5A29001357,105,1527575485,
5A29001357,101,1527575517,
5A29001357,102,1527575874,
5A29001357,103,1527576231,
5A29001357,103,1527576592,
5A29001357,104,1527576598,
5A29001357,104,1527576599,
5A29001357,105,1527576954,
5A29001357,110,1527576986,
5A29001357,111,1527577342,
5A29001357,109,1527577370,
5A29001357,20,1527624423,
5A29001357,7,1527624568,
5A29001357,1,1527624580,
5A29001357,97,1527624605,
5A29001357,99,1529941243,
5A29001357,100,1529941609,
5A29001357,60,1529941701,
5A29001357,69,1529941730,
5A29001357,70,1529941861,
5A29001357,71,1529941874,
5A29001357,19,1529942116,
5A29001357,20,1529942124,
5A29001357,18,1529942264,
5A29001357,19,1529942335,
5A29001357,12,1529943262,
5A29001357,12,1529943329,
5A29001357,1,1530121626,
5A29001357,61,1530121718,
5A29001357,62,1530121875,
5A29001357,63,1530122220,
5A29001357,64,1530122360,
5A29001357,65,1530122520,
5A29001357,66,1530122820,
5A29001357,67,1530123081,
5A29001357,68,1530123254,
5A29001357,61,1530123407,
5A29001357,1,1532521647,
5A29001357,2,1532521712,
5A29001357,37,1532521727,
5A29001357,38,1532521797,
5A29001357,39,1532521868,
5A29001357,40,1532521988,
5A29001357,41,1532522079,
5A29001357,41,1532522112,
5A29001357,42,1532522115,
5A29001357,60,1532522250,
5A29001357,61,1532522441,
5A29001357,62,1532522596,
5A29001357,41,1532522612,
5A29001357,42,1532522784,
5A29001357,61,1532522796,
5A29001357,97,1532522814,
5A29001357,98,1532523204,
5A29001357,99,1532523585,
5A29001357,100,1532523948,
5A29001357,101,1532523948,
5A29001357,102,1532523948,
5A29001357,103,1532523949,
5A29001357,104,1532523949,
5A29001357,109,1532523992,
5A29001357,110,1532524360,
5A29001357,108,1532524378,
5A29001357,107,1532524748,
5A29001357,106,1532524764,
5A29001357,108,1532524823,
5A29001357,108,1532524824,
5A29001357,104,1532524897,
5A29001357,105,1532524946,
5A29001357,104,1532525083,
5A29001357,105,1532525437,
5A29001357,107,1532525498,
5A29001357,107,1532525499,
5A29001357,111,1532525875,
5A29001357,110,1532526249,
5A29001357,110,1532526609,
5A29001357,111,1532526625,
5A29001357,102,1532526645,
5A29001357,38,1532526975,
5A29001357,99,1532532367,
5A29001357,99,1532532368,
5A29001357,98,1532532388,
5A29001357,1,1532537466,
5A29001357,37,1532537506,
5A29001357,99,1532537529,
5A29001357,102,1532537693,
5A29001357,63,1532537715,
5A29001357,67,1532537727,
5A29001357,107,1532537761,
5A29001357,108,1532538122,
5A29001357,109,1532538142,
5A29001357,110,1532538502,
5A29001357,60,1532538518,
5A29001357,101,1532538530,
5A29001357,102,1532538534,
5A29001357,111,1532538570,
5A29001357,39,1532549436,
5A29001357,40,1532549447,
5A29001357,41,1532549536,
5A29001357,42,1532549691,
5A29001357,20,1532549795,
5A29001357,18,1532550110,
5A29001357,18,1532552184,
5A29001357,15,1533135885,
5A29001357,16,1533136013,
5A29001357,20,1533136089,
5A29001357,60,1533136227,
5A29001357,99,1533136234,
5A29001357,100,1533136592,
5A29001357,107,1533136614,
5A29001357,107,1533136636,
5A29001357,1,1533137554,
5A29001357,1,1533137555,
5A29001357,2,1533137611,
5A29001357,11,1533137705,
5A29001357,19,1533137713,
5A29001357,20,1533137781,
5A29001357,37,1533137906,
5A29001357,37,1533137907,
5A29001357,38,1533137976,
5A29001357,39,1533138049,
5A29001357,17,1533138177,
5A29001357,18,1533138248,
5A29001357,15,1533138318,
5A29001357,16,1533138445,
5A29001357,17,1533138525,
5A29001357,18,1533138596,
5A29001357,19,1533138666,
5A29001357,13,1533138681,
5A29001357,15,1533138707,
5A29001357,16,1533138834,
5A29001357,17,1533138905,
5A29001357,14,1533138917,
5A29001357,15,1533138928,
5A29001357,15,1533138947,
5A29001357,11,1533139067,
5A29001357,10,1533139080,
5A29001357,10,1533139081,
5A29001357,109,1533139099,
5A29001357,109,1533139100,
5A29001357,110,1533139459,
5A29001357,111,1533139705,
5A29001357,111,1533139713,
5A29001357,106,1533139724,
5A29001357,60,1533140096,
5A29001357,107,1533140288,
5A29001357,5,1533140652,
5A29001357,6,1533140768,
5A29001357,11,1533141762,
5A29001357,11,1533141763,
5A29001357,15,1533141776,
5A29001357,16,1533141905,
5A29001357,17,1533141976,
5A29001357,18,1533142045,
5A29001357,61,1533142118,
5A29001357,15,1533142140,
5A29001357,16,1533142266,
5A29001357,3,1533142932,
5A29001357,1,1533142939,
5A29001357,15,1533142963,
5A29001357,16,1533143088,
5A29001357,14,1533143097,
5A29001357,99,1533143130,
5A29001357,100,1533143496,
5A29001357,101,1533143859,
5A29001357,37,1533144238,
5A29001357,38,1533144281,
5A29001357,2,1533144314,
5A29001357,2,1533144338,
5A29001357,11,1533144472,
5A29001357,60,1533144537,
5A29001357,58,1533144544,
5A29001357,60,1533144559,
5A29001357,99,1533144568,
5A29001357,59,1533144577,
5A29001357,59,1533144578,
5A29001357,36,1533144686,
5A29001357,98,1533144700,
5A29001357,63,1533211397,
5A29001357,15,1533211555,
5A29001357,15,1533211556,
5A29001357,20,1533211566,
5A29001357,20,1533211567,
5A29001357,20,1533211599,
5A29001357,70,1533211625,
5A29001357,105,1533211644,
5A29001357,104,1533211984,
5A29001357,104,1533212122,
5A29001357,104,1533212265,
5A29001357,104,1533212341,
5A29001357,108,1533212359,
5A29001357,109,1533212704,
5A29001357,109,1533212907,
5A29001357,109,1533213016,
5A29001357,11,1533213278,
5A29001357,15,1533217031,
5A29001357,15,1533217065,
5A29001357,15,1533217073,
5A29001357,20,1533217100,
5A29001357,18,1533217216,
5A29001357,20,1533217231,
5A29001357,109,1533217377,
5A29001357,110,1533217741,
5A29001357,1,1533218386,
5A29001357,2,1533218443,
5A29001357,11,1533218596,
5A29001357,14,1533218604,
5A29001357,14,1533218605,
5A29001357,15,1533218613,
5A29001357,16,1533218749,
5A29001357,17,1533218822,
5A29001357,15,1533218903,
5A29001357,15,1533218904,
5A29001357,15,1533218909,
5A29001357,15,1533218914,
5A29001357,15,1533218919,
5A29001357,15,1533218928,
5A29001357,37,1533218945,
5A29001357,41,1533218965,
5A29001357,63,1533219003,
5A29001357,64,1533219144,
5A29001357,62,1533219180,
5A29001357,6,1533219259,
5A29001357,7,1533219467,
5A29001357,8,1533219478,
5A29001357,8,1533219479,
5A29001357,6,1533219486,
5A29001357,6,1533219510,
5A29001357,5,1533219538,
5A29001357,6,1533219654,
5A29001357,20,1533219685,
5A29001357,41,1533219820,
5A29001357,42,1533219977,
5A29001357,20,1533220125,
5A29001357,59,1533220246,
5A29001357,97,1533220257,
5A29001357,102,1533220273,
5A29001357,103,1533220630,
5A29001357,103,1533220737,
5A29001357,103,1533221175,
5A29001357,104,1533221178,
5A29001357,104,1533221188,
5A29001357,105,1533221191,
5A29001357,105,1533221219,
5A29001357,15,1533221235,
5A29001357,16,1533221315,
5A29001357,15,1533221340,
5A29001357,15,1533221349,
5A29001357,15,1533221350,
5A29001357,16,1533221367,
5A29001357,17,1533221444,
5A29001357,18,1533221515,
5A29001357,19,1533221590,
5A29001357,20,1533221591,
5A29001357,17,1533221596,
5A29001357,19,1533221612,
5A29001357,19,1533221629,
5A29001357,19,1533221632,
5A29001357,20,1533221687,
5A29001357,20,1533221754,
5A29001357,20,1533221757,
5A29001357,20,1533221760,
5A29001357,20,1533221805,
5A29001357,20,1533221838,
5A29001357,20,1533221844,
5A29001357,40,1533221866,
5A29001357,40,1533221867,
5A29001357,5,1533221884,
5A29001357,20,1533221938,
5A29001357,18,1533222061,
5A29001357,20,1533234588,
5A29001357,5,1533234733,
5A29001357,6,1533234849,
5A29001357,58,1533234861,
5A29001357,59,1533234974,
5A29001357,60,1533235090,
5A29001357,109,1533235102,
5A29001357,109,1533235103,
5A29001357,110,1533235465,
5A29001357,11,1533235482,
5A29001357,12,1533235758,
5A29001357,60,1533235772,
5A29001357,3,1533235795,
5A29001357,10,1533235803,
5A29001357,11,1533235883,
5A29001357,38,1533235891,
5A29001357,36,1533235928,
5A29001357,10,1533235972,
5A29001357,14,1533285615,
5A29001357,20,1533285661,
5A29001357,20,1533285688,
5A29001357,20,1533285692,
5A29001357,20,1533285700,
5A29001357,20,1533285780,
5A29001357,20,1533285784,
5A29001357,20,1533285786,
5A29001357,20,1533285807,
5A29001357,20,1533285808,
5A29001357,20,1533285818,
5A29001357,20,1533285852,
5A29001357,20,1533285854,
5A29001357,20,1533285866,
5A29001357,20,1533285873,
5A29001357,20,1533285911,
5A29001357,20,1533285913,
5A29001357,18,1533285954,
5A29001357,19,1533286023,
5A29001357,19,1533286036,
5A29001357,19,1533286044,
5A29001357,20,1533286046,
5A29001357,20,1533286049,
5A29001357,20,1533286053,
5A29001357,60,1533286133,
5A29001357,61,1533286324,
5A29001357,62,1533286479,
5A29001357,63,1533286501,
5A29001357,64,1533286514,
5A29001357,65,1533286592,
5A29001357,100,1533286710,
5A29001357,98,1533287054,
5A29001357,99,1533287245,
5A29001357,101,1533287517,
5A29001357,102,1533287753,
5A29001357,102,1533287754,
5A29001357,103,1533287794,
5A29001357,104,1533287899,
5A29001357,19,1533288016,
5A29001357,19,1533288017,
5A29001357,19,1533288020,
5A29001357,3,1533288077,
5A29001357,13,1533288148,
5A29001357,13,1533288149,
5A29001357,37,1533288201,
5A29001357,58,1533288255,
5A29001357,59,1533288370,
5A29001357,69,1533288384,
5A29001357,69,1533288385,
5A29001357,15,1533288418,
5A29001357,16,1533288546,
5A29001357,14,1533288560,
5A29001357,14,1533288570,
5A29001357,13,1533288601,
5A29001357,5,1533288613,
5A29001357,5,1533288614,
5A29001357,5,1533288849,
5A29001357,6,1533288851,
5A29001357,102,1533288885,
5A29001357,105,1533288910,
5A29001357,15,1533289296,
5A29001357,15,1533289302,
5A29001357,15,1533289309,
5A29001357,15,1533289317,
5A29001357,15,1533289325,
5A29001357,15,1533289326,
5A29001357,15,1533289354,
5A29001357,15,1533289355,
5A29001357,15,1533289362,
5A29001357,15,1533289370,
5A29001357,15,1533289371,
5A29001357,15,1533289393,
5A29001357,17,1533289407,
5A29001357,17,1533289419,
5A29001357,11,1533290053,
5A29001357,11,1533290058,
5A29001357,11,1533290176,
5A29001357,12,1533290177,
5A29001357,20,1533290187,
5A29001357,20,1533290330,
5A29001357,20,1533290471,
5A29001357,11,1533290504,
5A29001357,15,1533290523,
5A29001357,20,1533290619,
5A29001357,1,1533290621,
5A29001357,20,1533290649,
5A29001357,19,1533290844,
5A29001357,38,1533290891,
5A29001357,39,1533290983,
5A29001357,19,1533291111,
5A29001357,20,1533291182,
5A29001357,20,1533291183,
5A29001357,20,1533291397,
5A29001357,20,1533291404,
5A29001357,8,1533291587,
5A29001357,8,1533291588,
5A29001357,12,1533291630,
5A29001357,15,1533372593,
5A29001357,16,1533372607,
5A29001357,17,1533372681,
5A29001357,18,1533372750,
5A29001357,19,1533372869,
5A29001357,20,1533372938,
5A29001357,97,1533373081,
5A29001357,100,1533373310,
5A29001357,110,1533373666,
5A29001357,18,1533373902,
5A29001357,20,1533373906,
5A29001357,20,1533373931,
5A29001357,20,1533374326,
5A29001357,3,1533374362,
5A29001357,1,1533374372,
5A29001357,2,1533374428,
5A29001357,18,1533374435,
5A29001357,1,1533659803,
5A29001357,1,1533659804,
5A29001357,63,1533660031,
5A29001357,64,1533660041,
5A29001357,65,1533660118,
5A29001357,1,1533981459,
5A29001357,1,1533981460,
5A29001357,2,1533981529,
5A29001357,20,1533983993,
5A29001357,18,1534000758,
5A29001357,18,1534000759,
5A29001357,19,1534000793,
5A29001357,20,1534000862,
5A29001357,20,1534000969,
5A29001357,20,1534000972,
5A29001357,20,1534000974,
5A29001357,20,1534000984,
5A29001357,20,1534001000,
5A29001357,3,1534001046,
5A29001357,2,1534001052,
5A29001357,3,1534001196,
5A29001357,4,1534001331,
5A29001357,20,1534003823,
5A29001357,20,1534003937,
5A29001357,1,1534003948,
5A29001357,2,1534004053,
5A29001357,58,1534004084,
5A29001357,59,1534004198,
5A29001357,60,1534004316,
5A29001357,61,1534004508,
5A29001357,61,1534065015,
5A29001357,62,1534065017,
5A29001357,20,1534065139,
5A29001357,20,1534065146,
5A29001357,20,1534065154,
5A29001357,20,1534065163,
5A29001357,20,1534065165,
5A29001357,20,1534065173,
5A29001357,20,1534065176,
5A29001357,20,1534065185,
5A29001357,1,1534065219,
5A29001357,1,1534074528,
5A29001357,2,1534074562,
5A29001357,10,1534074566,
5A29001357,59,1534074574,
5A29001357,59,1534074586,
5A29001357,97,1534074589,
5A29001357,97,1534082674,
5A29001357,98,1534082689,
5A29001357,20,1534159269,
