tablet_serial,video_id,start_time,end_time
6111000141,103,946956127,
6111000141,103,946956171,
6111000141,2,946956381,
6111000141,1,946956399,
6111000141,3,946956405,
6111000141,3,946956419,
6111000141,10,946956488,
6111000141,60,946956546,
6111000141,99,946956566,
6111000141,11,946956592,
6111000141,5,946956606,
6111000141,11,946956638,
6111000141,11,946956655,
6111000141,11,946956703,
6111000141,5,946956728,
6111000141,58,946956743,
6111000141,58,946956747,
6111000141,59,946956863,
6111000141,1,946957063,
6111000141,1,946957071,
6111000141,1,946957077,
6111000141,101,946957644,
6111000141,101,946957686,
6111000141,105,946958054,
6111000141,105,946958135,
6111000141,106,946958137,
6111000141,106,946958144,
6111000141,107,946958145,
6111000141,102,946958287,
6111000141,104,946958310,
6111000141,104,946958353,
6111000141,105,946958358,
6111000141,104,946958370,
6111000141,104,946958371,
6111000141,1,946959814,
6111000141,1,946959815,
6111000141,2,946959875,
6111000141,100,946959962,
6111000141,109,946959998,
6111000141,100,946960490,
6111000141,101,946960848,
6111000141,98,946961382,
6111000141,102,946961800,
6111000141,103,946961835,
6111000141,103,946961836,
6111000141,100,946962129,
6111000141,104,946962404,
6111000141,105,946962576,
6111000141,60,946962845,
6111000141,106,946962855,
6111000141,106,946962856,
6111000141,19,946962874,
6111000141,20,946962938,
6111000141,19,946977553,
6111000141,20,946977621,
6111000141,15,946977764,
6111000141,16,946977891,
6111000141,17,946977953,
6111000141,18,946977999,
6111000141,19,946978079,
6111000141,20,946978195,
6111000141,5,946978298,
6111000141,6,946978333,
6111000141,7,946978532,
6111000141,11,947004724,
6111000141,11,947004754,
6111000141,11,947004755,
6111000141,1,947004912,
6111000141,104,947004934,
6111000141,102,947005097,
6111000141,59,947005446,
6111000141,100,947005455,
6111000141,100,947005456,
6111000141,100,947005537,
6111000141,100,947005539,
6111000141,104,947034170,
6111000141,97,947034334,
6111000141,97,947034335,
6111000141,98,947034582,
6111000141,100,947037720,
6111000141,60,947037769,
6111000141,104,947037819,
6111000141,99,947038105,
6111000141,98,947038476,
6111000141,6,947039133,
6111000141,6,947039134,
6111000141,41,947039170,
6111000141,40,947039204,
6111000141,41,947039295,
6111000141,41,947039322,
6111000141,40,947039344,
6111000141,40,947039350,
6111000141,13,947039383,
6111000141,14,947039456,
6111000141,15,947039535,
6111000141,20,947039632,
6111000141,20,947039734,
6111000141,15,947039870,
6111000141,98,947040051,
6111000141,99,947040518,
6111000141,100,947040883,
6111000141,101,947041242,
6111000141,98,947041320,
6111000141,99,947041719,
6111000141,100,947042086,
6111000141,104,947042121,
6111000141,105,947042477,
6111000141,106,947042839,
6111000141,108,947042859,
6111000141,109,947043219,
6111000141,110,947043579,
6111000141,110,947043897,
6111000141,111,947043899,
6111000141,107,947044279,
6111000141,110,947044325,
6111000141,110,947044326,
6111000141,20,947044407,
6111000141,19,947044539,
6111000141,20,947044610,
6111000141,10,947044631,
6111000141,6,947044664,
6111000141,11,947044928,
6111000141,11,947044944,
6111000141,11,947044952,
6111000141,10,947044956,
6111000141,11,947045006,
6111000141,106,947045021,
6111000141,106,947045041,
6111000141,106,947045056,
6111000141,110,947045076,
6111000141,108,947045084,
6111000141,108,947045182,
6111000141,109,947045244,
6111000141,109,947045273,
6111000141,109,947049650,
6111000141,110,947049652,
6111000141,110,947049797,
6111000141,111,947049797,
6111000141,11,947050014,
6111000141,36,947050059,
6111000141,59,947050066,
6111000141,59,947050067,
6111000141,15,947050079,
6111000141,16,947050240,
6111000141,17,947050312,
6111000141,20,947050552,
6111000141,19,947050674,
6111000141,97,947050834,
6111000141,98,947051219,
6111000141,97,947051238,
6111000141,60,947051517,
6111000141,10,947051643,
6111000141,12,947051976,
6111000141,13,947052074,
6111000141,1,947052152,
6111000141,1,947052153,
6111000141,2,947052209,
6111000141,100,947052230,
6111000141,61,947052259,
6111000141,60,947052301,
6111000141,60,947052306,
6111000141,103,947053466,
6111000141,104,947053830,
6111000141,104,947059202,
6111000141,105,947059204,
6111000141,105,947060463,
6111000141,98,947062205,
6111000141,98,947062382,
6111000141,99,947062384,
6111000141,11,947062810,
6111000141,99,947067336,
6111000141,4,947067348,
6111000141,5,947067404,
6111000141,60,947067463,
6111000141,98,947067496,
6111000141,97,947067585,
6111000141,98,947067969,
6111000141,100,947067991,
6111000141,100,947068013,
6111000141,104,947068384,
6111000141,101,947068404,
6111000141,1,947270405,
6111000141,2,947270432,
6111000141,3,947270456,
6111000141,4,947270484,
6111000141,37,947270518,
6111000141,104,947273781,
6111000141,104,947273782,
6111000141,105,947273928,
6111000141,105,947273935,
6111000141,103,947274141,
6111000141,103,947274167,
6111000141,99,947274190,
6111000141,101,947274411,
6111000141,97,947274456,
6111000141,100,947274732,
6111000141,15,947275625,
6111000141,17,947275694,
6111000141,18,947275765,
6111000141,19,947275834,
6111000141,20,947275903,
6111000141,5,947276124,
6111000141,4,947276182,
6111000141,5,947276238,
6111000141,11,947277127,
6111000141,11,947277128,
6111000141,11,947277133,
6111000141,13,947277221,
6111000141,14,947277252,
6111000141,13,947277283,
6111000141,10,947277293,
6111000141,97,947277384,
6111000141,71,947277513,
6111000141,71,947277520,
6111000141,103,947277537,
6111000141,105,947277551,
6111000141,10,947277605,
6111000141,11,947277683,
6111000141,11,947277705,
6111000141,12,947277758,
6111000141,13,947277830,
6111000141,8,947277914,
6111000141,60,947280130,
6111000141,61,947280323,
6111000141,10,947280391,
6111000141,2,947287524,
6111000141,3,947287666,
6111000141,4,947287801,
6111000141,5,947287854,
6111000141,6,947287969,
6111000141,7,947288167,
6111000141,8,947288303,
6111000141,9,947288396,
6111000141,9,947288412,
6111000141,101,947293114,
6111000141,102,947293119,
6111000141,102,947293131,
6111000141,102,947293151,
6111000141,109,947293173,
6111000141,109,947293174,
6111000141,109,947293215,
6111000141,110,947293217,
6111000141,110,947293491,
6111000141,104,947293696,
6111000141,99,947294964,
6111000141,97,947294973,
6111000141,38,947295370,
6111000141,3,947295460,
6111000141,4,947295597,
6111000141,5,947295653,
6111000141,6,947295768,
6111000141,7,947295968,
6111000141,98,947296025,
6111000141,98,947296612,
6111000141,99,947296623,
6111000141,15,947298844,
6111000141,15,947298845,
6111000141,20,947298878,
6111000141,20,947298879,
6111000141,19,947299011,
6111000141,20,947299105,
6111000141,97,947299236,
6111000141,98,947299653,
6111000141,99,947300035,
6111000141,60,947302163,
6111000141,11,947302365,
6111000141,11,947302423,
6111000141,11,947302429,
6111000141,11,947302434,
6111000141,13,947302694,
6111000141,98,947303728,
6111000141,98,947303729,
6111000141,104,947304004,
6111000141,106,947304133,
6111000141,100,947304321,
6111000141,101,947304475,
6111000141,61,947304490,
6111000141,97,947304639,
6111000141,63,947304832,
6111000141,15,947305238,
6111000141,16,947305365,
6111000141,17,947305436,
6111000141,18,947305505,
6111000141,19,947305543,
6111000141,20,947305611,
6111000141,13,947305765,
6111000141,1,947305832,
6111000141,2,947305874,
6111000141,101,947306015,
6111000141,101,947306373,
6111000141,102,947306730,
6111000141,103,947307098,
6111000141,104,947307463,
6111000141,104,947310037,
6111000141,105,947310040,
6111000141,59,947310409,
6111000141,108,947310441,
6111000141,109,947310764,
6111000141,110,947311129,
6111000141,110,947311304,
6111000141,98,947315068,
6111000141,100,947315091,
6111000141,98,947315388,
6111000141,108,947610775,
6111000141,108,947610938,
6111000141,109,947610940,
6111000141,109,947610988,
6111000141,109,947610989,
6111000141,110,947611274,
6111000144,20,1529538337,
6111000144,20,1529538338,
6111000144,20,1529538468,
6111000144,60,1529538617,
6111000144,61,1529538804,
6111000144,42,1529538815,
6111000144,40,1529538949,
6111000144,41,1529539036,
6111000144,42,1529539208,
6111000144,108,1529539257,
6111000144,109,1529539612,
6111000144,111,1529539652,
6111000144,104,1529540020,
6111000144,105,1529540377,
6111000144,105,1529540399,
6111000144,104,1529540401,
6111000144,110,1529777062,
6111000144,60,1529835924,
6111000144,61,1529835928,
6111000144,61,1529835929,
6111000144,100,1529836284,
6111000144,97,1529837476,
6111000144,39,1529840258,
6111000144,20,1529840276,
6111000144,41,1529840420,
6111000144,42,1529840577,
6111000144,97,1529840718,
6111000144,97,1529840719,
6111000144,98,1529841103,
6111000144,111,1529841125,
6111000144,109,1529841497,
6111000144,61,1529842389,
6111000144,62,1529842545,
6111000144,41,1529842604,
6111000144,12,1529842616,
6111000144,60,1529842642,
6111000144,61,1529842841,
6111000144,98,1529842855,
6111000144,102,1529843239,
6111000144,5,1529843277,
6111000144,6,1529843400,
6111000144,15,1529843600,
6111000144,101,1529843750,
6111000144,102,1529844106,
6111000144,103,1529844464,
6111000144,104,1529844828,
6111000144,105,1529845183,
6111000144,106,1529845544,
6111000144,108,1529845573,
6111000144,108,1529845574,
6111000144,107,1529845939,
6111000144,108,1529846304,
6111000144,106,1529846330,
6111000144,106,1529846358,
6111000144,108,1529846379,
6111000144,99,1529846391,
6111000144,100,1529846786,
6111000144,101,1529847146,
6111000144,20,1529847837,
6111000144,20,1529853100,
6111000144,18,1529853235,
6111000144,19,1529853306,
6111000144,1,1529853379,
6111000144,1,1529853380,
6111000144,42,1530187832,
6111000144,102,1530187902,
6111000144,60,1530188112,
6111000144,101,1530188322,
6111000144,101,1530188323,
6111000144,104,1530188762,
6111000144,105,1530188765,
6111000144,111,1530189044,
6111000144,104,1530189363,
6111000144,104,1530189364,
6111000144,104,1530189614,
6111000144,105,1530189718,
6111000144,107,1530189726,
6111000144,108,1530189797,
6111000144,61,1530190074,
6111000144,20,1530190178,
6111000144,60,1530190886,
6111000144,20,1530190954,
6111000144,10,1530191014,
6111000144,60,1530191030,
6111000144,61,1530191222,
6111000144,110,1530191231,
6111000144,61,1530205313,
6111000144,20,1530205328,
6111000144,60,1530205456,
6111000144,37,1530205515,
6111000144,7,1530205531,
6111000144,6,1530205627,
6111000144,12,1530205678,
6111000144,13,1530205740,
6111000144,61,1530638500,
6111000144,99,1530638553,
6111000144,102,1530643369,
6111000144,101,1530643398,
6111000144,104,1530643731,
6111000144,105,1530644119,
6111000144,106,1530644507,
6111000144,107,1530644543,
6111000144,61,1530647972,
6111000144,60,1530647985,
6111000144,61,1530648195,
6111000144,12,1530648373,
6111000144,13,1530648444,
6111000144,14,1530648517,
6111000144,15,1530648610,
6111000144,64,1530648668,
6111000144,108,1530648789,
6111000144,63,1530648927,
6111000144,64,1530649057,
6111000144,40,1530649067,
6111000144,41,1530649236,
6111000144,42,1530649356,
6111000144,60,1530649486,
6111000144,12,1530649498,
6111000144,98,1530649754,
6111000144,109,1530650259,
6111000144,99,1530650274,
6111000144,71,1530650371,
6111000144,69,1530650375,
6111000144,105,1530650514,
6111000144,111,1530650720,
6111000144,111,1530651099,
6111000144,20,1530651172,
6111000144,20,1530651300,
6111000144,1,1530651434,
6111000144,2,1530651490,
6111000144,98,1530654200,
6111000144,99,1530654409,
6111000144,111,1530654508,
6111000144,99,1530693208,
6111000144,100,1530693378,
6111000144,106,1530693594,
6111000144,61,1530693616,
6111000144,106,1530693779,
6111000144,102,1530693787,
6111000144,103,1530694012,
6111000144,103,1530694088,
6111000144,111,1530694164,
6111000144,111,1530694165,
6111000144,109,1530694176,
6111000144,38,1530694284,
6111000144,37,1530694347,
6111000144,99,1530708899,
6111000144,100,1530709136,
6111000144,100,1530709201,
6111000144,64,1530709240,
6111000144,98,1530709306,
6111000144,98,1530709584,
6111000144,98,1530709591,
6111000144,99,1530709644,
6111000144,99,1530709647,
6111000144,99,1530709655,
6111000144,101,1530709666,
6111000144,64,1530709966,
6111000144,12,1530710242,
6111000144,41,1530710309,
6111000144,71,1530710314,
6111000144,70,1530710325,
6111000144,39,1530710339,
6111000144,4,1530712303,
6111000144,4,1530712304,
6111000144,1,1530712360,
6111000144,1,1530712361,
6111000144,2,1530712470,
6111000144,103,1530712478,
6111000144,106,1530712692,
6111000144,108,1530712706,
6111000144,41,1530712795,
6111000144,42,1530712931,
6111000144,42,1530712940,
6111000144,42,1530713072,
6111000144,40,1530713136,
6111000144,40,1530713243,
6111000144,40,1530713280,
6111000144,11,1530714520,
6111000144,12,1530714570,
6111000144,12,1530714580,
6111000144,10,1530714584,
6111000144,11,1530714591,
6111000144,12,1530714592,
6111000144,10,1530714597,
6111000144,11,1530714604,
6111000144,12,1530714629,
6111000144,13,1530714695,
6111000144,8,1530714735,
6111000144,8,1530714799,
6111000144,6,1530714806,
6111000144,6,1530715055,
6111000144,7,1530715242,
6111000144,12,1530716717,
6111000144,98,1530716725,
6111000144,101,1530716849,
6111000144,98,1530716904,
6111000144,99,1530717038,
6111000144,100,1530717107,
6111000144,101,1530717378,
6111000144,102,1530717477,
6111000144,103,1530717504,
6111000144,104,1530717793,
6111000144,105,1530717829,
6111000144,105,1530717830,
6111000144,104,1530718157,
6111000144,105,1530718511,
6111000144,97,1530719040,
6111000144,97,1530719078,
6111000144,98,1530719495,
6111000144,99,1530719919,
6111000144,99,1530720147,
6111000144,100,1530720322,
6111000144,99,1530720330,
6111000144,105,1530720335,
6111000144,106,1530720810,
6111000144,98,1531056320,
6111000144,60,1531056368,
6111000144,61,1531056557,
6111000144,61,1531056816,
6111000144,98,1531056919,
6111000144,98,1531057112,
6111000144,97,1531057328,
6111000144,99,1531057709,
6111000144,101,1531057717,
6111000144,101,1531057961,
6111000144,102,1531057964,
6111000144,102,1531058740,
6111000144,103,1531058746,
6111000144,11,1531058796,
6111000144,65,1531058969,
6111000144,65,1531059020,
6111000144,37,1531059111,
6111000144,38,1531059181,
6111000144,12,1531059273,
6111000144,98,1531059329,
6111000144,98,1531059714,
6111000144,99,1531059716,
6111000144,99,1531059735,
6111000144,100,1531059738,
6111000144,100,1531059904,
6111000144,97,1531059920,
6111000144,60,1531060202,
6111000144,59,1531060289,
6111000144,58,1531060432,
6111000144,59,1531060588,
6111000144,58,1531060592,
6111000144,61,1531060605,
6111000144,61,1531060606,
6111000144,62,1531060772,
6111000144,63,1531060978,
6111000144,64,1531061072,
6111000144,65,1531061287,
6111000144,65,1531061373,
6111000144,61,1531061381,
6111000144,61,1531070911,
6111000144,62,1531070919,
6111000144,98,1531071053,
6111000144,98,1531071126,
6111000144,102,1531071494,
6111000144,103,1531071588,
6111000144,61,1531071639,
6111000144,42,1531071661,
6111000144,40,1531071678,
6111000144,40,1531078771,
6111000144,41,1531078773,
6111000144,42,1531078951,
6111000144,59,1531079004,
6111000144,100,1531079034,
6111000144,101,1531079101,
6111000144,102,1531079433,
6111000144,6,1531079452,
6111000144,6,1531079503,
6111000144,98,1531087835,
6111000144,97,1531088193,
6111000144,97,1531088201,
6111000144,97,1531088558,
6111000144,97,1531088559,
6111000144,98,1531088694,
6111000144,98,1531136491,
6111000144,102,1531136597,
6111000144,102,1531136614,
6111000144,102,1531136615,
6111000144,103,1531136655,
6111000144,104,1531136736,
6111000144,17,1531137083,
