tablet_serial,video_id,start_time,end_time
5A27001645,2,947891345,
5A27001645,3,947891488,
5A27001645,3,947942365,
5A27001645,2,947942393,
5A27001645,2,947951860,
5A27001645,2,947951869,
5A27001645,2,947951890,
5A27001645,2,947951908,
5A27001645,2,947951937,
5A27001645,4,947951953,
5A27001645,4,947952002,
5A27001645,4,947952007,
5A27001645,5,947952020,
5A27001645,5,947952127,
5A27001645,6,947952143,
5A27001645,6,947952152,
5A27001645,11,947952184,
5A27001645,2,947952197,
5A27001645,2,947952198,
5A27001645,13,948115273,
5A27001645,2,948115276,
5A27001645,2,948115351,
5A27001645,2,948115366,
5A27001645,3,948115408,
5A27001645,3,948115412,
5A27001645,4,948115419,
5A27001645,15,948116950,
5A27001645,18,948116959,
5A27001645,19,948117030,
5A27001645,9,948117103,
5A27001645,4,948117282,
5A27001645,12,948117333,
5A27001645,12,948117349,
5A27001645,3,948117355,
5A27001645,15,948200210,
5A27001645,14,948200229,
5A27001645,38,948200240,
5A27001645,7,948200260,
5A27001645,8,948200421,
5A27001645,8,948200450,
5A27001645,3,948219901,
5A27001645,17,948219917,
5A27001645,17,948219974,
5A27001645,3,948394783,
5A27001645,4,948394919,
5A27001645,5,948394975,
5A27001645,2,948394982,
5A27001645,2,948475358,
5A27001645,2,948475359,
5A27001645,3,948475501,
5A27001645,19,948475515,
5A27001645,58,948475616,
5A27001645,3,948481457,
5A27001645,4,948481601,
5A27001645,3,948481651,
5A27001645,3,948481659,
5A27001645,3,948481695,
5A27001645,3,948481790,
5A27001645,3,948481816,
5A27001645,3,948481822,
5A27001645,3,948481832,
5A27001645,3,948481843,
5A27001645,2,948481858,
5A27001645,2,948481859,
5A27001645,2,948481898,
5A27001645,2,948481899,
5A27001645,2,948481907,
5A27001645,11,948716821,
5A27001645,11,948716822,
5A27001645,12,948716914,
5A27001645,12,948716949,
5A27001645,13,948716952,
5A27001645,13,948717027,
5A27001645,13,948717035,
5A27001645,14,948717036,
5A27001645,14,948717053,
5A27001645,11,948717070,
5A27001645,11,948717097,
5A27001645,2,948717280,
5A27001645,2,948717290,
5A27001645,2,948717301,
5A27001645,2,948718275,
5A27001645,3,948718322,
5A27001645,3,948718323,
5A27001645,9,948718363,
5A27001645,2,948721491,
5A27001645,2,948730512,
5A27001645,2,948730522,
5A27001645,2,948730529,
5A27001645,11,948731315,
5A27001645,12,948731389,
5A27001645,2,948731397,
5A27001645,11,948731401,
5A27001645,5,948731442,
5A27001645,4,948731445,
5A27001645,19,948731475,
5A27001645,58,948731543,
5A27001645,3,948731549,
5A27001645,4,948731685,
5A27001645,2,948731699,
5A27001645,11,948733014,
5A27001645,11,948741281,
5A27001645,12,948741286,
5A27001645,12,948741299,
5A27001645,12,948741310,
5A27001645,13,948746597,
5A27001645,14,948746673,
5A27001645,3,948746674,
5A27001645,3,948746675,
5A27001645,15,948746687,
5A27001645,16,948746808,
5A27001645,3,948746820,
5A27001645,18,948746826,
5A27001645,19,948746843,
5A27001645,19,948746916,
5A27001645,19,948746917,
5A27001645,37,948746983,
5A27001645,37,948746984,
5A27001645,14,948746993,
5A27001645,14,948747059,
5A27001645,11,948747065,
5A27001645,11,948747131,
5A27001645,11,948747139,
5A27001645,12,948747147,
5A27001645,12,948747169,
5A27001645,13,948747187,
5A27001645,11,948816644,
5A27001645,15,948816657,
5A27001645,19,948816715,
5A27001645,58,948816793,
5A27001645,58,948816809,
5A27001645,38,948818111,
5A27001645,38,948818112,
5A27001645,39,948818179,
5A27001645,39,948818309,
5A27001645,12,948818313,
5A27001645,13,948818376,
5A27001645,13,948818451,
5A27001645,14,948818458,
5A27001645,15,948818537,
5A27001645,16,948818663,
5A27001645,17,948818735,
5A27001645,11,948818806,
5A27001645,2,948818814,
5A27001645,2,948822179,
5A27001645,12,948822201,
5A27001645,2,948822531,
5A27001645,2,948822532,
5A27001645,3,948822606,
5A27001645,36,948984464,
5A27001645,36,948984514,
5A27001645,36,948984517,
5A27001645,36,948984525,
5A27001645,36,948984528,
5A27001645,36,948984534,
5A27001645,36,948984541,
5A27001645,37,948984553,
5A27001645,39,948984586,
5A27001645,38,948984596,
5A27001645,37,948984606,
5A27001645,19,948984631,
5A27001645,58,948984700,
5A27001645,18,948984705,
5A27001645,37,948984783,
5A27001645,37,948984788,
5A27001645,37,948984795,
5A27001645,37,948984807,
5A27001645,37,948984824,
5A27001645,37,948984890,
5A27001645,36,948984900,
5A27001645,3,948991098,
5A27001645,3,948991099,
5A27001645,3,948991114,
5A27001645,3,948991130,
5A27001645,3,948991141,
5A27001645,3,948991143,
5A27001645,3,948991159,
5A27001645,3,948991170,
5A27001645,3,948991201,
5A27001645,3,948991233,
5A27001645,3,948993193,
5A27001645,11,948993199,
5A27001645,11,948993214,
5A27001645,6,948995085,
5A27001645,6,948995086,
5A27001645,6,948995091,
5A27001645,6,948995125,
5A27001645,7,948995146,
5A27001645,8,948995323,
5A27001645,13,948995331,
5A27001645,59,948995450,
5A27001645,19,948995564,
5A27001645,58,948995632,
5A27001645,59,948995743,
5A27001645,18,948995754,
5A27001645,19,948995824,
5A27001645,58,948995892,
5A27001645,16,948995934,
5A27001645,17,948996005,
5A27001645,18,948996133,
5A27001645,36,948996151,
5A27001645,37,948996201,
5A27001645,38,948996271,
5A27001645,39,948996343,
5A27001645,19,948996351,
5A27001645,19,948996408,
5A27001645,19,948996419,
5A27001645,19,948996427,
5A27001645,58,948996568,
5A27001645,58,948997853,
5A27001645,58,948999842,
5A27001645,58,948999960,
5A27001645,17,948999975,
5A27001645,18,949000047,
5A27001645,19,949000119,
5A27001645,19,949000136,
5A27001645,19,949000204,
5A27001645,58,949000228,
5A27001645,8,949000387,
5A27001645,6,949000451,
5A27001645,6,949000673,
5A27001645,2,949003873,
5A27001645,4,949003956,
5A27001645,3,949003979,
5A27001645,3,949004003,
5A27001645,3,949004015,
5A27001645,3,949004072,
5A27001645,8,949018647,
5A27001645,8,949018648,
5A27001645,9,949018740,
5A27001645,9,949018767,
5A27001645,9,949018794,
5A27001645,12,949018804,
5A27001645,36,949018895,
5A27001645,12,949018901,
5A27001645,6,949018910,
5A27001645,14,949018941,
5A27001645,8,949018960,
5A27001645,8,949054112,
5A27001645,9,949054119,
5A27001645,10,949054205,
5A27001645,10,949054227,
5A27001645,36,949054333,
5A27001645,37,949054382,
5A27001645,37,949054443,
5A27001645,38,949054451,
5A27001645,39,949054523,
5A27001645,7,949054567,
5A27001645,6,949054926,
5A27001645,6,949055064,
5A27001645,13,949055100,
5A27001645,13,949055125,
5A27001645,14,949055150,
5A27001645,14,949055168,
5A27001645,12,949058043,
5A27001645,12,949058108,
5A27001645,12,949058131,
5A27001645,13,949058154,
5A27001645,2,949085875,
5A27001645,2,949085876,
5A27001645,2,949085884,
5A27001645,2,949085933,
5A27001645,3,949085979,
5A27001649,59,946790767,
5A27001649,12,946804689,
5A27001649,4,947025614,
5A27001649,5,947025672,
5A27001649,5,947025680,
5A27001649,5,947025693,
5A27001649,5,947025694,
5A27001649,5,947025695,
5A27001649,5,947025702,
5A27001649,5,947025729,
5A27001649,5,947025736,
5A27001649,5,947025743,
5A27001650,37,946815867,
5A27001650,37,946815868,
5A27001650,38,946815891,
5A27001650,39,946815965,
5A27001650,2,946831159,
5A27001650,4,946879614,
5A27001650,4,946879615,
5A27001650,4,946879879,
5A27001650,4,946879880,
5A27001650,4,946879913,
5A27001650,5,946879949,
5A27001650,6,946880013,
5A27001650,7,946880039,
5A27001650,11,946880126,
5A27001650,7,946880145,
5A27001650,13,946880177,
5A27001650,14,946880223,
5A27001650,14,946880250,
5A27001650,14,946881587,
5A27001650,15,946881667,
5A27001650,16,946881794,
5A27001650,17,946881865,
5A27001650,18,946881934,
5A27001650,19,946882003,
5A27001650,58,946882071,
5A27001650,59,946882186,
5A27001650,3,946882240,
5A27001650,4,946882369,
5A27001650,16,946882374,
5A27001650,17,946882456,
5A27001650,8,946882814,
5A27001650,8,946882815,
5A27001650,12,946882839,
5A27001650,12,946882840,
5A27001650,37,946882912,
5A27001650,39,946882952,
5A27001650,38,946883121,
5A27001650,38,946883122,
5A27001650,4,946883229,
5A27001650,2,946883259,
5A27001650,5,946883390,
5A27001650,5,946883391,
5A27001650,6,946883484,
5A27001650,10,946904248,
5A27001650,2,946905246,
5A27001650,2,946905247,
5A27001650,58,946906321,
5A27001650,58,946906350,
5A27001650,59,946906473,
5A27001650,36,946906581,
5A27001650,39,946906699,
5A27001650,39,946906769,
5A27001650,39,946906906,
5A27001650,39,946906908,
5A27001650,39,946907013,
5A27001650,39,946907100,
5A27001650,39,946907132,
5A27001650,10,946908852,
5A27001650,10,946908870,
5A27001650,11,946908914,
5A27001650,12,946908937,
5A27001650,13,946908996,
5A27001650,3,946909067,
5A27001650,3,946909077,
5A27001650,3,946909078,
5A27001650,4,946909213,
5A27001650,5,946909264,
5A27001650,6,946909317,
5A27001650,58,946959125,
5A27001650,8,946959159,
5A27001697,19,946962330,
5A27001697,19,946962331,
5A27001697,19,946962363,
5A27001697,19,946962366,
5A27001697,19,946962374,
5A27001697,19,946962381,
5A27001697,10,946962418,
5A27001697,10,946962441,
5A27001697,3,946962444,
5A27001697,2,946962449,
5A27001697,3,946962593,
5A27001697,4,946962730,
5A27001697,5,946962786,
5A27001697,6,946962903,
5A27001697,7,946963195,
5A27001697,8,946963375,
5A27001697,9,946963465,
5A27001697,10,946963552,
5A27001697,9,946965664,
5A27001697,9,946965665,
5A27001697,10,946965748,
5A27001697,11,946965827,
5A27001697,12,946965894,
5A27001697,13,946965958,
5A27001697,14,946966030,
5A27001697,15,946966109,
5A27001697,16,946966237,
5A27001697,17,946966314,
5A27001697,18,946966394,
5A27001697,19,946966439,
5A27001697,58,946966510,
5A27001697,58,946996488,
5A27001697,59,946996602,
5A27001697,36,946996717,
5A27001697,37,946996775,
5A27001697,38,946996919,
5A27001697,39,946997023,
5A27001697,8,946997160,
5A27001697,9,946997248,
5A27001697,10,946997333,
5A27001697,12,947015741,
5A27001697,10,947017309,
5A27001697,11,947022362,
5A27001697,10,947022367,
5A27001697,11,947022445,
5A27001697,12,947022748,
5A27001697,13,947022812,
5A27001697,14,947022884,
5A27001697,15,947022961,
5A27001697,15,947022980,
5A27001697,15,947022988,
5A27001697,15,947022997,
5A27001697,15,947023004,
5A27001697,15,947023011,
5A27001697,15,947023013,
5A27001697,15,947023015,
5A27001697,15,947023016,
5A27001697,15,947023018,
5A27001697,15,947023028,
5A27001697,15,947023035,
5A27001697,15,947023046,
5A27001697,16,947023143,
5A27001697,17,947023213,
5A27001697,17,947023223,
5A27001697,17,947023232,
5A27001697,17,947023234,
5A27001697,17,947023238,
5A27001697,17,947023245,
5A27001697,17,947023251,
5A27001697,17,947023256,
5A27001697,17,947023262,
5A27001697,17,947023267,
5A27001697,18,947023334,
5A27001697,19,947023405,
5A27001697,19,947023424,
5A27001697,19,947023429,
5A27001697,19,947023888,
5A27001697,19,947023894,
5A27001697,3,947033597,
5A27001697,5,947033732,
5A27001697,6,947033896,
5A27001697,6,947033902,
5A27001697,6,947033903,
5A27001697,6,947038113,
5A27001697,10,947038628,
5A27001697,15,947038644,
5A27001697,15,947038653,
5A27001697,15,947038657,
5A27001697,15,947038660,
5A27001697,15,947038668,
5A27001697,15,947038702,
5A27001697,15,947038706,
5A27001697,15,947038711,
5A27001697,15,947038733,
5A27001697,15,947038740,
5A27001697,15,947038746,
5A27001697,13,947046028,
5A27001697,13,947046037,
5A27001697,13,947046046,
5A27001697,15,947115764,
5A27001697,15,947119938,
5A27001697,15,947119939,
5A27001697,15,947119976,
5A27001697,16,947120122,
5A27001697,17,947120192,
5A27001697,18,947120260,
5A27001697,19,947120260,
5A27001697,19,947120324,
5A27001697,58,947120337,
5A27001697,59,947120449,
5A27001697,36,947120565,
5A27001697,37,947120615,
5A27001697,38,947120684,
5A27001697,38,947120738,
5A27001697,38,947120747,
5A27001697,39,947120819,
5A27001697,8,947120983,
5A27001697,10,947136921,
5A27001697,15,947136961,
5A27001697,15,947136976,
5A27001697,15,947136977,
5A27001697,15,947136979,
5A27001697,15,947136980,
5A27001697,15,947136981,
5A27001697,15,947136982,
5A27001697,15,947136983,
5A27001697,15,947136984,
5A27001697,15,947136985,
5A27001697,15,947136986,
5A27001697,15,947136987,
5A27001697,15,947136988,
5A27001697,15,947136990,
5A27001697,15,947136991,
5A27001697,15,947136992,
5A27001697,15,947136995,
5A27001697,15,947137002,
5A27001697,15,947137015,
5A27001697,15,947137020,
5A27001697,15,947137026,
5A27001697,15,947137036,
5A27001697,15,947137037,
5A27001697,15,947137039,
5A27001697,15,947137045,
5A27001697,15,947137053,
5A27001697,15,947137059,
5A27001697,15,947137060,
5A27001697,15,947137062,
5A27001697,15,947137072,
5A27001697,15,947137083,
5A27001697,15,947137087,
5A27001697,15,947137089,
5A27001697,15,947137108,
5A27001697,15,947137121,
5A27001697,16,947137140,
5A27001697,16,947137153,
5A27001697,16,947137158,
5A27001697,16,947137170,
5A27001697,16,947137178,
5A27001697,17,947137186,
5A27001697,17,947137205,
5A27001697,17,947137215,
5A27001697,17,947137219,
5A27001697,17,947137233,
5A27001697,18,947137303,
5A27001697,11,947220443,
5A27001697,11,947220445,
5A27001697,15,947220456,
5A27001697,15,947220464,
5A27001697,15,947220469,
5A27001697,15,947220471,
5A27001697,15,947220482,
5A27001697,15,947220497,
5A27001697,15,947220519,
5A27001697,15,947220549,
5A27001697,15,947220570,
5A27001697,15,947220572,
5A27001697,15,947220579,
5A27001697,15,947220620,
5A27001697,15,947220624,
5A27001697,15,947220630,
5A27001697,19,947220643,
5A27001697,15,947220650,
5A27001697,19,947220768,
5A27001697,18,947220825,
5A27001697,19,947220893,
5A27001697,17,947220905,
5A27001697,17,947220906,
5A27001697,18,947220973,
5A27001697,10,947220991,
5A27001697,10,947224820,
5A27001697,14,947277966,
5A27001697,10,947312610,
5A27001697,2,947342400,
5A27001697,10,947344560,
5A27001697,10,947344597,
5A27001697,10,947344598,
5A27001697,10,947344617,
5A27001697,10,947344627,
5A27001697,10,947344644,
5A27001697,10,947344671,
5A27001697,58,947383175,
5A27001697,18,947383179,
5A27001697,18,947383207,
5A27001697,18,947383215,
5A27001697,18,947383219,
5A27001697,18,947383221,
5A27001697,18,947383227,
5A27001697,18,947383232,
5A27001697,19,947383255,
5A27001697,2,947455927,
5A27001697,2,947455950,
5A27001697,2,947455953,
5A27001697,2,947455955,
5A27001697,2,947455959,
5A27001697,5,947456042,
5A27001697,6,947456045,
5A27001697,6,947456057,
5A27001697,6,947456099,
5A27001697,6,947456105,
5A27001697,6,947456230,
5A27001697,6,947456257,
5A27001697,6,947456259,
5A27001697,6,947456261,
5A27001697,6,947456271,
5A27001697,6,947456296,
5A27001697,6,947456411,
5A27001697,6,947456413,
5A27001697,6,947456416,
5A27001697,6,947456450,
5A27001697,6,947456453,
5A27001697,6,947456491,
5A27001697,6,947456534,
5A27001697,6,947456543,
5A27001697,6,947456544,
5A27001697,2,947456564,
5A27001697,2,947456565,
5A27001697,3,947456708,
5A27001697,19,947456728,
5A27001697,19,947456732,
5A27001697,19,947456736,
5A27001697,8,947465961,
5A27001697,9,947466056,
5A27001697,10,947466140,
5A27001697,59,947466172,
5A27001697,59,947466181,
5A27001697,59,947466185,
5A27001697,59,947466188,
5A27001697,59,947466190,
5A27001697,59,947471175,
5A27001697,10,947471513,
5A27001697,15,947478971,
5A27001697,2,947478991,
5A27001697,2,947478993,
5A27001697,2,947478998,
5A27001697,2,947479001,
5A27001697,11,947480256,
5A27001697,11,947480276,
5A27001697,11,947480284,
5A27001697,11,947480286,
5A27001697,11,947480431,
5A27001697,11,947480433,
5A27001697,11,947480489,
5A27001697,12,947480493,
5A27001697,13,947480562,
5A27001697,14,947480580,
5A27001697,10,947507601,
5A27001697,12,947517794,
5A27001697,13,947517883,
5A27001697,14,947517962,
5A27001697,12,947518013,
5A27001697,12,947518014,
5A27001697,13,947518042,
5A27001697,14,947518050,
5A27001697,15,947518127,
5A27001697,19,947544263,
5A27001697,2,947544268,
5A27001697,2,947544275,
5A27001697,2,947544285,
5A27001697,2,947544294,
5A27001697,2,947544302,
5A27001697,2,947544306,
5A27001697,2,947544310,
5A27001697,2,947544321,
5A27001697,2,947544322,
5A27001697,2,947544343,
5A27001697,2,947544346,
5A27001697,2,947544359,
5A27001697,2,947544363,
5A27001697,2,947544364,
5A27001697,2,947544373,
5A27001697,2,947544382,
5A27001697,2,947544383,
5A27001697,2,947544391,
5A27001697,2,947544392,
5A27001697,2,947544402,
5A27001697,2,947544404,
5A27001697,2,947544417,
5A27001697,15,947609953,
5A27001697,15,947613290,
5A27001697,16,947613293,
5A27001697,39,947613318,
5A27001697,39,947613329,
5A27001697,39,947613351,
5A27001697,39,947613354,
5A27001697,39,947613379,
5A27001697,39,947613430,
5A27001697,39,947613435,
5A27001697,39,947613441,
5A27001697,39,947613445,
5A27001697,39,947613449,
5A27001697,39,947613451,
5A27001697,39,947613456,
5A27001697,39,947613458,
5A27001697,39,947613461,
5A27001697,39,947613468,
5A27001697,39,947613471,
5A27001697,39,947613474,
5A27001697,39,947613477,
5A27001697,39,947613480,
5A27001697,39,947613484,
5A27001697,39,947613487,
5A27001697,39,947613490,
5A27001697,39,947613494,
5A27001697,39,947613516,
5A27001697,39,947613522,
5A27001697,39,947613534,
5A27001697,39,947613543,
5A27001697,39,947613555,
5A27001697,39,947613561,
5A27001697,39,947613577,
5A27001697,39,947613588,
5A27001697,39,947613606,
5A27001697,39,947613616,
5A27001697,39,947613625,
5A27001697,39,947613630,
5A27001697,39,947613641,
5A27001697,16,947613656,
5A27001697,15,947613704,
5A27001697,15,947613712,
5A27001697,15,947613720,
5A27001697,59,947655766,
5A27001697,10,947691041,
5A27001697,11,947691120,
5A27001697,17,947691164,
5A27001697,17,947691165,
5A27001697,18,947691213,
5A27001697,18,947691270,
5A27001697,19,947691293,
5A27001697,19,947691303,
5A27001697,19,947691308,
5A27001697,17,947691311,
5A27001697,18,947691379,
5A27001697,19,947691449,
5A27001697,58,947691517,
5A27001697,13,947691549,
5A27001697,15,947691554,
5A27001697,16,947691681,
5A27001697,17,947691755,
5A27001697,11,947691823,
