tablet_serial,video_id,start_time,end_time
5A27000776,114,1548109009,
5A27000776,114,1548109015,
5A27000776,114,1548193913,
5A27000776,106,1548449239,
5A27000776,106,1548449275,
5A27000776,106,1548449774,
5A27000776,11,1548449944,
5A27000776,12,1548450265,
5A27000776,20,1548533748,
5A27000776,106,1548533877,
5A27000776,107,1548534312,
5A27000776,37,1548797196,
5A27000776,37,1548797197,
5A27000776,38,1548797253,
5A27000776,20,1548884875,
5A27000776,20,1548885020,
5A27000776,1,1548968576,
5A27000776,120,1549225529,
5A27000776,106,1549315488,
5A27000776,20,1549317441,
5A27000776,20,1549317557,
5A27000776,20,1549317558,
5A27000776,20,1549317560,
5A27000776,1,1549666800,
5A27000776,106,1549746868,
5A27000776,106,1549746960,
5A27000776,114,1549747010,
5A27000776,116,1549747391,
5A27000776,11,1549921136,
5A27000776,12,1549924226,
5A27000776,13,1549924290,
5A27000776,14,1549924366,
5A27000776,15,1549924444,
5A27000776,16,1549924572,
5A27000776,17,1549924644,
5A27000776,18,1549924714,
5A27000776,19,1549924791,
5A27000776,20,1549924860,
5A27000776,20,1549925020,
5A27000776,20,1549925073,
5A27000776,20,1549925120,
5A27000776,10,1549925263,
5A27000776,1,1550005260,
5A27000788,119,952199362,
5A27000788,119,952199416,
5A27000788,119,952199446,
5A27000788,119,952199473,
5A27000788,122,952199683,
5A27000788,122,952199696,
5A27000788,120,952199720,
5A27000788,6,952200096,
5A27000788,2,952229593,
5A27000788,3,952229673,
5A27000788,72,952230238,
5A27000788,72,952230254,
5A27000788,59,952230264,
5A27000788,112,952274175,
5A27000788,114,952274533,
5A27000788,120,952274555,
5A27000788,118,952274558,
5A27000788,121,952274673,
5A27000788,121,952274699,
5A27000788,121,952275041,
5A27000788,63,952275094,
5A27000788,110,952280499,
5A27000788,110,952280500,
5A27000788,73,952280523,
5A27000788,102,952280567,
5A27000788,103,952280919,
5A27000788,105,952281110,
5A27000788,105,952281111,
5A27000788,75,952281217,
5A27000788,76,952281392,
5A27000788,118,953592777,
5A27000788,119,953592887,
5A27000788,117,953593058,
5A27000788,100,953593163,
5A27000788,101,953593193,
5A27000788,101,953593194,
5A27000788,76,953593229,
5A27000788,99,953593239,
5A27000788,98,953593301,
5A27000788,97,953593344,
5A27000788,7,953593605,
5A27000788,8,953593619,
5A27000788,5,953593652,
5A27000788,6,953593745,
5A27000788,7,953593764,
5A27000788,8,953593764,
5A27000788,17,953593783,
5A27000788,41,953593853,
5A27000788,43,953593865,
5A27000788,20,953593903,
5A27000788,113,953593957,
5A27000788,114,953594153,
5A27000788,114,953594237,
5A27000788,115,953594871,
5A27000788,115,953594948,
5A27000788,58,953595257,
5A27000788,58,953595258,
5A27000788,59,953595424,
5A27000788,60,953595650,
5A27000788,75,953595792,
5A27000788,73,953595966,
5A27000788,72,953596035,
5A27000788,73,953596052,
5A27000788,10,953596173,
5A27000788,97,953596220,
5A27000788,11,953596333,
5A27000788,11,953598253,
5A27000788,11,953598526,
5A27000788,11,953598527,
5A27000788,10,953598542,
5A27000788,36,953598545,
5A27000788,12,953598547,
5A27000788,12,953598548,
5A27000788,13,953598552,
5A27000788,36,953598556,
5A27000788,36,953598606,
5A27000788,36,953598668,
5A27000788,37,953598741,
5A27000788,38,953598811,
5A27000788,39,953598883,
5A27000788,10,953599004,
5A27000788,38,953599010,
5A27000788,39,953599090,
5A27000788,37,953599214,
5A27000788,58,953599299,
5A27000788,64,953599315,
5A27000788,100,953599330,
5A27000788,60,953599347,
5A27000788,61,953599357,
5A27000788,61,953599358,
5A27000788,60,953599380,
5A27000788,61,953599383,
5A27000788,73,953599542,
5A27000788,74,953599545,
5A27000788,100,953599591,
5A27000788,102,953599609,
5A27000788,116,953680313,
5A27000788,117,953680671,
5A27000788,117,953680776,
5A27000788,117,953680790,
5A27000788,117,953680797,
5A27000788,117,953680802,
5A27000788,117,953680815,
5A27000788,117,953680839,
5A27000788,117,953680846,
5A27000788,117,953680937,
5A27000788,118,953680990,
5A27000788,120,953680995,
5A27000788,120,953680996,
5A27000788,120,953680998,
5A27000788,75,953682147,
5A27000788,75,953682151,
5A27000788,75,953682158,
5A27000788,101,953682238,
5A27000788,101,953682250,
5A27000788,101,953682277,
5A27000788,101,953682282,
5A27000788,101,953682285,
5A27000788,101,953682287,
5A27000788,101,953682289,
5A27000788,101,953682292,
5A27000788,101,953682295,
5A27000788,101,953682298,
5A27000788,101,953682302,
5A27000788,101,953682312,
5A27000788,101,953682335,
5A27000788,101,953682351,
5A27000788,101,953682354,
5A27000788,10,953682663,
5A27000788,13,953682742,
5A27000788,14,953682751,
5A27000788,14,953682754,
5A27000788,14,953682759,
5A27000788,14,953682763,
5A27000788,14,953682775,
5A27000788,12,953682788,
5A27000788,19,953682796,
5A27000788,19,953682822,
5A27000788,19,953682843,
5A27000788,17,953682889,
5A27000788,17,953682914,
5A27000788,17,953682916,
5A27000788,18,953682972,
5A27000788,19,953683043,
5A27000788,19,953683073,
5A27000788,19,953683076,
5A27000788,19,953683080,
5A27000788,10,953683122,
5A27000788,10,953683123,
5A27000788,10,953683127,
5A27000788,10,953683134,
5A27000788,11,953683211,
5A27000788,103,953683347,
5A27000788,104,953683565,
5A27000788,104,953683864,
5A27000788,105,953683924,
5A27000788,102,953684058,
5A27000788,102,953684076,
5A27000788,98,953684281,
5A27000788,72,953684515,
5A27000788,72,953684516,
5A27000788,99,953684554,
5A27000788,9,953684616,
5A27000788,100,953742894,
5A27000788,114,953742937,
5A27000788,114,953742942,
5A27000788,114,953742948,
5A27000788,114,953742981,
5A27000788,114,953743000,
5A27000788,114,953743003,
5A27000788,114,953743005,
5A27000788,114,953743110,
5A27000788,116,953743233,
5A27000788,116,953743370,
5A27000788,115,953743374,
5A27000788,115,953743378,
5A27000788,103,953743571,
5A27000788,110,953743654,
5A27000788,110,953743660,
5A27000788,110,953743665,
5A27000788,111,953743667,
5A27000788,111,953743675,
5A27000788,112,953744039,
5A27000788,73,953744092,
5A27000788,13,953757190,
5A27000788,2,953757197,
5A27000788,2,953757198,
5A27000788,72,953757211,
5A27000788,73,953757218,
5A27000788,10,953757690,
5A27000788,73,953757762,
5A27000788,1,953757770,
5A27000788,5,953757783,
5A27000788,9,953757830,
5A27000788,39,953757853,
5A27000788,40,953757974,
5A27000788,39,953757984,
5A27000788,13,953758105,
5A27000788,13,953758106,
5A27000788,14,953758114,
5A27000788,46,953758149,
5A27000788,45,953758195,
5A27000788,36,953758244,
5A27000788,4,953758268,
5A27000788,5,953758331,
5A27000788,2,953758411,
5A27000788,13,953758419,
5A27000788,38,953758430,
5A27000788,37,953758507,
5A27000788,13,953758585,
5A27000788,72,953771226,
5A27000788,72,953771231,
5A27000788,60,953771243,
5A27000788,60,953771244,
5A27000788,112,953771261,
5A27000788,112,953771265,
5A27000788,112,953771315,
5A27000788,108,953771589,
5A27000788,108,953771609,
5A27000788,107,953771612,
5A27000788,108,953771740,
5A27000788,108,953771747,
5A27000788,109,953771852,
5A27000788,110,953771897,
5A27000788,74,953771978,
5A27000788,60,953771985,
5A27000788,59,953772163,
5A27000788,59,953772172,
5A27000788,60,953772286,
5A27000788,60,953772291,
5A27000788,10,953772299,
5A27000788,16,953772381,
5A27000788,19,953772388,
5A27000788,19,953772389,
5A27000788,19,953772402,
5A27000788,19,953772435,
5A27000788,20,953772504,
5A27000788,19,953772510,
5A27000788,19,953772521,
5A27000788,16,953772525,
5A27000788,116,953772708,
5A27000788,116,953772709,
5A27000788,117,953828619,
5A27000788,108,953829672,
5A27000788,108,953829762,
5A27000788,107,953841943,
5A27000788,107,953841960,
5A27000788,107,953841962,
5A27000788,107,953841965,
5A27000788,107,953841974,
5A27000788,107,953841999,
5A27000788,109,953842035,
5A27000788,109,953842038,
5A27000788,109,953842093,
5A27000788,85,953842117,
5A27000788,11,953843765,
5A27000788,74,953844090,
5A27000788,75,953844123,
5A27000788,99,953844143,
5A27000788,100,953844273,
5A27000788,19,953844314,
5A27000788,20,953844321,
5A27000788,19,953844494,
5A27000788,19,953844517,
5A27000788,19,953844518,
5A27000788,19,953844534,
5A27000788,19,953844603,
5A27000788,20,953844696,
5A27000788,20,953844808,
5A27000788,18,953844870,
5A27000788,19,953844937,
5A27000788,20,953844938,
5A27000788,18,953844946,
5A27000788,18,953844955,
5A27000788,7,953845007,
5A27000788,8,953845150,
5A27000788,11,953854605,
5A27000788,11,953854794,
5A27000788,11,953854801,
5A27000788,11,953854805,
5A27000788,100,953854829,
5A27000788,100,953854879,
5A27000788,100,953855078,
5A27000788,101,953855185,
5A27000788,107,953856217,
5A27000788,107,953856232,
5A27000788,107,953856233,
5A27000788,107,953862366,
5A27000788,106,953862417,
5A27000788,106,953862538,
5A27000788,105,953862579,
5A27000788,112,953862790,
5A27000788,114,953862977,
5A27000788,115,953863074,
5A27000788,115,953863099,
5A27000788,117,953863152,
5A27000788,117,953863160,
5A27000788,117,953863164,
5A27000788,63,953863238,
5A27000788,63,953863313,
5A27000788,63,953863315,
5A27000788,99,954555707,
5A27000788,119,954555719,
5A27000788,110,954555992,
5A27000788,110,954555995,
5A27000788,110,954555997,
5A27000788,115,954556022,
5A27000788,121,954556956,
5A27000788,120,954556970,
5A27000788,106,954557014,
5A27000788,122,954557032,
5A27000788,117,954557174,
5A27000788,20,954559159,
5A27000788,20,954559160,
5A27000788,38,954559289,
5A27000788,39,954559360,
5A27000788,40,954559479,
5A27000788,19,954559485,
5A27000788,20,954559557,
5A27000788,102,954559625,
5A27000788,114,954559775,
5A27000788,11,954560091,
5A27000788,2,954560165,
5A27000788,2,954560166,
5A27000788,2,954609395,
5A27000788,3,954609397,
5A27000788,122,954609409,
5A27000788,122,954609462,
5A27000788,11,954609471,
5A27000788,12,954609528,
5A27000788,99,954609542,
5A27000788,99,954816863,
5A27000788,20,954816873,
5A27000788,107,954817114,
5A27000788,38,954817703,
5A27000788,37,954817770,
5A27000788,111,954818005,
5A27000788,110,954818367,
5A27000788,111,954818757,
5A27000788,109,954818775,
5A27000788,20,954819314,
5A27000788,20,954819445,
5A27000788,1,954819576,
5A27000788,2,954819632,
5A27000788,97,954819642,
5A27000788,97,954819643,
5A27000788,122,954819673,
5A27000788,9,954820037,
5A27000788,7,954820045,
5A27000788,7,954820090,
5A27000788,103,955039066,
5A27000788,102,955039074,
5A27000788,104,955039082,
5A27000788,105,955039096,
5A27000788,105,955039129,
5A27000788,105,955039133,
5A27000788,105,955039146,
5A27000788,105,955039161,
5A27000788,120,955039358,
5A27000788,120,955039363,
5A27000788,121,955039370,
5A27000788,121,955039371,
5A27000788,120,955039375,
5A27000788,122,955039472,
5A27000788,122,955039482,
5A27000788,121,955049557,
5A27000788,121,955049615,
5A27000788,121,955049670,
5A27000788,119,955049790,
5A27000788,121,955050129,
5A27000788,120,955050142,
5A27000788,120,955050188,
5A27000788,120,955050274,
5A27000788,120,955050292,
5A27000788,120,955050300,
5A27000788,120,955050532,
5A27000788,119,955050548,
5A27000788,119,955050553,
5A27000788,119,955050615,
5A27000788,119,955050620,
5A27000788,119,955050638,
5A27000788,119,955050642,
5A27000788,119,955050649,
5A27000788,118,955050664,
5A27000788,118,955050707,
5A27000788,118,955050778,
5A27000788,118,955050913,
5A27000788,118,955050918,
5A27000788,118,955050920,
5A27000788,99,955132554,
5A27000788,99,955132555,
5A27000788,97,955132591,
5A27000788,98,955132972,
5A27000788,101,955133088,
5A27000788,106,955133140,
5A27000788,107,955133149,
5A27000788,109,955133273,
5A27000788,99,955140389,
5A27000788,2,955548655,
5A27000788,116,955548666,
5A27000788,115,955548832,
5A27000788,115,955548976,
5A27000788,115,955548977,
5A27000788,114,955549012,
5A27000788,110,955549052,
5A27000788,73,955549124,
5A27000788,10,955549132,
5A27000788,12,955549135,
5A27000788,12,955549136,
5A27000788,11,955549138,
5A27000788,13,955549142,
5A27000788,16,955549169,
5A27000788,99,955549186,
5A27000788,99,955549380,
5A27000788,100,955549482,
5A27000788,99,955555838,
5A27000788,99,955556880,
5A27000788,60,955729933,
5A27000788,75,955729941,
5A27000788,75,955729972,
5A27000788,75,955729988,
5A27000788,74,955730049,
5A27000788,74,955730207,
5A27000788,99,955744044,
5A27000788,99,955744107,
5A27000788,98,955744112,
5A27000788,98,955744196,
5A27000788,101,955744262,
5A27000788,101,955744263,
5A27000788,101,955744334,
5A27000788,102,955744336,
5A27000788,102,955744541,
5A27000788,103,955744543,
5A27000788,100,955744905,
5A27000788,101,955745262,
5A27000788,100,955745430,
5A27000788,101,955824725,
5A27000788,106,955824750,
5A27000788,106,955824757,
5A27000788,106,955824763,
5A27000788,106,955824768,
5A27000788,106,955824777,
5A27000788,106,955824786,
5A27000788,106,955824795,
5A27000788,106,955824809,
5A27000788,73,955846239,
5A27000788,84,955846352,
5A27000788,84,955846452,
5A27000788,84,955846453,
5A27000788,84,955846527,
5A27000788,84,955846643,
5A27000788,86,955846647,
5A27000788,83,955846667,
5A27000788,84,955846731,
5A27000788,38,955847233,
5A27000788,39,955847308,
5A27000788,36,955847341,
5A27000788,36,955847342,
5A27000788,39,955847373,
5A27000788,12,955847489,
5A27000788,39,955847494,
5A27000788,98,955847693,
5A27000788,38,955847722,
5A27000788,99,955847792,
5A27000788,98,955847945,
5A27000788,103,955847950,
5A27000788,103,955848231,
5A27000788,99,955915625,
5A27000788,98,955915654,
5A27000788,13,955978783,
5A27000788,7,955978792,
5A27000788,38,955978838,
5A27000788,39,955978859,
5A27000788,39,955978860,
5A27000788,39,955978976,
5A27000788,43,955978981,
5A27000788,43,955979029,
5A27000788,42,955979050,
5A27000788,74,955979064,
5A27000788,73,955979069,
5A27000788,72,955979075,
5A27000788,97,955979203,
5A27000788,99,955979209,
5A27000788,55,955979231,
5A27000788,12,955979309,
5A27000788,7,955979317,
5A27000788,105,956257662,
5A27000788,106,956258027,
5A27000788,106,956258060,
5A27000788,106,956258061,
5A27000788,118,956258096,
5A27000788,121,956258445,
5A27000788,122,956258457,
5A27000788,2,956259952,
5A27000788,4,956259986,
5A27000788,20,956260010,
5A27000788,6,956273917,
5A27000788,6,956274113,
5A27000788,9,956274146,
5A27000788,9,956274152,
5A27000788,8,956274234,
5A27000788,8,956274235,
5A27000788,109,956274254,
5A27000788,109,956322241,
5A27000788,109,956322242,
5A27000788,1,956322312,
5A27000788,2,956322369,
5A27000788,1,956322401,
5A27000788,12,956322421,
5A27000788,12,956322422,
5A27000788,13,956322484,
5A27000788,14,956322556,
5A27000788,15,956322634,
5A27000788,99,956322764,
5A27000788,15,956334127,
5A27000788,6,956334135,
5A27000788,6,956334333,
5A27000788,9,956334490,
5A27000788,9,956334500,
5A27000788,9,956334510,
5A27000788,9,956334563,
5A27000788,8,956334632,
5A27000788,8,956334633,
5A27000788,2,956346916,
5A27000788,2,956346937,
5A27000788,16,956347444,
5A27000788,98,956347525,
5A27000788,97,956347596,
5A27000788,97,956347655,
5A27000788,97,956347659,
5A27000788,98,956348389,
5A27000788,98,956349678,
5A27000788,98,956349679,
5A27000788,98,956349745,
5A27000788,36,956349801,
5A27000788,36,956349802,
5A27000788,13,956349867,
5A27000788,1,956349877,
5A27000788,2,956349933,
5A27000788,20,956459863,
5A27000788,54,956459961,
5A27000788,43,956459972,
5A27000788,43,956459980,
5A27000788,47,956459999,
5A27000788,43,956460002,
5A27000788,11,956460703,
5A27000788,12,956460707,
5A27000788,37,956460775,
5A27000788,37,956460776,
5A27000788,38,956460843,
5A27000788,36,956460915,
5A27000788,39,956460926,
5A27000788,100,956498606,
5A27000788,75,956498608,
5A27000788,116,956498633,
5A27000788,38,956510653,
5A27000788,38,956510674,
5A27000788,39,956510675,
5A27000788,39,956510762,
5A27000788,38,956510881,
5A27000788,37,956510947,
5A27000788,37,956510948,
5A27000788,38,956511017,
5A27000788,14,956511035,
5A27000788,14,956511039,
5A27000788,14,956511040,
5A27000788,1,956511045,
5A27000788,2,956511100,
5A27000788,12,956511300,
5A27000788,13,956511361,
5A27000788,13,956511370,
5A27000788,14,956511442,
5A27000788,74,956511450,
5A27000788,99,956511601,
5A27000788,15,956511624,
5A27000788,16,956511651,
5A27000788,15,956511750,
5A27000788,98,956511871,
5A27000788,15,956511889,
5A27000788,2,956511955,
5A27000788,13,956511971,
5A27000788,43,956511993,
5A27000788,15,956512000,
5A27000788,15,956512001,
5A27000788,16,956512013,
5A27000788,43,956512019,
5A27000788,15,956512027,
5A27000788,15,956512151,
5A27000788,113,956512189,
5A27000788,15,956512275,
5A27000788,112,956512284,
5A27000788,103,956512309,
5A27000788,74,956512662,
5A27000788,105,956512670,
5A27000788,105,956512671,
5A27000788,99,956513728,
5A27000788,80,956513972,
5A27000788,6,956515535,
5A27000788,6,956515592,
5A27000788,6,956515626,
5A27000788,6,956515821,
5A27000788,43,956515957,
5A27000788,43,956515958,
5A27000788,62,956515975,
5A27000788,62,956515976,
5A27000788,64,956515980,
5A27000788,66,956516083,
5A27000788,65,956516100,
5A27000788,59,956516124,
5A27000788,43,956516135,
5A27000788,1,956516162,
5A27000788,2,956516218,
5A27000788,4,956516245,
