tablet_serial,video_id,start_time,end_time
5A23002732,19,947070204,
5A23002732,19,947070308,
5A23002732,58,947070377,
5A23002732,16,947070391,
5A23002732,18,947070476,
5A23002732,19,947070490,
5A23002732,2,947938690,
5A23002732,12,947938821,
5A23002732,2,947991967,
5A23002732,15,947991983,
5A23002732,12,947994008,
5A23002732,11,947994012,
5A23002732,38,947994606,
5A23002732,38,947994626,
5A23002732,38,947994627,
5A23002732,18,947994631,
5A23002732,11,947995532,
5A23002732,12,947995677,
5A23002732,13,947995740,
5A23002732,14,947995813,
5A23002732,15,947995827,
5A23002732,16,947995950,
5A23002732,17,947996019,
5A23002732,18,947996089,
5A23002732,19,947996159,
5A23002732,58,947996227,
5A23002732,59,947996261,
5A23002732,36,947996375,
5A23002732,37,947996425,
5A23002732,38,947996494,
5A23002732,39,947996565,
5A23002732,8,947996753,
5A23002732,9,947996842,
5A23002732,11,948027470,
5A23002732,11,948027471,
5A23002732,5,948027480,
5A23002732,15,948027611,
5A23002732,15,948027612,
5A23002732,19,948027728,
5A23002732,37,948027799,
5A23002732,18,948027874,
5A23002732,2,948027959,
5A23002732,11,948029138,
5A23002732,12,948029151,
5A23002732,3,948029214,
5A23002732,5,948029322,
5A23002732,10,948029326,
5A23002732,2,948029403,
5A23002732,11,948029471,
5A23002732,18,948105563,
5A23002732,39,948105685,
5A23002732,17,948105697,
5A23002732,18,948105771,
5A23002732,15,948105848,
5A23002732,12,948105875,
5A23002732,11,948105891,
5A23002732,36,948105913,
5A23002732,19,948105941,
5A23002732,5,948106029,
5A23002732,18,948106058,
5A23002732,18,948106071,
5A23002732,2,948106086,
5A23002732,15,948106195,
5A23002732,16,948106356,
5A23002732,2,948117665,
5A23002732,2,948117666,
5A23002732,2,948117678,
5A23002732,3,948117826,
5A23002732,13,948117977,
5A23002732,14,948118051,
5A23002732,12,948118064,
5A23002732,12,948118142,
5A23002732,13,948118208,
5A23002732,12,948118239,
5A23002732,16,948118311,
5A23002732,15,948118385,
5A23002732,16,948118515,
5A23002732,5,948121138,
5A23002732,14,948121214,
5A23002732,18,948121240,
5A23002732,19,948121257,
5A23002732,17,948121321,
5A23002732,18,948121391,
5A23002732,59,948121467,
5A23002732,36,948121583,
5A23002732,37,948121634,
5A23002732,58,948121704,
5A23002732,39,948265556,
5A23002732,37,948265575,
5A23002732,11,948265636,
5A23002732,18,948265674,
5A23002732,19,948265746,
5A23002732,17,948265825,
5A23002732,18,948265907,
5A23002732,19,948265977,
5A23002732,58,948266045,
5A23002732,16,948266170,
5A23002732,17,948266232,
5A23002732,15,948266251,
5A23002732,15,948266252,
5A23002732,15,948266315,
5A23002732,58,948266453,
5A23002732,18,948266467,
5A23002732,19,948266539,
5A23002732,2,948266639,
5A23002732,10,948266791,
5A23002753,12,1513716997,
5A23002753,58,1513717000,
5A23002753,58,1513717001,
5A23002753,39,1513717016,
5A23002753,13,1513717021,
5A23002753,37,1513717077,
5A23002753,14,1513717083,
5A23002753,4,1513717585,
5A23002753,4,1513717586,
5A23002753,8,1513717596,
5A23002753,7,1513717675,
5A23002753,58,1513754643,
5A23002753,12,1515579194,
5A23002753,12,1515579195,
5A23002753,4,1515579437,
5A23002753,12,1515579451,
5A23002753,12,1515579462,
5A23002753,12,1515579515,
5A23002753,19,1515579704,
5A23002753,6,1515579733,
5A23002753,7,1515580042,
5A23002753,7,1515580114,
5A23002753,14,1515580211,
5A23002753,7,1515580235,
5A23002753,6,1515580245,
5A23002753,39,1515580307,
5A23002753,18,1515580417,
5A23002753,2,1515582078,
5A23002753,15,1517026129,
5A23002753,15,1517026130,
5A23002753,16,1517026257,
5A23002753,17,1517026329,
5A23002753,36,1517026558,
5A23002753,36,1517026559,
5A23002753,15,1517026573,
5A23002753,16,1517026758,
5A23002753,11,1517026962,
5A23002753,12,1517027242,
5A23002753,12,1517027315,
5A23002753,19,1517027532,
5A23002753,18,1517027637,
5A23002753,5,1517027650,
5A23002753,6,1517027767,
5A23002753,6,1517027782,
5A23002753,13,1517027821,
5A23002753,19,1517027911,
5A23002753,8,1517027985,
5A23002753,9,1517028079,
5A23002753,6,1517028104,
5A23002753,10,1517028113,
5A23002753,10,1517028232,
5A23002753,2,1517028251,
5A23002753,39,1517028480,
5A23002753,37,1517028629,
5A23002753,7,1517028636,
5A23002753,14,1517028661,
5A23002753,14,1517028695,
5A23002753,7,1517028845,
5A23002753,6,1517029011,
5A23002753,7,1517029309,
5A23002753,14,1517029343,
5A23002753,6,1517029395,
5A23002753,18,1517029472,
5A23002791,11,946934709,
5A23002791,11,946934710,
5A23002791,18,946934733,
5A23002791,19,946934803,
5A23002791,58,946934872,
5A23002791,59,946934987,
5A23002791,36,946935101,
5A23002791,2,946935123,
5A23002791,2,946935124,
5A23002791,8,946935131,
5A23002791,8,946935132,
5A23002791,8,946935139,
5A23002791,12,947128205,
5A23002791,15,947128211,
5A23002791,16,947128339,
5A23002791,17,947128410,
5A23002791,18,947128480,
5A23002791,19,947128550,
5A23002791,58,947128619,
5A23002791,59,947128733,
5A23002791,36,947128849,
5A23002791,37,947128901,
5A23002791,38,947128971,
5A23002791,39,947129044,
5A23002791,14,947129187,
5A23002791,15,947129264,
5A23002791,16,947129392,
5A23002791,17,947129463,
5A23002791,18,947129533,
5A23002791,15,947283295,
5A23002791,16,947283422,
5A23002791,17,947283494,
5A23002791,17,947283612,
5A23002888,2,946761125,
5A23002888,2,946761153,
5A23002888,3,946761274,
5A23002888,19,946761419,
5A23002888,15,946761434,
5A23002888,5,946763993,
5A23002888,5,946764056,
5A23002888,5,946764066,
5A23002888,6,946764171,
5A23002888,7,946764320,
5A23002888,8,946764498,
5A23002888,9,946764587,
5A23002888,10,946764685,
5A23002888,2,946765196,
5A23002888,2,946766027,
5A23002888,14,948592527,
5A23002888,15,948592556,
5A23002888,5,948592697,
5A23002888,6,948592799,
5A23002888,10,948808429,
5A23002888,10,948808442,
5A23002888,10,948808446,
5A23002888,10,948808451,
5A23002888,2,948828810,
5A23002888,15,948893809,
5A23002888,15,948893810,
5A23002888,16,948893939,
5A23002888,59,948893946,
5A23002888,39,948893957,
5A23002888,39,948893958,
5A23002888,6,948920192,
5A23002888,12,948920497,
5A23002888,6,948920509,
5A23002888,7,948920810,
5A23002888,8,948920988,
5A23002888,9,948921077,
5A23002888,5,948921082,
5A23002888,4,948921108,
5A23002888,5,948921165,
5A23002888,2,1542069515,
5A23002888,2,1542069549,
5A23002888,59,1542069583,
5A23002888,11,1542069588,
5A23002888,2,1542069790,
5A23002888,19,1542069808,
5A23002888,2,1542073795,
5A23002888,2,1542073796,
5A23002888,19,1542117795,
5A23002888,19,1542117796,
5A23002888,58,1542117864,
5A23002888,59,1542117922,
5A23002888,59,1542118001,
5A23002888,36,1542118147,
5A23002888,37,1542118197,
5A23002888,37,1542118214,
5A23002888,8,1542119676,
5A23002888,9,1542119764,
5A23002888,9,1542120600,
5A23002888,18,1542120659,
5A23002888,18,1542120725,
5A23002888,18,1542120726,
5A23002888,19,1542120793,
5A23002888,18,1542120850,
5A23002888,18,1542120855,
5A23002888,19,1542120924,
5A23002888,58,1542120992,
5A23002888,8,1542121007,
5A23002888,39,1542121116,
5A23002888,39,1542121286,
5A23002888,39,1542121297,
5A23002888,14,1542121337,
5A23002888,14,1542121370,
5A23002888,14,1542121374,
5A23002888,14,1542121377,
5A23002888,14,1542121379,
5A23002888,15,1542121415,
5A23002888,2,1542150547,
5A23002888,10,1542165464,
5A23002888,10,1542165465,
5A23002888,10,1542165482,
5A23002888,11,1542165561,
5A23002888,12,1542165703,
5A23002888,13,1542165745,
5A23002888,14,1542165779,
5A23002888,15,1542165805,
5A23002888,16,1542165939,
5A23002888,17,1542165988,
5A23002888,18,1542166039,
5A23002888,19,1542166108,
5A23002888,2,1542166215,
5A23002888,2,1542166216,
5A23002888,6,1542166357,
5A23002888,7,1542166651,
5A23002888,8,1542166651,
5A23002888,9,1542166745,
5A23002888,10,1542166830,
5A23002888,10,1542166919,
5A23002888,2,1542167030,
5A23002888,10,1542167052,
5A23002888,10,1542167080,
5A23002888,10,1542167081,
5A27000524,15,948727416,
5A27000524,14,948727545,
5A27000524,13,948727633,
5A27000524,13,948727634,
5A27000524,12,948727710,
5A27000524,11,948727800,
5A27000524,2,948728042,
5A27000524,39,948728123,
5A27000524,38,948728251,
5A27000524,59,948728272,
5A27000524,11,948762122,
5A27000524,11,948762180,
5A27000524,11,948762183,
5A27000524,13,948764726,
5A27000524,5,948764754,
5A27000524,19,948764768,
5A27000524,18,948764838,
5A27000524,17,948764933,
5A27000524,16,948765017,
5A27000524,4,948765076,
5A27000524,58,948765106,
5A27000524,58,948765120,
5A27000524,59,948765130,
5A27000524,15,948765132,
5A27000524,15,948765156,
5A27000524,15,948765166,
5A27000524,7,948807759,
5A27000524,7,948807778,
5A27000524,7,948807779,
5A27000524,8,948807884,
5A27000524,8,948807889,
5A27000524,3,948809611,
5A27000524,2,948809622,
5A27000524,2,948809623,
5A27000524,3,948809718,
5A27000524,7,948809794,
5A27000524,8,948809851,
5A27000524,9,948809904,
5A27000524,19,948810402,
5A27000524,18,948810482,
5A27000524,18,948810498,
5A27000524,17,948810564,
5A27000524,17,948810574,
5A27000524,17,948810575,
5A27000524,16,948810671,
5A27000524,16,948810672,
5A27000524,15,948810747,
5A27000524,13,948810878,
5A27000524,19,948810888,
5A27000524,19,948810954,
5A27000524,11,948811008,
5A27000524,11,948811122,
5A27000524,11,948811127,
5A27000524,11,948811300,
5A27000524,10,948811383,
5A27000524,10,948813249,
5A27000524,10,948813267,
5A27000524,15,948813329,
5A27000524,15,948813449,
5A27000524,15,948813461,
5A27000524,15,948813476,
5A27000524,15,948813482,
5A27000524,15,948813490,
5A27000524,15,948813508,
5A27000524,15,948813525,
5A27000524,15,948813538,
5A27000524,15,948813552,
5A27000524,16,948813678,
5A27000524,17,948813692,
5A27000524,18,948813762,
5A27000524,18,948813812,
5A27000524,18,948813885,
5A27000524,19,948813907,
5A27000524,19,948813929,
5A27000524,16,948813999,
5A27000524,14,948814010,
5A27000524,10,948852092,
5A27000524,2,948852105,
5A27000524,11,948852115,
5A27000524,11,948852161,
5A27000524,11,948852201,
5A27000524,11,948852207,
5A27000524,12,948852439,
5A27000524,13,948852503,
5A27000524,13,948852557,
5A27000524,14,948852643,
5A27000524,15,948852774,
5A27000524,16,948852903,
5A27000524,17,948852967,
5A27000524,18,948853029,
5A27000524,18,948853055,
5A27000524,19,948853114,
5A27000524,19,948853115,
5A27000524,7,948855031,
5A27000524,8,948855137,
5A27000524,9,948855201,
5A27000524,6,948855280,
5A27000524,6,948895457,
5A27000524,7,948895671,
5A27000524,7,948895722,
5A27000524,8,948895744,
5A27000524,8,948895747,
5A27000524,39,948895768,
5A27000524,39,948895811,
5A27000524,39,948895817,
5A27000524,39,948895821,
5A27000524,39,948895822,
5A27000524,39,948895834,
5A27000524,37,948895839,
5A27000524,7,948895900,
5A27000524,7,948895929,
5A27000524,10,948895940,
5A27000524,10,948895971,
5A27000524,11,948896021,
5A27000524,11,948896091,
5A27000524,11,948896236,
5A27000524,12,948896403,
5A27000524,13,948896473,
5A27000524,14,948896553,
5A27000524,15,948896636,
5A27000524,15,948897725,
5A27000524,15,948897755,
5A27000524,16,948897881,
5A27000524,17,948897953,
5A27000524,18,948898026,
5A27000524,19,948898095,
5A27000524,14,948898162,
5A27000524,12,948898244,
5A27000524,13,948898336,
5A27000524,13,948898346,
5A27000524,11,948898354,
5A27000524,10,948898586,
5A27000524,11,948898687,
5A27000524,38,948898704,
5A27000524,37,948898708,
5A27000524,38,948898782,
5A27000524,39,948898904,
5A27000524,6,948899045,
5A27000524,4,948899575,
5A27000524,3,948899614,
5A27000524,7,948936701,
5A27000524,7,948936720,
5A27000524,7,948936725,
5A27000524,7,948936726,
5A27000524,8,948936745,
5A27000524,19,948936752,
5A27000524,19,948936845,
5A27000524,18,948936886,
5A27000524,17,948936944,
5A27000524,11,948937041,
5A27000524,16,948937061,
5A27000524,15,948937200,
5A27000524,15,948937201,
5A27000524,15,948979613,
5A27000524,16,948979615,
5A27000524,8,948979631,
5A27000524,19,948980163,
5A27000524,18,948980232,
5A27000524,18,948980250,
5A27000524,18,948980251,
5A27000524,17,948980283,
5A27000524,16,948980364,
5A27000524,16,948980365,
5A27000524,15,948980445,
5A27000524,15,948980538,
5A27000524,15,948981608,
5A27000524,3,948981745,
5A27000524,39,948981769,
5A27000524,39,948981774,
5A27000524,39,948981818,
5A27000524,39,948981819,
5A27000524,11,948981837,
5A27000524,11,948981862,
5A27000524,12,948982055,
5A27000524,13,948982119,
5A27000524,14,948982206,
5A27000524,15,948982282,
5A27000524,16,948982415,
5A27000524,16,948982443,
5A27000524,17,948982483,
5A27000524,16,948982524,
5A27000524,17,948982598,
5A27000524,18,948982670,
5A27000524,19,948982742,
5A27000524,58,948982810,
5A27000524,39,948982836,
5A27000524,38,948982962,
5A27000524,36,948982968,
5A27000524,37,948983017,
5A27000524,38,948983087,
5A27000524,19,948983103,
5A27000524,39,949154094,
5A27000524,11,949154105,
5A27000524,12,949154331,
5A27000524,13,949154400,
5A27000524,14,949154472,
5A27000524,15,949154549,
5A27000524,16,949154682,
5A27000524,17,949154759,
5A27000524,18,949154828,
5A27000524,19,949154897,
5A27000524,10,949154969,
5A27000524,11,949155047,
5A27000524,2,949156757,
5A27000524,3,949156900,
5A27000524,4,949157040,
5A27000524,5,949157096,
5A27000524,6,949157211,
5A27000524,7,949157524,
5A27000524,37,949157551,
5A27000524,38,949157645,
5A27000524,19,949158489,
5A27000524,18,949158685,
5A27000524,18,949158735,
5A27000524,19,949158766,
5A27000524,17,949158784,
5A27000524,16,949158871,
5A27000524,15,949158946,
5A27000524,14,949159077,
5A27000524,11,949159093,
5A27000524,12,949159375,
5A27000524,13,949159441,
5A27000524,13,949159520,
5A27000524,18,949159648,
5A27000524,19,949159719,
5A27000524,18,949159787,
5A27000524,17,949159855,
5A27000524,16,949159927,
5A27000524,17,949199519,
5A27000524,39,949199553,
5A27000524,19,949199562,
5A27000524,18,949199625,
5A27000524,18,949199626,
5A27000524,11,949199691,
5A27000524,11,949199785,
5A27000524,11,949199801,
5A27000524,12,949199815,
5A27000524,13,949199878,
5A27000524,14,949199949,
5A27000524,15,949200025,
5A27000524,15,949200130,
5A27000524,15,949200149,
5A27000524,5,949211972,
5A27000524,6,949212088,
5A27000524,19,949212097,
5A27000524,12,949212178,
5A27000524,13,949212240,
5A27000524,14,949212312,
5A27000524,15,949212389,
5A27000524,15,949212447,
5A27000524,16,949212588,
5A27000524,17,949212662,
5A27000524,15,949212687,
5A27000524,15,949212689,
5A27000524,19,949212753,
5A27000524,6,949212832,
5A27000524,6,949212872,
5A27000524,2,949213641,
5A27000524,2,949213642,
5A27000524,3,949213802,
5A27000524,12,949213815,
5A27000524,15,949213922,
5A27000524,16,949214049,
5A27000524,17,949214126,
5A27000524,18,949214195,
5A27000524,19,949214206,
5A27000524,15,949214277,
5A27000524,15,949214278,
5A27000524,16,949214406,
5A27000524,17,949214478,
5A27000524,3,949214555,
5A27000524,3,949214556,
5A27000524,5,949214698,
5A27000524,11,949246873,
5A27000524,11,949247131,
5A27000561,3,1517078312,
5A27000569,8,946780764,
5A27000569,3,946829975,
5A27000569,12,946830285,
5A27000569,13,946830364,
5A27000569,14,946830466,
5A27000569,5,946830474,
5A27000569,3,946830488,
5A27000569,2,946830497,
5A27000569,10,946856498,
5A27000569,11,947846437,
5A27000569,8,948037605,
5A27000753,10,947079260,
5A27000753,11,947079321,
5A27000753,12,947079396,
5A27000753,13,947079421,
5A27000753,14,947079433,
5A27000753,15,947079509,
5A27000753,16,947079736,
5A27000753,2,947154975,
5A27000753,4,947155242,
5A27000753,37,947155276,
5A27000753,37,947155373,
5A27000753,38,947155380,
5A27000753,38,947155418,
5A27000753,38,947155433,
5A27000753,11,947155521,
5A27000753,58,947155594,
5A27000753,17,947155597,
5A27000753,19,947155602,
5A27000753,58,947155662,
5A27000753,59,947155741,
5A27000753,19,947155786,
5A27000753,6,947155800,
5A27000753,6,947155801,
5A27000753,14,947156740,
5A27000753,59,947234133,
5A27000753,59,947234155,
5A27000753,36,947234157,
5A27000753,37,947234207,
5A27000753,58,947234226,
5A27000753,59,947234340,
5A27000753,2,947248970,
5A27000753,11,947248993,
5A27000753,15,947249105,
5A27000753,16,947249241,
5A27000753,17,947249274,
5A27000753,18,947249284,
5A27000753,19,947249311,
5A27000753,4,947294918,
5A27000753,2,947294922,
5A27000753,12,947295252,
5A27000753,12,947295253,
5A27000864,15,1516212087,
5A27000864,15,1516212220,
5A27000864,15,1516212250,
5A27000864,15,1516212254,
5A27000864,15,1516212333,
5A27000864,3,1516212503,
5A27000864,11,1516212542,
5A27000864,11,1516212543,
5A27000864,5,1516212818,
5A27000864,15,1516213735,
5A27000864,14,1516213766,
5A27000864,15,1516213779,
5A27000864,36,1516213887,
5A27000864,2,1516214536,
5A27000864,2,1516214540,
5A27000864,2,1516214543,
5A27000864,11,1516214630,
5A27000864,11,1516214631,
5A27000864,2,1516214646,
5A27000864,3,1516214722,
5A27000864,11,1516214789,
5A27000864,2,1516214826,
5A27000864,5,1516214834,
5A27000864,12,1516214855,
5A27000864,13,1516214919,
5A27000864,14,1516214991,
5A27000864,5,1516215023,
5A27000864,2,1516215871,
5A27000864,3,1516215939,
5A27000864,12,1516216040,
5A27000864,13,1516216105,
5A27000864,13,1516216169,
5A27000864,16,1516216203,
5A27000864,15,1516216216,
5A27000864,15,1516216347,
5A27000864,15,1516216352,
5A27000864,16,1516216423,
5A27000864,17,1516216497,
5A27000864,18,1516216567,
5A27000864,18,1516216653,
5A27000929,12,946712455,
5A27000929,18,946712472,
5A27000929,19,946712482,
5A27000929,13,946712552,
5A27000929,39,946712586,
5A27000929,39,946712598,
5A27000929,37,946712602,
5A27000929,3,946712610,
5A27000929,10,946712621,
5A27000929,2,946712700,
5A27000929,3,946712845,
