tablet_serial,video_id,start_time,end_time
5A22000726,108,1491799753,
5A22000726,108,1491799820,
5A22000726,105,1491799828,
5A22000726,104,1491799833,
5A22000726,99,1491799860,
5A22000726,1,1491800415,
5A22000726,2,1491800422,
5A22000726,3,1491807484,
5A22000726,42,1491807507,
5A22000726,40,1491807522,
5A22000726,10,1491808201,
5A22000726,11,1491808278,
5A22000726,1,1491808290,
5A22000726,2,1491808316,
5A22000726,6,1491808332,
5A22000726,7,1491808530,
5A22000726,98,1491809280,
5A22000726,99,1491812041,
5A22000726,99,1491812159,
5A22000726,100,1491812161,
5A22000726,101,1491816060,
5A22000726,101,1491816104,
5A22000726,102,1491816111,
5A22000726,102,1491816150,
5A22000726,103,1491816150,
5A22000726,99,1491816157,
5A22000726,107,1491816165,
5A22000726,107,1491816263,
5A22000726,108,1491816265,
5A22000726,107,1491816277,
5A22000726,108,1491816517,
5A22000726,10,1491816539,
5A22000726,11,1491816616,
5A22000726,12,1491819192,
5A22000726,12,1491819198,
5A22000726,12,1491819199,
5A22000726,13,1491819262,
5A22000726,10,1491819269,
5A22000726,11,1491819357,
5A22000726,36,1491819380,
5A22000726,37,1491827545,
5A22000726,36,1491827561,
5A22000726,39,1491827601,
5A22000726,99,1491827628,
5A22000726,98,1491828348,
5A22000726,99,1491873901,
5A22000726,107,1491873913,
5A22000726,107,1491873942,
5A22000726,107,1491874075,
5A22000726,63,1491874092,
5A22000726,62,1491874157,
5A22000726,10,1491874338,
5A22000726,20,1491874407,
5A22000726,19,1491874411,
5A22000726,18,1491874424,
5A22000726,20,1491874460,
5A22000726,20,1491874588,
5A22000726,20,1491874589,
5A22000726,20,1491874590,
5A22000726,20,1491874591,
5A22000726,20,1491874594,
5A22000726,20,1491874595,
5A22000726,20,1491874597,
5A22000726,20,1491874598,
5A22000726,14,1491874691,
5A22000726,14,1491874716,
5A22000726,64,1491874735,
5A22000726,10,1491874753,
5A22000726,59,1491874762,
5A22000726,97,1491875165,
5A22000726,98,1491875547,
5A22000726,98,1491875790,
5A22000726,98,1491875800,
5A22000726,98,1491875838,
5A22000726,98,1491875857,
5A22000726,97,1491875912,
5A22000726,98,1491875923,
5A22000726,97,1491875933,
5A22000726,107,1491876146,
5A22000726,108,1491884028,
5A22000726,108,1491884035,
5A22000726,108,1491884049,
5A22000726,109,1491884050,
5A22000726,107,1491884058,
5A22000726,108,1491884061,
5A22000726,108,1491884062,
5A22000726,14,1491884137,
5A22000726,2,1491884620,
5A22000726,97,1491884885,
5A22000726,98,1491885274,
5A22000726,60,1491885286,
5A22000726,63,1491885306,
5A22000726,64,1491885412,
5A22000726,64,1491885413,
5A22000726,64,1491885416,
5A22000726,12,1491885476,
5A22000726,36,1491885549,
5A22000726,36,1491885589,
5A22000726,36,1491885590,
5A22000726,36,1491885591,
5A22000726,36,1491885592,
5A22000726,36,1491885593,
5A22000726,99,1491885678,
5A22000726,101,1491885695,
5A22000726,102,1491886049,
5A22000726,103,1491886049,
5A22000726,104,1491886421,
5A22000726,105,1491888305,
5A22000726,105,1491888317,
5A22000726,106,1491888605,
5A22000726,107,1491890233,
5A22000726,107,1491890396,
5A22000726,108,1491890612,
5A22000726,109,1491894812,
5A22000726,110,1491894837,
5A22000726,39,1491894866,
5A22000726,39,1491894872,
5A22000726,39,1491894938,
5A22000726,40,1491894940,
5A22000726,40,1491894947,
5A22000726,41,1491894949,
5A22000726,39,1491894981,
5A22000726,12,1491895026,
5A22000726,12,1491895032,
5A22000726,2,1491895048,
5A22000726,2,1491895066,
5A22000726,3,1491895099,
5A22000726,59,1492087195,
5A22000726,98,1492087334,
5A22000726,98,1492087335,
5A22000726,107,1492087673,
5A22000726,107,1492087704,
5A22000726,107,1492087705,
5A22000726,99,1492087845,
5A22000726,99,1492087846,
5A22000726,1,1492088418,
5A22000726,106,1492089833,
5A22000726,107,1492107326,
5A22000726,108,1492125978,
5A22000726,97,1492132491,
5A22000726,98,1492134510,
5A22000726,99,1492134556,
5A22000726,1,1492134972,
5A22000726,97,1492135688,
5A22000726,98,1492135767,
5A22000726,98,1492135809,
5A22000726,99,1492143068,
5A22000726,98,1492143121,
5A22000726,98,1492143129,
5A22000726,98,1492143130,
5A22000726,99,1492143138,
5A22000726,99,1492143178,
5A22000726,13,1492144119,
5A22000726,39,1492144136,
5A22000726,11,1492144297,
5A22000726,98,1492144302,
5A22000726,98,1492144303,
5A22000726,97,1492144305,
5A22000726,98,1492148860,
5A22000726,98,1492148909,
5A22000726,99,1492148962,
5A22000726,97,1492148981,
5A22000726,98,1492148989,
5A22000726,11,1492149191,
5A22000726,11,1492149202,
5A22000726,97,1492149277,
5A22000726,98,1492150544,
5A22000726,99,1492150592,
5A22000726,100,1492152509,
5A22000726,100,1492152560,
5A22000726,100,1492152565,
5A22000726,101,1492162262,
5A22000726,39,1492162296,
5A22000726,40,1492162329,
5A22000726,98,1492163175,
5A22000726,98,1492163389,
5A22000726,99,1492163391,
5A22000726,99,1492163458,
5A22000726,98,1492163483,
5A22000726,99,1492164185,
5A22000726,58,1492164212,
5A22000726,59,1492164324,
5A22000726,60,1492164438,
5A22000726,61,1492164493,
5A22000726,62,1492164549,
5A22000726,97,1492164632,
5A22000726,98,1492164648,
5A22000726,99,1492170232,
5A22000726,100,1492170727,
5A22000726,101,1492177894,
5A22000726,101,1492178171,
5A22000726,102,1492178173,
5A22000726,103,1492178561,
5A22000726,103,1492178742,
5A22000726,104,1492178743,
5A22000726,104,1492210733,
5A22000726,105,1492210738,
5A22000726,105,1492210836,
5A22000726,106,1492211108,
5A22000726,107,1492211132,
5A22000726,11,1492211500,
5A22000726,18,1492211796,
5A22000726,19,1492211865,
5A22000726,20,1492211934,
5A22000726,19,1492212095,
5A22000726,6,1492212108,
5A22000726,98,1492212443,
5A22000726,99,1492222480,
5A22000726,99,1492222511,
5A22000726,13,1492222673,
5A22000726,13,1492222674,
5A22000726,97,1492226579,
5A22000726,97,1492226669,
5A22000726,98,1492231528,
5A22000726,98,1492231549,
5A22000726,99,1492231551,
5A22000726,59,1492300527,
5A22000726,98,1492300541,
5A22000726,99,1492300679,
5A22000726,60,1492300685,
5A22000726,63,1492300691,
5A22000726,63,1492300770,
5A22000726,64,1492300772,
5A22000726,65,1492300869,
5A22000726,65,1492300891,
5A22000726,12,1492300923,
5A22000726,41,1492300949,
5A22000726,41,1492300973,
5A22000726,41,1492300998,
5A22000726,41,1492300999,
5A22000726,40,1492301002,
5A22000726,41,1492301010,
5A22000726,41,1492301032,
5A22000726,41,1492301067,
5A22000726,41,1492301068,
5A22000726,39,1492301078,
5A22000726,41,1492301098,
5A22000726,40,1492301149,
5A22000726,40,1492301150,
5A22000726,41,1492301155,
5A22000726,41,1492301179,
5A22000726,2,1492301294,
5A22000726,3,1492301648,
5A22000726,4,1492301664,
5A22000726,5,1492304811,
5A22000726,6,1492304920,
5A22000726,6,1492304924,
5A22000726,41,1492309776,
5A22000726,41,1492309792,
5A22000726,41,1492309808,
5A22000726,42,1492309809,
5A22000726,42,1492309822,
5A22000726,41,1492309835,
5A22000726,41,1492309859,
5A22000726,97,1492309871,
5A22000726,97,1492310003,
5A22000726,97,1492310007,
5A22000726,70,1492310024,
5A22000726,70,1492310063,
5A22000726,69,1492310067,
5A22000726,37,1492310289,
5A22000726,37,1492310302,
5A22000726,38,1492310303,
5A22000726,38,1492311030,
5A22000726,39,1492311031,
5A22000726,39,1492311038,
5A22000726,10,1492311074,
5A22000726,11,1492311087,
5A22000726,11,1492311189,
5A22000726,11,1492311191,
5A22000726,11,1492311794,
5A22000726,12,1492311795,
5A22000726,13,1492311832,
5A22000726,13,1492311875,
5A22000726,14,1492311878,
5A22000726,41,1492311903,
5A22000726,41,1492311925,
5A22000726,42,1492312405,
5A22000726,42,1492330276,
5A22000726,42,1492330277,
5A22000726,42,1492330284,
5A22000726,42,1492330285,
5A22000726,41,1492330316,
5A22000726,60,1492330482,
5A22000726,60,1492330483,
5A22000726,6,1492330530,
5A22000726,6,1492330570,
5A22000726,1,1492330817,
5A22000726,42,1492330831,
5A22000726,42,1492330832,
5A22000726,42,1492330854,
5A22000726,41,1492330860,
5A22000726,71,1492330923,
5A22000726,6,1492331054,
5A22000726,71,1492331093,
5A22000726,71,1492331097,
5A22000726,71,1492331306,
5A22000726,69,1492331357,
5A22000726,70,1492331380,
5A22000726,71,1492331381,
5A22000726,3,1492331390,
5A22000726,11,1492331395,
5A22000726,99,1492331403,
5A22000726,109,1492331432,
5A22000726,41,1492340224,
5A22000726,42,1492340384,
5A22000726,42,1492340406,
5A22000726,42,1492340431,
5A22000726,39,1492340444,
5A22000726,41,1492340448,
5A22000726,61,1492340513,
5A22000726,61,1492340514,
5A22000726,111,1492340619,
5A22000726,111,1492340754,
5A22000726,111,1492340800,
5A22000726,20,1492341010,
5A22000726,11,1492341306,
5A22000726,12,1492341594,
5A22000726,13,1492341657,
5A22000726,14,1492341728,
5A22000726,15,1492341805,
5A22000726,10,1492341936,
5A22000726,10,1492341937,
5A22000726,10,1492342129,
5A22000726,10,1492342168,
5A22000726,10,1492342169,
5A22000726,10,1492342215,
5A22000726,11,1492342217,
5A22000726,36,1492342379,
5A22000726,36,1492342380,
5A22000726,36,1492342439,
5A22000726,37,1492342489,
5A22000726,41,1492342503,
5A22000726,97,1492342720,
5A22000726,98,1492343104,
5A22000726,99,1492343486,
5A22000726,18,1492343865,
5A22000726,12,1492344934,
5A22000726,3,1492345072,
5A22000726,4,1492345770,
5A22000726,4,1492345793,
5A22000726,5,1492345795,
5A22000726,6,1492345910,
5A22000726,6,1492346036,
5A22000726,7,1492346039,
5A22000726,7,1492346046,
5A22000726,8,1492346048,
5A22000726,9,1492346141,
5A22000726,9,1492346229,
5A22000726,12,1492346318,
5A22000726,1,1492346645,
5A22000726,1,1492346646,
5A22000753,1,950692968,
5A22000753,20,950692988,
5A22000753,20,950693014,
5A22000753,20,950693029,
5A22000753,98,950693756,
5A22000753,99,950694110,
5A22000753,100,950694357,
5A22000753,101,950694471,
5A22000753,102,950694835,
5A22000753,100,950695224,
5A22000753,2,950695443,
5A22000753,100,950695451,
5A22000753,100,950695580,
5A22000753,109,950695654,
5A22000753,110,950696001,
5A22000753,108,950696361,
5A22000753,111,950696717,
5A22000753,103,950697067,
5A22000753,59,950697236,
5A22000753,60,950697241,
5A22000753,41,950697281,
5A22000753,41,950697282,
5A22000753,42,950697383,
5A22000753,41,950697396,
5A22000753,39,950697571,
5A22000753,12,950697588,
5A22000753,14,950697657,
5A22000753,15,950697840,
5A22000753,15,950697939,
5A22000753,15,950697949,
5A22000753,15,950697951,
5A22000753,15,950697952,
5A22000753,15,950697953,
5A22000753,15,950698042,
5A22000753,16,950698169,
5A22000753,17,950698240,
5A22000753,13,950698245,
5A22000753,37,950698256,
5A22000753,60,950698290,
5A22000753,60,950698376,
5A22000753,61,950698750,
5A22000753,20,950765574,
5A22000753,6,950765600,
5A22000753,41,950765721,
5A22000753,109,950765878,
5A22000753,109,950765879,
5A22000753,110,950766206,
5A22000753,110,950782403,
5A22000753,111,950782405,
5A22000753,19,950782631,
5A22000753,41,950782635,
5A22000753,60,950782668,
5A22000753,20,950784713,
5A22000753,20,950784738,
5A22000753,19,950784949,
5A22000753,6,950784952,
5A22000753,3,950785149,
5A22000753,41,950785172,
5A22000753,20,950822411,
5A22000753,20,950822412,
5A22000753,18,950822600,
5A22000753,19,950822670,
5A22000753,20,950822746,
5A22000753,101,950822893,
5A22000753,101,950822894,
5A22000753,104,950823194,
5A22000753,104,950823596,
5A22000753,11,950825647,
5A22000753,60,950825740,
5A22000753,61,950825903,
5A22000753,97,950826023,
5A22000753,111,950826056,
5A22000753,60,950826234,
5A22000753,60,950826235,
5A22000753,60,950826469,
5A22000753,60,950826478,
5A22000753,60,950826609,
5A22000753,60,950826626,
5A22000753,61,950826693,
5A22000753,61,950826806,
5A22000753,6,950828037,
5A22000753,7,950828094,
5A22000753,8,950828104,
5A22000753,8,950828105,
5A22000753,9,950828193,
5A22000753,9,950828284,
5A22000753,40,950828297,
5A22000753,41,950828307,
5A22000753,41,950828436,
5A22000753,41,950828438,
5A22000753,41,950828439,
5A22000753,41,950828441,
5A22000753,20,950828483,
5A22000753,3,950829193,
5A22000753,41,950839180,
5A22000753,70,950839201,
5A22000753,6,950839217,
5A22000753,6,950839218,
5A22000753,4,950839244,
5A22000753,5,950839282,
5A22000753,6,950839346,
5A22000753,7,950839346,
5A22000753,8,950839347,
5A22000753,9,950839360,
5A22000753,12,950839368,
5A22000753,12,950839369,
5A22000753,12,950839411,
5A22000753,1,951269018,
5A22000753,20,951278683,
5A22000753,41,951278834,
5A22000753,41,951278917,
5A22000753,41,951278927,
5A22000753,41,951278948,
5A22000753,1,951279082,
5A22000753,1,951279083,
5A22000753,6,951279092,
5A22000753,12,951279311,
5A22000753,12,951279312,
5A22000753,108,951279329,
5A22000753,105,951279492,
5A22000753,106,951279572,
5A22000753,102,951279647,
5A22000753,103,951279730,
5A22000753,104,951279948,
5A22000753,104,951280155,
5A22000753,104,951280169,
5A22000753,104,951280170,
5A22000753,59,951280177,
5A22000753,59,951280178,
5A22000753,60,951280325,
5A22000753,60,951280330,
5A22000753,61,951280332,
5A22000753,97,951280343,
5A22000753,97,951280387,
5A22000753,97,951280395,
5A22000753,6,951280439,
5A22000753,20,951281875,
5A22000753,41,951290868,
5A22000753,41,951290917,
5A22000753,41,951290964,
5A22000753,59,951290970,
5A22000753,102,951290984,
5A22000753,102,951290985,
5A22000753,110,951290996,
5A22000753,41,951296208,
5A22000753,40,951296273,
5A22000753,60,951296280,
5A22000753,98,951296482,
5A22000753,13,951296877,
5A22000753,14,951296895,
5A22000753,14,951296896,
5A22000753,15,951296959,
5A22000753,20,951297042,
5A22000753,19,951297167,
5A22000753,38,951297241,
5A22000753,4,951297348,
5A22000753,5,951297404,
5A22000753,6,951297519,
5A22000753,11,951298396,
5A22000753,100,951300080,
5A22000753,100,951300215,
5A22000753,101,951300409,
5A22000753,107,951300585,
5A22000753,107,951300939,
5A22000753,103,951300955,
5A22000753,103,951300956,
5A22000753,104,951301321,
5A22000753,20,951345649,
5A22000753,20,951345658,
5A22000753,20,951345710,
5A22000753,60,951345730,
5A22000753,70,951345849,
5A22000753,71,951345890,
5A22000753,71,951345955,
5A22000753,105,951347280,
5A22000753,106,951347538,
5A22000753,106,951347576,
5A22000753,107,951347940,
5A22000753,99,951348070,
5A22000753,37,951348457,
5A22000753,38,951348530,
5A22000753,38,951348641,
5A22000753,38,951348648,
5A22000753,38,951348651,
5A22000753,38,951348656,
5A22000753,60,951348730,
5A22000753,111,951350169,
5A22000753,6,951368101,
5A22000753,6,951368315,
5A22000753,6,951368316,
5A22000753,7,951368318,
5A22000753,7,951368323,
5A22000753,60,951368352,
5A22000753,61,951368506,
5A22000753,61,951368539,
5A22000753,110,951368670,
5A22000753,111,951368687,
5A22000753,60,951376810,
5A22000753,60,951376811,
5A22000753,60,951376828,
5A22000753,64,951376917,
5A22000753,64,951376918,
5A22000753,41,951376946,
5A22000753,41,951376964,
5A22000753,41,951376977,
5A22000753,41,951376984,
5A22000753,41,951376989,
5A22000753,41,951376995,
5A22000753,41,951376998,
5A22000753,41,951377007,
5A22000753,41,951377013,
5A22000753,41,951377015,
5A22000753,41,951377016,
5A22000753,109,951377049,
5A22000753,110,951377329,
5A22000753,110,951377535,
5A22000753,111,951377545,
5A22000753,111,951377923,
5A22000753,111,951377928,
5A22000753,111,951377929,
5A22000753,41,951377935,
5A22000753,20,951377937,
5A22000753,20,951377955,
5A22000753,20,951377957,
5A22000867,103,946775320,
5A22000867,103,946775321,
5A22000867,39,946775355,
5A22000867,42,946775362,
5A22000867,42,946775363,
5A22000867,108,946809143,
5A22000867,107,946809152,
5A22000867,108,946809375,
5A22000867,101,946809461,
5A22000867,97,946809570,
5A22000867,97,946810280,
5A22000867,98,946810624,
5A22000867,10,946810647,
5A22000867,10,946810648,
5A22000867,10,946810686,
5A22000867,11,946810687,
5A22000867,11,946810710,
5A22000867,12,946810756,
5A22000867,13,946810756,
5A22000867,14,946810756,
5A22000867,15,946810756,
5A22000867,16,946810756,
5A22000867,17,946810825,
5A22000867,18,946810826,
5A22000867,19,946810826,
5A22000867,20,946810826,
5A22000867,18,946810842,
5A22000867,99,946810910,
5A22000867,19,946810910,
5A22000867,20,946810910,
5A22000867,20,946810911,
5A22000867,99,946810914,
5A22000867,99,946810917,
5A22000867,100,946810919,
5A22000867,60,946810919,
5A22000867,60,946810920,
5A22000867,60,946810953,
5A22000867,61,946810954,
5A22000867,62,946810954,
5A22000867,63,946810954,
5A22000867,64,946810954,
5A22000867,61,946810963,
5A22000867,99,946811078,
5A22000867,40,946811106,
5A22000867,99,946811196,
5A22000867,100,946811197,
5A22000867,42,946811198,
5A22000867,42,946811273,
5A22000867,101,946811427,
5A22000867,101,946811512,
5A22000867,102,946811593,
5A22000867,102,946811833,
5A22000867,102,946811835,
5A22000867,105,946811862,
5A22000867,106,946811945,
5A22000867,107,946811977,
5A22000867,107,946812042,
5A22000867,107,946812044,
5A22000867,108,946812046,
5A22000867,109,946812074,
5A22000867,110,946812200,
5A22000867,111,946812367,
5A22000867,40,946847026,
5A22000867,40,946847060,
5A22000867,40,946847065,
5A22000867,40,946847067,
5A22000867,40,946847073,
5A22000867,40,946847104,
5A22000867,40,946847110,
5A22000867,40,946847112,
5A22000867,40,946847113,
5A22000867,40,946847115,
5A22000867,40,946847116,
5A22000867,40,946847118,
5A22000867,99,946847153,
5A22000867,66,946847193,
5A22000867,107,946889369,
5A22000867,107,946889375,
5A22000867,59,946889502,
5A22000867,103,946889511,
5A22000867,104,946889520,
5A22000867,103,946889527,
5A22000867,40,946889576,
5A22000867,41,946889663,
5A22000867,42,946889664,
5A22000867,108,946889721,
