tablet_serial,video_id,start_time,end_time
5A27001998,19,1493860580,
5A27001998,20,1493860661,
5A27001998,20,1493860954,
5A27001998,2,1493860964,
5A27001998,3,1493944024,
5A27001998,4,1493944160,
5A27001998,5,1493944215,
5A27001998,6,1493944297,
5A27001998,7,1493944546,
5A27001998,8,1493944680,
5A27001998,9,1493944769,
5A27001998,10,1493944863,
5A27001998,10,1493944864,
5A27001998,11,1493944941,
5A27001998,10,1493945125,
5A27001998,1,1494636415,
5A27001998,1,1494636416,
5A27001998,100,1494636431,
5A27001998,101,1494636819,
5A27001998,102,1494637180,
5A27001998,102,1494719251,
5A27001998,103,1494719253,
5A27001998,103,1494719429,
5A27001998,104,1494719431,
5A27001998,108,1494719441,
5A27001998,109,1494719796,
5A27001998,109,1494719797,
5A27001998,109,1494721846,
5A27001998,110,1494721848,
5A27001998,109,1494721850,
5A27001998,107,1494721857,
5A27001998,11,1494721861,
5A27001998,12,1494722156,
5A27001998,12,1494774894,
5A27001998,13,1494774901,
5A27001998,11,1494812735,
5A27001998,11,1494812736,
5A27001998,100,1494812747,
5A27001998,101,1494812966,
5A27001998,101,1494889630,
5A27001998,102,1494889633,
5A27001998,103,1494890037,
5A27001998,100,1494890404,
5A27001998,99,1494890407,
5A27001998,98,1494890634,
5A27001998,100,1494891063,
5A27001998,100,1494891307,
5A27001998,11,1494892781,
5A27001998,12,1494893067,
5A27001998,13,1494893147,
5A27001998,14,1494893281,
5A27001998,15,1494893387,
5A27001998,16,1494893513,
5A27001998,17,1494893591,
5A27001998,18,1494893664,
5A27001998,19,1494893778,
5A27001998,20,1494893848,
5A27001998,20,1494893877,
5A27001998,11,1495066419,
5A27001998,110,1496311247,
5A27001998,109,1496311265,
5A27001998,110,1496311277,
5A27001998,110,1496311278,
5A27001998,110,1496365340,
5A27001998,110,1496365341,
5A27001998,111,1496365695,
5A27001998,109,1496366087,
5A27001998,108,1496366450,
5A27001998,20,1496449230,
5A27001998,18,1496449373,
5A27001998,19,1496449443,
5A27001998,17,1496449518,
5A27001998,15,1496449592,
5A27001998,15,1496449733,
5A27001998,16,1496449752,
5A27001998,14,1496449831,
5A27001998,4,1496449918,
5A27001998,5,1496449975,
5A27001998,8,1496450100,
5A27001998,9,1496450188,
5A27001998,10,1496796838,
5A27001998,11,1496796913,
5A27001998,12,1496797238,
5A27001998,13,1496797301,
5A27001998,2,1496797390,
5A27001998,97,1496797403,
5A27001998,98,1496797788,
5A27001998,99,1496798170,
5A27001998,100,1496798676,
5A27001998,101,1496881745,
5A27001998,102,1496882159,
5A27001998,103,1496882515,
5A27001998,103,1496882525,
5A27001998,104,1496967647,
5A27001998,109,1496968018,
5A27001998,110,1496968381,
5A28000034,2,946882200,
5A28000034,2,946882201,
5A28000034,2,946882283,
5A28000034,3,946882359,
5A28000034,3,946882483,
5A28000034,4,946882508,
5A28000034,4,946882521,
5A28000034,5,946882542,
5A28000034,5,946882586,
5A28000034,5,946882605,
5A28000034,5,946882625,
5A28000034,6,946882702,
5A28000034,6,946882737,
5A28000034,6,946882739,
5A28000034,6,946882740,
5A28000034,6,946882742,
5A28000034,6,946882744,
5A28000034,6,946882770,
5A28000034,6,946882771,
5A28000034,6,946882778,
5A28000034,6,946882783,
5A28000034,6,946882785,
5A28000034,6,946882786,
5A28000034,6,946882787,
5A28000034,6,946882938,
5A28000034,7,946882990,
5A28000034,2,946883083,
5A28000034,108,948286860,
5A28000034,109,948287220,
5A28000034,110,948287582,
5A28000034,111,948287908,
5A28000034,97,948808101,
5A28000034,100,948808490,
5A28000034,101,948808849,
5A28000034,102,948809228,
5A28000034,102,948809586,
5A28000034,103,948809619,
5A28000034,103,948809843,
5A28000034,100,948809845,
5A28000034,14,948861039,
5A28000034,38,948861087,
5A28000034,107,948861145,
5A28000034,107,948861146,
5A28000034,107,948861214,
5A28000034,107,948861216,
5A28000034,11,949065843,
5A28000034,97,949065855,
5A28000034,100,949065864,
5A28000034,100,949065865,
5A28000034,101,949066225,
5A28000034,102,949066585,
5A28000034,103,949066945,
5A28000034,104,949067309,
5A28000034,105,949067787,
5A28000034,106,949068155,
5A28000034,107,949068197,
5A28000034,108,949068558,
5A28000034,109,949068919,
5A28000034,110,949069280,
5A28000034,111,949069636,
5A28000034,11,949122862,
5A28000034,12,949123138,
5A28000034,15,949123170,
5A28000034,15,949123171,
5A28000034,20,949123347,
5A28000034,5,949123514,
5A28000034,20,949125536,
5A28000034,8,949125714,
5A28000034,8,949125715,
5A28000034,6,949125817,
5A28000034,9,949125841,
5A28000034,97,949507939,
5A28000034,98,949508327,
5A28000034,99,949508711,
5A28000034,100,949509075,
5A28000034,38,949539952,
5A28000034,38,949539953,
5A28000034,39,949540027,
5A28000034,40,949540171,
5A28000034,42,949540297,
5A28000034,42,949540381,
5A28000034,97,949555500,
5A28000034,97,950108983,
5A28000034,98,950109380,
5A28000034,99,950109762,
5A28000034,100,950110127,
5A28000034,101,950110505,
5A28000034,102,950110919,
5A28000034,102,950111320,
5A28000034,103,950111327,
5A28000034,104,950111656,
5A28000034,104,950111670,
5A28000034,104,950111671,
5A28000034,104,950111672,
5A28000034,104,950111676,
5A28000034,104,950111686,
5A28000034,104,950111687,
5A28000034,104,950111688,
5A28000034,104,950111689,
5A28000034,104,950111691,
5A28000034,104,950111711,
5A28000034,104,950111714,
5A28000034,104,950111715,
5A28000034,100,950112078,
5A28000034,100,950112378,
5A28000034,100,950112379,
5A28000034,100,950112380,
5A28000034,100,950112400,
5A28000034,1,951731635,
5A28000034,6,951731693,
5A28000034,37,951731712,
5A28000034,41,951731728,
5A28000034,6,951731764,
5A28000034,101,952696361,
5A28000034,104,952696367,
5A28000034,104,952696368,
5A28000034,104,952696428,
5A28000034,7,953360434,
5A28000034,7,953360435,
5A28000034,8,953360576,
5A28000034,9,953360668,
5A28000034,10,953471919,
5A28000034,10,953471920,
5A28000034,1,1194291936,
5A28000034,1,1194582920,
5A28000034,2,1194582922,
5A28000034,10,1194582924,
5A28000034,10,1194582931,
5A28000034,10,1194582948,
5A28000034,10,1194585681,
5A28000034,8,1194739098,
5A28000034,8,1194739152,
5A28000034,8,1194739186,
5A28000034,8,1194739188,
5A28000034,9,1194739199,
5A28000034,37,1194739302,
5A28000034,37,1194739327,
5A28000034,37,1194739343,
5A28000034,38,1194739411,
5A28000034,38,1194739430,
5A28000034,38,1194739436,
5A28000034,38,1194739509,
5A28000034,38,1194739511,
5A28000034,39,1194739514,
5A28000034,1,1195374614,
5A28000034,1,1195374625,
5A28000034,2,1195644378,
5A28000034,1,1195690473,
5A28000034,1,1195690474,
5A28000034,2,1195690532,
5A28000034,2,1195690543,
5A28000034,2,1195690721,
5A28000034,2,1195690731,
5A28000034,3,1195690839,
5A28000034,3,1195690964,
5A28000034,4,1195690966,
5A28000034,5,1195690982,
5A28000034,5,1195690999,
5A28000034,6,1195691142,
5A28000034,6,1195694686,
5A28000034,11,1195702686,
5A28000034,11,1195702783,
5A28000034,11,1195702785,
5A28000365,97,947145689,
5A28000365,98,947145697,
5A28000365,99,947145705,
5A28000365,100,947145711,
5A28000365,101,947145723,
5A28000365,102,947145731,
5A28000365,103,947145740,
5A28000365,104,947145757,
5A28000365,105,947145791,
5A28000365,106,947145797,
5A28000365,107,947145802,
5A28000365,108,947145807,
5A28000365,109,947145813,
5A28000365,110,947145819,
5A28000365,111,947145828,
5A28000365,111,947145970,
5A28000365,111,947145975,
5A28000365,97,947145977,
5A28000365,1,947207678,
5A28000365,1,947207833,
5A28000365,2,947207893,
5A28000365,3,947208037,
5A28000365,4,947208175,
5A28000365,10,947208207,
5A28000365,11,947208261,
5A28000365,10,947208301,
5A28000365,11,947208320,
5A28000365,12,947208620,
5A28000365,13,947208703,
5A28000365,13,947208763,
5A28000365,13,947208774,
5A28000365,14,947208854,
5A28000365,14,947208897,
5A28000365,14,947208898,
5A28000365,14,947208916,
5A28000365,14,947208924,
5A28000365,14,947208941,
5A28000365,14,947208949,
5A28000365,14,947208963,
5A28000365,14,947208976,
5A28000365,14,947209014,
5A28000365,14,947209020,
5A28000365,14,947209031,
5A28000365,14,947209047,
5A28000365,14,947209063,
5A28000365,14,947209103,
5A28000365,14,947209116,
5A28000365,14,947209185,
5A28000365,41,947209272,
5A28000365,41,947209279,
5A28000365,42,947209442,
5A28000365,40,947209587,
5A28000365,40,947209588,
5A28000365,39,947209608,
5A28000365,40,947209633,
5A28000365,61,947209762,
5A28000365,60,947209777,
5A28000365,61,947209849,
5A28000365,62,947210017,
5A28000365,65,947210024,
5A28000365,66,947210043,
5A28000365,71,947210324,
5A28000365,102,947210567,
5A28000365,102,947210649,
5A28000365,63,947235455,
5A28000365,64,947235606,
5A28000365,65,947235704,
5A28000365,62,947235712,
5A28000365,62,947235759,
5A28000365,62,947235817,
5A28000365,62,947235907,
5A28000365,62,947235922,
5A28000365,63,947235928,
5A28000365,64,947235941,
5A28000365,65,947235954,
5A28000365,66,947235970,
5A28000365,67,947235983,
5A28000365,68,947235991,
5A28000365,69,947235999,
5A28000365,70,947236005,
5A28000365,71,947236012,
5A28000365,71,947236584,
5A28000365,67,947236611,
5A28000365,97,947236657,
5A28000365,97,947236658,
5A28000365,98,947236667,
5A28000365,97,947236672,
5A28000365,98,947236683,
5A28000365,98,947236692,
5A28000365,97,947236700,
5A28000365,97,947236764,
5A28000365,97,947236788,
5A28000365,6,947243934,
5A28000365,1,947252663,
5A28000365,12,947289898,
5A28000365,59,947289927,
5A28000365,61,947289963,
5A28000365,61,947289964,
5A28000365,62,947290193,
5A28000365,62,947290233,
5A28000365,63,947290235,
5A28000365,64,947290375,
5A28000365,65,947290499,
5A28000365,60,947290513,
5A28000365,36,947290712,
5A28000365,37,947290765,
5A28000365,37,947290766,
5A28000365,38,947290887,
5A28000365,39,947290956,
5A28000365,40,947291076,
5A28000365,40,947291132,
5A28000365,40,947291145,
5A28000365,41,947291241,
5A28000365,41,947291303,
5A28000365,39,947291467,
5A28000365,41,947291477,
5A28000365,41,947291478,
5A28000365,42,947291641,
5A28000365,1,947291795,
5A28000365,2,947291844,
5A28000365,1,947292083,
5A28000365,2,947292141,
5A28000365,2,947292151,
5A28000365,2,947292154,
5A28000365,3,947292155,
5A28000365,2,947294360,
5A28000365,11,947294367,
5A28000365,20,947294375,
5A28000365,20,947294780,
5A28000365,20,947294837,
5A28000365,1,947294962,
5A28000365,1,947294963,
5A28000365,98,947294973,
5A28000365,98,947294979,
5A28000365,1,947295014,
5A28000365,2,947295071,
5A28000365,11,947295253,
5A28000365,18,947295264,
5A28000365,97,947295326,
5A28000365,107,947295344,
5A28000365,107,947295380,
5A28000365,108,947295780,
5A28000365,106,947295812,
5A28000365,106,947295963,
5A28000365,106,947295964,
5A28000365,106,947295965,
5A28000365,106,947295966,
5A28000365,106,947295967,
5A28000365,106,947295973,
5A28000365,106,947295982,
5A28000365,106,947295988,
5A28000365,106,947295990,
5A28000365,106,947296008,
5A28000365,106,947296009,
5A28000365,11,947309971,
5A28000365,11,947309976,
5A28000365,11,947309982,
5A28000365,11,947310601,
5A28000365,11,947310610,
5A28000365,37,1194222091,
5A28000365,38,1194222159,
5A28000365,107,1194222499,
5A28000365,107,1194222564,
5A28000365,1,1194239201,
5A28000365,2,1194239256,
5A28000365,2,1194239289,
5A28000365,1,1194239290,
5A28000368,97,946788840,
5A28000368,101,946789180,
5A28000368,102,946789341,
5A28000368,103,946789704,
5A28000368,104,946790067,
5A28000368,105,946790422,
5A28000368,10,946796431,
5A28000368,11,946796535,
5A28000368,19,946796549,
5A28000368,20,946796618,
5A28000368,11,946796743,
5A28000368,11,946797313,
5A28000368,41,946797412,
5A28000368,62,946834085,
5A28000368,12,946856181,
5A28000368,12,946856182,
5A28000368,6,946856190,
5A28000368,20,946867495,
5A28000368,38,946867624,
5A28000368,37,946867634,
5A28000368,109,946867720,
5A28000368,108,946868002,
5A28000368,105,946868034,
5A28000368,12,947306394,
5A28000368,13,947306461,
5A28000368,14,947306532,
5A28000368,15,947306611,
5A28000368,18,947306746,
5A28000368,19,947306815,
5A28000368,20,947306883,
5A28000368,102,947307024,
5A28000368,103,947307382,
5A28000368,104,947307746,
5A28000368,105,947308106,
5A28000368,10,947312665,
5A28000368,11,947312753,
5A28000368,10,947313053,
5A28000368,11,947313864,
5A28000368,11,947313912,
5A28000368,12,947314002,
5A28000368,12,947314019,
5A28000368,13,947314031,
5A28000368,11,947314052,
5A28000368,20,947314335,
5A28000368,20,947314373,
5A28000368,20,947314376,
5A28000368,20,947314377,
5A28000368,20,947314467,
5A28000368,19,947314493,
5A28000368,97,947314590,
5A28000368,97,947314591,
5A28000368,97,947314771,
5A28000368,101,947314781,
5A28000368,102,947314788,
5A28000368,103,947315124,
5A28000368,103,947315405,
5A28000368,104,947315424,
5A28000368,104,947315654,
5A28000368,103,947315660,
5A28000368,104,947315666,
5A28000368,98,947354204,
5A28000368,61,947354227,
5A28000368,41,947354248,
5A28000368,111,947354300,
5A28000368,18,947354547,
5A28000368,19,947354629,
5A28000368,20,947354649,
5A28000368,12,947363660,
5A28000368,11,947372378,
5A28000368,11,947372379,
5A28000368,12,947372781,
5A28000368,12,947372826,
5A28000368,12,947372846,
5A28000368,100,947374517,
5A28000368,101,947374794,
5A28000368,102,947375169,
5A28000368,103,947375524,
5A28000368,10,947650309,
5A28000368,10,947650310,
5A28000368,13,947650424,
5A28000368,14,947650574,
5A28000368,15,947650654,
5A28000368,15,947650771,
5A28000368,15,947650786,
5A28000368,18,947650797,
5A28000368,37,947650821,
5A28000368,38,947650892,
5A28000368,39,947650969,
5A28000368,40,947651091,
5A28000368,18,947651175,
5A28000368,18,947651176,
5A28000368,19,947651244,
5A28000368,20,947651313,
5A28000368,99,947651524,
5A28000368,101,947651901,
5A28000368,101,947652117,
5A28000368,99,947652128,
5A28000368,97,947652165,
5A28000368,6,947653121,
5A28000368,6,947653122,
5A28000368,1,947656938,
5A28000368,12,947742667,
5A28000368,99,947742679,
5A28000368,12,947742977,
5A28000368,10,947743046,
5A28000368,19,947743144,
5A28000368,20,947743272,
5A28000368,11,947743385,
5A28000368,10,947743668,
5A28000368,20,947743791,
5A28000368,99,947789222,
5A28000368,1,947789877,
5A28000368,2,947789932,
5A28000368,97,948001350,
5A28000368,97,948001399,
5A28000368,98,948001400,
5A28000368,97,948001406,
5A28000368,97,948001407,
5A28000368,19,948001652,
5A28000368,20,948001721,
5A28000368,19,948001846,
5A28000368,20,948001920,
5A28000368,1,948047440,
5A28000368,1,948047483,
5A28000368,2,948047485,
5A28000368,2,948047582,
5A28000368,98,948047593,
5A28000368,98,948047635,
5A28000368,99,948047637,
5A28000368,99,948047713,
5A28000368,100,948047715,
5A28000368,101,948048073,
5A28000368,58,948048129,
5A28000368,109,948048135,
5A28000368,109,948048136,
5A28000368,109,948048216,
5A28000368,97,948085014,
5A28000368,20,948085081,
5A28000368,2,948085216,
5A28000368,97,948085266,
5A28000368,103,948085286,
5A28000368,37,948085299,
5A28000368,103,948085367,
5A28000368,103,948085375,
5A28000368,20,948085564,
5A28000368,19,948085569,
5A28000368,20,948085637,
5A28000368,20,948257552,
5A28000368,97,948257673,
5A28000368,20,948258037,
5A28000368,37,948259238,
5A28000368,38,948259308,
5A28000368,39,948259380,
5A28000368,10,948264589,
5A28000368,20,948264667,
5A28000368,20,948305464,
5A28000368,10,948308384,
5A28000368,20,948308480,
5A28000368,20,948311835,
5A28000368,99,948312408,
5A28000368,100,948312773,
5A28000368,1,948314969,
5A28000368,1,948314970,
5A28000368,2,948315029,
5A28000368,12,948316085,
5A28000368,12,948316086,
5A28000368,13,948316150,
5A28000368,20,948316162,
5A28000368,20,948316163,
5A28000368,19,948316165,
5A28000368,20,948316233,
5A28000368,20,948316339,
5A28000368,20,948316342,
5A28000368,110,948316393,
5A28000368,108,948316627,
5A28000368,13,948317336,
5A28000368,14,948317413,
5A28000368,15,948317498,
5A28000368,16,948317626,
5A28000368,17,948317698,
5A28000368,18,948317767,
5A28000368,10,948317779,
5A28000368,11,948317863,
5A28000368,11,948317895,
5A28000368,12,948318181,
5A28000368,11,948318189,
5A28000368,11,948318190,
5A28000368,10,948318482,
5A28000368,11,948318564,
5A28000368,12,948318839,
5A28000368,13,948318945,
5A28000368,14,948319027,
5A28000368,15,948319121,
5A28000368,11,948319254,
5A28000368,37,948320654,
5A28000368,38,948320728,
5A28000368,39,948320826,
5A28000368,11,948321054,
5A28000368,12,948321328,
5A28000368,13,948321412,
5A28000368,14,948321496,
5A28000368,15,948321594,
5A28000368,1,948322935,
5A28000368,11,948324174,
5A28000368,12,948324457,
5A28000368,13,948324524,
5A28000368,13,948324555,
5A28000368,11,948324568,
5A28000368,11,948324569,
5A28000368,11,948324838,
5A28000368,11,948324848,
5A28000368,12,948324849,
5A28000368,13,948324917,
5A28000368,10,948389709,
5A28000368,1,948396784,
5A28000368,2,948396841,
5A28000368,3,948396988,
5A28000368,4,948397222,
5A28000368,38,948397253,
5A28000368,110,948397368,
5A28000368,109,948397368,
5A28000368,110,948397728,
5A28000368,111,948398095,
5A28000368,110,948398497,
5A28000368,111,948398498,
5A28000368,15,948398567,
5A28000368,16,948398701,
5A28000368,15,948398710,
5A28000368,16,948398845,
5A28000368,17,948398920,
5A28000368,18,948398989,
5A28000368,19,948399060,
5A28000368,11,948413829,
5A28000368,11,948418706,
