tablet_serial,video_id,start_time,end_time
5A22001152,2,946856599,
5A22001152,2,946856643,
5A22001152,3,946856750,
5A22001152,4,946856783,
5A22001152,7,946856807,
5A22001152,9,946856818,
5A22001152,38,946856845,
5A22001152,39,946856848,
5A22001152,39,946856872,
5A22001152,37,946857007,
5A22001152,38,946857058,
5A22001152,39,946857129,
5A22001152,39,946857186,
5A22001152,11,946857278,
5A22001152,11,946857279,
5A22001152,18,946857341,
5A22001152,19,946857410,
5A22001152,19,946857415,
5A22001152,58,946857482,
5A22001152,19,946857589,
5A22001152,58,946857644,
5A22001152,59,946857757,
5A22001152,36,946857891,
5A22001152,37,946857944,
5A22001152,38,946858013,
5A22001152,39,946858089,
5A22001152,39,946858282,
5A22001152,39,946858288,
5A22001152,39,946858294,
5A22001152,39,946858297,
5A22001152,39,946858299,
5A22001152,39,946858300,
5A22001152,39,946858302,
5A22001152,39,946858353,
5A22001152,8,946858368,
5A22001152,11,946858409,
5A22001152,11,946858410,
5A22001152,11,946858435,
5A22001152,2,946860713,
5A22001152,2,946860714,
5A22001152,11,946860779,
5A22001152,12,946861044,
5A22001152,10,946861108,
5A22001152,36,946861115,
5A22001152,19,946861136,
5A22001152,58,946861204,
5A22001152,59,946861288,
5A22001152,36,946861402,
5A22001152,37,946861452,
5A22001152,38,946861552,
5A22001152,39,946861625,
5A22001152,12,946862474,
5A22001152,3,946863348,
5A22001152,38,946866181,
5A22001152,38,946866182,
5A22001152,38,946866200,
5A22001152,38,946866203,
5A22001152,39,946866265,
5A22001152,6,946866325,
5A22001152,6,946866326,
5A22001152,6,946866341,
5A22001152,6,946866352,
5A22001152,58,946866382,
5A22001152,58,946866422,
5A22001152,59,946866506,
5A22001152,59,946867548,
5A22001152,13,946867561,
5A22001152,13,946867612,
5A22001152,13,946867619,
5A22001152,14,946867649,
5A22001152,13,946867706,
5A22001152,13,946867717,
5A22001152,13,946867722,
5A22001152,13,946867743,
5A22001152,2,946867753,
5A22001152,11,946867757,
5A22001152,11,946867772,
5A22001152,11,946867773,
5A22001152,11,946867828,
5A22001152,11,946867831,
5A22001152,11,946867849,
5A22001152,11,946867854,
5A22001152,11,946867871,
5A22001152,11,946867876,
5A22001152,11,946867880,
5A22001152,11,946867891,
5A22001152,12,946867900,
5A22001152,12,946867908,
5A22001152,3,946867917,
5A22001152,3,946867921,
5A22001152,3,946867940,
5A22001152,3,946867951,
5A22001152,3,946867955,
5A22001152,3,946867961,
5A22001152,3,946867966,
5A22001152,3,946867971,
5A22001152,3,946867977,
5A22001152,3,946867988,
5A22001152,3,946867989,
5A22001152,3,946868013,
5A22001152,3,946868020,
5A22001152,9,946868038,
5A22001152,6,946868043,
5A22001152,6,946868044,
5A22001152,5,946868053,
5A22001152,5,946868071,
5A22001152,2,946871434,
5A22001152,3,946871578,
5A22001152,11,946890083,
5A22001152,11,946890084,
5A22001152,11,946890469,
5A22001152,11,946890490,
5A22001152,11,946890491,
5A22001152,14,947493503,
5A22001152,4,947493527,
5A22001152,16,947493536,
5A22001152,59,947493551,
5A22001152,58,947493573,
5A22001152,17,947493591,
5A22001152,2,947521324,
5A22001152,11,947521326,
5A22001152,10,947521500,
5A22001152,36,947521541,
5A22001152,11,947521550,
5A22001152,11,947521585,
5A22001152,11,947521630,
5A23001136,14,946868087,
5A23001136,2,946868098,
5A23001136,15,946941242,
5A23001136,15,946941243,
5A23001136,14,946941269,
5A23001136,6,946941274,
5A23001136,6,946941275,
5A23001136,6,946941287,
5A23001136,7,946941584,
5A23001136,8,946941635,
5A23001136,3,946942025,
5A23001136,2,946942030,
5A23001136,3,946942193,
5A23001136,10,946976077,
5A23001136,4,946976160,
5A23001136,18,946976178,
5A23001136,39,946976262,
5A23001136,59,946976299,
5A23001136,2,946976476,
5A23001136,3,946976625,
5A23001136,4,946976761,
5A23001136,5,946976774,
5A23001417,12,947121989,
5A23001417,12,947192293,
5A23001417,6,947199277,
5A23001417,10,947199430,
5A23001417,15,947204817,
5A23001417,15,947204818,
5A23001417,16,947204944,
5A23001417,17,947205017,
5A23001417,18,947205086,
5A23001417,19,947205157,
5A23001417,58,947205226,
5A23001417,19,947205276,
5A23001417,58,947205343,
5A23001417,59,947205456,
5A23001417,36,947205572,
5A23001417,37,947205626,
5A23001417,38,947205696,
5A23001417,39,947205770,
5A23001417,17,947205912,
5A23001417,14,947205926,
5A23001417,15,947206003,
5A23001417,13,947206024,
5A23001417,12,947206029,
5A23001417,13,947206091,
5A23001417,14,947206165,
5A23001417,15,947297238,
5A23001417,15,947297269,
5A23001417,2,947313112,
5A23001417,2,947313165,
5A23001417,2,947313175,
5A23001417,2,947313222,
5A23001417,2,947313236,
5A23001417,12,947443487,
5A23001417,12,947443488,
5A23001417,12,947460950,
5A23001417,2,947460985,
5A23001417,3,947461131,
5A23001417,4,947461287,
5A23001417,5,947461346,
5A23001417,6,947461463,
5A23001417,6,947461579,
5A23001417,7,947461880,
5A23001417,8,947462059,
5A23001417,9,947462147,
5A23001417,10,947462233,
5A23001417,11,947462310,
5A23001417,12,947462585,
5A23001417,13,947462649,
5A23001417,14,947462721,
5A23001417,15,947462798,
5A23001417,16,947462926,
5A23001417,17,947462997,
5A23001417,18,947463066,
5A23001417,19,947463135,
5A23001417,58,947463203,
5A23001417,59,947463316,
5A23001417,36,947463430,
5A23001417,37,947463480,
5A23001417,38,947463551,
5A23001417,39,947463622,
5A23001417,9,947484026,
5A23001417,9,947484027,
5A23001417,10,947484112,
5A23001417,11,947484189,
5A23001417,7,947484198,
5A23001417,2,947484215,
5A23001417,3,947484362,
5A23001417,4,947484499,
5A23001417,5,947484556,
5A23001417,6,947484672,
5A23001417,7,947484973,
5A23001417,7,947485021,
5A23001417,8,947485199,
5A23001417,9,947485289,
5A23001417,4,947636101,
5A23001417,4,947636102,
5A23001417,10,947636286,
5A23001417,12,947705219,
5A23001417,15,947706747,
5A23001417,16,947706873,
5A23001417,17,947706947,
5A23001417,17,947706988,
5A23001417,17,947707000,
5A23001417,18,947707039,
5A23001417,19,947707114,
5A23001417,58,947707181,
5A23001417,12,947707278,
5A23001417,13,947707340,
5A23001417,14,947707345,
5A23001417,15,947707422,
5A23001417,11,947707438,
5A23001417,11,947707665,
5A23001417,12,947707670,
5A23001417,13,947707733,
5A23001417,14,947707805,
5A23001417,14,947707860,
5A23001417,15,947707889,
5A23001417,15,947707956,
5A23001417,15,947707993,
5A23001417,16,947708122,
5A23001417,17,947708171,
5A23001417,18,947708243,
5A23001417,19,947708320,
5A23001417,58,947708390,
5A23001417,59,947708501,
5A23001417,36,947708615,
5A23001417,37,947708666,
5A23001417,38,947708735,
5A23001417,39,947708807,
5A23001417,12,947710598,
5A23001417,11,947714987,
5A23001417,2,947714992,
5A23001417,6,947715002,
5A23001417,12,947717671,
5A23001470,3,1515768339,
5A23001470,3,1515768363,
5A23001470,38,1515773577,
5A23001470,39,1515773648,
5A23001470,3,1515773682,
5A23001470,4,1515773774,
5A23001470,5,1515773830,
5A23001470,11,1515773846,
5A23001470,5,1515773851,
5A23001470,6,1515773913,
5A23001470,7,1515774213,
5A23001470,10,1515774221,
5A23001470,11,1515774266,
5A23001470,11,1515774269,
5A23001470,11,1515774270,
5A23001470,12,1515834394,
5A23001470,13,1515834458,
5A23001470,14,1515834532,
5A23001470,15,1515834609,
5A23001470,16,1515834735,
5A23001470,17,1515834810,
5A23001470,18,1515834810,
5A23001470,19,1515834879,
5A23001470,58,1515834950,
5A23001470,59,1515835085,
5A23001470,5,1515835160,
5A23001470,6,1515835275,
5A23001470,7,1515835730,
5A23001470,10,1515835746,
5A23001470,11,1515835824,
5A23001470,11,1515835844,
5A23001470,4,1515835850,
5A23001470,12,1515835911,
5A23001470,2,1515836218,
5A23001470,3,1515836321,
5A23001470,3,1515836399,
5A23001470,4,1515836415,
5A23001470,10,1515836533,
5A23001470,10,1515836541,
5A23001470,10,1515836658,
5A23001470,10,1515836708,
5A23001470,2,1515836743,
5A23001470,2,1515836798,
5A23001470,2,1515837421,
5A23001470,2,1515837454,
5A23001470,2,1515837487,
5A23001470,2,1515837495,
5A23001470,2,1515837505,
5A23001470,2,1515837574,
5A23001470,2,1515837660,
5A23001470,2,1515842572,
5A23001470,2,1515842592,
5A23001470,3,1515842594,
5A23001470,3,1515842737,
5A23001470,4,1515842739,
5A23001470,2,1515842783,
5A23001470,11,1515842808,
5A23001470,2,1515842808,
5A23001470,11,1515842960,
5A23001470,12,1515843158,
5A23001470,2,1515843168,
5A23001470,2,1515843198,
5A23001470,2,1515843202,
5A23001470,14,1515843261,
5A23001470,14,1515843262,
5A23001470,15,1515843348,
5A23001470,36,1515844646,
5A23001470,37,1515844802,
5A23001470,38,1515844820,
5A23001470,39,1515844892,
5A23001470,4,1515913687,
5A23001470,4,1515913717,
5A23001470,5,1515913732,
5A23001470,8,1515913853,
5A23001470,10,1515914478,
5A23001470,11,1515914539,
5A23001470,10,1515914659,
5A23001470,11,1515925049,
5A23001470,18,1515929907,
5A23001470,19,1515929984,
5A23001470,58,1515930061,
5A23001470,59,1515930266,
5A23001470,59,1515934295,
5A23001470,36,1515934304,
5A23001470,4,1515935995,
5A23001470,10,1516027466,
5A23001547,2,946713118,
5A23001547,2,946713119,
5A23001547,3,946713196,
5A23001547,38,946713342,
5A23001547,38,946713349,
5A23001547,38,946713353,
5A23001547,38,946713358,
5A23001547,38,946713374,
5A23001547,37,946713447,
5A23001547,18,946713496,
5A23001547,19,946713565,
5A23001547,15,946713644,
5A23001547,15,946713645,
5A23001547,16,946713771,
5A23001547,17,946713842,
5A23001547,18,946713911,
5A23001547,14,946713923,
5A23001547,13,946714004,
5A23001547,14,946714076,
5A23001547,14,946714087,
5A23001547,14,946714090,
5A23001547,12,946714102,
5A23001547,10,946714110,
5A23001547,11,946714187,
5A23001547,36,946714361,
5A23001547,59,946714411,
5A23001547,12,946714537,
5A23001547,12,946714538,
5A23001547,13,946714601,
5A23001547,8,946714610,
5A23001547,8,946714611,
5A23001547,9,946714700,
5A23001547,10,946714782,
5A23001547,13,946714805,
5A23001547,13,946714839,
5A23001547,13,946714877,
5A23001547,5,946714899,
5A23001547,5,946715029,
5A23001547,2,946715150,
5A23001547,10,946715298,
5A23001547,5,946715381,
5A23001547,6,946715477,
5A23001547,6,946715478,
5A23001547,6,946715483,
5A23001547,7,946715785,
5A23001547,6,946715960,
5A23001547,11,946718762,
5A23001547,12,946718788,
5A23001547,11,946718798,
5A23001547,11,946718844,
5A23001547,11,946718846,
5A23001547,11,946718850,
5A23001547,11,946718852,
5A23001547,11,946718858,
5A23001547,11,946718860,
5A23001547,11,946718863,
5A23001547,11,946718865,
5A23001547,11,946718873,
5A23001547,11,946718876,
5A23001547,2,946718886,
5A23001547,5,946718905,
5A23001547,5,946718906,
5A23001547,6,946719006,
5A23001547,5,946719345,
5A23001547,6,946719364,
5A23001547,2,946719779,
5A23001547,7,946719863,
5A23001547,15,946719871,
5A23001547,19,946720008,
5A23001547,17,946720068,
5A23001547,18,946720140,
5A23001547,16,946720230,
5A23001547,17,946720305,
5A23001547,10,946720322,
5A23001547,11,946720401,
5A23001547,7,946720461,
5A23001547,13,946720469,
5A23001547,12,946720539,
5A23001547,58,946720613,
5A23001547,36,946720728,
5A23001547,5,946720781,
5A23001547,8,946720787,
5A23001547,8,946720788,
5A23001547,36,946720900,
5A23001547,14,946720915,
5A23001547,2,946721258,
5A23001547,12,946721268,
5A23001547,10,946721276,
5A23001547,16,946721288,
5A23001547,7,946721316,
5A23001547,9,946721492,
5A23001547,9,946721493,
5A23001547,10,946721583,
5A23001547,11,946721666,
5A23001547,12,946721705,
5A23001547,13,946721768,
5A23001547,14,946721840,
5A23001547,2,946721860,
5A23001547,15,946721917,
5A23001547,15,946721942,
5A23001547,2,946721986,
5A23001547,2,946722007,
5A23001547,16,946722041,
5A23001547,16,946722095,
5A23001547,17,946722126,
5A23001547,18,946722195,
5A23001547,19,946722269,
5A23001547,2,946722330,
5A23001547,15,946722460,
5A23001547,11,946722462,
5A23001547,11,946722463,
5A23001547,10,946722470,
5A23001547,19,946722511,
5A23001547,11,946722645,
5A23001547,12,946722646,
5A23001547,18,946722649,
5A23001547,12,946722650,
5A23001547,12,946722651,
5A23001547,10,946722666,
5A23001547,10,946722667,
5A23001547,10,946722681,
5A23001547,12,946722690,
5A23001547,6,946722705,
5A23001547,6,946722706,
5A23001547,6,946722710,
5A23001547,6,946722711,
5A23001547,15,946722724,
5A23001547,19,946722767,
5A23001547,18,946722780,
5A23001547,16,946722829,
5A23001547,17,946722898,
5A23001547,19,946722913,
5A23001547,17,946722922,
5A23001547,18,946722981,
5A23001547,18,946723043,
5A23001547,18,946723044,
5A23001547,18,946723047,
5A23001547,19,946723061,
5A23001547,5,946723095,
5A23001547,58,946723130,
5A23001547,59,946723145,
5A23001547,12,946723179,
5A23001547,6,946723211,
5A23001547,13,946723241,
5A23001547,13,946723261,
5A23001547,13,946723334,
5A23001547,5,946723377,
5A23001547,5,946723378,
5A23001547,7,946723549,
5A23001547,3,946723565,
5A23001547,10,946723686,
5A23001547,11,946723762,
5A23001547,12,946723810,
5A23001547,10,946723851,
5A23001547,10,946723856,
5A23001547,14,946723947,
5A23001547,13,946724026,
5A23001547,13,946724065,
5A23001547,14,946724112,
5A23001547,2,946728903,
5A23001547,5,946728945,
5A23001547,5,946728946,
5A23001547,8,946729071,
5A23001547,9,946729160,
5A23001547,59,946729207,
5A23001547,14,946729318,
5A23001547,15,946729392,
5A23001547,16,946729519,
5A23001547,17,946729590,
5A23001547,18,946729661,
5A23001547,19,946729730,
5A23001547,58,946729844,
5A23001547,59,946729957,
5A23001547,13,946730080,
5A23001547,14,946730154,
5A23001547,15,946730237,
5A23001547,4,946730271,
5A23001547,4,946730284,
5A23001547,5,946730340,
5A23001547,6,946730456,
5A23001547,7,946730792,
5A23001547,8,946730970,
5A23001547,9,946731059,
5A23001547,10,946731144,
5A23001547,12,946731233,
5A23001547,13,946731297,
5A23001547,2,946731374,
5A23001547,2,946731375,
5A23001547,3,946731391,
5A23001547,4,946731528,
5A23001547,5,946731584,
5A23001547,5,946731697,
5A23001547,6,946731699,
5A23001547,7,946731822,
5A23001547,3,946731831,
5A23001547,5,946731940,
5A23001547,5,946731957,
5A23001547,5,946731958,
5A23001547,5,946731962,
5A23001547,5,946731974,
5A23001547,5,946731987,
5A23001547,5,946731998,
5A23001547,5,946732007,
5A23001547,5,946732029,
5A23001547,5,946732040,
5A23001547,36,946732060,
5A23001547,2,946732072,
5A23001547,8,946732091,
5A23001547,10,946732184,
5A23001547,2,946733614,
5A23001547,5,946768778,
5A23001547,5,946768779,
5A23001547,6,946768895,
5A23001547,6,946768911,
5A23001547,5,946768916,
5A23001547,5,946769037,
5A23001547,3,946769047,
5A23001547,19,946769820,
5A23001547,15,946769947,
5A23001547,15,946770083,
5A23001547,15,946770096,
5A23001547,16,946770131,
5A23001547,16,946770194,
5A23001547,16,946770199,
5A23001547,17,946770253,
5A23001547,18,946770326,
5A23001547,2,946770387,
5A23001547,2,946770469,
5A23001547,3,946770476,
5A23001547,3,946770480,
5A23001547,3,946770502,
5A23001547,3,946770554,
5A23001547,3,946770556,
5A23001547,3,946770558,
5A23001547,3,946770565,
5A23001547,3,946770621,
5A23001547,2,946770870,
5A23001547,10,946770875,
5A23001547,10,946770902,
5A23001547,10,946770905,
5A23001547,10,946770911,
5A23001547,4,946770941,
5A23001547,4,946774751,
5A23001547,5,946774787,
5A23001547,5,946774850,
5A23001547,11,946774871,
5A23001547,12,946774911,
5A23001547,12,946774977,
5A23001547,13,946774987,
5A23001547,14,946775058,
5A23001547,14,946775090,
5A23001547,14,946775148,
5A23001547,11,946775173,
5A23001547,11,946775211,
5A23001547,12,946775247,
5A23001547,12,946775295,
5A23001547,13,946775325,
5A23001547,11,946775328,
5A23001547,11,946775337,
5A23001547,11,946775340,
5A23001547,10,946775501,
5A23001547,13,946775591,
5A23001547,14,946775669,
5A23001547,15,946775753,
5A23001547,15,946775804,
5A23001547,15,946775849,
5A23001547,16,946775888,
5A23001547,10,946775975,
5A23001547,11,946776051,
5A23001547,5,946776087,
5A23001547,6,946776203,
5A23001547,14,946776343,
5A23001547,6,946776351,
5A23001547,8,946776658,
5A23001547,9,946776747,
5A23001547,8,946776775,
5A23001547,2,946815412,
5A23001547,2,946815413,
5A23001547,5,946815426,
5A23001547,6,946815550,
5A23001547,13,946815888,
5A23001547,38,946815903,
5A23001547,13,946815983,
5A23001547,11,946816064,
5A23001547,12,946816094,
5A23001547,3,946816161,
5A23001547,19,946816185,
5A23001547,37,946816280,
5A23001547,15,946816291,
5A23001547,16,946816423,
5A23001547,8,946816471,
5A23001547,8,946816472,
5A23001547,9,946816560,
5A23001547,5,946820236,
5A23001547,5,946820249,
5A23001547,5,946820250,
5A23001547,5,946820261,
5A23001547,6,946820278,
5A23001547,5,946820594,
5A23001547,37,946820639,
5A23001547,2,1515082424,
5A23001547,3,1515082441,
5A23001547,4,1515082697,
5A23001547,3,1515082721,
5A23001547,4,1515083046,
5A23001547,18,1515083062,
5A23001547,19,1515083132,
5A23001547,16,1515083223,
5A23001547,17,1515083280,
5A23001547,15,1515083320,
5A23001547,2,1515086974,
5A23001547,3,1515087023,
5A23001547,58,1515087053,
5A23001547,36,1515087160,
5A23001547,37,1515087173,
5A23002430,2,948329252,
5A23002430,3,948329332,
5A23002430,2,948330056,
5A23002430,7,948330162,
5A23002430,37,948330193,
5A23002430,18,948384987,
5A23002430,19,948385031,
5A23002430,19,948385032,
5A23002430,3,948385094,
5A23002430,11,948385222,
5A23002430,11,948385223,
5A23002430,11,948385296,
5A23002430,4,948385318,
5A23002430,5,948385373,
5A23002430,6,948385480,
5A23002430,2,948388462,
