tablet_serial,video_id,start_time,end_time
5A27001387,6,949379639,
5A27001387,7,949379847,
5A27001387,7,949380197,
5A27001387,8,949380200,
5A27001387,9,949380291,
5A27001387,9,949380354,
5A27001387,12,949380489,
5A27001543,20,946704935,
5A27001543,20,946704936,
5A27001543,20,946705085,
5A27001543,20,946705100,
5A27001543,20,946705113,
5A27001543,20,946705125,
5A27001543,20,946705161,
5A27001543,97,946705172,
5A27001543,37,946705476,
5A27001543,37,946705477,
5A27001543,38,946705546,
5A27001543,38,946705615,
5A27001543,38,946705619,
5A27001543,39,946705620,
5A27001543,40,946705744,
5A27001543,41,946705759,
5A27001543,60,946705854,
5A27001543,61,946705865,
5A27001543,61,946705866,
5A27001543,61,946705882,
5A27001543,61,946705889,
5A27001543,61,946705891,
5A27001543,61,946705892,
5A27001543,61,946705898,
5A27001543,11,946705984,
5A27001543,11,946706026,
5A27001543,11,946706054,
5A27001543,12,946706056,
5A27001543,11,946706062,
5A27001543,12,946706339,
5A27001543,13,946706402,
5A27001543,14,946706491,
5A27001543,15,946706569,
5A27001543,37,946706650,
5A27001543,37,946706651,
5A27001543,37,946706676,
5A27001543,97,946706722,
5A27001543,38,946706745,
5A27001543,39,946706815,
5A27001543,40,946706934,
5A27001543,41,946707030,
5A27001543,42,946707151,
5A27001543,42,946707159,
5A27001543,98,946707161,
5A27001543,106,946707309,
5A27001543,104,946707326,
5A27001543,99,946707543,
5A27001543,105,946707681,
5A27001543,102,946707699,
5A27001543,100,946707908,
5A27001543,103,946707913,
5A27001543,100,946708151,
5A27001543,100,946708163,
5A27001543,104,946708274,
5A27001543,101,946708281,
5A27001543,101,946708328,
5A27001543,20,946708618,
5A27001543,102,946708634,
5A27001543,99,946708650,
5A27001543,20,946708655,
5A27001543,20,946708668,
5A27001543,102,946708684,
5A27001543,20,946708701,
5A27001543,108,946708755,
5A27001543,99,946708795,
5A27001543,99,946708809,
5A27001543,99,946708816,
5A27001543,99,946708898,
5A27001543,105,946709046,
5A27001543,103,946709072,
5A27001543,98,946709115,
5A27001543,103,946709125,
5A27001543,109,946709207,
5A27001543,105,946709326,
5A27001543,109,946709419,
5A27001543,104,946709436,
5A27001543,110,946709573,
5A27001543,110,946709780,
5A27001543,105,946709790,
5A27001543,14,946709970,
5A27001543,6,946709977,
5A27001543,111,946710139,
5A27001543,106,946710178,
5A27001543,107,946710562,
5A27001543,111,946710688,
5A27001543,59,946710704,
5A27001543,108,946710946,
5A27001543,1,946711024,
5A27001543,1,946711034,
5A27001543,1,946711038,
5A27001543,1,946711039,
5A27001543,2,946711115,
5A27001543,3,946711302,
5A27001543,109,946711391,
5A27001543,4,946711590,
5A27001543,5,946711654,
5A27001543,109,946711657,
5A27001543,109,946711668,
5A27001543,109,946711715,
5A27001543,109,946711721,
5A27001543,6,946711774,
5A27001543,110,946711856,
5A27001543,7,946711992,
5A27001543,8,946712126,
5A27001543,9,946712216,
5A27001543,111,946712228,
5A27001543,19,946712327,
5A27001543,20,946712513,
5A27001543,20,946712648,
5A27001543,98,946718978,
5A27001543,99,946719459,
5A27001543,99,946719484,
5A27001543,99,946719485,
5A27001543,100,946719849,
5A27001543,101,946720206,
5A27001543,97,946720210,
5A27001543,97,946720401,
5A27001543,97,946720404,
5A27001543,97,946720405,
5A27001543,60,946720484,
5A27001543,60,946720485,
5A27001543,101,946720675,
5A27001543,102,946721050,
5A27001543,102,946721104,
5A27001543,103,946721123,
5A27001543,13,946721948,
5A27001543,1,946721952,
5A27001543,13,946722023,
5A27001543,14,946722096,
5A27001543,41,946722128,
5A27001543,20,946724525,
5A27001543,97,946724782,
5A27001543,98,946725225,
5A27001543,99,946725606,
5A27001543,99,946725855,
5A27001543,100,946725987,
5A27001543,101,946726345,
5A27001543,101,946726662,
5A27001543,102,946726731,
5A27001543,100,946726915,
5A27001543,102,946726921,
5A27001543,102,946726930,
5A27001543,102,946726933,
5A27001543,102,946726938,
5A27001543,103,946727099,
5A27001543,104,946727462,
5A27001543,105,946727648,
5A27001543,100,946727854,
5A27001543,61,946727979,
5A27001543,105,946727984,
5A27001543,106,946728373,
5A27001543,107,946728733,
5A27001543,108,946729093,
5A27001543,109,946729620,
5A27001543,110,946729843,
5A27001543,111,946730049,
5A27001543,109,946754322,
5A27001543,110,946754706,
5A27001543,111,946755062,
5A27001543,108,946755436,
5A27001543,107,946755877,
5A27001543,108,946756000,
5A27001543,97,946756013,
5A27001543,37,946760241,
5A27001543,38,946760271,
5A27001543,110,946760314,
5A27001543,20,946770097,
5A27001543,20,946770098,
5A27001543,101,946770218,
5A27001543,101,946770219,
5A27001543,1,946770232,
5A27001543,20,946770240,
5A27001543,60,946770385,
5A27001543,69,946770394,
5A27001543,100,946770405,
5A27001543,106,946770774,
5A27001543,106,946771041,
5A27001543,104,946771063,
5A27001543,105,946771419,
5A27001543,6,946771432,
5A27001543,7,946771569,
5A27001543,11,946771644,
5A27001543,13,946771710,
5A27001543,63,946772518,
5A27001543,62,946772522,
5A27001543,63,946772533,
5A27001543,104,946772662,
5A27001543,105,946772985,
5A27001543,108,946773194,
5A27001543,109,946773471,
5A27001543,111,946773711,
5A27001543,37,946773725,
5A27001543,38,946773794,
5A27001543,39,946773866,
5A27001543,40,946773990,
5A27001543,38,946773994,
5A27001543,39,946774008,
5A27001543,40,946774012,
5A27001543,41,946774025,
5A27001543,1,946777419,
5A27001543,20,946777433,
5A27001543,97,946777570,
5A27001543,105,946777870,
5A27001543,108,946777916,
5A27001543,108,946778014,
5A27001543,61,946778369,
5A27001543,61,946778370,
5A27001543,109,946778519,
5A27001543,1,946778677,
5A27001543,1,946778678,
5A27001543,11,946778923,
5A27001543,10,946778932,
5A27001543,13,946778950,
5A27001543,13,946778996,
5A27001543,13,946778998,
5A27001543,1,946790797,
5A27001543,2,946790871,
5A27001543,3,946791077,
5A27001543,4,946791220,
5A27001543,5,946791293,
5A27001543,6,946791466,
5A27001543,97,946794014,
5A27001543,98,946794397,
5A27001543,98,946794576,
5A27001543,99,946794817,
5A27001543,100,946794916,
5A27001543,101,946795138,
5A27001543,102,946795152,
5A27001543,101,946795167,
5A27001543,101,946801184,
5A27001543,101,946801399,
5A27001543,102,946801416,
5A27001543,111,946803612,
5A27001543,111,946803613,
5A27001543,111,946803614,
5A27001543,111,946803615,
5A27001543,109,946803621,
5A27001543,110,946804033,
5A27001543,111,946804394,
5A27001543,111,946804486,
5A27001543,111,946804489,
5A27001543,111,946804656,
5A27001543,111,946804825,
5A27001543,111,946804827,
5A27001543,111,946804828,
5A27001543,111,946804830,
5A27001543,111,946804833,
5A27001543,111,946804839,
5A27001543,111,946804856,
5A27001543,38,946804892,
5A27001543,38,946804899,
5A27001543,38,946807135,
5A27001543,39,946807137,
5A27001543,61,946807148,
5A27001543,64,946807325,
5A27001543,63,946807330,
5A27001543,64,946807469,
5A27001543,64,946807565,
5A27001543,65,946807572,
5A27001543,66,946807801,
5A27001543,67,946808055,
5A27001543,68,946808226,
5A27001543,69,946808399,
5A27001543,70,946808421,
5A27001543,71,946808604,
5A27001543,15,946808922,
5A27001543,20,946810837,
5A27001543,20,946810838,
5A27001543,20,946811015,
5A27001543,20,946811131,
5A27001543,19,946811234,
5A27001543,18,946811239,
5A27001543,19,946811312,
5A27001543,20,946811381,
5A27001543,16,946811499,
5A27001543,17,946811568,
5A27001543,18,946811637,
5A27001543,19,946811707,
5A27001543,20,946811774,
5A27001543,19,946811780,
5A27001543,20,946811849,
5A27001543,19,946811858,
5A27001543,20,946811872,
5A27001543,20,946812003,
5A27001543,1,946812039,
5A27001543,2,946812177,
5A27001543,3,946812328,
5A27001543,4,946812564,
5A27001543,5,946812620,
5A27001543,6,946812759,
5A27001543,19,946812784,
5A27001543,6,946812788,
5A27001543,6,946812789,
5A27001543,7,946812987,
5A27001543,5,946812992,
5A27001543,6,946813107,
5A27001543,6,946813348,
5A27001543,6,946813349,
5A27001543,6,946813361,
5A27001543,6,946813363,
5A27001543,6,946813379,
5A27001543,6,946813403,
5A27001543,7,946813615,
5A27001543,8,946813759,
5A27001543,9,946813846,
5A27001543,97,946813948,
5A27001543,98,946814355,
5A27001543,99,946814356,
5A27001543,98,946814359,
5A27001543,6,946870789,
5A27001543,6,946870917,
5A27001543,62,946870952,
5A27001543,41,946870971,
5A27001543,41,946870972,
5A27001543,40,946870980,
5A27001543,41,946870983,
5A27001543,20,946871051,
5A27001543,1,946871564,
5A27001543,97,946871631,
5A27001543,98,946871951,
5A27001543,98,946872013,
5A27001543,99,946872266,
5A27001543,104,946872474,
5A27001543,108,946872606,
5A27001543,109,946872775,
5A27001543,20,946872943,
5A27001543,101,946878814,
5A27001543,102,946879205,
5A27001543,103,946879565,
5A27001543,104,946879930,
5A27001543,37,946880520,
5A27001543,38,946880590,
5A27001543,39,946880662,
5A27001543,40,946880784,
5A27001543,41,946880872,
5A27001543,41,946880942,
5A27001543,41,946880948,
5A27001543,41,946880951,
5A27001543,41,946880961,
5A27001543,41,946880963,
5A27001543,41,946880966,
5A27001543,42,946881151,
5A27001543,42,946881291,
5A27001543,39,946881298,
5A27001543,42,946881310,
5A27001543,13,946881316,
5A27001543,63,946881322,
5A27001543,63,946881323,
5A27001543,64,946881462,
5A27001543,65,946881576,
5A27001543,66,946881827,
5A27001543,67,946882084,
5A27001543,68,946882260,
5A27001543,69,946882442,
5A27001543,70,946882572,
5A27001543,71,946882755,
5A27001543,71,946882970,
5A27001543,71,946882975,
5A27001543,71,946882976,
5A27001543,12,946882985,
5A27001543,71,946883002,
5A27001543,71,946883184,
5A27001543,20,946883192,
5A27001543,40,946898922,
5A27001543,40,946898986,
5A27001543,40,946898995,
5A27001543,40,946899022,
5A27001543,41,946899048,
5A27001543,42,946899200,
5A27001543,20,946899334,
5A27001543,19,946899563,
5A27001543,1,946899569,
5A27001543,20,946899624,
5A27001543,7,946899632,
5A27001543,6,946899636,
5A27001543,1,946984406,
5A27001543,6,946984454,
5A27001543,6,946984479,
5A27001543,6,946984481,
5A27001543,6,946984491,
5A27001543,6,946984492,
5A27001543,6,946984496,
5A27001543,6,946984504,
5A27001543,6,946984513,
5A27001543,6,946984514,
5A27001543,6,946984516,
5A27001543,6,946984532,
5A27001543,6,946984545,
5A27001543,6,946984549,
5A27001543,58,946984582,
5A27001543,97,946984857,
5A27001543,97,946985030,
5A27001543,98,946985031,
5A27001543,97,946985034,
5A27001543,97,946985057,
5A27001543,98,946985218,
5A27001543,102,946985597,
5A27001543,102,946985952,
5A27001543,103,946985955,
5A27001543,104,946985960,
5A27001543,104,946986079,
5A27001543,104,946986081,
5A27001543,20,947209647,
5A27001543,20,947209648,
5A27001543,14,947209786,
5A27001543,13,947209871,
5A27001543,12,947209944,
5A27001543,12,947210007,
5A27001543,20,947272947,
5A27001543,110,947273081,
5A27001543,62,947273269,
5A27001543,110,947273281,
5A27001543,111,947273488,
5A27001543,20,947273852,
5A27001543,20,947273967,
5A27001543,109,947274034,
5A27001543,60,947274404,
5A27001543,1,947274605,
5A27001543,2,947274672,
5A27001543,3,947274817,
5A27001543,20,947277383,
5A27001543,2,947277514,
5A27001543,20,947277522,
5A27001543,62,947277652,
5A27001543,62,947277653,
5A27001543,97,947277686,
5A27001543,97,947277784,
5A27001543,97,947277969,
5A27001543,97,947277972,
5A27001543,97,947277980,
5A27001543,98,947278194,
5A27001543,100,947278200,
5A27001543,101,947278555,
5A27001543,101,947278556,
5A27001543,101,947278866,
5A27001543,102,947278868,
5A27001543,101,947278883,
5A27001543,102,947279268,
5A27001543,103,947279623,
5A27001543,103,947279633,
5A27001543,104,947279640,
5A27001543,105,947280113,
5A27001543,106,947280457,
5A27001543,11,947280480,
5A27001543,100,947280500,
5A27001543,101,947280777,
5A27001543,2,947297119,
5A27001543,97,947297124,
5A27001543,97,947303256,
5A27001543,37,947303766,
5A27001543,37,947303767,
5A27001543,11,947303772,
5A27001543,11,947303966,
5A27001543,11,947303969,
5A27001543,12,947304032,
5A27001543,20,947304060,
5A27001543,19,947304226,
5A27001543,19,947304227,
5A27001543,98,947304294,
5A27001543,97,947304296,
5A27001543,11,947304338,
5A27001543,12,947304630,
5A27001543,13,947304727,
5A27001543,14,947304799,
5A27001543,15,947304877,
5A27001543,16,947305003,
5A27001543,17,947305075,
5A27001543,17,947305101,
5A27001543,18,947305102,
5A27001543,17,947305123,
5A27001543,16,947305146,
5A27001543,17,947305216,
5A27001543,18,947305285,
5A27001543,19,947305354,
5A27001543,20,947307263,
5A27001543,104,947307387,
5A27001543,104,947307388,
5A27001543,108,947307764,
5A27001543,19,947308826,
5A27001543,19,947308839,
5A27001543,19,947308841,
5A27001543,19,947308842,
5A27001543,20,947308848,
5A27001543,3,947310844,
5A27001543,20,947310848,
5A27001543,97,947312077,
5A27001543,98,947312479,
5A27001543,99,947312918,
5A27001543,100,947313289,
5A27001543,101,947313474,
5A27001543,102,947313711,
5A27001543,102,947313791,
5A27001543,102,947313804,
5A27001543,103,947314160,
5A27001543,104,947314469,
5A27001543,105,947314906,
5A27001543,106,947315266,
5A27001543,106,947315596,
5A27001543,106,947315609,
5A27001543,107,947315681,
5A27001543,108,947316042,
5A27001543,109,947316114,
5A27001543,110,947316183,
5A27001543,110,947316290,
5A27001543,110,947316330,
5A27001543,110,947316332,
5A27001543,110,947316343,
5A27001543,111,947316349,
5A27001543,1,947349447,
5A27001543,1,947349451,
5A27001543,101,947349544,
5A27001543,101,947349807,
5A27001543,101,947349813,
5A27001543,111,947362615,
5A27001543,111,947362618,
5A27001543,111,947362619,
5A27001543,97,947364228,
5A27001543,98,947364302,
5A27001543,99,947364314,
5A27001543,11,947365816,
5A27001543,11,947365817,
5A27001543,104,947365861,
5A27001543,109,947366430,
5A27001543,108,947366814,
5A27001543,108,947366823,
5A27001543,109,947366824,
5A27001543,108,947366829,
5A27001543,108,947366830,
5A27001543,107,947367188,
5A27001543,101,947367248,
5A27001543,106,947367604,
5A27001543,107,947367954,
5A27001543,110,947367962,
5A27001543,3,947368032,
5A27001543,97,947368037,
5A27001543,60,947368040,
5A27001543,60,947368041,
5A27001543,61,947368046,
5A27001543,111,947368317,
5A27001543,62,947368341,
5A27001543,63,947368461,
5A27001543,59,947368575,
5A27001543,64,947368599,
5A27001543,65,947368655,
5A27001543,66,947368892,
5A27001543,60,947369098,
5A27001543,108,947369101,
5A27001543,108,947369123,
5A27001543,108,947369153,
5A27001543,108,947369161,
5A27001543,61,947369287,
5A27001543,99,947369454,
5A27001543,99,947369455,
5A27001543,20,947369468,
5A27001543,102,947369505,
5A27001543,100,947369637,
5A27001543,103,947369741,
5A27001543,101,947369995,
5A27001543,101,947370019,
5A27001543,104,947370025,
5A27001543,105,947370238,
5A27001543,106,947370311,
5A27001543,98,947370322,
5A27001543,102,947370394,
5A27001543,99,947370398,
5A27001543,97,947370403,
5A27001543,64,947370500,
5A27001543,64,947370501,
5A27001543,41,947370535,
5A27001543,20,947370551,
5A27001543,5,947370641,
5A27001543,6,947370651,
5A27001543,6,947370677,
5A27001543,109,947370717,
5A27001543,7,947370877,
5A27001543,110,947371075,
5A27001543,111,947371228,
5A27001543,59,947371312,
5A27001543,37,947371319,
5A27001543,98,947371391,
5A27001543,99,947371396,
5A27001543,38,947371458,
5A27001543,39,947371530,
5A27001543,11,947371640,
5A27001543,39,947371657,
5A27001543,13,947371742,
5A27001543,10,947371820,
5A27001543,11,947371897,
5A27001543,2,947371930,
5A27001543,12,947372049,
5A27001543,14,947372076,
5A27001543,15,947372152,
5A27001543,16,947372276,
5A27001543,13,947372293,
5A27001543,14,947372310,
5A27001543,100,947372318,
5A27001543,60,947372334,
5A27001543,2,947372350,
5A27001543,3,947372418,
5A27001543,2,947372467,
5A27001543,3,947372612,
5A27001543,4,947372747,
5A27001543,12,947372754,
5A27001543,13,947372819,
5A27001543,99,947372835,
5A27001543,99,947372844,
5A27001543,107,947377379,
5A27001543,6,947377754,
5A27001543,7,947377962,
5A27001543,5,947377967,
5A27001543,97,947377974,
5A27001543,98,947378306,
5A27001543,99,947378683,
5A27001543,106,947431398,
5A27001543,105,947431403,
5A27001543,103,947431791,
5A27001543,104,947432154,
5A27001543,108,947432597,
5A27001543,108,947432598,
5A27001543,101,947432972,
5A27001543,101,947433233,
5A27001543,101,947433235,
5A27001543,101,947433239,
5A27001543,97,947456845,
5A27001543,97,947456846,
5A27001543,98,947456973,
5A27001543,61,947456979,
5A27001543,104,947456996,
5A27001543,105,947457210,
5A27001543,106,947457573,
5A27001543,108,947457617,
5A27001543,108,947457640,
5A27001543,109,947457644,
5A27001543,98,947457651,
5A27001543,108,947457666,
5A27001543,108,947457667,
5A27001543,108,947457728,
5A27001543,109,947458008,
5A27001543,110,947458381,
5A27001543,110,947458401,
5A27001543,110,947458408,
5A27001543,110,947458416,
5A27001543,111,947458791,
5A27001543,103,947459130,
5A27001543,20,947459503,
5A27001543,37,947459665,
5A27001543,18,947459679,
5A27001543,39,947459715,
5A27001543,38,947459727,
5A27001543,39,947459734,
