tablet_serial,video_id,start_time,end_time
5A28000193,39,946945886,
5A28000193,38,946945895,
5A28000193,38,946945896,
5A28000193,36,946945906,
5A28000193,18,946945925,
5A28000193,38,947364354,
5A28000193,38,947364415,
5A28000193,38,947364440,
5A28000193,39,947364451,
5A28000193,10,947376267,
5A28000198,19,946746359,
5A28000198,18,946746372,
5A28000198,19,946746442,
5A28000198,15,946746455,
5A28000198,15,946746456,
5A28000198,16,946746582,
5A28000198,5,946746666,
5A28000198,6,946746810,
5A28000198,6,946746815,
5A28000198,6,946746842,
5A28000198,4,946746909,
5A28000198,3,946771130,
5A28000198,4,946771267,
5A28000198,5,946771324,
5A28000198,15,946771454,
5A28000198,16,946771582,
5A28000198,59,946771664,
5A28000198,58,946771787,
5A28000198,18,946771908,
5A28000198,19,946771977,
5A28000198,6,946772097,
5A28000198,6,946772098,
5A28000198,6,946772120,
5A28000198,6,946772134,
5A28000198,6,946772136,
5A28000198,4,946772158,
5A28000198,13,946772169,
5A28000198,14,946772242,
5A28000198,13,946772248,
5A28000198,14,946772320,
5A28000198,11,946772324,
5A28000198,12,946772600,
5A28000198,13,946772666,
5A28000198,14,946772739,
5A28000198,15,946772816,
5A28000198,12,946772985,
5A28000198,10,946773052,
5A28000198,11,946773135,
5A28000198,12,946773410,
5A28000198,13,946773473,
5A28000198,4,946773477,
5A28000198,5,946773534,
5A28000198,4,946773600,
5A28000198,5,946773658,
5A28000198,6,946773773,
5A28000198,7,946773946,
5A28000198,8,946774123,
5A28000198,9,946774213,
5A28000198,5,946774225,
5A28000198,39,946774552,
5A28000198,39,946774553,
5A28000198,38,946774661,
5A28000198,39,946774733,
5A28000198,10,946774740,
5A28000198,6,946774850,
5A28000198,6,946774854,
5A28000198,10,946777074,
5A28000198,2,946777093,
5A28000198,15,946828550,
5A28000198,16,946828657,
5A28000198,10,946828674,
5A28000198,10,946828770,
5A28000198,11,946828776,
5A28000198,12,946829049,
5A28000198,13,946829113,
5A28000198,14,946829185,
5A28000198,15,946829261,
5A28000198,16,946829388,
5A28000198,17,946829459,
5A28000198,2,946829464,
5A28000198,3,946829609,
5A28000198,4,946829744,
5A28000198,5,946829799,
5A28000198,6,946829914,
5A28000198,2,946830192,
5A28000198,2,946830193,
5A28000198,19,946830217,
5A28000198,19,946830246,
5A28000198,19,946833257,
5A28000198,16,946833308,
5A28000198,39,946833322,
5A28000198,39,946833328,
5A28000198,2,946833332,
5A28000198,11,946833370,
5A28000198,2,946844526,
5A28000198,2,946845399,
5A28000198,2,946845400,
5A28000198,10,946845409,
5A28000198,12,946845432,
5A28000198,2,946846021,
5A28000198,3,946846165,
5A28000198,19,946846560,
5A28000198,19,946846600,
5A28000198,6,946846668,
5A28000198,6,946846674,
5A28000198,7,946846985,
5A28000198,5,946847012,
5A28000198,6,946847250,
5A28000198,6,946847637,
5A28000198,10,946847670,
5A28000198,10,946847671,
5A28000198,13,946847762,
5A28000198,13,946847763,
5A28000198,9,946847861,
5A28000198,2,946848060,
5A28000198,2,946848150,
5A28000198,4,946848158,
5A28000198,5,946848213,
5A28000198,11,946848218,
5A28000198,11,946848238,
5A28000198,12,946848496,
5A28000198,13,946848559,
5A28000198,14,946848630,
5A28000198,15,946848707,
5A28000198,16,946848834,
5A28000198,10,946848919,
5A28000198,11,946848996,
5A28000198,11,946860159,
5A28000198,2,946861752,
5A28000198,3,946861897,
5A28000198,10,946862035,
5A28000198,11,946862112,
5A28000198,12,946862387,
5A28000198,13,946862450,
5A28000198,14,946862524,
5A28000198,15,946862601,
5A28000198,16,946862727,
5A28000198,10,946862800,
5A28000198,13,946862807,
5A28000198,10,946863375,
5A28000198,2,946863375,
5A28000198,10,946863377,
5A28000198,10,946863378,
5A28000198,10,946863383,
5A28000198,2,946863934,
5A28000198,58,946865176,
5A28000198,58,946865185,
5A28000198,10,946865195,
5A28000198,11,946865273,
5A28000198,12,946865547,
5A28000198,13,946865611,
5A28000198,2,946865697,
5A28000198,3,946865902,
5A28000198,4,946866046,
5A28000198,12,946866109,
5A28000198,19,946901847,
5A28000198,38,946901917,
5A28000198,15,946901936,
5A28000198,13,946902071,
5A28000198,13,946902094,
5A28000198,6,947785051,
5A28000198,6,947785083,
5A28000214,17,946781982,
5A28000214,18,946782051,
5A28000214,17,946782057,
5A28000214,17,946782058,
5A28000214,36,946782129,
5A28000214,18,946782143,
5A28000214,15,946782283,
5A28000214,15,946782379,
5A28000214,14,946782411,
5A28000214,15,946782419,
5A28000214,15,946782420,
5A28000214,15,946782429,
5A28000214,16,946782440,
5A28000214,5,946782685,
5A28000214,12,946782717,
5A28000214,13,946782779,
5A28000214,12,946782822,
5A28000214,12,946782823,
5A28000214,10,946782856,
5A28000214,11,946782934,
5A28000214,10,946783004,
5A28000214,10,946783015,
5A28000214,10,946783020,
5A28000214,10,946783039,
5A28000214,10,946783167,
5A28000214,3,946783179,
5A28000214,10,946784161,
5A28000214,58,946784617,
5A28000214,58,946784618,
5A28000214,58,946784753,
5A28000214,58,946784754,
5A28000214,10,946787382,
5A28000214,11,946787459,
5A28000214,2,946787467,
5A28000214,3,946787613,
5A28000214,10,946788695,
5A28000214,11,946788779,
5A28000214,12,946789056,
5A28000214,13,946789121,
5A28000214,14,946789194,
5A28000214,15,946789272,
5A28000214,16,946789399,
5A28000214,17,946789470,
5A28000214,18,946789540,
5A28000214,19,946789610,
5A28000214,58,946789680,
5A28000214,59,946789794,
5A28000214,36,946789910,
5A28000214,37,946789961,
5A28000214,38,946790032,
5A28000214,39,946790105,
5A28000214,17,946790263,
5A28000214,18,946790333,
5A28000214,19,946790402,
5A28000214,19,946790429,
5A28000214,58,946790473,
5A28000214,2,946790777,
5A28000214,3,946790920,
5A28000214,4,946791057,
5A28000214,5,946791113,
5A28000214,6,946791229,
5A28000214,7,946791531,
5A28000214,2,946798794,
5A28000214,2,946798795,
5A28000214,2,946798812,
5A28000214,3,946798978,
5A28000214,4,946799114,
5A28000214,2,946799715,
5A28000214,2,946799812,
5A28000214,11,946799836,
5A28000214,11,946799950,
5A28000214,15,946800396,
5A28000214,16,946800524,
5A28000214,17,946800596,
5A28000214,18,946800664,
5A28000214,12,946800695,
5A28000214,36,946800778,
5A28000214,36,946800779,
5A28000214,36,946800790,
5A28000214,37,946800843,
5A28000214,11,946800903,
5A28000214,12,946801180,
5A28000214,13,946801243,
5A28000214,14,946801316,
5A28000214,15,946801394,
5A28000214,16,946801522,
5A28000214,17,946801603,
5A28000214,18,946801672,
5A28000214,19,946801742,
5A28000214,58,946801808,
5A28000214,59,946801922,
5A28000214,36,946802036,
5A28000214,37,946802088,
5A28000214,38,946802158,
5A28000214,39,946802229,
5A28000214,39,946802378,
5A28000214,2,946802511,
5A28000214,2,946802512,
5A28000214,3,946802527,
5A28000214,4,946802665,
5A28000214,5,946802721,
5A28000214,6,946802838,
5A28000214,8,946802977,
5A28000214,9,946803026,
5A28000214,36,946803091,
5A28000214,11,946803101,
5A28000214,14,946803148,
5A28000214,14,946803149,
5A28000214,16,946803171,
5A28000214,16,946803189,
5A28000214,16,946803190,
5A28000214,2,946803203,
5A28000214,2,946803204,
5A28000214,16,946803241,
5A28000214,7,946803298,
5A28000214,2,946803306,
5A28000214,8,946803366,
5A28000214,9,946803455,
5A28000214,10,946803540,
5A28000214,11,946803619,
5A28000214,18,946803642,
5A28000214,19,946803661,
5A28000214,12,946839845,
5A28000214,13,946839913,
5A28000214,11,946839987,
5A28000214,17,946840021,
5A28000214,18,946840057,
5A28000214,19,946840139,
5A28000214,17,946840155,
5A28000214,17,946840161,
5A28000214,17,946840181,
5A28000214,17,946840183,
5A28000214,17,946840196,
5A28000214,17,946840204,
5A28000214,17,946840334,
5A28000214,13,946840354,
5A28000214,14,946840429,
5A28000214,13,946840515,
5A28000214,13,946840525,
5A28000214,17,946840897,
5A28000214,17,946840904,
5A28000214,18,946840975,
5A28000214,19,946841045,
5A28000214,2,946841080,
5A28000214,3,946841225,
5A28000214,4,946841371,
5A28000214,5,946841428,
5A28000214,6,946841543,
5A28000214,11,946862491,
5A28000214,11,946862492,
5A28000214,11,946862558,
5A28000214,12,946862595,
5A28000214,12,946862627,
5A28000214,6,946862817,
5A28000214,17,946863601,
5A28000214,17,946863622,
5A28000214,17,946863626,
5A28000214,17,946863637,
5A28000214,17,946863649,
5A28000214,17,946863660,
5A28000214,17,946863669,
5A28000214,17,946863673,
5A28000214,17,946863677,
5A28000214,17,946863681,
5A28000214,17,946863686,
5A28000214,17,946863691,
5A28000214,17,946863697,
5A28000214,17,946863702,
5A28000214,17,946863704,
5A28000214,17,946863711,
5A28000214,17,946863714,
5A28000214,17,946863721,
5A28000214,17,946863724,
5A28000214,17,946863728,
5A28000214,17,946863736,
5A28000214,17,946863742,
5A28000214,17,946863747,
5A28000214,17,946863752,
5A28000214,17,946863758,
5A28000214,17,946863763,
5A28000214,17,946863777,
5A28000214,17,946863782,
5A28000214,17,946863783,
5A28000214,17,946863789,
5A28000214,17,946863793,
5A28000214,17,946863802,
5A28000214,17,946863810,
5A28000214,6,946865407,
5A28000214,6,946865408,
5A28000214,6,946865544,
5A28000214,6,946865651,
5A28000214,6,946865680,
5A28000214,6,946865682,
5A28000214,6,946865685,
5A28000214,6,946865689,
5A28000214,6,946865695,
5A28000214,6,946865707,
5A28000214,6,946865721,
5A28000214,6,946865728,
5A28000214,6,946865737,
5A28000214,7,946865769,
5A28000214,7,946865873,
5A28000214,7,946865883,
5A28000214,7,946865920,
5A28000214,8,946866104,
5A28000214,9,946866198,
5A28000214,10,946866302,
5A28000214,11,946866385,
5A28000214,12,946866431,
5A28000214,13,946866495,
5A28000214,14,946866648,
5A28000214,5,946866736,
5A28000214,6,946866855,
5A28000214,7,946867156,
5A28000214,2,946870465,
5A28000214,11,946870495,
5A28000214,3,946870524,
5A28000214,10,946870626,
5A28000214,3,946870637,
5A28000214,3,946870645,
5A28000214,3,946870646,
5A28000214,3,946870656,
5A28000214,3,946870691,
5A28000214,3,946870698,
5A28000214,15,946878532,
5A28000214,16,946878623,
5A28000214,6,946878646,
5A28000214,6,946878652,
5A28000214,6,946878653,
5A28000214,6,946879004,
5A28000214,6,946879006,
5A28000214,11,946913794,
5A28000214,11,946913829,
5A28000214,11,946913844,
5A28000214,11,946913868,
5A28000214,12,946913925,
5A28000214,3,946914064,
5A28000214,2,946914132,
5A28000214,2,946914133,
5A28000214,4,946914148,
5A28000214,5,946914161,
5A28000214,5,946914232,
5A28000214,5,946914248,
5A28000214,6,946914253,
5A28000214,59,946930654,
5A28000214,36,946930770,
5A28000214,37,946930820,
5A28000214,38,946930891,
5A28000214,39,946930962,
5A28000214,38,946931111,
5A28000214,38,946931112,
5A28000214,39,946931124,
5A28000214,39,946931136,
5A28000214,39,946931152,
5A28000214,39,946931153,
5A28000214,12,946932791,
5A28000214,12,946932792,
5A28000214,18,946933069,
5A28000214,15,946933079,
5A28000214,16,946933206,
5A28000214,16,946933253,
5A28000214,17,946933310,
5A28000214,18,946933375,
5A28000214,19,946933497,
5A28000214,58,946933607,
5A28000214,11,946949271,
5A28000214,12,946951984,
5A28000214,12,946952050,
5A28000214,13,946952113,
5A28000214,14,946952189,
5A28000214,15,946952273,
5A28000214,16,946952351,
5A28000214,11,946952435,
5A28000214,8,946952445,
5A28000214,9,946952539,
5A28000214,2,946952574,
5A28000214,12,946952628,
5A28000214,14,946952698,
5A28000214,8,946952763,
5A28000214,9,946952767,
5A28000214,37,946952832,
5A28000214,7,946952843,
5A28000214,5,946952851,
5A28000214,12,946952869,
5A28000214,11,946957913,
5A28000214,12,946957915,
5A28000214,3,946957927,
5A28000214,3,946957928,
5A28000214,3,946957961,
5A28000214,3,946958049,
5A28000214,4,946958117,
5A28000214,5,946958176,
5A28000214,6,946958295,
5A28000214,10,946958364,
5A28000214,13,946958395,
5A28000214,14,946958475,
5A28000214,14,946958495,
5A28000214,14,946958499,
5A28000214,14,946958506,
5A28000214,14,946958526,
5A28000214,14,946958534,
5A28000214,15,946958597,
5A28000214,16,946958812,
5A28000214,17,946958883,
5A28000214,17,946958899,
5A28000214,17,946958903,
5A28000214,17,946958908,
5A28000214,17,946958921,
5A28000214,18,946958946,
5A28000214,18,946958956,
5A28000214,18,946958957,
5A28000214,17,946958985,
5A28000214,18,946959032,
5A28000214,17,946959037,
5A28000214,18,946959107,
5A28000214,18,946959128,
5A28000214,18,946959131,
5A28000214,18,946959133,
5A28000214,19,946959161,
5A28000214,58,946959229,
5A28000214,59,946959342,
5A28000214,2,947021025,
5A28000214,11,947021030,
5A28000214,11,947021031,
5A28000214,12,947021244,
5A28000214,13,947021264,
5A28000214,13,947021276,
5A28000214,13,947021844,
5A28000214,14,947021917,
5A28000214,15,947021996,
5A28000214,16,947022121,
5A28000214,17,947022192,
5A28000214,17,947022201,
5A28000214,17,947022202,
5A28000214,17,947022203,
5A28000214,17,947022209,
5A28000214,17,947022210,
5A28000214,17,947022211,
5A28000214,17,947022213,
5A28000214,17,947022214,
5A28000214,17,947022215,
5A28000214,17,947022217,
5A28000214,17,947022245,
5A28000214,18,947022296,
5A28000214,11,947022322,
5A28000214,11,947022323,
5A28000214,10,947022357,
5A28000214,10,947022359,
5A28000214,10,947022379,
5A28000214,10,947022390,
5A28000214,10,947022394,
5A28000214,10,947022402,
5A28000214,11,947022412,
5A28000214,58,947022424,
5A28000214,58,947022438,
5A28000214,58,947022440,
5A28000214,58,947022446,
5A28000214,58,947022462,
5A28000214,58,947022465,
5A28000214,58,947022477,
5A28000214,58,947022478,
5A28000214,58,947022479,
5A28000350,5,952120303,
5A28000350,6,952120418,
5A28000350,5,952139518,
5A28000350,39,952139821,
5A28000350,39,952139838,
5A28000350,39,952139847,
5A28000350,39,952139851,
5A28000350,39,952139855,
5A28000350,39,952139876,
5A28000350,39,952139879,
5A28000350,39,952139887,
5A28000350,39,952139933,
5A28000350,39,952139935,
5A28000350,39,952139937,
5A28000350,39,952139938,
5A28000350,39,952139939,
5A28000350,39,952139940,
5A28000350,39,952139941,
5A28000350,39,952139942,
5A28000350,39,952139946,
5A28000350,39,952139947,
5A28000350,39,952139948,
5A28000350,39,952139949,
5A28000350,39,952139950,
5A28000350,39,952139951,
5A28000350,39,952139952,
5A28000350,39,952139953,
5A28000350,39,952139954,
5A28000350,39,952139955,
5A28000350,39,952139956,
5A28000350,39,952139957,
5A28000350,39,952139958,
5A28000350,39,952139965,
5A28000350,39,952140008,
5A28000350,19,952140031,
5A28000350,19,952140065,
5A28000350,19,952140066,
5A28000350,38,952140088,
5A28000350,38,952140089,
5A28000350,19,952140094,
5A28000350,19,952140095,
5A28000350,4,952456399,
5A28000350,19,952456465,
5A28000350,17,952456500,
5A28000350,36,952456545,
5A28000372,3,954300681,
5A28000372,4,954300695,
5A28000372,11,954301591,
5A28000372,12,954301715,
5A28000372,13,954301719,
5A28000372,13,954301720,
5A28000372,14,954301738,
5A28000372,15,954301750,
5A28000372,16,954301873,
5A28000372,17,954301885,
5A28000372,5,954301916,
5A28000372,18,954301924,
5A28000372,19,954301988,
5A28000372,11,954302021,
5A28000372,6,954302037,
5A28000372,6,954302266,
5A28000383,5,946779980,
5A28000383,6,946780017,
5A28000383,3,946785618,
5A28000383,4,946785894,
5A28000383,2,946785899,
5A28000383,3,946786043,
5A28000383,4,946786181,
5A28000383,5,946786238,
5A28000383,5,946786318,
5A28000383,5,946786328,
5A28000383,11,946786353,
5A28000383,12,946786534,
5A28000383,3,946795729,
5A28000383,36,946795826,
5A28000383,11,946795834,
5A28000383,12,946796016,
5A28000383,13,946796090,
5A28000383,14,946796161,
5A28000383,18,946796168,
5A28000383,15,946796197,
5A28000383,15,946796323,
5A28000383,15,946796399,
5A28000383,15,946796463,
5A28000383,15,946796464,
5A28000383,8,946796507,
5A28000383,9,946796595,
5A28000383,10,946796663,
5A28000383,11,946796740,
5A28000383,12,946796797,
5A28000383,3,946797989,
5A28000383,2,946798085,
5A28000383,2,946798119,
5A28000383,3,946799893,
5A28000383,15,946799976,
5A28000383,15,946800037,
5A28000383,15,946800662,
5A28000383,3,946800731,
5A28000383,3,946800732,
5A28000383,17,946800751,
5A28000383,17,946800783,
5A28000383,18,946800852,
5A28000383,18,946800921,
5A28000383,19,946800958,
5A28000383,3,946801074,
5A28000383,3,946801137,
5A28000383,10,946801516,
5A28000383,11,946801593,
5A28000383,11,946801603,
5A28000383,12,946801680,
5A28000383,3,946802398,
5A28000383,3,946802399,
5A28000383,4,946802533,
5A28000383,5,946802592,
5A28000383,5,946802686,
5A28000383,5,946802689,
5A28000383,5,946802696,
5A28000383,5,946802814,
5A28000383,6,946802910,
5A28000383,6,946803189,
5A28000383,6,946803194,
5A28000383,6,946803196,
5A28000383,6,946803198,
5A28000383,6,946803199,
5A28000383,6,946803200,
5A28000383,6,946803201,
5A28000383,6,946803202,
5A28000383,6,946803204,
5A28000383,6,946803206,
5A28000383,6,946803207,
5A28000383,2,946949796,
5A28000383,3,946949909,
5A28000383,59,946949915,
5A28000383,11,946949955,
5A28000383,15,946950016,
5A28000383,15,946950017,
5A28000383,15,946950074,
5A28000383,15,946950080,
5A28000383,15,946950100,
5A28000383,16,946950195,
5A28000383,17,946950265,
5A28000383,18,946950347,
5A28000383,19,946950417,
5A28000383,3,946950447,
5A28000383,8,946950536,
5A28000383,9,946950624,
5A28000383,13,946950683,
5A28000383,39,946950737,
5A28000383,2,946950744,
5A28000383,3,946950888,
5A28000383,3,946950905,
5A28000383,3,946950923,
5A28000383,11,946950950,
5A28000383,11,946951238,
5A28000383,12,946951253,
5A28000383,11,946957715,
5A28000383,11,946957770,
5A28000383,10,946958600,
