tablet_serial,video_id,start_time,end_time
5A22000440,5,1513703104,
5A22000440,5,1513703105,
5A22000440,6,1513703175,
5A22000440,7,1513703311,
5A22000440,12,1513703320,
5A22000440,9,1513703348,
5A22000440,9,1513703349,
5A22000440,7,1513759538,
5A22000440,12,1513759548,
5A22000440,13,1513759618,
5A22000440,15,1513759701,
5A22000440,19,1513759815,
5A22000440,2,1513761466,
5A22000440,3,1513761617,
5A22000440,3,1513761618,
5A22000440,5,1513761762,
5A22000440,5,1513761763,
5A22000440,4,1513761888,
5A22000440,12,1513761946,
5A22000440,11,1513762016,
5A22000440,18,1513762087,
5A22000440,6,1513764462,
5A22000440,7,1513764486,
5A22000440,15,1513764516,
5A22000440,59,1513765347,
5A22000440,58,1513765350,
5A22000440,11,1513765454,
5A22000440,12,1513765459,
5A22000440,4,1513765525,
5A22000440,38,1513765556,
5A22000440,37,1513765626,
5A22000440,11,1513795538,
5A22000440,38,1513795582,
5A22000440,37,1513795665,
5A22000440,10,1513795737,
5A22000440,38,1513795827,
5A22000440,3,1513795848,
5A22000440,3,1513795849,
5A22000440,3,1513795872,
5A22000440,5,1513795935,
5A22000440,6,1513795971,
5A22000440,5,1513795998,
5A22000440,9,1513796058,
5A22000440,12,1513796260,
5A22000440,12,1513796293,
5A22000440,3,1513858643,
5A22000440,3,1513858657,
5A22000440,3,1513858662,
5A22000440,3,1513858667,
5A22000440,15,1513971707,
5A22000440,38,1513971737,
5A22000440,15,1513972706,
5A22000440,15,1513972769,
5A22000440,15,1513972778,
5A22000440,2,1513974113,
5A22000440,10,1513999703,
5A22000440,15,1514052071,
5A22000440,15,1514052072,
5A22000440,39,1514052211,
5A22000440,38,1514052338,
5A22000440,37,1514052418,
5A22000440,16,1514052447,
5A22000440,19,1514052456,
5A22000440,19,1514052463,
5A22000440,15,1514052530,
5A22000440,15,1514052573,
5A22000440,12,1514052588,
5A22000440,12,1514052589,
5A22000440,15,1514052638,
5A22000440,15,1514052696,
5A22000440,3,1514052825,
5A22000440,18,1514052858,
5A22000440,12,1514052933,
5A22000440,11,1514052939,
5A22000440,11,1514052940,
5A22000440,11,1514053216,
5A22000440,2,1514053228,
5A22000440,8,1514053422,
5A22000440,8,1514053433,
5A22000440,38,1514097896,
5A22000440,38,1514097897,
5A22000440,12,1514117347,
5A22000957,2,946750075,
5A22000957,3,946750219,
5A22000957,4,946750356,
5A22000957,5,946750413,
5A22000957,2,946750843,
5A22000957,2,946750851,
5A22000957,19,946750858,
5A22000957,58,946750930,
5A22000957,59,946751045,
5A22000957,36,946751160,
5A22000957,37,946751210,
5A22000957,38,946751280,
5A22000957,39,946751352,
5A22000957,17,946751482,
5A22000957,18,946751552,
5A22000957,19,946751625,
5A22000957,58,946751693,
5A22000957,13,946751716,
5A22000957,14,946751791,
5A22000957,12,946751796,
5A22000957,11,946751860,
5A22000957,38,946752176,
5A22000957,2,946769382,
5A22000957,2,946769383,
5A22000957,3,946769532,
5A22000957,4,946769668,
5A22000957,5,946769725,
5A22000957,6,946769845,
5A22000957,36,946769962,
5A22000957,37,946770012,
5A22000957,38,946770082,
5A22000957,39,946770155,
5A22000957,58,946770275,
5A22000957,10,946770388,
5A22000957,11,946770470,
5A22000957,59,946770758,
5A22000957,36,946770877,
5A22000957,36,946770878,
5A22000957,37,946770928,
5A22000957,38,946770999,
5A22000957,39,946771076,
5A22000957,8,946771213,
5A22000957,9,946771304,
5A22000957,10,946771390,
5A22000957,8,946771480,
5A22000957,3,1513175837,
5A22000957,4,1513175973,
5A22000957,39,1513176016,
5A22000957,17,1513176024,
5A22000957,18,1513176093,
5A22000957,19,1513176163,
5A22000957,10,1513176655,
5A22000957,10,1513176767,
5A22000957,18,1513176849,
5A22000957,3,1513176856,
5A22000957,4,1513176994,
5A22000957,5,1513177051,
5A22000957,6,1513177170,
5A22000957,3,1513177348,
5A22000957,18,1513177454,
5A22000957,18,1513177487,
5A22000957,17,1513177549,
5A22000957,7,1513177624,
5A22000957,8,1513177801,
5A22000957,9,1513177892,
5A22000957,10,1513177979,
5A22000957,58,1513178074,
5A22000957,59,1513178189,
5A22000957,36,1513178304,
5A22000957,37,1513178374,
5A22000957,38,1513178445,
5A22000957,19,1513178498,
5A22000957,58,1513178573,
5A22000957,59,1513178688,
5A22000957,19,1513178703,
5A22000957,3,1513178763,
5A22000957,4,1513178810,
5A22000957,5,1513178869,
5A22000957,5,1513178981,
5A22000957,59,1513185488,
5A22000957,37,1513185534,
5A22000957,38,1513185604,
5A22000957,39,1513185676,
5A22000957,14,1513185827,
5A22000957,37,1513185858,
5A22000957,38,1513185929,
5A22000957,37,1513186001,
5A22000957,38,1513186072,
5A22000957,39,1513186145,
5A22000957,12,1513186301,
5A22000957,14,1513186310,
5A22000957,2,1513186338,
5A22000957,3,1513186471,
5A22000957,3,1513226665,
5A22000957,12,1513226725,
5A22000957,13,1513226789,
5A22000957,14,1513226863,
5A22000957,7,1513226944,
5A22000957,8,1513227124,
5A22000957,10,1513240886,
5A22000957,10,1513240887,
5A22000957,12,1513240904,
5A22001062,17,1514269199,
5A22001065,7,1513528744,
5A22001065,8,1513528926,
5A22001065,9,1513529016,
5A22001065,11,1513529032,
5A22001065,12,1513529307,
5A22001065,2,1513529320,
5A22001065,2,1513529321,
5A22001065,18,1513529473,
5A22001065,19,1513529544,
5A22001065,58,1513529615,
5A22001065,59,1513529732,
5A22001065,36,1513529849,
5A22001065,37,1513529900,
5A22001065,38,1513529971,
5A22001065,39,1513530045,
5A22001065,39,1513530189,
5A22001065,18,1513530207,
5A22001065,9,1513530236,
5A22001065,10,1513531825,
5A22001065,10,1513531826,
5A22001065,11,1513531904,
5A22001065,11,1513532061,
5A22001065,18,1513532081,
5A22001065,19,1513532115,
5A22001065,58,1513532187,
5A22001065,9,1513532205,
5A22001065,8,1513532237,
5A22001065,5,1513532283,
5A22001065,2,1513571809,
5A22001065,12,1513571812,
5A22001065,17,1513571845,
5A22001065,18,1513571916,
5A22001065,19,1513571987,
5A22001065,58,1513572055,
5A22001065,18,1513572121,
5A22001065,3,1513572127,
5A22001065,4,1513572262,
5A22001065,5,1513572320,
5A22001065,6,1513572437,
5A22001065,4,1513591053,
5A22001065,7,1513591061,
5A22001065,10,1513591227,
5A22001065,11,1513591305,
5A22001065,12,1513591581,
5A22001065,13,1513591645,
5A22001065,18,1513591709,
5A22001065,19,1513591779,
5A22001065,58,1513591848,
5A22001065,2,1513592152,
5A22001065,18,1513592159,
5A22001065,19,1513592232,
5A22001065,58,1513592303,
5A22001065,12,1513592386,
5A22001065,18,1513592922,
5A22001065,19,1513592991,
5A22001065,7,1513611008,
5A22001065,7,1513611009,
5A22001065,8,1513611186,
5A22001065,18,1513611201,
5A22001065,19,1513611270,
5A22001065,58,1513611339,
5A22001065,59,1513611453,
5A22001065,36,1513611569,
5A22001065,37,1513611619,
5A22001065,8,1513611641,
5A22001065,11,1513618039,
5A22001065,18,1513618177,
5A22001065,5,1513672508,
5A22001065,2,1513945086,
5A22001065,2,1514110576,
5A22001065,4,1514110606,
5A22001065,38,1514354602,
5A22001065,39,1514354675,
5A22001065,2,1514355650,
5A22001152,2,946708556,
5A22001152,2,946708557,
5A22001152,3,946708709,
5A22001152,4,946708846,
5A22001152,5,946708905,
5A22001152,6,946709022,
5A22001152,7,946709326,
5A22001152,8,946709507,
5A22001152,9,946709602,
5A22001152,10,946709686,
5A22001152,11,946709766,
5A22001152,3,946709968,
5A22001152,4,946710104,
5A22001152,5,946710161,
5A22001152,6,946710275,
5A22001152,12,946711433,
5A22001152,13,946711498,
5A22001152,14,946711572,
5A22001152,10,946711600,
5A22001152,37,946711631,
5A22001152,38,946711701,
5A22001152,39,946711774,
5A22001152,37,946744618,
5A22001152,11,946744707,
5A22001152,36,946744813,
5A22001152,15,946744834,
5A22001152,16,946744961,
5A22001152,17,946745031,
5A22001152,11,946746323,
5A22001152,11,946746999,
5A22001152,4,946747279,
5A22001152,5,946747372,
5A22001152,6,946747502,
5A22001152,4,946747587,
5A22001152,5,946747644,
5A22001152,6,946747692,
5A22001152,2,946747711,
5A22001152,2,946747886,
5A22001152,2,946747964,
5A22001152,2,946747992,
5A22001152,2,946747993,
5A22001152,3,946748138,
5A22001152,2,946748200,
5A22001152,3,946748350,
5A22001152,4,946748403,
5A22001152,5,946748464,
5A22001152,6,946748580,
5A22001152,12,946748624,
5A22001152,5,946748639,
5A22001152,7,946748657,
5A22001152,9,946748670,
5A22001152,7,946748686,
5A22001152,2,946753865,
5A22001152,2,946753871,
5A22001152,3,946754018,
5A22001152,4,946754188,
5A22001152,5,946754251,
5A22001152,6,946754378,
5A22001152,2,946754409,
5A22001152,2,946754410,
5A22001152,3,946754554,
5A22001152,2,946754674,
5A22001152,2,946754684,
5A22001152,2,946754780,
5A22001152,3,946754924,
5A22001152,11,946755018,
5A22001152,12,946755292,
5A22001152,13,946755357,
5A22001152,14,946755429,
5A22001152,2,946755434,
5A22001152,2,946755585,
5A22001152,2,946756620,
5A22001152,2,946756621,
5A22001152,3,946756766,
5A22001152,4,946756901,
5A22001152,5,946756957,
5A22001152,6,946757074,
5A22001152,2,946757098,
5A22001152,12,946757126,
5A22001152,13,946757189,
5A22001152,11,946757199,
5A22001152,11,946757200,
5A22001152,37,946757309,
5A22001152,38,946757376,
5A22001152,39,946757446,
5A22001152,2,946757573,
5A22001152,36,946757597,
5A22001152,15,946757612,
5A22001152,16,946757738,
5A22001152,17,946757808,
5A22001152,18,946757876,
5A22001152,19,946757945,
5A22001152,19,946757956,
5A22001152,37,946757969,
5A22001152,2,946758071,
5A22001152,2,946758072,
5A22001152,2,946758083,
5A22001152,3,946758227,
5A22001152,4,946758365,
5A22001152,3,946758374,
5A22001152,7,946759233,
5A22001152,8,946759414,
5A22001152,2,946760930,
5A22001152,36,946774085,
5A22001152,9,946774139,
5A22001152,3,946774196,
5A22001152,58,946774238,
5A22001152,16,946774354,
5A22001152,16,946774355,
5A22001152,17,946774427,
5A22001152,59,946774432,
5A22001152,11,946775190,
5A22001152,11,946775347,
5A22001152,11,946775359,
5A22001152,11,946775411,
5A22001152,11,946775452,
5A22001152,12,946775461,
5A22001152,12,946775523,
5A22001152,14,946775540,
5A22001152,17,946775558,
5A22001152,17,946775559,
5A22001152,3,946775572,
5A22001152,13,946777836,
5A22001152,2,946777971,
5A22001152,2,946778001,
5A22001152,2,946778004,
5A22001152,2,946778016,
5A22001152,2,946778028,
5A22001152,2,946778031,
5A22001152,2,946778034,
5A22001152,2,946778047,
5A22001152,2,946778050,
5A22001152,37,946778135,
5A22001152,38,946778215,
5A22001152,39,946778287,
5A22001152,15,946778413,
5A22001152,16,946778538,
5A22001152,58,946778553,
5A22001152,58,946778554,
5A22001152,36,946778562,
5A22001152,11,946778699,
5A22001152,11,946778710,
5A22001152,12,946778713,
5A22001152,13,946778775,
5A22001152,14,946778775,
5A22001152,58,946778826,
5A22001152,5,946779308,
5A22001152,5,946779325,
5A22001152,19,946779342,
5A22001152,19,946779352,
5A22001152,19,946779377,
5A22001152,18,946779430,
5A22001152,19,946779500,
5A22001152,11,946786640,
5A22001152,15,946786710,
5A22001152,3,946786790,
5A22001152,5,946786898,
5A22001152,59,946787016,
5A22001152,19,946787057,
5A22001152,37,946787066,
5A22001152,37,946787067,
5A22001152,38,946787136,
5A22001152,39,946787206,
5A22001152,12,946787491,
5A22001152,13,946787555,
5A22001152,11,946787618,
5A22001152,11,946787619,
5A22001152,2,946787636,
5A22001152,10,946787644,
5A22001152,10,946787717,
5A22001152,10,946787783,
5A22001152,2,946787849,
5A22001152,2,946787850,
5A22001152,8,946787925,
5A22001152,15,946787971,
5A22001152,2,946788111,
5A22001152,12,946788394,
5A22001152,11,946791115,
5A22001152,2,946791238,
5A22001152,3,946791386,
5A22001152,4,946791522,
5A22001152,5,946791578,
5A22001152,2,946791592,
5A22001152,2,946791593,
5A22001152,3,946791744,
5A22001152,2,946923384,
5A22001152,2,946923898,
5A22001152,37,946923918,
5A22001152,38,946923971,
5A22001152,39,946924044,
5A22001152,39,946924058,
5A22001152,6,946924089,
5A22001152,5,946924171,
5A22001152,18,946924240,
5A22001152,18,946924262,
5A22001152,18,946924300,
5A22001152,15,946924349,
5A22001152,16,946924445,
5A22001152,37,946924476,
5A22001152,38,946924545,
5A22001152,39,946924615,
5A22001152,18,946924629,
5A22001152,18,946924646,
5A22001152,8,946938155,
5A22001152,39,946938187,
5A22001152,11,946939330,
5A22001152,37,946939369,
5A22001152,38,946939385,
5A22001152,39,946939402,
5A22001152,2,946941116,
5A22001152,2,946941117,
5A22001152,2,946941125,
5A22001152,3,946941216,
5A22001152,4,946941354,
5A22001152,5,946941413,
5A22001152,39,946941538,
5A22001152,39,946941671,
5A22001152,39,946941715,
5A22001152,39,946941768,
5A22001152,38,946941852,
5A22001152,37,946941926,
5A22001152,11,946941995,
5A22001152,15,946942134,
5A22001152,16,946942260,
5A22001152,17,946942330,
5A22001152,18,946942404,
5A22001152,19,946942473,
5A22001152,14,946942481,
5A22001152,5,946942559,
5A22001152,13,946942640,
5A22001152,14,946942712,
5A22001152,15,946942789,
5A22001152,11,946942802,
5A22001152,11,946943033,
5A22001152,36,946943055,
5A22001152,6,946943925,
5A22001152,6,946943926,
5A22001152,5,946943970,
5A22001152,8,946943996,
5A22001152,9,946944077,
5A22001152,8,946944107,
5A22001152,18,946944119,
5A22001152,8,946944144,
5A22001152,9,946944234,
5A22001152,8,946944264,
5A22001152,36,946944277,
5A22001152,36,946944278,
5A22001152,15,946944307,
5A22001152,18,946946414,
5A22001152,7,946946426,
5A22001152,8,946946604,
5A22001152,9,946946702,
5A22001152,17,946946784,
5A22001152,17,946946785,
5A22001152,39,946946829,
5A22001152,36,946946977,
5A22001152,3,946946991,
5A22001152,4,946947127,
5A22001152,5,946947191,
5A22001152,6,946947307,
5A22001152,2,946947410,
5A22001152,11,946947426,
5A22001152,12,946947698,
5A22001152,15,946947709,
5A22001152,39,946947874,
5A22001152,39,946947875,
5A22001152,14,946947908,
5A22001152,15,946947985,
5A22001152,37,946948013,
5A22001152,8,946948031,
5A22001152,19,946948055,
5A22001152,58,946948124,
5A22001152,7,946948766,
5A22001152,7,946948960,
5A22001152,15,946948966,
5A22001152,18,946949104,
5A22001152,18,946949134,
5A22001152,2,946949265,
5A22001152,3,946949410,
5A22001152,4,946949547,
5A22001152,11,946949553,
5A22001152,11,946949744,
5A22001152,58,946949755,
5A22001152,11,946949854,
5A22001152,14,946949864,
5A22001152,58,946951193,
5A22001152,36,946951199,
5A22001152,18,946951265,
5A22001152,19,946951336,
5A22001152,18,946951358,
5A22001152,7,946951368,
5A22001152,7,946951369,
5A22001152,17,946951398,
5A22001152,17,946951437,
5A22001152,18,946951507,
5A22001152,36,946951530,
5A22001152,36,946951569,
5A22001152,7,946951631,
5A22001152,8,946951808,
5A22001152,39,946951886,
5A22001152,39,946953285,
5A22001152,38,946953403,
5A22001152,39,946953475,
5A22001152,17,946953482,
5A22001152,37,946953493,
5A22001152,2,946953567,
5A22001152,2,946953574,
5A22001152,2,946956408,
5A22001152,5,946962756,
5A22001152,5,946962757,
5A22001152,10,946962781,
5A22001152,10,946962789,
5A22001152,11,946962872,
5A22001152,11,946962873,
5A22001152,3,946962886,
5A22001152,2,946963150,
5A22001152,2,946963226,
5A22001152,2,946963248,
5A22001152,4,946963450,
5A22001152,15,946965382,
5A22001152,58,946965458,
5A22001152,2,946965612,
5A22001152,9,946965659,
5A22001152,9,946965677,
5A22001152,9,946965681,
5A22001152,9,946965688,
5A22001152,9,946965760,
5A22001152,9,946965778,
5A22001152,9,946965787,
5A22001152,9,946965814,
5A22001152,2,946965838,
5A22001152,2,946965879,
5A22001152,2,946965899,
5A22001152,2,946965958,
5A22001152,2,946965965,
5A22001152,4,946966128,
5A22001152,4,946966132,
5A22001152,4,946966133,
5A22001152,11,946968471,
5A22001152,17,946968495,
5A22001152,3,946968528,
5A22001152,4,946968665,
5A22001152,5,946968724,
5A22001152,6,946968839,
5A22001152,2,947001274,
5A22001152,3,947001421,
5A22001152,4,947001557,
5A22001152,8,947001592,
5A22001152,9,947001680,
5A22001152,18,947001698,
5A22001152,15,947001716,
5A22001152,15,947001717,
5A22001152,16,947001843,
5A22001152,14,947001929,
5A22001152,14,947001949,
5A22001152,15,947002027,
5A22001152,14,947002038,
5A22001152,15,947002115,
5A22001152,39,947002183,
5A22001152,38,947002310,
5A22001152,37,947002322,
5A22001152,11,947134452,
5A22001152,12,947134728,
5A22001152,18,947134743,
5A22001152,19,947134812,
5A22001152,58,947134881,
5A22001152,18,947134996,
5A22001152,39,947135078,
5A22001152,15,947135204,
5A22001152,16,947135330,
5A22001152,17,947135401,
5A22001152,13,947135484,
5A22001152,3,947135557,
5A22001152,8,947135655,
5A22001152,8,947135656,
5A22001152,8,947135701,
5A22001152,8,947136830,
5A22001152,9,947136919,
5A22001152,10,947137003,
5A22001152,10,947137027,
5A22001152,10,947137490,
5A22001152,11,947178046,
5A22001152,8,947202707,
5A22001152,9,947202795,
5A22001152,14,947202871,
5A22001152,37,947203439,
5A22001152,18,947203467,
5A22001152,17,947203481,
5A22001152,5,947203498,
5A22001152,5,947203499,
5A22001152,5,947203508,
5A22001152,6,947203511,
5A22001152,37,947203537,
5A22001152,38,947203558,
5A22001152,38,947203559,
5A22001152,39,947203630,
5A22001152,11,947203753,
5A22001152,10,947204014,
5A22001152,11,947204093,
5A22001152,58,947204106,
5A22001152,19,947204220,
5A22001152,5,947204236,
5A22001152,7,947204308,
5A22001152,36,947204422,
5A22001152,6,947205160,
5A22001152,6,947205161,
5A22001152,12,947205241,
5A22001152,13,947205303,
5A22001152,14,947205303,
5A22001152,5,947205318,
5A22001152,6,947205436,
5A22001152,9,947205500,
5A22001152,9,947205501,
5A22001152,36,947205529,
5A22001152,15,947205590,
5A22001152,16,947205718,
5A22001152,17,947205789,
5A22001152,39,947205867,
5A22001152,38,947205996,
5A22001152,5,947206488,
5A22001152,15,947206553,
5A22001152,3,947206681,
5A22001152,3,947206682,
5A22001152,19,947206818,
5A22001152,7,947206832,
5A22001152,39,947206925,
5A22001152,39,947206926,
5A22001152,37,947206945,
5A22001152,38,947207014,
5A22001152,12,947207048,
5A22001152,38,947207063,
5A22001152,38,947207077,
5A22001152,39,947219446,
