tablet_serial,video_id,start_time,end_time
5A27001357,73,949272928,
5A27001357,83,949272949,
5A27001357,83,949272954,
5A27001357,84,949273050,
5A27001357,82,949273055,
5A27001357,61,949273059,
5A27001357,60,949273070,
5A27001357,48,949273074,
5A27001357,49,949273200,
5A27001357,47,949273262,
5A27001357,15,949273454,
5A27001357,18,949273477,
5A27001357,18,949273478,
5A27001357,16,949273521,
5A27001357,15,949273530,
5A27001357,38,949288361,
5A27001357,39,949288432,
5A27001357,46,949289931,
5A27001357,118,949413365,
5A27001357,118,949413413,
5A27001357,119,949413416,
5A27001357,119,949413679,
5A27001357,118,949413685,
5A27001494,46,947816319,
5A27001494,47,947816431,
5A27001494,48,947816577,
5A27001494,49,947816703,
5A27001494,50,947816842,
5A27001494,51,947816955,
5A27001494,52,947817070,
5A27001494,53,947817264,
5A27001494,54,947817322,
5A27001494,55,947817562,
5A27001494,56,947817791,
5A27001494,57,947818030,
5A27001494,44,947818214,
5A27001494,2,947818219,
5A27001494,120,947818269,
5A27001494,72,947818272,
5A27001494,120,947818301,
5A27001494,120,947818302,
5A27001494,66,947818324,
5A27001494,66,947818325,
5A27001494,67,947818578,
5A27001494,68,947818749,
5A27001494,69,947818948,
5A27001494,104,947822771,
5A27001494,99,947822801,
5A27001494,122,947822836,
5A27001494,120,947823179,
5A27001494,97,947823589,
5A27001494,98,947823620,
5A27001494,114,947823665,
5A27001494,112,947823919,
5A27001494,117,947824053,
5A27001494,117,947824054,
5A27001494,118,947824416,
5A27001494,3,947824469,
5A27001494,3,947824472,
5A27001494,106,947824489,
5A27001494,107,947824848,
5A27001494,106,947824855,
5A27001494,106,947824880,
5A27001494,11,947824902,
5A27001494,11,947825064,
5A27001494,106,947825387,
5A27001494,109,947825936,
5A27001494,110,947826286,
5A27001494,117,947826308,
5A27001494,122,947826437,
5A27001494,122,947826792,
5A27001494,119,947826960,
5A27001494,120,947827348,
5A27001494,121,947827352,
5A27001494,121,947827375,
5A27001494,121,947827392,
5A27001494,122,947827765,
5A27001494,43,947903558,
5A27001494,41,947903561,
5A27001494,45,947903723,
5A27001494,60,947903782,
5A27001494,60,947903783,
5A27001494,55,947903797,
5A27001494,106,947903931,
5A27001494,106,947903932,
5A27001494,118,947904349,
5A27001494,119,947904715,
5A27001494,117,947905076,
5A27001494,113,947905448,
5A27001494,73,947905773,
5A27001494,101,947905913,
5A27001494,101,947905914,
5A27001494,80,947905923,
5A27001494,80,947905924,
5A27001494,78,947906075,
5A27001494,79,947906096,
5A27001494,19,947906122,
5A27001494,76,947906144,
5A27001494,105,947906152,
5A27001494,122,947906164,
5A27001494,114,947906199,
5A27001494,100,947906226,
5A27001494,105,947906277,
5A27001494,71,947906526,
5A27001494,99,947990200,
5A27001494,113,947990212,
5A27001494,113,947990218,
5A27001494,49,947990318,
5A27001494,47,947990322,
5A27001494,37,947990350,
5A27001494,81,947990380,
5A27001494,82,947990520,
5A27001494,83,947990726,
5A27001494,84,947990727,
5A27001494,88,947990786,
5A27001494,87,947990811,
5A27001494,117,947990820,
5A27001494,118,947991184,
5A27001494,11,947998553,
5A27001494,11,947998554,
5A27001494,12,947998828,
5A27001494,13,947998904,
5A27001494,111,947998941,
5A27001494,6,947998959,
5A27001494,41,947999639,
5A27001494,12,947999810,
5A27001494,6,947999826,
5A27001494,6,947999846,
5A27001494,119,948000060,
5A27001494,115,948686547,
5A27001494,113,948686581,
5A27001494,113,948686582,
5A27001494,113,948686831,
5A27001494,113,948686833,
5A27001494,102,949088597,
5A27001494,106,949088857,
5A27001494,106,949089192,
5A27001494,106,949089194,
5A27001494,113,949089227,
5A27001494,112,949089599,
5A27001494,117,949089618,
5A27001494,116,949089788,
5A27001494,119,949089821,
5A27001494,117,949090057,
5A27001494,117,949090089,
5A27001494,117,949090091,
5A27001494,118,949090093,
5A27001494,1,949116598,
5A27001494,2,949116654,
5A27001494,3,949116801,
5A27001494,4,949116941,
5A27001494,5,949116997,
5A27001494,6,949117117,
5A27001494,2,949207924,
5A27001494,2,949207925,
5A27001494,76,949207948,
5A27001494,99,949207974,
5A27001494,113,949208012,
5A27001494,113,949208067,
5A27001494,113,949208079,
5A27001494,113,949208107,
5A27001494,113,949208125,
5A27001494,113,949208133,
5A27001494,113,949208134,
5A27001494,113,949208135,
5A27001494,113,949208136,
5A27001494,113,949208137,
5A27001494,113,949208142,
5A27001494,113,949208143,
5A27001494,113,949208214,
5A27001494,117,949208364,
5A27001494,118,949208748,
5A27001494,97,949272640,
5A27001494,113,949545548,
5A27001494,113,949545922,
5A27001494,73,949545935,
5A27001494,73,949545936,
5A27001494,74,949546041,
5A27001494,75,949546190,
5A27001494,76,949546692,
5A27001494,104,949546722,
5A27001494,73,949551193,
5A27001494,104,949551198,
5A27001494,105,949551553,
5A27001494,105,949551626,
5A27001494,105,949551634,
5A27001494,105,949551650,
5A27001494,105,949551652,
5A27001494,105,949551654,
5A27001494,105,949551655,
5A27001494,105,949551656,
5A27001494,105,949551657,
5A27001494,105,949551658,
5A27001494,105,949551662,
5A27001494,105,949551664,
5A27001494,105,949551665,
5A27001494,105,949551666,
5A27001494,105,949551668,
5A27001494,105,949551669,
5A27001494,105,949551670,
5A27001494,105,949551671,
5A27001494,105,949551672,
5A27001494,105,949551673,
5A27001494,105,949551674,
5A27001494,105,949551675,
5A27001494,105,949551693,
5A27001494,105,949551694,
5A27001494,105,949551695,
5A27001494,105,949551696,
5A27001494,105,949551699,
5A27001494,105,949551706,
5A27001494,105,949551708,
5A27001494,105,949551709,
5A27001494,105,949551710,
5A27001494,105,949551717,
5A27001494,105,949633767,
5A27001494,116,949634239,
5A27001494,117,949634606,
5A27001494,122,949634621,
5A27001494,121,949634980,
5A27001494,122,949634982,
5A27001494,119,949634991,
5A27001494,113,949635374,
5A27001494,106,949636442,
5A27001494,114,949636593,
5A27001494,114,949636594,
5A27001494,114,949636623,
5A27001494,115,949636721,
5A27001494,121,950670702,
5A27001494,121,950670703,
5A27001494,13,950671108,
5A27001494,106,950672023,
5A27001494,106,950672166,
5A27001494,11,950674815,
5A27001494,11,950674931,
5A27001494,11,950674939,
5A27001494,122,951794912,
5A27001494,122,951794913,
5A27001494,46,951794937,
5A27001494,11,952912650,
5A27001494,12,952912972,
5A27001494,13,952913035,
5A27001494,11,952913043,
5A27001494,13,952913102,
5A27001494,15,952913120,
5A27001494,16,952913152,
5A27001494,17,952913175,
5A27001494,18,952913187,
5A27001494,19,952913204,
5A27001494,18,952913298,
5A27001494,20,952913303,
5A27001494,46,952917582,
5A27001494,45,952917695,
5A27001494,44,952917719,
5A27001494,46,952917819,
5A27001494,47,952917840,
5A27001494,48,952917986,
5A27001494,47,952918064,
5A27001494,47,952918081,
5A27001494,49,952918094,
5A27001494,47,952918205,
5A27001494,45,952918232,
5A27001494,44,952918254,
5A27001494,46,952918313,
5A27001494,47,952918425,
5A27001494,48,952918577,
5A27001494,49,952918703,
5A27001494,11,953062784,
5A27001494,11,953062785,
5A27001494,44,953437693,
5A27001494,47,953437801,
5A27001494,45,953437834,
5A27001494,46,953437857,
5A27001494,47,953438091,
5A27001494,45,953438130,
5A27001494,46,953438154,
5A27001494,47,953438368,
5A27001494,39,953518904,
5A27001494,14,953518912,
5A27001494,14,953518913,
5A27001494,20,953518923,
5A27001494,41,953518931,
5A27001494,10,953518980,
5A27001494,98,953518984,
5A27001494,98,953518985,
5A27001494,106,953519004,
5A27001494,120,953519228,
5A27001494,46,953519427,
5A27001494,11,953520839,
5A27001494,4,953520843,
5A27001494,5,953520875,
5A27001494,2,953521971,
5A27001494,100,953521977,
5A27001494,121,953521985,
5A27001494,121,953522031,
5A27001494,41,953525148,
5A27001494,42,953525303,
5A27001494,43,953525362,
5A27001494,43,953525480,
5A27001494,46,953525488,
5A27001494,2,953525502,
5A27001494,46,953525508,
5A27001494,43,953525639,
5A27001494,43,953525745,
5A27001494,43,953525854,
5A27001494,6,953525878,
5A27001494,6,953525898,
5A27001494,6,953526092,
5A27001494,8,953526099,
5A27001494,9,953526187,
5A27001494,5,953526287,
5A27001494,6,953526405,
5A27001494,6,953526510,
5A27001494,7,953526512,
5A27001494,7,953526542,
5A27001494,8,953526544,
5A27001494,8,953585691,
5A27001494,9,953585692,
5A27001494,74,953585823,
5A27001494,70,953585828,
5A27001494,67,953585854,
5A27001494,67,953585910,
5A27001494,67,953585926,
5A27001494,2,953608754,
5A27001494,46,953608777,
5A27001494,98,953608892,
5A27001494,98,953608893,
5A27001494,121,953609061,
5A27001494,46,953611076,
5A27001494,46,953611077,
5A27001494,47,953611189,
5A27001494,12,953611293,
5A27001494,12,953611294,
5A27001494,13,953611298,
5A27001494,1,953611320,
5A27001494,12,953611333,
5A27001494,13,953611395,
5A27001494,2,953611417,
5A27001494,5,953611506,
5A27001494,6,953611630,
5A27001494,12,954556237,
5A27001494,12,954556280,
5A27001494,13,954556353,
5A27001494,3,954556386,
5A27001494,11,954558032,
5A27001494,121,954558054,
5A27001494,121,954558087,
5A27001494,122,954558453,
5A27001494,122,954558715,
5A27001494,120,954558849,
5A27001494,120,954558856,
5A27001494,116,954559249,
5A27001494,116,954642961,
5A27001494,46,954644904,
5A27001494,46,954644905,
5A27001494,47,954645035,
5A27001582,3,946810073,
5A27001582,3,946810074,
5A27001582,1,946810166,
5A27001582,2,946810222,
5A27001582,72,946810250,
5A27001582,61,946810365,
5A27001582,98,946810490,
5A27001582,99,946810878,
5A27001582,97,946810927,
5A27001582,97,946811003,
5A27001582,98,946811005,
5A27001582,98,946811448,
5A27001582,113,946849326,
5A27001582,113,946849560,
5A27001582,114,946849565,
5A27001582,114,946849636,
5A27001582,113,946849639,
5A27001582,113,946850003,
5A27001582,114,946850004,
5A27001582,98,946850013,
5A27001582,113,946850025,
5A27001582,114,946850194,
5A27001582,113,946850199,
5A27001582,12,946854109,
5A27001582,12,946854110,
5A27001582,117,946892817,
5A27001582,11,946892837,
5A27001582,74,946892941,
5A27001582,3,946893354,
5A27001582,4,946893491,
5A27001582,15,946893513,
5A27001582,16,946893638,
5A27001582,17,946893708,
5A27001582,18,946893777,
5A27001582,19,946893846,
5A27001582,20,946893914,
5A27001582,13,946894064,
5A27001582,11,946948297,
5A27001582,45,946948646,
5A27001582,44,946948660,
5A27001582,46,946948668,
5A27001582,46,946948753,
5A27001582,47,946948754,
5A27001582,46,946948771,
5A27001582,46,946948772,
5A27001582,46,946948794,
5A27001582,46,946948811,
5A27001582,49,946948837,
5A27001582,49,946948978,
5A27001582,50,946948980,
5A27001582,51,946949025,
5A27001582,10,946949056,
5A27001582,10,946949057,
5A27001582,9,946949073,
5A27001582,9,946949074,
5A27001582,13,946949156,
5A27001582,74,946956617,
5A27001582,104,947041957,
5A27001582,1,947064382,
5A27001582,2,947064438,
5A27001582,11,947064444,
5A27001582,12,947064447,
5A27001582,12,947064451,
5A27001582,13,947064465,
5A27001582,14,947064538,
5A27001582,15,947064616,
5A27001582,16,947064742,
5A27001582,17,947064813,
5A27001582,18,947064881,
5A27001582,19,947064949,
5A27001582,20,947065025,
5A27001582,106,947066338,
5A27001582,107,947066979,
5A27001582,43,947067040,
5A27001582,122,947115272,
5A27001582,10,947116319,
5A27001582,44,947116392,
5A27001582,12,947116488,
5A27001582,12,947116489,
5A27001582,3,947116507,
5A27001582,6,947116514,
5A27001582,8,947116726,
5A27001582,13,947116756,
5A27001582,13,947116816,
5A27001582,14,947116886,
5A27001582,15,947116886,
5A27001582,15,947116953,
5A27001582,99,947120438,
5A27001582,1,947120460,
5A27001582,3,947120471,
5A27001582,108,947120501,
5A27001582,108,947120557,
5A27001582,109,947120557,
5A27001582,113,947120616,
5A27001582,113,947120617,
5A27001582,113,947120778,
5A27001582,1,947120816,
5A27001582,113,947120841,
5A27001582,113,947120842,
5A27001582,113,947121404,
5A27001582,106,947156110,
5A27001582,106,947156232,
5A27001582,73,947156254,
5A27001582,106,947156257,
5A27001582,105,947156632,
5A27001582,105,947156633,
5A27001582,106,947156992,
5A27001582,73,947157005,
5A27001582,73,947157011,
5A27001582,107,947157120,
5A27001582,73,947157144,
5A27001582,45,947157150,
5A27001582,73,947157199,
5A27001582,73,947157200,
5A27001582,74,947157305,
5A27001582,75,947157447,
5A27001582,11,947157727,
5A27001582,1,947157734,
5A27001582,2,947157798,
5A27001582,3,947157941,
5A27001582,1,947158061,
5A27001582,2,947158117,
5A27001582,3,947158128,
5A27001582,2,947158137,
5A27001582,11,947158141,
5A27001582,11,947158170,
5A27001582,10,947201236,
5A27001582,10,947201237,
5A27001582,3,947201280,
5A27001582,4,947201420,
5A27001582,11,947201460,
5A27001582,11,947201468,
5A27001582,12,947201577,
5A27001582,13,947201638,
5A27001582,14,947201713,
5A27001582,15,947201791,
5A27001582,16,947201916,
5A27001582,17,947201916,
5A27001582,18,947201984,
5A27001582,19,947202051,
5A27001582,20,947202052,
5A27001582,104,947202265,
5A27001582,104,947202421,
5A27001582,116,947202438,
5A27001582,116,947202439,
5A27001582,116,947202879,
5A27001582,117,947202981,
5A27001582,116,947203053,
5A27001582,106,947206166,
5A27001582,106,947206449,
5A27001582,106,947206472,
5A27001582,106,947206552,
5A27001582,106,947206553,
5A27001582,73,947206562,
5A27001582,73,947206563,
5A27001582,99,947206573,
5A27001582,113,947206584,
5A27001582,122,947206829,
5A27001582,73,947207253,
5A27001582,74,947207358,
5A27001582,106,947584826,
5A27001582,106,947584827,
5A27001582,106,947585025,
5A27001582,107,947585026,
5A27001582,74,947585129,
5A27001582,74,947585130,
5A27001582,105,947585138,
5A27001582,106,947585497,
5A27001582,107,947585498,
5A27001582,108,947585498,
5A27001582,109,947585857,
5A27001582,110,947585857,
5A27001582,111,947585858,
5A27001582,111,947585889,
5A27001582,112,947585890,
5A27001582,112,947585933,
5A27001582,113,947585993,
5A27001582,113,947585999,
5A27001582,113,947586006,
5A27001582,113,947586159,
5A27001582,11,947587367,
5A27001582,11,947587386,
5A27001582,11,947587425,
5A27001582,12,947587562,
5A27001582,2,947587757,
5A27001582,2,947587758,
5A27001582,7,947587814,
5A27001582,7,947587815,
5A27001582,8,947587961,
5A27001582,9,947587981,
5A27001582,36,947588075,
5A27001582,36,947588076,
5A27001582,44,947588130,
5A27001582,45,947588256,
5A27001582,46,947588438,
5A27001582,47,947588553,
5A27001582,74,947588561,
5A27001582,75,947588724,
5A27001582,122,947590231,
5A27001582,99,947590550,
5A27001582,120,947590573,
5A27001582,122,947633041,
5A27001582,122,947633095,
5A27001582,122,947633156,
5A27001582,122,947633173,
5A27001582,122,947633174,
5A27001582,121,947633671,
5A27001582,121,947633929,
5A27001582,121,947633931,
5A27001582,121,947633934,
5A27001582,121,947633971,
5A27001582,121,947633975,
5A27001582,121,947634004,
5A27001582,121,947634157,
5A27001582,121,947634198,
5A27001582,122,947634236,
5A27001582,113,947634401,
5A27001582,113,947634425,
5A27001582,73,947634650,
5A27001582,110,947634667,
5A27001582,111,947635020,
5A27001582,112,947635020,
5A27001582,113,947635021,
5A27001582,98,947642498,
5A27001582,98,947642567,
5A27001582,72,947642594,
5A27001582,108,947642623,
5A27001582,108,947642642,
5A27001582,108,947642643,
5A27001582,11,947642668,
5A27001582,12,947642932,
5A27001582,13,947642996,
5A27001582,10,947643064,
5A27001582,12,947643075,
5A27001582,3,947643095,
5A27001582,12,947643132,
5A27001582,97,947643142,
5A27001582,46,947644495,
5A27001582,101,947644549,
5A27001582,101,947644550,
5A27001582,106,947644741,
5A27001582,106,947644742,
5A27001582,122,947644942,
5A27001582,99,947644980,
5A27001582,99,947644981,
5A27001582,10,947645026,
5A27001582,11,947661088,
5A27001582,40,947661195,
5A27001582,41,947661283,
5A27001582,41,947661334,
5A27001582,41,947661348,
5A27001582,122,947662672,
5A27001582,122,947662673,
5A27001582,116,947663037,
5A27001582,114,947663411,
5A27001582,121,947663435,
5A27001582,119,947663798,
5A27001582,118,947663862,
5A27001582,117,947664136,
5A27001582,118,947664140,
5A27001582,108,947664542,
5A27001582,108,947664561,
5A27001582,109,947664564,
5A27001582,113,947664584,
5A27001582,97,947665340,
5A27001582,77,947665459,
5A27001582,99,947672707,
5A27001582,106,947672734,
5A27001582,106,947672735,
5A27001582,106,947672810,
5A27001582,12,947744229,
5A27001582,12,947744232,
5A27001582,73,948077756,
5A27001582,106,948096600,
5A27001582,121,948096710,
5A27001582,122,948096949,
5A27001582,103,948097810,
5A27001582,104,948098203,
5A27001582,105,948098204,
5A27001582,103,948098482,
