tablet_serial,video_id,start_time,end_time
5A29000356,75,946870199,
5A29000356,44,946870211,
5A29000356,122,946870260,
5A29000356,45,946870324,
5A29000356,46,946870525,
5A29000356,47,946870625,
5A29000356,120,946870646,
5A29000356,116,946870667,
5A29000356,114,946870706,
5A29000356,48,946870768,
5A29000356,49,946870787,
5A29000356,115,946870967,
5A29000356,115,946872250,
5A29000356,116,946872258,
5A29000356,111,946872323,
5A29000356,115,946872334,
5A29000356,115,946872335,
5A29000356,115,946872490,
5A29000356,116,946872757,
5A29000356,115,946872787,
5A29000356,11,946874110,
5A29000356,12,946874403,
5A29000356,13,946874467,
5A29000356,14,946874490,
5A29000356,15,946874575,
5A29000356,16,946874702,
5A29000356,17,946874781,
5A29000356,18,946874871,
5A29000356,19,946874940,
5A29000356,20,946875010,
5A29000356,2,946875123,
5A29000356,2,946875124,
5A29000356,2,946905411,
5A29000356,1,946905418,
5A29000356,100,946905452,
5A29000356,111,946905468,
5A29000356,44,946905527,
5A29000356,45,946905585,
5A29000356,46,946905596,
5A29000356,47,946905659,
5A29000356,47,946905670,
5A29000356,47,946905676,
5A29000356,46,946905680,
5A29000356,48,946905687,
5A29000356,47,946905692,
5A29000356,48,946905709,
5A29000356,49,946905728,
5A29000356,55,946905751,
5A29000356,56,946905792,
5A29000356,11,946906961,
5A29000356,11,946906997,
5A29000356,11,946907217,
5A29000356,12,946907217,
5A29000356,13,946907299,
5A29000356,14,946907412,
5A29000356,15,946907488,
5A29000356,16,946907614,
5A29000356,17,946907684,
5A29000356,18,946907754,
5A29000356,19,946907824,
5A29000356,20,946907892,
5A29000356,20,946908020,
5A29000356,118,946908075,
5A29000356,119,946908237,
5A29000356,120,946908381,
5A29000356,106,946908486,
5A29000356,106,946908503,
5A29000356,107,946908506,
5A29000356,107,946908510,
5A29000356,106,946908516,
5A29000356,121,946908590,
5A29000356,122,946908831,
5A29000356,117,946908883,
5A29000356,122,946908983,
5A29000356,117,946909018,
5A29000356,117,946909019,
5A29000356,118,946909168,
5A29000356,118,946909191,
5A29000356,116,946909207,
5A29000356,119,946909311,
5A29000356,3,946909401,
5A29000356,119,946909539,
5A29000356,119,946909670,
5A29000356,120,946909672,
5A29000356,121,946909765,
5A29000356,122,946909846,
5A29000356,122,946909899,
5A29000356,122,946909924,
5A29000356,122,946910114,
5A29000356,116,946910121,
5A29000356,116,946910122,
5A29000356,81,946910245,
5A29000356,50,946910263,
5A29000356,56,946910279,
5A29000356,73,946910396,
5A29000356,122,946911762,
5A29000356,122,946911763,
5A29000356,122,946911777,
5A29000356,119,946911972,
5A29000356,119,946912089,
5A29000356,117,946912100,
5A29000356,118,946912427,
5A29000356,118,946912442,
5A29000356,2,946914866,
5A29000356,2,946914954,
5A29000356,11,946914995,
5A29000356,2,946915033,
5A29000356,3,946915067,
5A29000356,3,946915080,
5A29000356,10,946915102,
5A29000356,2,946915129,
5A29000356,2,946915140,
5A29000356,3,946915141,
5A29000356,3,946915160,
5A29000356,3,946915166,
5A29000356,3,946915201,
5A29000356,3,946915233,
5A29000356,3,946915248,
5A29000356,3,946915333,
5A29000356,3,946915341,
5A29000356,4,946915342,
5A29000356,1,946915364,
5A29000356,2,946915379,
5A29000356,11,946916803,
5A29000356,11,946916873,
5A29000356,12,946917882,
5A29000356,11,946919357,
5A29000356,11,946919358,
5A29000356,11,946919378,
5A29000356,1,946919396,
5A29000356,2,946919414,
5A29000356,2,946919426,
5A29000356,5,946919455,
5A29000356,76,946929610,
5A29000356,102,946929710,
5A29000356,102,946929711,
5A29000356,105,946929868,
5A29000356,106,946929888,
5A29000356,77,946930018,
5A29000356,81,946930109,
5A29000356,85,946930225,
5A29000356,63,946930237,
5A29000356,1,946930248,
5A29000356,2,946930304,
5A29000356,5,946930314,
5A29000356,6,946930438,
5A29000356,7,946930520,
5A29000356,8,946930654,
5A29000356,14,946930674,
5A29000356,14,946930675,
5A29000356,62,946930749,
5A29000356,62,946930750,
5A29000356,44,946933056,
5A29000356,45,946933178,
5A29000356,6,946933339,
5A29000356,67,946933421,
5A29000356,36,946933458,
5A29000356,36,946933459,
5A29000356,39,946933473,
5A29000356,120,946934821,
5A29000356,120,946934822,
5A29000356,121,946934942,
5A29000356,114,946934957,
5A29000356,115,946935042,
5A29000356,116,946935042,
5A29000356,117,946935050,
5A29000356,118,946935163,
5A29000356,119,946935395,
5A29000356,119,946935453,
5A29000356,119,946935461,
5A29000356,113,946935527,
5A29000356,115,946935689,
5A29000356,115,946935791,
5A29000356,122,946935952,
5A29000356,122,946935953,
5A29000356,121,946936044,
5A29000356,121,946936045,
5A29000356,121,946936051,
5A29000356,122,946936084,
5A29000356,122,946936267,
5A29000356,122,946936269,
5A29000356,122,946936274,
5A29000356,122,946936277,
5A29000356,122,946936278,
5A29000356,122,946936283,
5A29000356,122,946936284,
5A29000356,122,946936285,
5A29000356,122,946936306,
5A29000356,73,946936324,
5A29000356,41,946936437,
5A29000356,41,946936451,
5A29000356,41,946936455,
5A29000356,39,946936479,
5A29000356,39,946936484,
5A29000356,58,946936498,
5A29000356,122,946936508,
5A29000356,122,946936525,
5A29000356,119,946952646,
5A29000356,99,946953393,
5A29000356,2,946953934,
5A29000356,2,946954051,
5A29000356,3,946954190,
5A29000356,3,946954229,
5A29000356,4,946954231,
5A29000356,4,946954234,
5A29000356,5,946954236,
5A29000356,5,946954240,
5A29000356,6,946954255,
5A29000356,7,946954351,
5A29000356,7,946954408,
5A29000356,8,946954424,
5A29000356,37,946954491,
5A29000356,36,946954530,
5A29000356,37,946954548,
5A29000356,106,946994439,
5A29000356,105,946994699,
5A29000356,108,946995004,
5A29000356,109,946995367,
5A29000356,118,946995389,
5A29000356,118,946995475,
5A29000356,118,946995485,
5A29000356,119,946995486,
5A29000356,44,946998081,
5A29000356,45,946998194,
5A29000356,72,946998227,
5A29000356,97,946998233,
5A29000356,97,946998265,
5A29000356,97,946998428,
5A29000356,97,946998430,
5A29000356,111,947300910,
5A29000356,2,947301891,
5A29000356,3,947301990,
5A29000356,7,947303053,
5A29000356,7,947303064,
5A29000356,9,947303120,
5A29000356,44,947303193,
5A29000356,47,947303214,
5A29000356,37,947304416,
5A29000356,38,947304461,
5A29000356,45,947304549,
5A29000356,36,947304606,
5A29000356,2,947343275,
5A29000356,13,947343732,
5A29000356,4,947343744,
5A29000356,5,947343796,
5A29000356,1,947343937,
5A29000356,2,947343969,
5A29000356,3,947348480,
5A29000356,3,947348512,
5A29000356,3,947348535,
5A29000356,109,947348554,
5A29000356,109,947348562,
5A29000356,113,947348607,
5A29000356,114,947348872,
5A29000356,114,947348873,
5A29000356,114,947348883,
5A29000356,110,947348917,
5A29000356,115,947348931,
5A29000356,119,947348944,
5A29000356,119,947349172,
5A29000356,117,947349228,
5A29000356,118,947349459,
5A29000356,114,947349530,
5A29000356,117,947349581,
5A29000356,3,947349595,
5A29000356,11,947349624,
5A29000356,46,947349639,
5A29000356,47,947349751,
5A29000356,73,947349775,
5A29000356,72,947349900,
5A29000356,73,947350032,
5A29000356,113,947351011,
5A29000356,122,947351216,
5A29000356,117,947351273,
5A29000356,118,947351329,
5A29000356,114,947351344,
5A29000356,115,947351520,
5A29000356,116,947351585,
5A29000356,99,947351761,
5A29000356,100,947351771,
5A29000356,104,947351826,
5A29000356,16,947359165,
5A29000356,17,947359238,
5A29000356,6,947360372,
5A29000356,7,947360540,
5A29000356,106,947432526,
5A29000356,72,947432682,
5A29000356,72,947432683,
5A29000356,72,947432685,
5A29000356,113,947432692,
5A29000356,2,947444061,
5A29000356,2,947444062,
5A29000356,2,947444077,
5A29000356,3,947444079,
5A29000356,4,947444217,
5A29000356,5,947444275,
5A29000356,6,947444394,
5A29000356,7,947444591,
5A29000356,39,947444611,
5A29000356,40,947444731,
5A29000356,41,947444816,
5A29000356,41,947444938,
5A29000356,39,947444940,
5A29000620,2,946781345,
5A29000620,2,946781346,
5A29000620,113,946781357,
5A29000620,99,946781751,
5A29000620,100,946781763,
5A29000620,117,946781813,
5A29000620,117,946781814,
5A29000620,117,946781963,
5A29000620,122,946782125,
5A29000620,122,946782140,
5A29000620,122,946782212,
5A29000620,122,946782214,
5A29000620,120,946782413,
5A29000620,122,946782450,
5A29000620,122,946782451,
5A29000620,120,946782485,
5A29000620,46,946782500,
5A29000620,46,946782510,
5A29000620,113,946801801,
5A29000620,113,946802741,
5A29000620,113,946803667,
5A29000620,114,946803736,
5A29000620,114,946803815,
5A29000620,116,946803966,
5A29000620,116,946803983,
5A29000620,120,946804316,
5A29000620,113,946804456,
5A29000620,113,946804457,
5A29000620,110,946804462,
5A29000620,110,946804463,
5A29000620,112,946804470,
5A29000620,112,946804471,
5A29000620,113,946804779,
5A29000620,110,946804791,
5A29000620,112,946805114,
5A29000620,105,946805136,
5A29000620,121,946805156,
5A29000620,121,946805249,
5A29000620,2,946815471,
5A29000620,3,946815648,
5A29000620,37,946815691,
5A29000620,113,946815754,
5A29000620,113,946816604,
5A29000620,113,946816854,
5A29000620,113,946816858,
5A29000620,113,946816859,
5A29000620,112,946816884,
5A29000620,115,946817013,
5A29000620,115,946817014,
5A29000620,119,946817046,
5A29000620,113,946817580,
5A29000620,113,946817581,
5A29000620,114,946817937,
5A29000620,106,946819699,
5A29000620,45,946820070,
5A29000620,44,946820079,
5A29000620,49,946820116,
5A29000620,50,946820254,
5A29000620,46,946820281,
5A29000620,113,946820358,
5A29000620,74,946820735,
5A29000620,49,946820758,
5A29000620,46,946820780,
5A29000620,47,946820916,
5A29000620,48,946820977,
5A29000620,88,946821139,
5A29000620,72,946821250,
5A29000620,2,947073990,
5A29000620,75,947074003,
5A29000620,113,947074014,
5A29000620,116,947074404,
5A29000620,74,947074418,
5A29000620,49,947074426,
5A29000620,120,947074583,
5A29000620,119,947074585,
5A29000620,119,947074586,
5A29000620,10,947075039,
5A29000620,11,947075044,
5A29000620,12,947075059,
5A29000620,13,947075062,
5A29000620,4,947076701,
5A29000620,45,947128867,
5A29000620,45,947128868,
5A29000620,45,947142146,
5A29000620,75,947142183,
5A29000620,75,947142363,
5A29000620,76,947142366,
5A29000620,76,947142388,
5A29000620,77,947142390,
5A29000620,77,947142404,
5A29000620,11,947664851,
5A29000620,107,947664887,
5A29000620,73,947664896,
5A29000620,73,947664918,
5A29000620,73,947664919,
5A29000620,11,947664925,
5A29000620,11,947664926,
5A29000620,12,947665056,
5A29000620,13,947665183,
5A29000620,113,947665245,
5A29000620,114,947665709,
5A29000620,113,947665752,
5A29000620,114,947666149,
5A29000620,114,947666164,
5A29000620,114,947666231,
5A29000620,115,947666233,
5A29000620,116,947666233,
5A29000620,117,947666735,
5A29000620,117,947666903,
5A29000620,117,947666905,
5A29000620,116,947666972,
5A29000620,116,947666973,
5A29000620,116,947667219,
5A29000620,115,947667220,
5A29000620,115,947667425,
5A29000620,117,947676629,
5A29000620,117,947676700,
5A29000620,122,947676772,
5A29000620,122,947676773,
5A29000620,116,947676783,
5A29000620,73,947677085,
5A29000620,120,947677166,
5A29000620,118,947677204,
5A29000620,119,947677212,
5A29000620,113,947677561,
5A29000620,114,947677941,
5A29000620,115,947678298,
5A29000620,116,947678654,
5A29000620,117,947679043,
5A29000620,60,947679114,
5A29000620,3,947679123,
5A29000620,3,947679124,
5A29000620,105,948027567,
5A29000620,106,948027570,
5A29000620,106,948027571,
5A29000620,105,948027639,
5A29000620,116,948027663,
5A29000620,116,948027750,
5A29000620,116,948027752,
5A29000620,116,948027855,
5A29000620,116,948027944,
5A29000620,116,948027946,
5A29000620,116,948370927,
5A29000620,117,948372625,
5A29000620,105,948372737,
5A29000620,105,948372738,
5A29000620,120,948372776,
5A29000620,116,948372813,
5A29000620,116,948372814,
5A29000620,73,948372977,
5A29000620,114,948372985,
5A29000620,115,948372988,
5A29000620,115,948372992,
5A29000620,114,948373299,
5A29000620,113,948373569,
5A29000620,113,948373936,
5A29000620,113,948373937,
5A29000620,44,948376463,
5A29000620,43,948376507,
5A29000620,6,948376626,
5A29000620,73,948377589,
5A29000620,73,948377607,
5A29000620,74,948377609,
5A29000620,75,948377665,
5A29000620,98,948377680,
5A29000620,100,948377963,
5A29000620,116,948377975,
5A29000620,2,948377989,
5A29000620,45,948378000,
5A29000620,39,948378024,
5A29000620,2,948379799,
5A29000620,11,948380001,
5A29000620,12,948380008,
5A29000620,12,948380014,
5A29000620,19,948380021,
5A29000620,112,948380100,
5A29000620,72,948380188,
5A29000620,72,948380189,
5A29000620,57,948380222,
5A29000620,11,948384997,
5A29000620,74,948385016,
5A29000620,74,948421332,
5A29000620,74,948421450,
5A29000620,75,948421452,
5A29000620,80,948421566,
5A29000620,81,948421702,
5A29000620,76,948421716,
5A29000620,11,948421791,
5A29000620,10,948421832,
5A29000620,10,948421833,
5A29000620,14,948421850,
5A29000620,117,948421917,
5A29000620,117,948422093,
5A29000620,118,948422096,
5A29000620,117,948422101,
5A29000620,118,948422179,
5A29000620,119,948422194,
5A29000620,3,948423551,
5A29000620,99,948423557,
5A29000620,49,948423580,
5A29000620,51,948423580,
5A29000620,49,948423584,
5A29000620,50,948423587,
5A29000620,102,948437999,
5A29000620,2,948440191,
5A29000620,2,948440192,
5A29000620,2,948440309,
5A29000620,2,948440311,
5A29000620,87,950410119,
5A29000620,87,950410120,
5A29000620,100,950410133,
5A29000620,120,950410146,
5A29000620,106,950410194,
5A29000620,107,950410263,
5A29000620,104,950410270,
5A29000620,56,950410289,
5A29000620,36,950410407,
5A29000620,43,950410417,
5A29000620,44,950410433,
5A29000620,44,950410436,
5A29000620,122,950410516,
5A29000620,122,950410536,
5A29000620,80,950410983,
5A29000620,36,950411038,
5A29000620,37,950411080,
5A29000620,39,950411139,
5A29000620,39,950411254,
5A29000620,13,950411259,
5A29000620,4,950411274,
5A29000620,4,950411275,
5A29000620,5,950411332,
5A29000620,6,950411427,
5A29000620,3,950411524,
5A29000620,9,950411566,
5A29000620,9,950411567,
5A29000620,14,950411635,
5A29000620,15,950411682,
5A29000620,15,950411690,
5A29000620,11,950413387,
5A29000620,88,950414754,
5A29000620,88,950414755,
5A29000620,87,950414857,
5A29000620,113,950414908,
5A29000620,59,950414930,
5A29000620,8,950414940,
5A29000620,11,950414948,
5A29000620,20,950414954,
5A29000620,19,950414968,
5A29000620,19,950415011,
5A29000620,2,950415020,
5A29000620,8,950415076,
5A29000620,8,950415077,
5A29000620,119,950415154,
5A29000620,117,950415539,
5A29000620,118,950415881,
5A29000620,72,950415947,
5A29000620,44,950415970,
5A29000620,45,950416084,
5A29000620,60,950416183,
5A29000620,71,950416209,
5A29000620,122,950416228,
5A29000620,38,950416294,
5A29000620,38,950416302,
5A29000620,39,950416304,
5A29000620,79,950416338,
5A29000620,122,950416407,
5A29000620,122,950416424,
5A29000620,122,950419005,
5A29000620,118,950419025,
5A29000620,116,950419393,
5A29000620,2,950419584,
5A29000620,3,950419728,
5A29000620,11,950419855,
5A29000620,12,950420131,
5A29000620,13,950420195,
5A29000620,14,950420267,
5A29000620,15,950420382,
5A29000620,16,950420512,
5A29000620,17,950420584,
5A29000620,18,950420655,
5A29000620,18,950420681,
5A29000620,19,950420683,
5A29000620,20,950420756,
5A29000620,49,950420899,
5A29000620,50,950421039,
5A29000620,51,950421157,
5A29000620,61,950421175,
5A29000620,50,950421178,
5A29000620,50,950421179,
5A29000620,48,950421196,
5A29000620,53,950421274,
5A29000620,54,950421296,
5A29000620,55,950421535,
5A29000620,112,950421584,
5A29000620,12,950421885,
5A29000620,12,950421886,
5A29000620,12,950421939,
5A29000620,13,950421942,
5A29000620,19,950421953,
5A29000620,20,950422028,
5A29000620,74,950422053,
5A29000620,8,950422067,
5A29000620,9,950422110,
5A29000620,13,950422141,
5A29000620,13,950422144,
5A29000620,13,950422145,
5A29000620,47,950422180,
5A29000620,47,950422181,
5A29000620,71,950422207,
5A29000620,97,950422232,
5A29000620,100,950422283,
5A29000620,113,950422335,
5A29000620,78,950422355,
5A29000620,112,950422505,
5A29000620,113,950427440,
5A29000620,114,950427712,
5A29000620,115,950427748,
5A29000620,114,950427768,
5A29000620,15,950467675,
5A29000620,15,950467711,
5A29000620,16,950467732,
5A29000620,7,950488781,
5A29000620,4,950488804,
5A29000620,2,950488825,
5A29000620,122,950675033,
5A29000620,74,950677537,
5A29000620,108,950677589,
5A29000620,114,950677605,
5A29000620,74,950679789,
5A29000620,83,950679816,
5A29000620,72,950679823,
5A29000620,116,950679829,
5A29000620,116,950680148,
5A29000620,117,950680218,
5A29000620,118,950680502,
5A29000620,119,950680900,
5A29000620,120,950681102,
5A29000620,121,950681234,
5A29000620,122,950681385,
5A29000620,113,950681665,
5A29000620,113,950681666,
5A29000620,114,950682185,
5A29000620,115,950682385,
