tablet_serial,video_id,start_time,end_time
5A27000413,5,947125366,
5A27000413,10,947125408,
5A27000413,3,947125480,
5A27000413,3,947125481,
5A27000413,6,947125482,
5A27000413,4,947125486,
5A27000413,10,947125509,
5A27000413,11,947125563,
5A27000413,4,947125630,
5A27000413,38,947125646,
5A27000413,37,947125663,
5A27000413,37,947125664,
5A27000413,37,947125688,
5A27000413,38,947125757,
5A27000413,10,947125809,
5A27000413,10,947125810,
5A27000413,12,947125836,
5A27000413,11,947125843,
5A27000413,11,947125849,
5A27000413,10,947125854,
5A27000413,3,947125866,
5A27000413,11,947125972,
5A27000413,11,947125978,
5A27000413,7,947126001,
5A27000413,10,947126178,
5A27000413,11,947126180,
5A27000413,8,947126180,
5A27000413,38,947126186,
5A27000413,11,947126206,
5A27000413,36,947126235,
5A27000413,36,947126236,
5A27000413,36,947126285,
5A27000413,39,947126339,
5A27000413,19,947126466,
5A27000413,58,947126533,
5A27000413,59,947126648,
5A27000413,19,947126661,
5A27000413,19,947126662,
5A27000413,19,947126939,
5A27000413,58,947126942,
5A27000413,37,947126964,
5A27000413,38,947127029,
5A27000413,39,947127101,
5A27000413,8,947127253,
5A27000413,12,947127324,
5A27000413,13,947127387,
5A27000413,12,947127406,
5A27000413,13,947127468,
5A27000413,8,947127543,
5A27000413,10,947127554,
5A27000413,11,947127559,
5A27000413,19,947127670,
5A27000413,19,947127676,
5A27000413,17,947127709,
5A27000413,18,947127712,
5A27000413,18,947127741,
5A27000413,19,947127787,
5A27000413,19,947127954,
5A27000413,17,947127958,
5A27000413,2,947128272,
5A27000413,2,947128273,
5A27000413,11,947128307,
5A27000413,37,947128312,
5A27000413,11,947128351,
5A27000413,17,947128363,
5A27000413,11,947128464,
5A27000413,37,947128471,
5A27000413,39,947128498,
5A27000413,39,947128509,
5A27000413,39,947128510,
5A27000413,38,947128524,
5A27000413,37,947128536,
5A27000413,10,947128550,
5A27000413,10,947128625,
5A27000413,37,947128629,
5A27000413,37,947128657,
5A27000413,37,947128658,
5A27000413,19,947128664,
5A27000413,38,947128722,
5A27000413,37,947128726,
5A27000413,37,947128744,
5A27000413,18,947128784,
5A27000413,15,947128794,
5A27000413,15,947128810,
5A27000413,15,947128882,
5A27000413,15,947128910,
5A27000413,15,947128911,
5A27000413,15,947128929,
5A27000413,15,947128932,
5A27000413,15,947128947,
5A27000413,15,947128966,
5A27000413,15,947128973,
5A27000413,15,947128982,
5A27000413,2,947128989,
5A27000413,37,947129062,
5A27000413,37,947129063,
5A27000413,39,947129104,
5A27000413,11,947129111,
5A27000413,11,947129132,
5A27000413,11,947129145,
5A27000413,2,947129362,
5A27000413,2,947129363,
5A27000413,10,947129391,
5A27000413,10,947129607,
5A27000413,2,947129780,
5A27000413,13,947129947,
5A27000413,13,947129948,
5A27000413,4,947130025,
5A27000413,5,947130092,
5A27000413,5,947130093,
5A27000413,6,947130211,
5A27000413,7,947130247,
5A27000413,7,947130306,
5A27000413,7,947130307,
5A27000413,7,947130323,
5A27000413,8,947130509,
5A27000413,9,947130581,
5A27000413,12,947130595,
5A27000413,11,947130658,
5A27000413,13,947130715,
5A27000413,37,947130735,
5A27000413,36,947130747,
5A27000413,14,947130763,
5A27000413,39,947130841,
5A27000413,38,947130928,
5A27000413,19,947239159,
5A27000413,19,947239261,
5A27000413,4,947239731,
5A27000413,4,947239815,
5A27000413,5,947239820,
5A27000413,5,947239842,
5A27000413,17,947239926,
5A27000413,17,947239927,
5A27000413,18,947239935,
5A27000413,15,947239949,
5A27000413,59,947239982,
5A27000413,15,947239988,
5A27000413,15,947240013,
5A27000413,15,947240025,
5A27000413,15,947240042,
5A27000413,15,947240097,
5A27000413,15,947240171,
5A27000413,16,947240224,
5A27000413,16,947240273,
5A27000413,16,947240274,
5A27000413,17,947240327,
5A27000413,18,947240376,
5A27000413,19,947240430,
5A27000413,19,947241905,
5A27000413,15,947242419,
5A27000413,10,947242426,
5A27000413,15,947242480,
5A27000413,15,947242485,
5A27000413,15,947242514,
5A27000413,15,947242597,
5A27000413,15,947242613,
5A27000413,15,947242628,
5A27000413,15,947242632,
5A27000413,15,947242635,
5A27000413,15,947242664,
5A27000413,15,947242665,
5A27000413,15,947242666,
5A27000413,15,947242669,
5A27000413,15,947242673,
5A27000413,15,947242676,
5A27000413,15,947242680,
5A27000413,15,947242685,
5A27000413,15,947242686,
5A27000413,15,947242704,
5A27000413,16,947242722,
5A27000413,17,947242792,
5A27000413,18,947242809,
5A27000413,19,947242822,
5A27000413,19,947242927,
5A27000413,17,947242967,
5A27000413,2,947242972,
5A27000413,37,947252879,
5A27000413,37,947252891,
5A27000413,37,947252969,
5A27000413,38,947252978,
5A27000413,37,947252989,
5A27000413,38,947253058,
5A27000413,39,947253130,
5A27000413,37,947253134,
5A27000413,37,947253158,
5A27000413,38,947253229,
5A27000413,38,947253239,
5A27000413,37,947253244,
5A27000413,10,947253267,
5A27000413,15,947253326,
5A27000413,2,947253391,
5A27000413,2,947253448,
5A27000413,3,947253481,
5A27000413,11,947253550,
5A27000413,37,947253848,
5A27000413,38,947253916,
5A27000413,11,947254421,
5A27000413,10,947254443,
5A27000413,10,947254449,
5A27000413,13,947254535,
5A27000413,10,947254575,
5A27000413,12,947254590,
5A27000413,15,947254684,
5A27000413,15,947254742,
5A27000413,19,947254755,
5A27000413,58,947254792,
5A27000413,58,947254797,
5A27000413,58,947254806,
5A27000413,58,947254847,
5A27000413,58,947254854,
5A27000413,2,947255393,
5A27000413,4,947256132,
5A27000413,2,947256875,
5A27000413,2,947256876,
5A27000413,2,947256974,
5A27000413,11,947257064,
5A27000413,11,947261255,
5A27000413,5,947261287,
5A27000413,15,947261312,
5A27000413,16,947261328,
5A27000413,17,947261398,
5A27000413,18,947261466,
5A27000413,19,947261535,
5A27000413,58,947261667,
5A27000413,7,947262131,
5A27000413,7,947262139,
5A27000413,7,947262146,
5A27000413,11,947262216,
5A27000413,2,947262748,
5A27000413,2,947262749,
5A27000413,4,947262804,
5A27000413,2,947262823,
5A27000413,11,947262830,
5A27000413,12,947262846,
5A27000413,13,947262909,
5A27000413,2,947263421,
5A27000413,11,947263540,
5A27000413,3,947263604,
5A27000413,3,947263649,
5A27000413,5,947263684,
5A27000413,36,947263989,
5A27000413,37,947264038,
5A27000413,38,947264060,
5A27000413,39,947264117,
5A27000413,38,947264166,
5A27000413,38,947264178,
5A27000413,39,947264248,
5A27000413,37,947264370,
5A27000413,37,947264371,
5A27000413,11,947264757,
5A27000413,11,947264758,
5A27000413,12,947265031,
5A27000413,13,947265095,
5A27000413,59,947265139,
5A27000413,59,947265140,
5A27000413,36,947265253,
5A27000413,19,947265292,
5A27000413,58,947265360,
5A27000413,18,947265368,
5A27000413,18,947265381,
5A27000413,19,947265546,
5A27000413,19,947265766,
5A27000413,19,947265785,
5A27000413,19,947265794,
5A27000413,58,947265817,
5A27000413,59,947265933,
5A27000413,8,947265940,
5A27000413,19,947266570,
5A27000413,58,947266650,
5A27000413,19,947266655,
5A27000413,19,947266683,
5A27000413,58,947266702,
5A27000413,9,947267143,
5A27000413,9,947267144,
5A27000413,15,947267152,
5A27000413,17,947267158,
5A27000413,15,947267162,
5A27000413,16,947267168,
5A27000413,59,947267171,
5A27000413,36,947267179,
5A27000413,36,947267180,
5A27000413,37,947267229,
5A27000413,38,947267300,
5A27000413,15,947267305,
5A27000413,58,947267316,
5A27000413,16,947267335,
5A27000413,17,947267409,
5A27000413,18,947267480,
5A27000413,19,947267550,
5A27000413,15,947267619,
5A27000413,15,947267730,
5A27000413,16,947267789,
5A27000413,7,947267799,
5A27000413,14,947267804,
5A27000413,15,947267879,
5A27000413,10,947267891,
5A27000413,12,947268805,
5A27000413,13,947268878,
5A27000413,7,947268909,
5A27000413,8,947268964,
5A27000413,37,947269054,
5A27000413,37,947269062,
5A27000413,37,947271383,
5A27000413,38,947271453,
5A27000413,39,947271525,
5A27000413,11,947271531,
5A27000413,11,947271532,
5A27000413,12,947271805,
5A27000413,37,947271876,
5A27000413,2,947272257,
5A27000413,15,947272700,
5A27000413,15,947272701,
5A27000413,16,947272709,
5A27000413,16,947272710,
5A27000413,15,947272723,
5A27000413,15,947272729,
5A27000413,15,947272734,
5A27000413,15,947272789,
5A27000413,15,947272792,
5A27000413,2,947272916,
5A27000413,2,947272917,
5A27000413,39,947272933,
5A27000413,39,947272938,
5A27000413,39,947272956,
5A27000413,37,947272960,
5A27000413,38,947273030,
5A27000413,37,947273034,
5A27000413,2,947273203,
5A27000413,12,947273286,
5A27000413,11,947273297,
5A27000413,11,947273330,
5A27000413,11,947273347,
5A27000413,38,947273370,
5A27000413,37,947273383,
5A27000413,37,947273408,
5A27000413,38,947273420,
5A27000413,39,947273426,
5A27000413,39,947273436,
5A27000413,39,947273476,
5A27000413,39,947273479,
5A27000413,39,947273483,
5A27000413,39,947273485,
5A27000413,39,947273492,
5A27000413,39,947273495,
5A27000413,39,947273506,
5A27000413,39,947273509,
5A27000413,39,947273519,
5A27000413,39,947273525,
5A27000413,39,947273528,
5A27000413,39,947273533,
5A27000413,39,947273541,
5A27000413,39,947273546,
5A27000413,11,947274063,
5A27000413,11,947274081,
5A27000413,11,947274094,
5A27000413,12,947274108,
5A27000413,11,947274161,
5A27000413,12,947274436,
5A27000413,12,947274462,
5A27000413,12,947274480,
5A27000413,12,947274489,
5A27000413,12,947274494,
5A27000413,11,947277799,
5A27000413,39,947280169,
5A27000413,39,947280170,
5A27000413,6,947280445,
5A27000413,7,947280487,
5A27000413,7,947280488,
5A27000413,7,947280555,
5A27000413,8,947280739,
5A27000413,9,947280832,
5A27000413,10,947280923,
5A27000413,11,947281003,
5A27000413,11,947281161,
5A27000413,16,947281205,
5A27000413,37,947282550,
5A27000413,38,947282620,
5A27000413,12,947282631,
5A27000413,11,947282639,
5A27000413,7,947282648,
5A27000413,7,947282649,
5A27000413,11,947282655,
5A27000413,17,947282667,
5A27000413,15,947282676,
5A27000413,19,947282681,
5A27000413,19,947282747,
5A27000413,7,947282816,
5A27000413,2,947282852,
5A27000413,37,947282898,
5A27000413,36,947282913,
5A27000413,11,947282925,
5A27000413,15,947282965,
5A27000413,16,947283049,
5A27000413,9,947283119,
5A27000413,8,947283134,
5A27000413,7,947283151,
5A27000413,16,947283155,
5A27000413,9,947283168,
5A27000413,39,947283178,
5A27000413,39,947283201,
5A27000413,59,947284239,
5A27000413,59,947284240,
5A27000413,36,947284247,
5A27000413,59,947284252,
5A27000413,36,947284256,
5A27000413,37,947284315,
5A27000413,15,947284397,
5A27000413,4,947284439,
5A27000413,19,947284445,
5A27000413,19,947284497,
5A27000413,58,947284541,
5A27000413,59,947284655,
5A27000413,36,947284678,
5A27000413,4,947284685,
5A27000413,4,947284690,
5A27000413,2,947284693,
5A27000413,2,947284694,
5A27000413,2,947284722,
5A27000413,2,947284750,
5A27000413,2,947284769,
5A27000413,2,947284775,
5A27000413,2,947292144,
5A27000413,3,947292145,
5A27000413,59,947293364,
5A27000413,11,947293412,
5A27000413,2,947293415,
5A27000413,2,947293416,
5A27000413,2,947293423,
5A27000413,2,947293464,
5A27000413,2,947293493,
5A27000413,2,947293496,
5A27000413,2,947293497,
5A27000413,2,947293498,
5A27000413,2,947293499,
5A27000413,2,947293500,
5A27000413,2,947293501,
5A27000413,3,947293539,
5A27000413,10,947293542,
5A27000413,19,947293557,
5A27000413,15,947293590,
5A27000413,15,947293609,
5A27000413,16,947293628,
5A27000413,17,947293698,
5A27000413,17,947293701,
5A27000413,11,947293713,
5A27000413,13,947293730,
5A27000413,13,947293736,
5A27000413,18,947293783,
5A27000413,18,947293785,
5A27000413,19,947293854,
5A27000413,19,947293880,
5A27000413,19,947293888,
5A27000413,19,947293889,
5A27000413,19,947293890,
5A27000413,19,947293891,
5A27000413,18,947293896,
5A27000413,5,947293901,
5A27000413,5,947293932,
5A27000413,13,947293991,
5A27000413,11,947294046,
5A27000413,11,947294203,
5A27000413,7,947294217,
5A27000413,11,947294224,
5A27000413,11,947294701,
5A27000413,10,947294975,
5A27000413,18,947294996,
5A27000413,19,947295065,
5A27000413,18,947295098,
5A27000413,2,947295400,
5A27000413,2,947295401,
5A27000413,2,947295405,
5A27000413,11,947295422,
5A27000413,10,947295447,
5A27000413,10,947295448,
5A27000413,37,947295880,
5A27000413,38,947295949,
5A27000413,39,947296020,
5A27000413,11,947296156,
5A27000413,2,947296297,
5A27000413,3,947296441,
5A27000413,4,947296576,
5A27000413,5,947296631,
5A27000413,6,947296746,
5A27000413,7,947296884,
5A27000413,8,947297060,
5A27000413,9,947297149,
5A27000413,9,947297534,
5A27000413,10,947297540,
5A27000413,10,947299365,
5A27000413,13,947299376,
5A27000413,13,947299397,
5A27000413,13,947299403,
5A27000413,13,947299424,
5A27000413,13,947299425,
5A27000413,13,947299426,
5A27000413,13,947299427,
5A27000413,13,947299428,
5A27000413,13,947299429,
5A27000413,13,947299430,
5A27000413,13,947299432,
5A27000413,13,947299434,
5A27000413,13,947299436,
5A27000413,13,947299437,
5A27000413,13,947299438,
5A27000413,13,947299439,
5A27000413,13,947299440,
5A27000413,13,947299517,
5A27000413,13,947299535,
5A27000413,13,947299573,
5A27000413,19,947369601,
5A27000413,18,947369677,
5A27000413,18,947369700,
5A27000413,18,947369709,
5A27000413,18,947369715,
5A27000413,18,947369716,
5A27000413,18,947369717,
5A27000413,18,947369719,
5A27000413,10,947369742,
5A27000413,11,947369832,
5A27000413,18,947370110,
5A27000413,19,947370118,
5A27000413,18,947370145,
5A27000413,15,947370172,
5A27000413,4,947370273,
5A27000413,5,947370301,
5A27000413,6,947370429,
5A27000413,2,947370470,
5A27000413,19,947371268,
5A27000413,58,947371340,
5A27000413,16,947372636,
5A27000413,17,947372653,
5A27000413,17,947372676,
5A27000413,17,947372680,
5A27000413,18,947372690,
5A27000413,15,947372735,
5A27000413,15,947372784,
5A27000413,15,947372800,
5A27000413,15,947372822,
5A27000413,15,947372845,
5A27000413,15,947372959,
5A27000413,16,947372978,
5A27000413,19,947372995,
5A27000413,19,947373018,
5A27000413,18,947373077,
5A27000413,18,947373089,
5A27000413,19,947373182,
5A27000413,19,947373212,
5A27000413,58,947373283,
5A27000413,11,947373307,
5A27000413,11,947373316,
5A27000413,11,947373360,
5A27000413,11,947373439,
5A27000413,19,947373520,
5A27000413,19,947374051,
5A27000413,37,947374114,
5A27000413,38,947374188,
5A27000413,39,947374259,
5A27000413,39,947374394,
5A27000413,3,947375343,
5A27000413,11,947375373,
5A27000413,11,947375408,
5A27000413,11,947375538,
5A27000413,12,947375640,
5A27000413,37,947427403,
5A27000413,37,947427404,
5A27000413,37,947427413,
5A27000413,16,947427427,
5A27000413,15,947427439,
5A27000413,13,947427513,
5A27000413,2,947428513,
5A27000413,2,947428529,
5A27000413,11,947428534,
5A27000413,10,947428552,
5A27000413,10,947428606,
5A27000413,2,947428616,
5A27000413,37,947428622,
5A27000413,39,947428629,
5A27000413,39,947428630,
5A27000413,39,947428636,
5A27000413,39,947428644,
5A27000413,39,947428656,
5A27000413,37,947428671,
5A27000413,39,947428705,
5A27000413,39,947428710,
5A27000413,12,947428720,
5A27000413,2,947428783,
5A27000413,9,947428791,
5A27000413,18,947428819,
5A27000413,19,947428825,
5A27000413,19,947428878,
5A27000413,19,947428879,
5A27000413,14,947428895,
5A27000413,10,947428958,
5A27000413,11,947428966,
5A27000413,10,947428969,
5A27000413,11,947429015,
5A27000413,19,947429028,
5A27000413,13,947429078,
5A27000413,15,947429119,
5A27000413,19,947429166,
5A27000413,19,947429167,
5A27000413,17,947429171,
5A27000413,17,947429172,
5A27000413,19,947429190,
5A27000413,19,947429191,
5A27000413,58,947429297,
5A27000413,11,947429330,
5A27000413,10,947429347,
5A27000413,13,947429376,
5A27000413,11,947429386,
5A27000413,12,947429632,
5A27000413,3,947429636,
5A27000413,2,947429639,
5A27000413,12,947429655,
5A27000413,13,947429718,
5A27000413,2,947429781,
5A27000413,58,947429804,
5A27000413,2,947429902,
5A27000413,8,947429942,
5A27000413,9,947429959,
5A27000413,9,947429978,
5A27000413,10,947430063,
5A27000413,19,947430075,
5A27000413,6,947433909,
5A27000413,14,947434131,
5A27000413,14,947434132,
5A27000413,15,947434144,
5A27000413,16,947434294,
5A27000413,17,947434395,
5A27000413,18,947434474,
5A27000413,19,947434543,
5A27000413,19,947434599,
5A27000413,58,947434622,
5A27000413,19,947437910,
5A27000413,2,947438404,
5A27000413,2,947438459,
5A27000413,10,947438466,
5A27000413,10,947438467,
5A27000413,19,947438521,
5A27000413,19,947438571,
5A27000413,18,947438574,
5A27000413,18,947438580,
5A27000413,18,947438581,
5A27000413,18,947438582,
5A27000413,18,947438583,
5A27000413,18,947438584,
5A27000413,18,947438586,
5A27000413,18,947438587,
5A27000413,18,947438588,
5A27000413,18,947438590,
5A27000413,18,947438591,
5A27000413,18,947438592,
5A27000413,18,947438593,
5A27000413,18,947438594,
5A27000413,18,947438595,
5A27000413,16,947438609,
5A27000413,17,947438682,
5A27000413,11,947438693,
5A27000413,11,947438755,
5A27000413,11,947438762,
5A27000413,12,947438769,
5A27000413,14,947438797,
5A27000413,15,947438872,
5A27000413,15,947438909,
5A27000413,9,947439793,
5A27000413,2,947439957,
5A27000413,2,947439965,
5A27000413,3,947440132,
5A27000413,4,947440166,
5A27000413,5,947440231,
5A27000413,6,947440428,
5A27000413,39,947440725,
5A27000413,39,947440859,
