tablet_serial,video_id,start_time,end_time
5B12004308,98,948085589,
5B12004308,98,948090244,
5B12004308,99,948090251,
5B12004308,1,948295450,
5B12004308,60,948432386,
5B12004308,60,948432387,
5B12004308,58,948432393,
5B12004308,20,948432947,
5B12004308,98,948503929,
5B12004308,98,948503930,
5B12004308,98,948504104,
5B12004308,61,948504312,
5B12004308,61,948504406,
5B12004308,61,948504408,
5B12004308,1,949025692,
5B12004308,2,949025749,
5B12004308,97,949028237,
5B12004308,97,949028238,
5B12004308,98,949028417,
5B12004308,98,949030049,
5B12004308,2,949030884,
5B12004308,2,949366224,
5B12004308,2,949366225,
5B12004308,11,949799834,
5B12004308,11,949800114,
5B12004308,12,949800136,
5B12004308,2,949800337,
5B12004308,3,949800555,
5B12004308,3,949847823,
5B12004308,4,949847826,
5B12004308,98,949866241,
5B12004308,98,949866276,
5B12004308,98,949877441,
5B12004308,20,949884694,
5B12004308,6,949884806,
5B12004308,6,949884812,
5B12004308,6,949887007,
5B12004308,6,949887189,
5B12004308,6,949887200,
5B12004308,5,949887372,
5B12004308,5,949887459,
5B12004308,5,949887461,
5B12004308,5,949887465,
5B12004308,5,949887494,
5B12004308,38,949887550,
5B12004308,39,949887621,
5B12004308,40,949887741,
5B12004308,41,949887766,
5B12004308,42,949887793,
5B12004308,37,949887821,
5B12004308,37,949888468,
5B12004308,38,949888471,
5B12004308,61,949888483,
5B12004308,61,949888569,
5B12004308,101,949888637,
5B12004308,101,949888821,
5B12004308,109,949888991,
5B12004308,1,949890047,
5B12004308,2,949890105,
5B12004308,2,949890205,
5B12004308,11,949928816,
5B12004308,10,949928819,
5B12004308,11,949928896,
5B12004308,10,949933574,
5B12004308,10,949933646,
5B12004308,10,949933648,
5B12004308,97,949965851,
5B12004308,97,949965852,
5B12004308,98,949966236,
5B12004308,98,949966292,
5B12004308,97,949966294,
5B13000710,11,949105743,
5B13000710,12,949106039,
5B13000710,13,949106103,
5B13000710,14,949106175,
5B13000710,15,949106251,
5B13000710,61,949106449,
5B13000710,61,949106587,
5B13000710,61,949106729,
5B13000710,61,949106731,
5B13000710,60,949304962,
5B13000710,1,949373060,
5B13000710,2,949373116,
5B13000710,3,949373262,
5B13000710,3,949373403,
5B13000710,4,949373406,
5B13000710,5,949373463,
5B13000710,6,949373581,
5B13000710,6,949373812,
5B13000710,6,949373813,
5B13000710,7,949373822,
5B13000710,8,949373955,
5B13000710,9,949374047,
5B13000710,10,949374152,
5B13000710,10,949374190,
5B13000710,10,949374193,
5B13000710,10,949374194,
5B13000710,10,949374195,
5B13000710,10,949374196,
5B13000710,10,949374211,
5B13000710,10,949374212,
5B13000710,10,949374213,
5B13000710,10,949374214,
5B13000710,10,949374215,
5B13000710,10,949374216,
5B13000710,10,949374278,
5B13000710,11,949374287,
5B13000710,12,949374562,
5B13000710,13,949374628,
5B13000710,14,949374701,
5B13000710,15,949374779,
5B13000710,16,949374907,
5B13000710,17,949374979,
5B13000710,18,949375048,
5B13000710,19,949375117,
5B13000710,20,949375185,
5B13000710,19,949375325,
5B13000710,36,949375408,
5B13000710,37,949375458,
5B13000710,38,949375528,
5B13000710,39,949375599,
5B13000710,40,949375724,
5B13000710,41,949375828,
5B13000710,42,949375984,
5B13000710,60,949376131,
5B13000710,61,949376144,
5B13000710,58,949376148,
5B13000710,58,949376153,
5B13000710,58,949376191,
5B13000710,59,949376305,
5B13000710,60,949376420,
5B13000710,61,949376613,
5B13000710,62,949376768,
5B13000710,61,949376783,
5B13000710,63,949376790,
5B13000710,64,949376862,
5B13000710,69,949376884,
5B13000710,2,949376980,
5B13000710,2,949376981,
5B13000710,97,949470379,
5B13000710,97,949470488,
5B13000710,97,949470653,
5B13000710,98,949470860,
5B13000710,98,949470948,
5B13000710,98,949470955,
5B13000710,98,949470957,
5B13000710,98,949470967,
5B13000710,98,949470969,
5B13000710,98,949470971,
5B13000710,98,949471146,
5B13000710,98,949471150,
5B13000710,98,949471154,
5B13000710,98,949471206,
5B13000710,98,949471223,
5B13000710,98,949471281,
5B13000710,98,949471292,
5B13000710,98,949471348,
5B13000710,99,949471465,
5B13000710,99,949471484,
5B13000710,100,949497136,
5B13000710,101,949500513,
5B13000710,97,949550137,
5B13000710,98,949550231,
5B13000710,97,949550313,
5B13000710,97,949550314,
5B13000710,97,949550486,
5B13000710,97,949550490,
5B13000710,97,949550853,
5B13000710,98,949550854,
5B13000710,97,949550860,
5B13000710,98,949551020,
5B13000710,99,949551403,
5B13000710,99,949551675,
5B13000710,100,949551677,
5B13000710,110,949552145,
5B13000710,110,949552542,
5B13000710,110,949552547,
5B13000710,109,949552647,
5B13000710,107,949552661,
5B13000710,98,949634400,
5B13000710,98,949634696,
5B13000710,98,949634697,
5B13000744,1,946955508,
5B13000744,2,946955565,
5B13000744,10,946955650,
5B13000744,10,946955720,
5B13000744,11,946955799,
5B13000744,12,946956072,
5B13000744,13,946956135,
5B13000744,14,946956208,
5B13000744,15,946956284,
5B13000744,16,946956411,
5B13000744,17,946956482,
5B13000744,18,946956551,
5B13000744,19,946956621,
5B13000744,20,946956689,
5B13000744,3,946956814,
5B13000744,3,946956834,
5B13000744,3,946956836,
5B13000744,1,1531509214,
5B13000744,2,1531509270,
5B13000744,2,1531509800,
5B13000744,97,1531509813,
5B13000744,98,1531510196,
5B13000744,99,1531510578,
5B13000744,100,1531510841,
5B13000744,101,1531510956,
5B13000744,111,1531559319,
5B13000744,110,1531559700,
5B13000744,109,1531559868,
5B13000744,20,1531560241,
5B13000744,18,1531560784,
5B13000744,19,1531560855,
5B13000744,19,1531560867,
5B13000744,19,1531560868,
5B13000744,19,1531560869,
5B13000744,19,1531560870,
5B13000744,20,1531560902,
5B13000744,39,1531560979,
5B13000744,61,1531561031,
5B13000744,62,1531561186,
5B13000744,63,1531561346,
5B13000744,63,1531596449,
5B13000744,109,1531692769,
5B13000744,109,1531692770,
5B13000744,101,1531692795,
5B13000744,102,1531693151,
5B13000744,103,1531693506,
5B13000744,104,1531693870,
5B13000744,105,1531694224,
5B13000744,106,1531694584,
5B13000744,106,1531694613,
5B13000744,107,1531694863,
5B13000744,108,1531695238,
5B13000744,109,1531695608,
5B13000744,110,1531695974,
5B13000744,110,1531696052,
5B13000744,111,1531696053,
5B13000744,20,1531696489,
5B13000744,20,1531696490,
5B13000744,99,1531696670,
5B13000744,97,1531696677,
5B13000744,98,1531697064,
5B13000744,99,1531697448,
5B13000744,99,1531728255,
5B13000744,100,1531728628,
5B13000744,100,1531728880,
5B13000744,100,1531728896,
5B13000744,101,1531728905,
5B13000744,103,1531728913,
5B13000744,60,1531729189,
5B13000744,97,1531729220,
5B13000744,98,1531729480,
5B13000744,98,1531729481,
5B13000744,98,1531729507,
5B13000744,99,1531729509,
5B13000744,99,1531729527,
5B13000744,100,1531729663,
5B13000744,59,1531729700,
5B13000744,60,1531729823,
5B13000744,58,1531729830,
5B13000744,38,1531729841,
5B13000744,39,1531729852,
5B13000744,58,1531729860,
5B13000744,108,1531729872,
5B13000744,109,1531730232,
5B13000744,109,1531730311,
5B13000744,109,1531730312,
5B13000744,110,1531730672,
5B13000744,110,1531730754,
5B13000744,110,1531730759,
5B13000744,111,1531730760,
5B13000744,110,1531730765,
5B13000744,111,1531731053,
5B13000744,10,1531731497,
5B13000744,10,1531731510,
5B13000744,60,1531731514,
5B13000744,39,1531731527,
5B13000744,39,1531731533,
5B13000744,40,1531731544,
5B13000744,63,1531731563,
5B13000744,63,1531731564,
5B13000744,15,1531731587,
5B13000744,20,1531731604,
5B13000744,20,1531731612,
5B13000744,20,1531731614,
5B13000744,99,1531732367,
5B13000744,100,1531732557,
5B13000744,100,1531732899,
5B13000744,101,1531732901,
5B13000744,101,1531732919,
5B13000744,69,1531732934,
5B13000744,69,1531732935,
5B13000744,100,1531757509,
5B13000744,101,1531757868,
5B13000744,104,1531758235,
5B13000744,104,1531758307,
5B13000744,105,1531758318,
5B13000744,105,1531758386,
5B13000744,105,1531759506,
5B13000744,36,1531759564,
5B13000744,60,1531759570,
5B13000744,38,1531759582,
5B13000744,111,1531759599,
5B13000744,108,1531759968,
5B13000744,109,1531760297,
5B13000744,110,1531760608,
5B13000744,110,1531760616,
5B13000744,106,1531760631,
5B13000744,99,1532059450,
5B13000744,99,1532059451,
5B13000744,111,1532123728,
5B13000744,111,1532123761,
5B13000744,111,1532123765,
5B13000744,111,1532123767,
5B13000744,111,1532123777,
5B13000744,111,1532123978,
5B13000744,36,1533623385,
5B13000744,2,1533802557,
5B13000744,110,1534154351,
5B13000744,111,1534154715,
5B13000744,98,1534154782,
5B13000744,98,1534155429,
5B13000744,100,1546258906,
5B13000744,101,1546259266,
5B13000744,102,1546259625,
5B13000744,103,1546259988,
5B13000744,104,1546260360,
5B13000744,105,1546260717,
5B13000744,106,1546261082,
5B13000744,107,1546261673,
5B13000744,39,1546261688,
5B13000744,3,1546429647,
5B13000744,3,1546429654,
5B13000744,4,1546429659,
5B13000744,98,1546434564,
5B13000744,98,1546434565,
5B13000744,99,1546434793,
5B13000744,99,1546434799,
5B13000744,100,1546434800,
5B13000744,109,1546435176,
5B13000744,110,1546435537,
5B13000744,111,1546435894,
5B13000744,109,1546436299,
5B13000744,101,1546683507,
5B13000744,101,1546683837,
5B13000744,102,1546683839,
5B13000744,103,1546683856,
5B13000744,104,1546683875,
5B13000744,105,1546684020,
5B13000744,105,1546727123,
5B13000744,101,1547027036,
5B13000744,101,1547027394,
5B13000744,102,1547027396,
5B13000744,103,1547027752,
5B13000744,103,1547027894,
5B13000744,104,1547027896,
5B13000744,105,1547028226,
5B13000744,108,1547028601,
5B13000744,108,1547028602,
5B13000744,109,1547028961,
5B13000744,110,1547029320,
5B13000744,111,1547029595,
5B13000744,2,1547031679,
5B13000744,3,1547031825,
5B13000744,4,1547031962,
5B13000744,5,1547032018,
5B13000744,6,1547032135,
5B13000744,6,1547032591,
5B13000744,7,1547032594,
5B13000744,8,1547032655,
5B13000744,8,1547032669,
5B13000744,9,1547032672,
5B13000744,9,1547032719,
5B13000744,98,1547287851,
5B13000744,98,1547291032,
5B13000744,2,1547604330,
5B13000744,2,1547604331,
5B13000744,1,1547604344,
5B13000744,1,1547604345,
5B13000744,2,1547604617,
5B13000744,1,1547604625,
5B13000744,2,1547604630,
5B13000744,1,1547604638,
5B13000744,2,1547605470,
5B13000744,10,1547605502,
5B13000744,2,1547867853,
5B13000744,2,1547867921,
5B13000744,3,1547868012,
5B13000744,39,1547892808,
5B13000744,61,1547892815,
5B13000744,61,1547893556,
5B13000744,98,1547893640,
5B13000744,97,1547893933,
5B13000744,98,1547894317,
5B13000744,99,1547894699,
5B13000744,100,1547895064,
5B13000744,100,1547895700,
5B13000744,101,1548396798,
5B13000744,102,1548397095,
5B13000744,103,1548397407,
5B13000744,104,1548397495,
5B13000744,105,1548397629,
5B13000744,111,1548397671,
5B13000744,11,1548545025,
5B13000744,13,1549341896,
5B13000744,13,1549341897,
5B13000744,60,1549341924,
5B13000744,60,1549341925,
5B13000744,61,1549341963,
5B13000744,12,1549342130,
5B13000744,12,1549342131,
5B13000744,11,1549342199,
5B13000744,11,1549342228,
5B13000744,11,1549342231,
5B13000744,2,1550281453,
5B13000744,58,1550281464,
5B13000744,58,1550281586,
5B13000744,97,1550281593,
5B13000744,59,1550285802,
5B13000744,59,1550285849,
5B13000744,59,1550285851,
5B13000744,1,1550752259,
5B13000744,1,1550752260,
5B13000744,1,1550752294,
5B13000744,1,1550752300,
5B13000744,98,1551533546,
5B13000744,98,1551533547,
5B13000744,98,1551533578,
5B13000781,107,953732939,
5B13000781,105,953733321,
5B13000781,60,953733340,
5B13000781,36,953733374,
5B13000781,109,953733395,
5B13000781,37,953821848,
5B13000781,38,953821954,
5B13000781,39,953822072,
5B13000781,13,953822229,
5B13000781,39,953823520,
5B13000781,12,953823525,
5B13000781,10,953823589,
5B13000781,11,953823666,
5B13000781,11,953823667,
5B13000781,12,953823956,
5B13000781,2,953823965,
5B13000781,3,953824109,
5B13000781,4,953824245,
5B13000781,4,953824318,
5B13000781,5,953824373,
5B13000781,60,953824382,
5B13000781,106,953824579,
5B13000781,105,953824942,
5B13000781,105,953824999,
5B13000781,105,953825003,
5B13000781,106,953825011,
5B13000781,106,953825099,
5B13000781,107,953825168,
5B13000781,106,953825194,
5B13000781,106,953825195,
5B13000781,106,953825553,
5B13000781,107,953825555,
5B13000781,107,953825615,
5B13000781,107,953825620,
5B13000781,107,953825685,
5B13000781,107,953825689,
5B13000781,107,953825690,
5B13000781,107,953826008,
5B13000781,107,953826061,
5B13000781,107,953826062,
5B13000781,107,953826287,
5B13000781,107,953826294,
5B13000781,105,953826365,
5B13000781,107,953826385,
5B13000781,108,953826749,
5B13000781,109,953827115,
5B13000781,104,953827193,
5B13000781,5,953827740,
5B13000781,6,953827916,
5B13000781,7,953828119,
5B13000781,7,953828295,
5B13000781,8,953828464,
5B13000781,7,953828514,
5B13000781,20,953828532,
5B13000781,2,953859946,
5B13000781,97,953859967,
5B13000781,1,953859987,
5B13000781,104,953860009,
5B13000781,105,953860014,
5B13000781,104,953860071,
5B13000781,104,953860072,
5B13000781,105,953860398,
5B13000781,107,953860787,
5B13000781,107,953860818,
5B13000781,107,953902442,
5B13000781,108,953902444,
5B13000781,107,953902461,
5B13000781,108,953902480,
5B13000781,110,953902833,
5B13000781,109,953903213,
5B13000781,111,953903583,
5B13000781,111,953903883,
5B13000781,111,953903886,
5B13000781,111,953903959,
5B13000781,106,953903968,
5B13000781,106,953904338,
5B13000781,107,953904341,
5B13000781,107,953904587,
5B13000781,107,953904591,
5B13000781,107,953904723,
5B13000781,107,953904724,
5B13000781,107,953904962,
5B13000781,107,953905042,
5B13000781,60,953905052,
5B13000781,60,953905053,
5B13000781,59,953905055,
5B13000781,60,953905170,
5B13000781,60,953905220,
5B13000781,60,953905236,
5B13000781,38,953905439,
5B13000781,18,953905446,
5B13000781,37,953905453,
5B13000781,38,953905523,
5B13000781,39,953905597,
5B13000781,39,953905796,
5B13000781,20,953905800,
5B13000781,20,953905891,
5B13000781,20,953905900,
5B13000781,13,953905988,
5B13000781,13,953905989,
5B13000781,11,953906056,
5B13000781,11,953906061,
5B13000781,3,953906136,
5B13000781,4,953906273,
5B13000781,12,953906318,
5B13000781,12,953906319,
5B13000781,14,953906380,
5B13000781,15,953906489,
5B13000781,15,953906524,
5B13000781,16,953906650,
5B13000781,7,953906679,
5B13000781,7,953906793,
5B13000781,7,953906816,
5B13000781,5,953906843,
5B13000781,5,953906844,
5B13000781,5,953937886,
5B13000781,6,953937888,
5B13000781,5,953937898,
5B13000781,6,953938031,
5B13000781,5,953938054,
5B13000781,6,953938074,
5B13000781,7,953938275,
5B13000781,1,953939878,
5B13000781,1,953939879,
5B13000781,2,953939917,
5B13000781,3,953940062,
5B13000781,4,953940325,
5B13000781,11,953943727,
5B13000781,11,954003579,
5B13000781,12,954003581,
5B13000781,11,954003583,
5B13000781,11,954003618,
5B13000781,10,954003979,
5B13000781,12,954004056,
5B13000781,1,954004126,
5B13000781,2,954004185,
5B13000781,3,954004328,
5B13000781,4,954004463,
5B13000781,2,954004524,
5B13000781,2,954004525,
5B13000781,12,954004528,
5B13000781,1,954004535,
5B13000781,13,954004544,
5B13000781,14,954004618,
5B13000781,37,954004714,
5B13000781,38,954004784,
5B13000781,39,954004857,
5B13000781,15,954004980,
5B13000781,39,954005111,
5B13000781,5,954005165,
5B13000781,60,954005355,
5B13000781,105,954005546,
5B13000781,106,954005562,
5B13000781,107,954005578,
5B13000781,105,954005590,
5B13000781,105,954005640,
5B13000781,106,954006028,
5B13000781,106,954006078,
5B13000781,107,954006332,
5B13000781,105,954006335,
5B13000781,106,954006339,
5B13000781,106,954006373,
5B13000781,106,954006498,
5B13000781,107,954006500,
5B13000781,107,954006510,
5B13000781,60,954006514,
5B13000781,107,954006517,
5B13000781,106,954006879,
5B13000781,108,954007182,
5B13000781,108,954007194,
5B13000781,109,954007195,
5B13000781,109,954030066,
5B13000781,107,954030074,
5B13000781,107,954030120,
5B13000781,108,954030122,
5B13000781,108,954085249,
5B13000781,109,954085250,
5B13000781,109,954085847,
5B13000781,59,954085853,
5B13000781,59,954085862,
5B13000781,107,954085865,
5B13000781,10,954085907,
5B13000781,2,954086013,
5B13000781,38,954086048,
5B13000781,10,954086057,
5B13000781,60,954086078,
5B13000781,60,954086129,
5B13000781,60,954086142,
5B13000781,60,954086143,
5B13000781,38,954086333,
5B13000781,38,954086347,
5B13000781,39,954086374,
5B13000781,39,954086475,
5B13000781,39,954086478,
5B13000781,14,954086495,
5B13000781,39,954086504,
5B13000781,15,954086556,
5B13000781,16,954086692,
5B13000781,39,954086700,
5B13000781,105,954086800,
5B13000781,105,954086871,
5B13000781,13,954087031,
5B13000781,13,954087036,
5B13000781,11,954108371,
5B13000781,11,954108391,
5B13000781,1,954108398,
5B13000781,2,954108464,
5B13000781,3,954108464,
5B13000781,4,954108464,
5B13000781,5,954108464,
5B13000781,36,954108737,
5B13000781,97,954109709,
5B13000781,70,954109749,
5B13000781,71,954109757,
5B13000781,105,954109794,
5B13000781,106,954110134,
5B13000781,107,954110194,
5B13000781,107,954110247,
5B13000781,107,954110272,
5B13000781,61,954110278,
5B13000781,107,954110291,
5B13000781,107,954110350,
5B13000781,107,954110365,
5B13000781,107,954110369,
5B13000781,107,954110389,
5B13000781,107,954110391,
5B13000781,107,954110651,
5B13000781,107,954110679,
5B13000781,107,954110682,
5B13000781,107,954168101,
5B13000781,60,954168109,
