tablet_serial,video_id,start_time,end_time
6111000859,103,1488479230,
6111000859,103,1488479231,
6111000859,104,1488479405,
6111000859,1,1488966381,
6111000859,2,1488966437,
6111000859,2,1489222617,
6111000859,3,1489222621,
6111000859,4,1489222760,
6111000859,62,1489222790,
6111000859,61,1489226255,
6111000859,61,1489226256,
6111000859,62,1489226410,
6111000859,62,1489228647,
6111000859,36,1489601075,
6111000859,11,1489601095,
6111000859,11,1489601096,
6111000859,20,1489601108,
6111000859,20,1489601254,
6111000859,11,1489690872,
6111000859,12,1489720461,
6111000859,12,1489720497,
6111000859,13,1489720497,
6111000859,14,1489720498,
6111000859,15,1489720573,
6111000859,16,1489720573,
6111000859,17,1489720573,
6111000859,18,1489720711,
6111000859,18,1489720810,
6111000859,19,1489720812,
6111000859,19,1489720856,
6111000859,11,1490028195,
6111000859,11,1490028196,
6111000859,11,1490028411,
6111000859,12,1490028413,
6111000859,13,1490028476,
6111000859,13,1490028487,
6111000859,13,1490028504,
6111000859,13,1490028537,
6111000859,14,1490028700,
6111000859,15,1490028776,
6111000859,16,1490028903,
6111000859,16,1490028979,
6111000859,17,1490029045,
6111000859,18,1490029118,
6111000859,19,1490029189,
6111000859,20,1490029258,
6111000859,36,1490029404,
6111000859,40,1490029424,
6111000859,41,1490029514,
6111000859,42,1490029668,
6111000859,64,1490029718,
6111000859,64,1490029880,
6111000859,65,1490029936,
6111000859,66,1490030166,
6111000859,100,1490119891,
6111000859,101,1490119980,
6111000859,104,1490120001,
6111000859,105,1490120184,
6111000859,107,1490120198,
6111000859,4,1490205899,
6111000859,39,1490205921,
6111000859,40,1490206042,
6111000859,41,1490206130,
6111000859,42,1490206298,
6111000859,58,1490206410,
6111000859,97,1490292003,
6111000859,98,1490292065,
6111000859,99,1490292273,
6111000859,110,1490292308,
6111000859,103,1490379859,
6111000859,104,1490418328,
6111000859,11,1490418374,
6111000859,11,1490418375,
6111000859,1,1490418421,
6111000859,110,1490418454,
6111000859,110,1490418661,
6111000859,12,1490466936,
6111000859,12,1490466937,
6111000859,13,1490467013,
6111000859,3,1490550047,
6111000859,4,1490550194,
6111000859,4,1490550213,
6111000859,5,1490550268,
6111000859,5,1490550313,
6111000859,6,1490550429,
6111000859,7,1490550525,
6111000859,8,1490550555,
6111000859,1,1491412932,
6111000859,6,1491412970,
6111000859,58,1491647424,
6111000859,105,1491647433,
6111000859,105,1491647434,
6111000859,60,1491647802,
6111000859,11,1491649024,
6111000859,105,1491760571,
6111000859,105,1491760572,
6111000859,106,1491760845,
6111000859,105,1491848536,
6111000859,105,1491848537,
6111000859,101,1491848556,
6111000859,100,1491848575,
6111000859,100,1491848766,
6111000859,101,1491848770,
6111000859,102,1491848792,
6111000859,100,1491848799,
6111000859,101,1491849026,
6111000859,60,1492019842,
6111000859,105,1492019868,
6111000859,20,1492189490,
6111000859,20,1492189622,
6111000859,20,1492189632,
6111000859,13,1492423855,
6111000859,1,1492423862,
6111000859,2,1492423872,
6111000859,3,1492423874,
6111000859,4,1492423876,
6111000859,5,1492423880,
6111000859,104,1492444093,
6111000859,105,1492444343,
6111000859,106,1492444706,
6111000859,107,1492444745,
6111000859,107,1492445081,
6111000859,108,1492445085,
6111000859,106,1492712855,
6111000859,105,1492712871,
6111000859,106,1492712909,
6111000859,106,1492713053,
6111000859,106,1492713060,
6111000859,69,1492968248,
6111000859,70,1492968378,
6111000859,61,1492968443,
6111000859,61,1492968539,
6111000859,61,1492968585,
6111000859,62,1492968641,
6111000859,20,1492968908,
6111000859,15,1492968926,
6111000859,16,1492969046,
6111000859,17,1492969117,
6111000859,17,1492969137,
6111000859,18,1492969195,
6111000859,18,1492969230,
6111000859,19,1492969274,
6111000859,20,1492969327,
6111000859,20,1492969378,
6111000859,101,1493055533,
6111000859,111,1493139407,
6111000859,111,1493139408,
6111000859,109,1493139419,
6111000859,11,1493241736,
6111000859,12,1493355011,
6111000859,11,1493355022,
6111000859,11,1493355023,
6111000859,10,1493355036,
6111000859,11,1493355115,
6111000859,12,1493355336,
6111000859,12,1493355673,
6111000859,13,1493355744,
6111000859,14,1493355823,
6111000859,15,1493355900,
6111000859,16,1493356027,
6111000859,17,1493356083,
6111000859,18,1493356154,
6111000859,19,1493356224,
6111000859,20,1493356243,
6111000859,64,1493356389,
6111000859,39,1493510280,
6111000859,39,1493510459,
6111000859,40,1493510543,
6111000859,41,1493510635,
6111000859,97,1493512150,
6111000859,109,1493512218,
6111000859,1,1493578671,
6111000859,2,1493578729,
6111000859,37,1493651012,
6111000859,40,1493651033,
6111000859,40,1493651034,
6111000859,70,1493651102,
6111000859,64,1493651128,
6111000859,65,1493651244,
6111000859,66,1493651478,
6111000859,67,1493651728,
6111000859,68,1493651901,
6111000859,69,1493652050,
6111000859,64,1493652072,
6111000859,110,1493652098,
6111000859,110,1493652099,
6111000859,41,1493652111,
6111000859,18,1493652178,
6111000859,15,1493652190,
6111000859,15,1493652308,
6111000859,16,1493652310,
6111000859,15,1493652327,
6111000859,16,1493652420,
6111000859,17,1493652446,
6111000859,17,1493652466,
6111000859,18,1493652467,
6111000859,18,1493652473,
6111000859,19,1493652475,
6111000859,20,1493652505,
6111000859,10,1493652630,
6111000859,10,1493652686,
6111000944,58,946761993,
6111000944,58,946761994,
6111000944,58,946762010,
6111000944,60,946762015,
6111000944,99,946762032,
6111000944,100,946762038,
6111000944,37,946762050,
6111000944,37,946762051,
6111000944,38,946762120,
6111000944,39,946762191,
6111000944,36,946762204,
6111000944,36,946762214,
6111000944,37,946762263,
6111000944,2,946762274,
6111000944,3,946762418,
6111000944,3,946762425,
6111000944,4,946762563,
6111000944,38,946762618,
6111000944,11,946762630,
6111000944,12,946762744,
6111000944,1,946762809,
6111000944,98,946763123,
6111000944,99,946763505,
6111000944,58,946763531,
6111000944,110,946763540,
6111000944,109,946763775,
6111000944,108,946763781,
6111000944,109,946764141,
6111000944,110,946764368,
6111000944,111,946764369,
6111000944,109,946764836,
6111000944,110,946765199,
6111000944,109,946765646,
6111000944,15,946778881,
6111000944,1,946779012,
6111000944,98,946794880,
6111000944,102,946795787,
6111000944,103,946796142,
6111000944,58,946796515,
6111000944,59,946796524,
6111000944,60,946796637,
6111000944,61,946796830,
6111000944,62,946796987,
6111000944,101,946797002,
6111000944,38,946835103,
6111000944,39,946835184,
6111000944,40,946835308,
6111000944,38,946835436,
6111000944,41,946835443,
6111000944,41,946835444,
6111000944,42,946835602,
6111000944,62,946835758,
6111000944,15,946835777,
6111000944,16,946835908,
6111000944,38,946843530,
6111000944,38,946844938,
6111000944,39,946844961,
6111000944,37,946845090,
6111000944,36,946845160,
6111000944,42,946845433,
6111000944,64,946845466,
6111000944,2,946845504,
6111000944,2,946845505,
6111000944,5,946845595,
6111000944,2,946847367,
6111000944,1,946847410,
6111000944,1,946847411,
6111000944,39,946847747,
6111000944,13,946880025,
6111000944,14,946880096,
6111000944,15,946880173,
6111000944,16,946880300,
6111000944,6,946880378,
6111000944,98,946881277,
6111000944,99,946881659,
6111000944,100,946882025,
6111000944,58,946882032,
6111000944,2,946882064,
6111000944,2,946882065,
6111000944,2,946882176,
6111000944,38,946882294,
6111000944,20,946883906,
6111000944,1,946884020,
6111000944,2,946884076,
6111000944,18,946884084,
6111000944,60,946885779,
6111000944,61,946885871,
6111000944,61,946885913,
6111000944,58,946885949,
6111000944,98,946885963,
6111000944,98,946922249,
6111000944,104,946922280,
6111000944,106,946922525,
6111000944,106,946922526,
6111000944,108,946922539,
6111000944,60,946922912,
6111000944,20,946922947,
6111000944,11,946922973,
6111000944,3,946922981,
6111000944,2,946977033,
6111000944,2,946977132,
6111000944,3,946977137,
6111000944,3,946977147,
6111000944,4,946977150,
6111000944,4,946977176,
6111000944,5,946977179,
6111000944,2,946977219,
6111000944,107,947220530,
6111000944,108,947220677,
6111000944,109,947221164,
6111000944,105,947221274,
6111000944,105,947221275,
6111000944,97,947222739,
6111000944,60,947222790,
6111000944,110,947222820,
6111000944,110,947222821,
6111000944,100,947222838,
6111000944,106,947222849,
6111000944,107,947222856,
6111000944,107,947222887,
6111000944,3,947228387,
6111000944,3,947228388,
6111000944,12,947228503,
6111000944,13,947228539,
6111000944,60,947228722,
6111000944,2,947228737,
6111000944,2,947228738,
6111000944,11,947228834,
6111000944,12,947228874,
6111000944,107,947228897,
6111000944,107,947228989,
6111000944,108,947228991,
6111000944,107,947229004,
6111000944,11,947231450,
6111000944,11,947231451,
6111000944,1,947231516,
6111000944,1,947231524,
6111000944,2,947231582,
6111000944,98,947232384,
6111000944,98,947232385,
6111000944,98,947232570,
6111000944,97,947318982,
6111000944,97,947318983,
6111000944,60,947319090,
6111000944,15,947319119,
6111000944,16,947319245,
6111000944,15,947319258,
6111000944,16,947319399,
6111000944,17,947319482,
6111000944,15,947319493,
6111000944,71,947386512,
6111000944,71,947386520,
6111000944,71,947386521,
6111000944,71,947386527,
6111000944,15,947386785,
6111000944,16,947386911,
6111000944,17,947386981,
6111000944,18,947387051,
6111000944,19,947387121,
6111000944,20,947387190,
6111000944,20,947387290,
6111000944,97,947389835,
6111000944,98,947390252,
6111000944,13,947390265,
6111000944,13,947390275,
6111000944,14,947390354,
6111000944,15,947390483,
6111000944,15,947390580,
6111000944,15,947566471,
6111000944,41,947566638,
6111000944,41,947566671,
6111000944,42,947566708,
6111000944,107,947566764,
6111000944,107,947566775,
6111000944,11,947734691,
6111000944,12,947734965,
6111000944,13,947735059,
6111000944,14,947735131,
6111000944,15,947735211,
6111000944,41,947735225,
6111000944,42,947735401,
6111000944,42,947735422,
6111000944,97,947828151,
6111000944,97,947828152,
6111000944,107,947828209,
6111000944,67,947828265,
6111000944,68,947828472,
6111000944,69,947828668,
6111000944,70,947828860,
6111000944,6,947828868,
6111000944,12,947828917,
6111000944,1,947828921,
6111000944,2,947828977,
6111000944,65,947829084,
6111000944,65,947829085,
6111000944,20,947829319,
6111000944,12,947829635,
6111000944,13,947829711,
6111000944,14,947829783,
6111000944,15,947829860,
6111000944,65,947830079,
6111000944,66,947830313,
6111000944,18,947830323,
6111000944,19,947830399,
6111000944,20,947830474,
6111000944,11,947916972,
6111000944,3,947917068,
6111000944,11,947917074,
6111000944,3,947917080,
6111000944,98,947932031,
6111000944,64,947932217,
6111000944,71,947932342,
6111000944,70,947932368,
6111000944,107,947932391,
6111000944,108,947932752,
6111000944,17,947933363,
6111000944,18,947933371,
6111000944,17,947933384,
6111000944,19,947933406,
6111000944,19,947933407,
6111000944,20,947933475,
6111000944,4,947933515,
6111000944,15,947933532,
6111000944,14,947938992,
6111000944,15,947938998,
6111000944,97,947939004,
6111000944,98,947939375,
6111000944,37,947940460,
6111000944,12,947940557,
6111000944,15,947940572,
6111000944,15,947940667,
6111000944,15,947940677,
6111000944,15,947940681,
6111000944,15,947940684,
6111000944,15,947940691,
6111000944,15,947940705,
6111000944,15,947940706,
6111000944,16,947940731,
6111000944,98,947983915,
6111000944,41,947989114,
6111000944,20,947989124,
6111000944,15,947989276,
6111000944,16,947989404,
6111000944,17,947989486,
6111000944,18,947989562,
6111000944,19,947989635,
6111000944,20,947989705,
6111000944,12,947989728,
6111000944,12,947989729,
6111000944,12,947989735,
6111000944,98,947989760,
6111000944,101,947990069,
6111000944,102,947990322,
6111000944,1,948445547,
6111000944,6,948445561,
6111000944,38,948445616,
6111000944,107,948445639,
6111000944,108,948446008,
6111000944,20,948446022,
6111000944,15,948446167,
6111000944,64,948446989,
6111000944,65,948447085,
6111000944,65,948447097,
6111000944,66,948447332,
6111000944,14,948447346,
6111000944,1,948447351,
6111000944,1,948447352,
6111000944,17,948447365,
6111000944,15,948447377,
6111000944,13,948447447,
6111000944,19,948447473,
6111000944,20,948447532,
6111000944,20,948447539,
6111000944,20,948447551,
6111000944,19,948447570,
6111000944,97,948447613,
6111000944,108,948447642,
6111000944,60,948447852,
6111000944,12,948447871,
6111000944,10,948447884,
6111000944,19,948447899,
6111000944,3,948447959,
6111000944,3,948448035,
6111000944,3,948448089,
6111000944,4,948448229,
6111000944,5,948448314,
6111000944,7,948448522,
6111000944,8,948448658,
6111000944,9,948448751,
6111000944,6,948448801,
6111000944,1,948448820,
6111000944,2,948448877,
6111000944,98,948590262,
6111000944,97,948590270,
6111000944,104,949057223,
6111000944,105,949057577,
6111000944,106,949057938,
6111000944,97,949058344,
6111000944,98,949058731,
6111000944,97,949058884,
6111000944,97,949058885,
6111000944,5,949059016,
6111000944,4,949059137,
6111000944,4,949059138,
6111000944,15,949059170,
6111000944,3,949059281,
6111000944,19,949059297,
6111000944,20,949059366,
6111000944,10,949059377,
6111000944,10,949059381,
6111000944,11,949059384,
6111000944,1,949059596,
6111000944,1,949059597,
6111000944,1,949059604,
6111000944,2,949059605,
6111000944,2,949059694,
6111000944,3,949059744,
6111000944,4,949059879,
6111000944,5,949059953,
6111000944,15,949060005,
6111000944,16,949060160,
6111000944,19,949060171,
6111000944,20,949060280,
6111000944,41,949060445,
6111000944,42,949060582,
6111000944,19,949060725,
6111000944,20,949063551,
6111000944,20,949063605,
6111000944,101,949063724,
6111000944,102,949064134,
6111000944,100,949064146,
6111000944,108,949064171,
6111000944,4,949064306,
6111000944,12,949064399,
6111000944,13,949064461,
6111000944,14,949064595,
6111000944,12,949064632,
6111000944,12,949064832,
6111000944,60,949065611,
6111000944,1,949065670,
6111000944,2,949065727,
6111000944,107,949065743,
6111000944,15,949102398,
6111000944,15,949102404,
6111000944,98,949102582,
6111000944,19,949102597,
6111000944,20,949102672,
6111000944,20,949102909,
6111000944,2,949104264,
6111000944,3,949104409,
6111000944,4,949104544,
6111000944,5,949104601,
6111000944,7,949104680,
6111000944,8,949104815,
6111000944,8,949104896,
6111000944,62,949104932,
6111000944,62,949104933,
6111000944,20,949104994,
6111000944,20,949104995,
6111000944,20,949105138,
6111000944,20,949105141,
6111000944,8,949105158,
6111000944,1,949105184,
6111000944,2,949105244,
6111000944,19,949105350,
6111000944,18,949105388,
6111000944,58,949111342,
6111000944,59,949111457,
6111000944,104,949111462,
6111000944,108,949111479,
6111000944,111,949111839,
6111000944,110,949111954,
6111000944,110,949111955,
