tablet_serial,video_id,start_time,end_time
5A27001133,6,952934652,
5A27001133,8,952934700,
5A27001133,14,952934709,
5A27001133,12,952934720,
5A27001133,15,952934741,
5A27001133,56,952934872,
5A27001133,38,952997998,
5A27001133,44,952998004,
5A27001133,45,952998117,
5A27001133,46,952998168,
5A27001133,49,952998193,
5A27001133,53,952998335,
5A27001133,54,952998394,
5A27001133,56,952998429,
5A27001133,72,952998461,
5A27001133,77,952998589,
5A27001133,77,952998590,
5A27001133,18,952998817,
5A27001133,20,952998821,
5A27001133,1,952998913,
5A27001133,2,952998969,
5A27001133,3,952999082,
5A27001133,4,952999197,
5A27001133,5,952999253,
5A27001133,6,952999371,
5A27001133,7,952999568,
5A27001133,9,952999599,
5A27001133,117,953000400,
5A27001133,106,953000532,
5A27001133,110,953000622,
5A27001133,100,953000655,
5A27001133,122,953000801,
5A27001133,98,953264601,
5A27001133,98,953264602,
5A27001133,4,953436404,
5A27001133,8,953436431,
5A27001133,17,953436511,
5A27001133,106,953436536,
5A27001133,113,953436632,
5A27001133,114,953436939,
5A27001133,117,953436964,
5A27001133,117,953436965,
5A27001133,3,953464384,
5A27001133,14,953464411,
5A27001133,81,953464501,
5A27001133,82,953464545,
5A27001133,83,953464585,
5A27001133,84,953464590,
5A27001133,84,953464591,
5A27001133,85,953464608,
5A27001133,102,953464617,
5A27001133,102,953464630,
5A27001133,106,953465014,
5A27001133,117,953469665,
5A27001133,117,953469700,
5A27001133,122,953469744,
5A27001133,121,953470095,
5A27001133,121,953470096,
5A27001133,120,953470462,
5A27001133,120,953470833,
5A27001133,118,953470858,
5A27001133,11,953471229,
5A27001133,15,953471391,
5A27001133,16,953471521,
5A27001133,10,953471599,
5A27001133,97,954242745,
5A27001133,98,954242767,
5A27001133,106,954242792,
5A27001133,106,954242795,
5A27001133,114,954242969,
5A27001133,121,954243219,
5A27001133,121,954243251,
5A27001133,122,954243457,
5A27001133,106,954287201,
5A27001133,115,954287291,
5A27001133,116,954287323,
5A27001133,116,954317807,
5A27001133,114,954317850,
5A27001133,114,954317851,
5A27001133,115,954317995,
5A27001133,99,954321699,
5A27001133,112,954321719,
5A27001302,43,946748341,
5A27001302,43,946748358,
5A27001302,57,946748367,
5A27001302,56,946748370,
5A27001302,55,946748387,
5A27001302,56,946748531,
5A27001302,54,946748537,
5A27001302,54,946748538,
5A27001302,55,946748609,
5A27001302,53,946748614,
5A27001302,50,946748630,
5A27001302,79,946748649,
5A27001302,85,946748700,
5A27001302,104,946748740,
5A27001302,105,946748746,
5A27001302,114,946748757,
5A27001302,115,946749107,
5A27001302,116,946749151,
5A27001302,120,946749562,
5A27001302,119,946750051,
5A27001302,118,946750227,
5A27001302,118,946750354,
5A27001302,121,946750518,
5A27001302,75,946761180,
5A27001302,112,946761186,
5A27001302,116,946761216,
5A27001302,11,946843835,
5A27001302,106,946843858,
5A27001302,106,946843859,
5A27001302,72,946843968,
5A27001302,15,946844003,
5A27001302,117,946864282,
5A27001302,118,946864288,
5A27001302,118,946864919,
5A27001302,12,946865787,
5A27001302,15,946865793,
5A27001302,12,946865804,
5A27001302,12,946865808,
5A27001302,15,946865822,
5A27001302,112,946866063,
5A27001302,114,946866087,
5A27001302,115,946866388,
5A27001302,118,946866758,
5A27001302,118,946866759,
5A27001302,6,946876563,
5A27001302,117,946878038,
5A27001302,120,946878178,
5A27001302,121,946878344,
5A27001302,116,946878569,
5A27001302,116,946878743,
5A27001302,116,946878923,
5A27001302,116,946878927,
5A27001302,94,946879104,
5A27001302,96,946879124,
5A27001302,1,946879133,
5A27001302,100,946879144,
5A27001302,106,946879160,
5A27001302,120,946882569,
5A27001302,73,946882759,
5A27001302,72,946882762,
5A27001302,122,946882911,
5A27001302,116,946883371,
5A27001302,117,946883422,
5A27001302,113,946883752,
5A27001302,112,946883848,
5A27001302,113,946884144,
5A27001302,20,947123470,
5A27001302,37,947123592,
5A27001302,72,947123604,
5A27001302,19,947123619,
5A27001302,4,947123699,
5A27001302,4,947123700,
5A27001302,12,947123702,
5A27001302,38,947123773,
5A27001302,39,947123845,
5A27001302,40,947123965,
5A27001302,101,947123983,
5A27001302,101,947123996,
5A27001302,109,947124006,
5A27001302,109,947124007,
5A27001302,115,947124375,
5A27001302,117,947124391,
5A27001302,11,947126275,
5A27001302,11,947126276,
5A27001302,11,947133334,
5A27001302,12,947133339,
5A27001302,99,947133349,
5A27001302,73,947133378,
5A27001302,38,947205852,
5A27001302,38,947205853,
5A27001302,39,947205924,
5A27001302,37,947205933,
5A27001302,43,947206010,
5A27001302,20,947206107,
5A27001302,12,947206233,
5A27001302,110,947206308,
5A27001302,15,947206480,
5A27001302,15,947206612,
5A27001302,11,947206620,
5A27001302,113,947206803,
5A27001302,113,947206811,
5A27001302,76,947207000,
5A27001302,77,947207005,
5A27001302,12,947207162,
5A27001302,74,947207524,
5A27001302,99,947207534,
5A27001302,99,947207589,
5A27001302,97,947207960,
5A27001302,97,947207961,
5A27001302,98,947208219,
5A27001302,100,947208236,
5A27001302,2,947208241,
5A27001302,2,947208242,
5A27001302,3,947208386,
5A27001302,37,947208528,
5A27001302,98,947208589,
5A27001302,73,947208904,
5A27001302,102,947208918,
5A27001302,102,947209264,
5A27001302,103,947209271,
5A27001302,2,947209872,
5A27001302,1,947209983,
5A27001302,11,947210016,
5A27001302,97,947210040,
5A27001302,92,947210046,
5A27001302,61,947210051,
5A27001302,61,947210052,
5A27001302,51,947210066,
5A27001302,49,947210104,
5A27001302,13,947327641,
5A27001302,13,947327642,
5A27001302,14,947327755,
5A27001302,13,947327904,
5A27001302,122,1542274655,
5A27001302,122,1542274758,
5A27001302,114,1542274777,
5A27001302,114,1542274778,
5A27001490,116,948188411,
5A27001490,116,948188548,
5A27001490,116,948188549,
5A27001490,117,948188672,
5A27001490,104,948188873,
5A27001490,74,948189109,
5A27001490,73,948189114,
5A27001490,4,948189127,
5A27001490,5,948189197,
5A27001490,115,948189291,
5A27001490,118,948189488,
5A27001490,118,948189489,
5A27001490,99,948189748,
5A27001490,99,948189751,
5A27001490,99,948189797,
5A27001490,99,948189800,
5A27001490,116,949046849,
5A27001490,112,949046873,
5A27001490,79,949047244,
5A27001490,78,949047290,
5A27001490,107,949047788,
5A27001490,107,949047789,
5A27001490,114,949047818,
5A27001490,121,949047884,
5A27001490,121,949047906,
5A27001490,113,949048045,
5A27001490,112,949049109,
5A27001490,117,949049117,
5A27001490,118,949049128,
5A27001490,118,949049524,
5A27001490,119,949049526,
5A27001490,116,949049902,
5A27001490,99,949049995,
5A27001490,100,949050013,
5A27001490,2,949050311,
5A27001490,74,949133691,
5A27001490,106,949133721,
5A27001490,2,949135130,
5A27001490,100,949135141,
5A27001490,121,949135167,
5A27001490,114,949135187,
5A27001490,114,949135212,
5A27001490,115,949135213,
5A27001490,115,949135270,
5A27001490,100,949135286,
5A27001490,99,949135294,
5A27001490,73,949135296,
5A27001490,76,949135323,
5A27001490,77,949135462,
5A27001490,75,949135477,
5A27001490,83,949135497,
5A27001490,61,949135501,
5A27001490,61,949135516,
5A27001490,61,949135522,
5A27001490,81,949135549,
5A27001490,61,949135556,
5A27001490,59,949135611,
5A27001490,116,949136966,
5A27001490,117,949137289,
5A27001490,113,949137332,
5A27001490,109,949137634,
5A27001490,109,949137645,
5A27001490,109,949137651,
5A27001490,110,949138041,
5A27001490,110,949218259,
5A27001490,111,949218261,
5A27001490,111,949218485,
5A27001490,110,949218494,
5A27001490,110,949218495,
5A27001490,122,949218566,
5A27001490,108,949219021,
5A27001490,47,949219223,
5A27001490,113,949392159,
5A27001490,113,949392220,
5A27001490,114,949392588,
5A27001490,36,949392687,
5A27001490,122,949392721,
5A27001490,122,949392832,
5A27001490,96,949392845,
5A27001490,95,949393078,
5A27001490,63,949393107,
5A27001490,63,949393108,
5A27001490,93,949393154,
5A27001490,93,949393192,
5A27001490,84,949393249,
5A27001490,84,949393250,
5A27001490,94,949393336,
5A27001490,93,949393363,
5A27001490,93,949393401,
5A27001490,93,949393403,
5A27001490,106,949393527,
5A27001490,106,949393596,
5A27001490,106,949393598,
5A27001494,46,947816319,
5A27001494,47,947816431,
5A27001494,48,947816577,
5A27001494,49,947816703,
5A27001494,50,947816842,
5A27001494,51,947816955,
5A27001494,52,947817070,
5A27001494,53,947817264,
5A27001494,54,947817322,
5A27001494,55,947817562,
5A27001494,56,947817791,
5A27001494,57,947818030,
5A27001494,44,947818214,
5A27001494,2,947818219,
5A27001494,120,947818269,
5A27001494,72,947818272,
5A27001494,120,947818301,
5A27001494,120,947818302,
5A27001494,66,947818324,
5A27001494,66,947818325,
5A27001494,67,947818578,
5A27001494,68,947818749,
5A27001494,69,947818948,
5A27001494,104,947822771,
5A27001494,99,947822801,
5A27001494,122,947822836,
5A27001494,120,947823179,
5A27001494,97,947823589,
5A27001494,98,947823620,
5A27001494,114,947823665,
5A27001494,112,947823919,
5A27001494,117,947824053,
5A27001494,117,947824054,
5A27001494,118,947824416,
5A27001494,3,947824469,
5A27001494,3,947824472,
5A27001494,106,947824489,
5A27001494,107,947824848,
5A27001494,106,947824855,
5A27001494,106,947824880,
5A27001494,11,947824902,
5A27001494,11,947825064,
5A27001494,106,947825387,
5A27001494,109,947825936,
5A27001494,110,947826286,
5A27001494,117,947826308,
5A27001494,122,947826437,
5A27001494,122,947826792,
5A27001494,119,947826960,
5A27001494,120,947827348,
5A27001494,121,947827352,
5A27001494,121,947827375,
5A27001494,121,947827392,
5A27001494,122,947827765,
5A27001494,43,947903558,
5A27001494,41,947903561,
5A27001494,45,947903723,
5A27001494,60,947903782,
5A27001494,60,947903783,
5A27001494,55,947903797,
5A27001494,106,947903931,
5A27001494,106,947903932,
5A27001494,118,947904349,
5A27001494,119,947904715,
5A27001494,117,947905076,
5A27001494,113,947905448,
5A27001494,73,947905773,
5A27001494,101,947905913,
5A27001494,101,947905914,
5A27001494,80,947905923,
5A27001494,80,947905924,
5A27001494,78,947906075,
5A27001494,79,947906096,
5A27001494,19,947906122,
5A27001494,76,947906144,
5A27001494,105,947906152,
5A27001494,122,947906164,
5A27001494,114,947906199,
5A27001494,100,947906226,
5A27001494,105,947906277,
5A27001494,71,947906526,
5A27001494,99,947990200,
5A27001494,113,947990212,
5A27001494,113,947990218,
5A27001494,49,947990318,
5A27001494,47,947990322,
5A27001494,37,947990350,
5A27001494,81,947990380,
5A27001494,82,947990520,
5A27001494,83,947990726,
5A27001494,84,947990727,
5A27001494,88,947990786,
5A27001494,87,947990811,
5A27001494,117,947990820,
5A27001494,118,947991184,
5A27001494,11,947998553,
5A27001494,11,947998554,
5A27001494,12,947998828,
5A27001494,13,947998904,
5A27001494,111,947998941,
5A27001494,6,947998959,
5A27001494,41,947999639,
5A27001494,12,947999810,
5A27001494,6,947999826,
5A27001494,6,947999846,
5A27001494,119,948000060,
5A27001494,115,948686547,
5A27001494,113,948686581,
5A27001494,113,948686582,
5A27001494,113,948686831,
5A27001494,113,948686833,
5A27001494,102,949088597,
5A27001494,106,949088857,
5A27001494,106,949089192,
5A27001494,106,949089194,
5A27001494,113,949089227,
5A27001494,112,949089599,
5A27001494,117,949089618,
5A27001494,116,949089788,
5A27001494,119,949089821,
5A27001494,117,949090057,
5A27001494,117,949090089,
5A27001494,117,949090091,
5A27001494,118,949090093,
5A27001494,1,949116598,
5A27001494,2,949116654,
5A27001494,3,949116801,
5A27001494,4,949116941,
5A27001494,5,949116997,
5A27001494,6,949117117,
5A27001494,2,949207924,
5A27001494,2,949207925,
5A27001494,76,949207948,
5A27001494,99,949207974,
5A27001494,113,949208012,
5A27001494,113,949208067,
5A27001494,113,949208079,
5A27001494,113,949208107,
5A27001494,113,949208125,
5A27001494,113,949208133,
5A27001494,113,949208134,
5A27001494,113,949208135,
5A27001494,113,949208136,
5A27001494,113,949208137,
5A27001494,113,949208142,
5A27001494,113,949208143,
5A27001494,113,949208214,
5A27001494,117,949208364,
5A27001494,118,949208748,
5A27001494,97,949272640,
5A27001494,113,949545548,
5A27001494,113,949545922,
5A27001494,73,949545935,
5A27001494,73,949545936,
5A27001494,74,949546041,
5A27001494,75,949546190,
5A27001494,76,949546692,
5A27001494,104,949546722,
5A27001494,73,949551193,
5A27001494,104,949551198,
5A27001494,105,949551553,
5A27001494,105,949551626,
5A27001494,105,949551634,
5A27001494,105,949551650,
5A27001494,105,949551652,
5A27001494,105,949551654,
5A27001494,105,949551655,
5A27001494,105,949551656,
5A27001494,105,949551657,
5A27001494,105,949551658,
5A27001494,105,949551662,
5A27001494,105,949551664,
5A27001494,105,949551665,
5A27001494,105,949551666,
5A27001494,105,949551668,
5A27001494,105,949551669,
5A27001494,105,949551670,
5A27001494,105,949551671,
5A27001494,105,949551672,
5A27001494,105,949551673,
5A27001494,105,949551674,
5A27001494,105,949551675,
5A27001494,105,949551693,
5A27001494,105,949551694,
5A27001494,105,949551695,
5A27001494,105,949551696,
5A27001494,105,949551699,
5A27001494,105,949551706,
5A27001494,105,949551708,
5A27001494,105,949551709,
5A27001494,105,949551710,
5A27001494,105,949551717,
5A27001494,105,949633767,
5A27001494,116,949634239,
5A27001494,117,949634606,
5A27001494,122,949634621,
5A27001494,121,949634980,
5A27001494,122,949634982,
5A27001494,119,949634991,
5A27001494,113,949635374,
5A27001494,106,949636442,
5A27001494,114,949636593,
5A27001494,114,949636594,
5A27001494,114,949636623,
5A27001494,115,949636721,
5A27001494,121,950670702,
5A27001494,121,950670703,
5A27001494,13,950671108,
5A27001494,106,950672023,
5A27001494,106,950672166,
5A27001494,11,950674815,
5A27001494,11,950674931,
5A27001494,11,950674939,
5A27001599,115,946725454,
5A27001599,122,946725802,
5A27001599,122,946726160,
5A27001599,122,946726161,
5A27001599,121,946726168,
5A27001599,20,946726611,
5A27001599,15,946726737,
5A27001599,16,946726865,
5A27001599,17,946726937,
5A27001599,18,946727009,
5A27001599,19,946727081,
5A27001599,20,946727153,
5A27001599,6,946727280,
5A27001599,7,946727480,
5A27001599,6,946727613,
5A27001599,14,946727619,
5A27001599,41,946727705,
5A27001599,39,946727772,
5A27001599,39,946727773,
5A27001599,11,946727921,
5A27001599,12,946728196,
5A27001599,13,946728258,
5A27001599,41,946728284,
5A27001599,43,946728288,
5A27001599,56,946728397,
5A27001599,57,946728636,
5A27001599,40,946728849,
5A27001599,40,946728850,
5A27001599,41,946728857,
5A27001599,42,946729003,
5A27001599,99,946729069,
5A27001599,2,946729358,
5A27001599,3,946729503,
5A27001599,4,946729641,
5A27001599,60,946729696,
5A27001599,5,946729697,
5A27001599,68,946729706,
5A27001599,68,946729707,
5A27001599,74,946729718,
5A27001599,97,946729743,
5A27001599,38,946729761,
5A27001599,12,946729776,
5A27001599,6,946729815,
5A27001599,13,946729840,
5A27001599,14,946729914,
5A27001599,5,946729959,
5A27001599,5,946729960,
5A27001599,6,946730080,
5A27001599,7,946730281,
5A27001599,10,946730395,
5A27001599,8,946730421,
5A27001599,9,946730513,
5A27001599,12,946730531,
5A27001599,12,946730540,
5A27001599,36,946730565,
5A27001599,66,946730587,
5A27001599,68,946730622,
5A27001599,10,946730675,
5A27001599,10,946730676,
5A27001599,46,946730762,
5A27001599,46,946730763,
5A27001599,47,946730875,
5A27001599,48,946731003,
5A27001599,49,946731023,
5A27001599,50,946731161,
5A27001599,51,946731274,
5A27001599,44,946731439,
5A27001599,44,946731765,
5A27001599,39,946731791,
5A27001599,98,946731919,
5A27001599,72,946731932,
5A27001599,108,946731938,
5A27001599,108,946731939,
5A27001599,11,946732301,
5A27001599,11,946732325,
5A27001599,11,946732358,
5A27001599,12,946732633,
5A27001599,6,946732702,
5A27001599,97,946732860,
5A27001599,98,946733241,
5A27001599,99,946733622,
5A27001599,20,946733829,
5A27001599,16,946733957,
5A27001599,17,946734028,
5A27001599,18,946734105,
5A27001599,19,946734124,
5A27001599,60,946734273,
5A27001599,75,946734287,
5A27001599,99,946734329,
5A27001599,75,946734334,
5A27001599,84,946734349,
5A27001599,1,946734361,
5A27001599,1,946734362,
5A27001599,109,946738105,
5A27001599,109,946738106,
5A27001599,3,946738468,
5A27001599,11,946738561,
5A27001599,1,946738609,
5A27001599,97,946738627,
5A27001599,97,946738640,
5A27001599,97,946738656,
5A27001599,20,946738711,
5A27001599,18,946738787,
5A27001599,15,946738803,
5A27001599,16,946738929,
5A27001599,12,946738964,
5A27001599,17,946739078,
5A27001599,18,946739102,
5A27001599,19,946739172,
5A27001599,20,946739239,
5A27001599,39,946739245,
5A27001599,16,946739260,
5A27001599,15,946739298,
5A27001599,15,946739318,
5A27001599,15,946739327,
5A27001599,15,946739339,
5A27001599,37,946739352,
5A27001599,19,946739362,
5A27001599,18,946739367,
5A27001599,19,946739436,
5A27001599,18,946739498,
5A27001599,19,946739527,
5A27001599,19,946739551,
5A27001599,2,946740838,
5A27001599,99,946740911,
5A27001599,99,946740923,
5A27001599,101,946741291,
