tablet_serial,video_id,start_time,end_time
5A29000529,60,1488802870,
5A29000529,60,1488802968,
5A29000529,61,1488802974,
5A29000529,61,1488802989,
5A29000529,62,1488803047,
5A29000529,62,1488814444,
5A29000529,63,1488814447,
5A29000529,63,1488814549,
5A29000529,63,1488814571,
5A29000529,63,1488814629,
5A29000529,63,1488814632,
5A29000529,63,1488814650,
5A29000529,63,1488814695,
5A29000529,63,1488814744,
5A29000529,60,1488814756,
5A29000529,61,1488814965,
5A29000529,62,1488815120,
5A29000529,62,1488815356,
5A29000529,62,1488815359,
5A29000529,20,1488815449,
5A29000529,20,1488815784,
5A29000529,20,1488815794,
5A29000529,20,1488815795,
5A29000529,20,1488815800,
5A29000529,19,1488815922,
5A29000529,12,1488816009,
5A29000529,11,1488816077,
5A29000529,12,1488816349,
5A29000529,12,1488824839,
5A29000529,13,1488824840,
5A29000529,11,1488824880,
5A29000529,11,1488825131,
5A29000529,13,1488825138,
5A29000529,13,1488848347,
5A29000529,14,1488848349,
5A29000529,39,1488848357,
5A29000529,39,1488886281,
5A29000529,40,1488886282,
5A29000529,41,1488886294,
5A29000529,41,1488886306,
5A29000529,42,1488886311,
5A29000529,39,1488886351,
5A29000529,39,1488918877,
5A29000529,40,1488918878,
5A29000529,41,1488919312,
5A29000529,41,1488919340,
5A29000529,39,1488919342,
5A29000529,11,1488977146,
5A29000529,11,1488977147,
5A29000529,11,1488977181,
5A29000529,11,1488977187,
5A29000529,11,1488977193,
5A29000529,11,1488977194,
5A29000529,11,1488977195,
5A29000529,11,1488977196,
5A29000529,11,1488977197,
5A29000529,11,1488977198,
5A29000529,11,1488977199,
5A29000529,11,1488977200,
5A29000529,11,1488977201,
5A29000529,11,1488977202,
5A29000529,11,1488977203,
5A29000529,11,1488977204,
5A29000529,11,1488977205,
5A29000529,11,1488977206,
5A29000529,11,1488977208,
5A29000529,11,1488977209,
5A29000529,11,1488977210,
5A29000529,20,1488977245,
5A29000529,20,1488977246,
5A29000529,20,1488977257,
5A29000558,60,946770998,
5A29000558,39,946771180,
5A29000558,102,946771300,
5A29000558,102,946771305,
5A29000558,101,946771470,
5A29000558,38,946771882,
5A29000558,38,946772574,
5A29000558,60,946773103,
5A29000558,60,946773107,
5A29000558,61,946773116,
5A29000558,62,946773197,
5A29000558,99,946773213,
5A29000558,97,946773254,
5A29000558,97,946773277,
5A29000558,98,946773278,
5A29000558,98,946773297,
5A29000558,103,946777999,
5A29000558,104,946807097,
5A29000558,105,946807452,
5A29000558,103,946807824,
5A29000558,103,946807825,
5A29000558,111,946807878,
5A29000558,19,946808372,
5A29000558,2,946808381,
5A29000558,39,946808402,
5A29000558,39,946809551,
5A29000558,40,946809555,
5A29000558,40,946809591,
5A29000558,41,946809593,
5A29000558,15,946853486,
5A29000558,16,946853613,
5A29000558,17,946853683,
5A29000558,18,946853751,
5A29000558,19,946853819,
5A29000558,20,946853888,
5A29000558,9,946854049,
5A29000558,12,946854068,
5A29000558,12,946854069,
5A29000558,13,946854132,
5A29000558,14,946854203,
5A29000558,15,946854282,
5A29000558,16,946854392,
5A29000558,17,946854476,
5A29000558,98,946854483,
5A29000558,99,946854487,
5A29000558,99,946854578,
5A29000558,100,946854578,
5A29000558,98,946854672,
5A29000558,97,946854681,
5A29000558,97,946854686,
5A29000558,20,946854892,
5A29000558,36,946855010,
5A29000558,37,946855065,
5A29000558,38,946855125,
5A29000558,60,946855150,
5A29000558,60,946855151,
5A29000558,60,946855958,
5A29000558,61,946855960,
5A29000558,62,946856116,
5A29000558,61,946856175,
5A29000558,61,946856301,
5A29000558,111,946856426,
5A29000558,39,946856493,
5A29000558,101,946856518,
5A29000558,102,946856844,
5A29000558,104,946857058,
5A29000558,106,946857215,
5A29000558,107,946857226,
5A29000558,108,946857234,
5A29000558,108,946857239,
5A29000558,108,946857240,
5A29000558,109,946857628,
5A29000558,1,946859016,
5A29000558,6,946859023,
5A29000558,5,946859045,
5A29000558,5,946859128,
5A29000558,5,946859135,
5A29000558,6,946859137,
5A29000558,15,946859203,
5A29000558,97,946859220,
5A29000558,1,946860533,
5A29000558,12,946860576,
5A29000558,13,946860639,
5A29000558,14,946860649,
5A29000558,15,946860690,
5A29000558,19,946860805,
5A29000558,97,946860826,
5A29000558,97,946860875,
5A29000558,97,946860896,
5A29000558,101,946860959,
5A29000558,101,946860997,
5A29000558,101,946861001,
5A29000558,102,946861003,
5A29000558,101,946861049,
5A29000558,101,946861050,
5A29000558,108,946861207,
5A29000558,107,946861602,
5A29000558,107,946861603,
5A29000558,104,946861780,
5A29000558,104,946861851,
5A29000558,107,946861975,
5A29000558,108,946862109,
5A29000558,36,946942734,
5A29000558,20,946942755,
5A29000558,20,946942787,
5A29000558,20,946942802,
5A29000558,20,946942816,
5A29000558,97,946944261,
5A29000558,98,946945234,
5A29000558,37,946945244,
5A29000558,11,946945254,
5A29000558,12,946945257,
5A29000558,13,946945326,
5A29000558,14,946945398,
5A29000558,15,946945475,
5A29000558,2,946945620,
5A29000558,2,946945681,
5A29000558,2,946945688,
5A29000558,2,946945739,
5A29000558,3,946945746,
5A29000558,3,946945861,
5A29000558,4,946945864,
5A29000558,5,946945920,
5A29000558,108,947265162,
5A29000558,20,947265384,
5A29000558,20,947265487,
5A29000558,20,947265488,
5A29000558,41,947265589,
5A29000558,104,947274730,
5A29000558,103,947274775,
5A29000558,104,947275149,
5A29000558,111,947275512,
5A29000558,98,947275898,
5A29000558,60,947276286,
5A29000558,100,947276338,
5A29000558,100,947276356,
5A29000558,59,947276376,
5A29000558,100,947276384,
5A29000558,100,947276423,
5A29000558,101,947276767,
5A29000558,101,947276858,
5A29000558,102,947276860,
5A29000558,101,947276909,
5A29000558,101,947276975,
5A29000558,101,947276980,
5A29000558,1,947277266,
5A29000558,2,947277276,
5A29000558,5,947277289,
5A29000558,5,947277290,
5A29000558,5,947277306,
5A29000558,61,947277395,
5A29000558,97,947277587,
5A29000558,36,947277930,
5A29000558,36,947278141,
5A29000558,37,947278147,
5A29000558,37,947278148,
5A29000558,37,947278149,
5A29000558,38,947278149,
5A29000558,39,947278150,
5A29000558,39,947278155,
5A29000558,40,947278156,
5A29000558,40,947278159,
5A29000558,41,947278160,
5A29000558,41,947278250,
5A29000558,42,947278251,
5A29000558,37,947278281,
5A29000558,38,947278343,
5A29000558,39,947278414,
5A29000558,38,947278639,
5A29000558,38,947278650,
5A29000558,38,947278656,
5A29000558,37,947278659,
5A29000558,4,947278748,
5A29000558,4,947278757,
5A29000558,6,947278768,
5A29000558,6,947278798,
5A29000558,5,947278857,
5A29000558,6,947278874,
5A29000558,6,947278967,
5A29000558,98,947284738,
5A29000558,97,947284742,
5A29000558,97,947284784,
5A29000558,101,947284798,
5A29000558,102,947284823,
5A29000558,12,947286051,
5A29000558,41,947286144,
5A29000558,41,947286212,
5A29000558,41,947286222,
5A29000558,41,947286232,
5A29000558,41,947286252,
5A29000558,42,947286265,
5A29000558,40,947286286,
5A29000558,40,947286316,
5A29000558,41,947286396,
5A29000558,42,947286550,
5A29000558,38,947287583,
5A29000558,97,947287599,
5A29000558,100,947287613,
5A29000558,38,947287619,
5A29000558,38,947287620,
5A29000558,12,947287628,
5A29000558,11,947287631,
5A29000558,20,947287651,
5A29000558,97,947287774,
5A29000558,97,947287832,
5A29000558,15,947290623,
5A29000558,16,947290751,
5A29000558,17,947290763,
5A29000558,18,947290831,
5A29000558,19,947290901,
5A29000558,20,947290975,
5A29000558,5,947291122,
5A29000558,1,947291199,
5A29000558,2,947291255,
5A29000558,97,947291371,
5A29000558,1,947330567,
5A29000558,59,947330580,
5A29000558,61,947330584,
5A29000558,61,947330590,
5A29000558,61,947330591,
5A29000558,61,947330595,
5A29000558,20,947347099,
5A29000558,2,947347134,
5A29000558,2,947347163,
5A29000558,3,947347164,
5A29000558,3,947347184,
5A29000558,4,947347185,
5A29000558,2,947347195,
5A29000558,12,947372177,
5A29000558,109,947372221,
5A29000558,109,947372222,
5A29000558,109,947372423,
5A29000558,3,947372563,
5A29000558,3,947372564,
5A29000558,107,947372907,
5A29000558,105,947372932,
5A29000558,105,947372942,
5A29000558,104,947372959,
5A29000558,106,947372968,
5A29000558,106,947372969,
5A29000558,12,947373410,
5A29000558,14,947373441,
5A29000558,14,947373566,
5A29000558,15,947373645,
5A29000558,14,947373651,
5A29000558,14,947373652,
5A29000558,15,947373681,
5A29000558,20,947376275,
5A29000558,10,947378986,
5A29000558,2,951525436,
5A29000558,11,951525452,
5A29000558,11,951525453,
5A29000558,97,951525472,
5A29000558,98,951525477,
5A29000558,97,951525481,
5A29000558,15,951525558,
5A29000558,15,951525580,
5A29000558,16,951525667,
5A29000558,15,951525685,
5A29000558,15,951525695,
5A29000558,15,951525726,
5A29000558,16,951525852,
5A29000558,20,951525876,
5A29000558,7,951526039,
5A29000558,7,951526050,
5A29000558,16,951526052,
5A29000558,10,951526069,
5A29000558,10,951526101,
5A29000558,11,951526105,
5A29000558,11,951526115,
5A29000558,12,951526184,
5A29000558,9,951526213,
5A29000558,8,951526301,
5A29000558,9,951526380,
5A29000558,1,951526408,
5A29000558,1,951526409,
5A29000558,20,951529568,
5A29000558,19,951529695,
5A29000558,20,951529763,
5A29000558,111,951529852,
5A29000558,110,951530220,
5A29000558,110,951530383,
5A29000558,110,951530401,
5A29000558,109,951530610,
5A29000558,109,951530611,
5A29000558,104,951531015,
5A29000558,105,951531368,
5A29000558,100,951531378,
5A29000558,101,951531739,
5A29000558,98,951531824,
5A29000558,104,951533622,
5A29000558,104,951533629,
5A29000558,105,951533638,
5A29000558,105,951533654,
5A29000558,106,951533656,
5A29000558,103,951534016,
5A29000558,104,951534386,
5A29000558,20,951611310,
5A29000558,16,951611331,
5A29000558,15,951611336,
5A29000558,15,951611337,
5A29000558,16,951611399,
5A29000558,17,951611469,
5A29000558,18,951611538,
5A29000558,20,951611553,
5A29000558,19,951611580,
5A29000558,10,951611601,
5A29000558,108,951611622,
5A29000558,108,951611631,
5A29000558,109,951611990,
5A29000558,59,951611996,
5A29000558,107,951612003,
5A29000558,111,951612012,
5A29000558,111,951612526,
5A29000558,1,951612547,
5A29000558,98,951612570,
5A29000558,15,951612590,
5A29000558,16,951612716,
5A29000558,19,951612795,
5A29000558,20,951612867,
5A29000558,20,951612912,
5A29000558,20,951613005,
5A29000558,17,951613020,
5A29000558,15,951613041,
5A29000558,18,951613101,
5A29000558,19,951613170,
5A29000558,20,951613241,
5A29000558,17,951613329,
5A29000558,39,951613358,
5A29000558,41,951613364,
5A29000558,42,951613540,
5A29000558,15,951613667,
5A29000558,19,951614644,
5A29000558,1,951614669,
5A29000558,2,951614738,
5A29000558,3,951614896,
5A29000558,3,951615029,
5A29000558,3,951615037,
5A29000558,2,951615042,
5A29000558,20,951615756,
5A29000558,97,951615877,
5A29000558,101,951616188,
5A29000558,101,951616189,
5A29000558,105,951616553,
5A29000558,10,951616564,
5A29000558,10,951616565,
5A29000558,10,951616583,
5A29000558,12,951616656,
5A29000558,12,951616657,
5A29000558,13,951616718,
5A29000558,2,951616799,
5A29000558,2,951616800,
5A29000558,1,951616815,
5A29000558,1,951616829,
5A29000558,2,951616835,
5A29000558,2,951617005,
5A29000558,2,951617052,
5A29000558,3,951617055,
5A29000558,3,951617089,
5A29000558,4,951617165,
5A29000558,5,951617200,
5A29000558,10,951617265,
5A29000558,10,951617333,
5A29000558,11,951617335,
5A29000558,11,951702510,
5A29000558,101,951702537,
5A29000558,100,951702863,
5A29000558,101,951703016,
5A29000558,100,951703020,
5A29000558,101,951703029,
5A29000558,100,951703037,
5A29000558,100,951703062,
5A29000558,100,951703069,
5A29000558,100,951703075,
5A29000558,3,951703480,
5A29000558,6,951703493,
5A29000558,17,951789905,
5A29000558,18,951789997,
5A29000558,19,951790072,
5A29000558,19,951790138,
5A29000558,17,951790139,
5A29000558,41,952129711,
5A29000558,20,952129717,
5A29000558,111,952129836,
5A29000558,110,952130043,
5A29000558,111,952130318,
5A29000558,42,952130337,
5A29000558,42,952130338,
5A29000558,19,952130344,
5A29000558,14,952130426,
5A29000558,15,952130504,
5A29000558,15,952130531,
5A29000558,16,952130657,
5A29000558,17,952130728,
5A29000558,18,952130797,
5A29000558,19,952130797,
5A29000558,20,952130865,
5A29000558,16,952130870,
5A29000558,16,952130871,
5A29000558,17,952130941,
5A29000558,18,952131010,
5A29000558,19,952131079,
5A29000558,19,952131147,
5A29000558,12,952131154,
5A29000558,13,952131216,
5A29000558,1,952131285,
5A29000558,2,952131291,
5A29000558,2,952131292,
5A29000558,58,952133649,
5A29000558,99,952193922,
5A29000558,98,952194127,
5A29000558,37,952194171,
5A29000558,38,952194239,
5A29000558,39,952194309,
5A29000558,12,952194644,
5A29000558,13,952194707,
5A29000558,14,952194781,
5A29000558,15,952194865,
5A29000558,16,952195002,
5A29000558,17,952195051,
5A29000558,18,952195121,
5A29000558,18,952195171,
5A29000558,19,952195178,
5A29000558,20,952195245,
5A29000558,2,952195862,
5A29000558,2,952195940,
5A29000558,10,952195979,
5A29000558,9,952196000,
5A29000558,16,952213149,
5A29000558,16,952213150,
5A29000558,9,952213168,
5A29000558,60,952214108,
5A29000558,9,952214122,
5A29000558,8,952214208,
5A29000558,9,952214286,
5A29000558,8,952214373,
5A29000558,6,952214445,
5A29000558,6,952214529,
5A29000558,98,952214553,
5A29000558,98,952214554,
5A29000558,97,952214620,
5A29000558,97,952214797,
5A29000558,97,952214835,
5A29000558,98,952214837,
5A29000558,98,952214840,
5A29000558,99,952214849,
5A29000558,99,952214897,
5A29000558,100,952215230,
5A29000558,101,952215232,
5A29000558,101,952215248,
5A29000558,102,952215269,
5A29000558,103,952215269,
5A29000558,103,952215271,
5A29000558,9,952215296,
5A29000558,8,952215312,
5A29000558,8,952215345,
5A29000558,5,952215405,
5A29000558,5,952215415,
5A29000558,5,952215435,
5A29000558,8,952215453,
5A29000558,8,952215513,
5A29000558,15,952215784,
5A29000558,16,952215826,
5A29000558,16,952215832,
5A29000558,17,952215901,
5A29000558,18,952216000,
5A29000558,5,952216085,
5A29000558,5,952216164,
5A29000558,13,952216347,
5A29000558,13,952216435,
5A29000558,14,952216437,
5A29000558,14,952216469,
5A29000558,15,952216476,
5A29000558,15,952216851,
5A29000558,16,952216854,
5A29000558,16,952216860,
5A29000558,17,952216880,
5A29000558,59,952216932,
5A29000558,59,952216933,
5A29000558,39,952216990,
5A29000558,39,952217041,
5A29000558,100,952217121,
5A29000558,14,952217674,
5A29000558,20,952217702,
5A29000558,20,952217786,
5A29000558,19,952217908,
5A29000558,20,952217979,
5A29000558,20,952218106,
5A29000558,20,952218240,
5A29000558,20,952218368,
5A29000558,38,952218500,
5A29000558,39,952218572,
5A29000558,61,952218706,
5A29000558,1,952218806,
5A29000558,6,952218844,
5A29000558,65,952218904,
5A29000558,104,952219407,
5A29000558,104,952219509,
5A29000558,103,952219514,
5A29000558,104,952219619,
5A29000558,20,952220151,
5A29000558,97,952220166,
5A29000558,97,952220275,
5A29000558,97,952220314,
5A29000558,104,952220630,
5A29000558,103,952220635,
5A29000558,15,952220643,
5A29000558,12,952220649,
5A29000558,12,952220650,
5A29000558,19,952220695,
5A29000558,15,952284661,
5A29000558,100,952284757,
5A29000558,100,952284804,
5A29000558,100,952284805,
5A29000558,100,952284824,
5A29000558,101,952284827,
5A29000558,100,952284871,
5A29000558,104,952284885,
5A29000558,104,952284886,
5A29000558,20,952285005,
5A29000558,20,952285006,
5A29000558,61,952285267,
5A29000558,100,952286357,
5A29000558,100,952286420,
5A29000558,1,952286482,
5A29000558,1,952286492,
5A29000558,1,952286493,
5A29000558,1,952286505,
5A29000558,2,952286507,
5A29000558,5,952286514,
5A29000558,13,952286560,
5A29000558,13,952286561,
5A29000558,5,952286589,
5A29000558,5,952286590,
5A29000637,20,1531976100,
5A29000637,60,1531976248,
5A29000637,71,1531976273,
5A29000637,41,1531976275,
5A29000637,71,1531976422,
5A29000637,18,1531976438,
5A29000637,19,1531976508,
5A29000637,15,1531976515,
5A29000637,16,1531976575,
5A29000637,16,1531976576,
5A29000637,17,1531976592,
5A29000637,104,1532241073,
5A29000637,1,1532241191,
5A29000637,3,1532241204,
5A29000637,2,1532241222,
5A29000637,2,1532241223,
5A29000637,3,1532241366,
5A29000637,3,1532241444,
5A29000637,4,1532241540,
5A29000637,12,1532241552,
5A29000637,12,1532241562,
5A29000637,12,1532241573,
5A29000637,12,1532241579,
5A29000637,38,1532241636,
5A29000637,39,1532241706,
5A29000637,12,1532241810,
5A29000637,19,1532241821,
5A29000637,19,1532241822,
5A29000637,10,1532241854,
5A29000637,8,1532241863,
5A29000637,37,1532241882,
5A29000637,19,1532241891,
5A29000637,18,1532241919,
5A29000637,19,1532241987,
5A29000637,20,1532241987,
5A29000637,18,1532241992,
5A29000637,18,1532242015,
5A29000637,18,1532242018,
5A29000637,15,1532242095,
5A29000637,19,1532242180,
5A29000637,17,1532242210,
5A29000637,15,1532242267,
5A29000637,16,1532242273,
5A29000637,19,1532242290,
5A29000637,18,1532242357,
5A29000637,15,1532242421,
5A29000637,15,1532242427,
5A29000637,20,1532242433,
5A29000637,20,1532242434,
5A29000637,20,1532242551,
5A29000637,58,1532242670,
5A29000637,20,1532242695,
5A29000637,1,1532242784,
5A29000637,2,1532242848,
5A29000637,3,1532242991,
5A29000637,4,1532243126,
5A29000637,5,1532243182,
5A29000637,6,1532243297,
