tablet_serial,video_id,start_time,end_time
5A29000580,36,946955987,
5A29000580,36,946955988,
5A29000580,1,946955991,
5A29000580,98,946956009,
5A29000580,39,946956124,
5A29000580,39,946956531,
5A29000580,40,946956533,
5A29000580,45,946956542,
5A29000580,45,946956594,
5A29000580,45,946956598,
5A29000580,46,946956601,
5A29000580,73,946956617,
5A29000580,116,946956663,
5A29000580,116,946957289,
5A29000580,117,946957290,
5A29000580,73,946957293,
5A29000580,73,946957894,
5A29000580,74,946957897,
5A29000580,44,946958357,
5A29000580,46,946958486,
5A29000580,45,946958526,
5A29000580,44,946958537,
5A29000580,46,946958546,
5A29000580,47,946958663,
5A29000580,47,946958664,
5A29000580,122,946958828,
5A29000580,121,946959191,
5A29000580,119,946959565,
5A29000580,117,946959941,
5A29000580,115,946960332,
5A29000580,116,946960703,
5A29000580,105,946961124,
5A29000580,106,946961382,
5A29000580,101,946966573,
5A29000580,106,946966602,
5A29000580,106,946966603,
5A29000580,111,946966704,
5A29000580,112,946966711,
5A29000580,113,946967036,
5A29000580,114,946967400,
5A29000580,73,946967545,
5A29000580,116,946967553,
5A29000580,75,946968161,
5A29000580,106,946968219,
5A29000580,114,946968686,
5A29000580,115,946968923,
5A29000580,113,946969110,
5A29000580,119,946969340,
5A29000580,106,946976634,
5A29000580,75,946976838,
5A29000580,118,946976840,
5A29000580,119,946977177,
5A29000580,120,946977185,
5A29000580,122,946977553,
5A29000580,122,946977554,
5A29000580,99,947013131,
5A29000580,99,947013132,
5A29000580,104,947013146,
5A29000580,106,947013158,
5A29000580,106,947013159,
5A29000580,107,947013344,
5A29000580,110,947013350,
5A29000580,113,947013356,
5A29000580,114,947013717,
5A29000580,116,947014075,
5A29000580,115,947014435,
5A29000580,118,947014469,
5A29000580,119,947014703,
5A29000580,120,947015012,
5A29000580,53,947015298,
5A29000580,54,947015355,
5A29000580,56,947015542,
5A29000580,72,947015757,
5A29000580,103,947015768,
5A29000580,118,947015824,
5A29000580,12,947020077,
5A29000580,97,947021094,
5A29000580,75,947021106,
5A29000580,76,947021225,
5A29000580,84,947021236,
5A29000580,85,947021246,
5A29000580,101,947030875,
5A29000580,100,947030880,
5A29000580,100,947030881,
5A29000580,102,947030888,
5A29000580,103,947030893,
5A29000580,85,947030915,
5A29000580,84,947030942,
5A29000580,84,947030943,
5A29000580,91,947030952,
5A29000580,92,947031061,
5A29000580,69,947031085,
5A29000580,43,947031102,
5A29000580,6,947031119,
5A29000580,41,947031152,
5A29000580,44,947031159,
5A29000580,46,947031255,
5A29000580,44,947031305,
5A29000580,47,947031330,
5A29000580,47,947031381,
5A29000580,47,947031386,
5A29000580,97,947286700,
5A29000580,15,947286799,
5A29000580,16,947286926,
5A29000580,20,947287006,
5A29000580,106,947292357,
5A29000580,112,947292486,
5A29000580,112,947292487,
5A29000580,113,947292691,
5A29000580,114,947292994,
5A29000580,79,947293024,
5A29000580,98,947293030,
5A29000580,115,947293036,
5A29000580,115,947293037,
5A29000580,73,947293348,
5A29000580,74,947293361,
5A29000580,117,947293384,
5A29000580,116,947293535,
5A29000580,119,947293721,
5A29000580,121,947293949,
5A29000580,122,947294222,
5A29000580,11,947294553,
5A29000580,11,947295288,
5A29000580,44,947295322,
5A29000580,75,947296288,
5A29000580,75,947296289,
5A29000580,120,947306386,
5A29000580,120,947306387,
5A29000580,12,947313622,
5A29000580,106,947320225,
5A29000580,106,947320226,
5A29000580,107,947320602,
5A29000580,108,947320976,
5A29000580,105,947321583,
5A29000580,12,947352238,
5A29000580,13,947355465,
5A29000580,3,947355471,
5A29000580,11,947355480,
5A29000580,50,947458385,
5A29000580,51,947458429,
5A29000580,52,947458576,
5A29000580,11,947459945,
5A29000580,12,947460222,
5A29000580,13,947460288,
5A29000580,13,947460473,
5A29000580,1,947468167,
5A29000580,2,947468226,
5A29000580,3,947468373,
5A29000580,4,947468513,
5A29000580,1,947468665,
5A29000580,11,947485328,
5A29000580,11,947485329,
5A29000580,1,947486135,
5A29000580,1,947486150,
5A29000580,72,947486153,
5A29000580,72,947486154,
5A29000580,72,947486156,
5A29000580,106,947486173,
5A29000580,107,947486499,
5A29000580,106,947486561,
5A29000580,75,947486794,
5A29000580,110,947487068,
5A29000580,110,947487069,
5A29000580,75,947487159,
5A29000580,12,947487186,
5A29000580,13,947487255,
5A29000580,10,947487289,
5A29000580,73,947487301,
5A29000580,73,947487302,
5A29000580,89,947487312,
5A29000580,86,947487364,
5A29000580,11,947487390,
5A29000580,12,947487565,
5A29000580,13,947487631,
5A29000580,14,947487725,
5A29000580,15,947487806,
5A29000580,75,947488902,
5A29000580,104,947488925,
5A29000580,12,947489541,
5A29000580,12,947491686,
5A29000810,45,949817097,
5A29000810,45,949817098,
5A29000810,49,949817115,
5A29000810,73,949817182,
5A29000810,106,949817196,
5A29000810,112,949817488,
5A29000810,112,949817489,
5A29000810,111,949817748,
5A29000810,113,949817798,
5A29000810,114,949817801,
5A29000810,114,949817829,
5A29000810,115,949818148,
5A29000810,113,949818218,
5A29000810,46,949819002,
5A29000810,47,949819122,
5A29000810,72,949819308,
5A29000810,73,949819459,
5A29000810,1,949819469,
5A29000810,37,949819480,
5A29000810,75,949819499,
5A29000810,45,949821308,
5A29000810,45,949821329,
5A29000810,100,949821357,
5A29000810,116,949821388,
5A29000810,117,949821718,
5A29000810,117,949821889,
5A29000810,118,949821956,
5A29000810,119,949821991,
5A29000810,120,949822086,
5A29000810,121,949822162,
5A29000810,121,949822163,
5A29000810,122,949822296,
5A29000810,45,949838313,
5A29000810,72,949838343,
5A29000810,74,949838472,
5A29000810,45,949838590,
5A29000810,46,949838804,
5A29000810,47,949838922,
5A29000810,48,949839069,
5A29000810,49,949839195,
5A29000810,51,949842937,
5A29000810,54,949842944,
5A29000810,55,949842966,
5A29000810,56,949842969,
5A29000810,86,949843261,
5A29000810,44,949881034,
5A29000810,45,949881147,
5A29000810,46,949881175,
5A29000810,114,949881313,
5A29000810,116,949881581,
5A29000810,75,949881611,
5A29000810,80,949881630,
5A29000810,89,949881715,
5A29000810,89,949881716,
5A29000810,88,949881736,
5A29000810,4,949881751,
5A29000810,46,949910100,
5A29000810,49,949910119,
5A29000810,49,949910120,
5A29000810,56,949910233,
5A29000810,72,949910254,
5A29000810,114,949910297,
5A29000810,116,949910326,
5A29000810,117,949910589,
5A29000810,118,949910726,
5A29000810,44,949928541,
5A29000810,45,949928655,
5A29000810,46,949928797,
5A29000810,47,949928909,
5A29000810,48,949929055,
5A29000810,43,949929089,
5A29000810,72,949929126,
5A29000810,72,949929127,
5A29000810,73,949929253,
5A29000810,112,949929301,
5A29000810,113,949929665,
5A29000810,114,949930034,
5A29000810,115,949930395,
5A29000810,116,949930746,
5A29000810,117,949930753,
5A29000810,118,949931117,
5A29000810,119,949931487,
5A29000810,120,949931855,
5A29000810,120,949970898,
5A29000810,121,949970900,
5A29000810,119,949971079,
5A29000810,47,949971461,
5A29000810,47,949971462,
5A29000810,46,949971510,
5A29000810,75,949982432,
5A29000810,106,949982440,
5A29000810,72,949982529,
5A29000810,106,949982549,
5A29000810,106,949982568,
5A29000810,121,949982915,
5A29000810,122,949983077,
5A29000810,113,949983314,
5A29000810,112,949983641,
5A29000810,114,949983998,
5A29000810,114,949983999,
5A29000810,46,950101075,
5A29000810,111,950101101,
5A29000810,116,950101185,
5A29000810,113,950101599,
5A29000810,113,950101979,
5A29000810,114,950101981,
5A29000810,46,950102167,
5A29000810,72,950107573,
5A29000810,39,950107621,
5A29000810,39,950107743,
5A29000810,39,950107744,
5A29000810,12,950107764,
5A29000810,46,950107778,
5A29000810,99,950163543,
5A29000810,71,950191831,
5A29000810,73,950191973,
5A29000810,73,950191983,
5A29000810,2,950192005,
5A29000810,10,950276771,
5A29000810,10,950276772,
5A29000810,97,950276785,
5A29000810,51,950678619,
5A29000810,51,950678620,
5A29000810,50,950678681,
5A29000810,106,950705898,
5A29000810,114,950706120,
5A29000810,106,950791941,
5A29000810,114,950792182,
5A29000810,114,950792183,
5A29000810,74,950831745,
5A29000810,12,950858318,
5A29000810,100,951055271,
5A29000810,105,951055292,
5A29000810,106,951055309,
5A29000810,18,951056050,
5A29000810,11,951056758,
5A29000810,97,951094945,
5A29000810,106,951094958,
5A29000810,74,951095245,
5A29000810,73,951095264,
5A29000810,74,951095380,
5A29000810,72,951095522,
5A29000810,73,951095649,
5A29000810,45,951095677,
5A29000810,46,951095696,
5A29000810,46,951095697,
5A29000810,10,951187114,
5A29000810,20,951187132,
5A29000810,18,951187267,
5A29000810,16,951187278,
5A29000810,15,951187288,
5A29000810,16,951187414,
5A29000810,17,951187418,
5A29000810,11,951187436,
5A29000810,107,951187488,
5A29000810,106,951187610,
5A29000810,106,951187611,
5A29000810,116,951187907,
5A29000810,116,951187959,
5A29000810,118,951188059,
5A29000810,118,951188060,
5A29000810,119,951188323,
5A29000810,119,951188324,
5A29000810,99,951485356,
5A29000810,82,951488930,
5A29000810,85,951488978,
5A29000810,5,951488999,
5A29000810,81,951489084,
5A29000810,61,951489091,
5A29000810,106,951620662,
5A29000810,74,951620919,
5A29000810,113,951620925,
5A29000810,74,951621294,
5A29000810,1,951622072,
5A29000810,45,951622208,
5A29000810,46,951622212,
5A29000810,1,952000994,
5A29000810,113,952001989,
5A29000810,116,952002369,
5A29000810,116,952002373,
5A29000810,75,952002639,
5A29000810,114,952002650,
5A29000810,114,952002651,
5A29000810,118,952002672,
5A29000810,112,952003025,
5A29000810,8,952006308,
5A29000810,8,952006313,
5A29000810,15,952006340,
5A29000810,15,952006348,
5A29000810,16,952006476,
5A29000810,16,952006480,
5A29000810,17,952006492,
5A29000810,18,952006497,
5A29000810,43,952006526,
5A29000810,41,952006581,
5A29000810,40,952006601,
5A29000810,88,952006656,
5A29000810,106,952006770,
5A29000810,105,952006886,
5A29000810,98,952007075,
5A29000810,100,952007158,
5A29000810,106,952078769,
5A29000810,97,952079093,
5A29000810,116,952079108,
5A29000810,116,952079306,
5A29000810,116,952079312,
5A29000810,80,952088319,
5A29000810,98,952088662,
5A29000810,98,952088663,
5A29000810,1,952088681,
5A29000810,99,952341960,
5A29000810,46,952341970,
5A29000810,11,952342150,
5A29000810,12,952342155,
5A29000810,11,952342158,
5A29000810,19,952342228,
5A29000810,20,952342297,
5A29000810,41,952342467,
5A29000810,42,952342613,
5A29000810,9,952342614,
5A29000810,60,952342664,
5A29000810,43,952342675,
5A29000810,43,952342698,
5A29000810,43,952342725,
5A29000810,43,952342753,
5A29000810,42,952345549,
5A29000810,42,952345550,
5A29000810,43,952345556,
5A29000810,43,952345576,
5A29000810,43,952345595,
5A29000810,99,952607975,
5A29000810,113,952607989,
5A29000810,114,952608355,
5A29000810,120,952608721,
5A29000810,119,952608741,
5A29000810,115,952609115,
5A29000810,115,952609116,
5A29000810,116,952609524,
5A29000810,117,952609532,
5A29000810,113,952609544,
5A29000810,112,952609557,
5A29000810,118,952609829,
5A29000810,38,952650133,
5A29000810,101,952668737,
5A29000810,101,952668751,
5A29000810,102,952668756,
5A29000810,101,952669662,
5A29000810,101,952669663,
5A29000810,72,952669672,
5A29000810,72,952669673,
5A29000810,107,952669697,
5A29000810,74,952669744,
5A29000810,121,952669749,
5A29000810,11,952669757,
5A29000810,98,952669771,
5A29000810,100,952669774,
5A29000810,100,952669775,
5A29000810,116,952669792,
5A29000810,106,952669853,
5A29000810,113,952954857,
5A29000810,111,952955236,
5A29000810,110,952955246,
5A29000810,119,952955260,
5A29000810,121,952955643,
5A29000810,121,952955648,
5A29000810,121,952955655,
5A29000810,9,953001290,
5A29000810,43,953001303,
5A29000810,43,953001416,
5A29000810,46,953001509,
5A29000810,46,953001510,
5A29000810,43,953302146,
5A29000810,13,953302262,
5A29000810,43,953350669,
5A29000810,43,953350688,
5A29000810,43,953646470,
5A29000810,43,953646471,
5A29000810,119,953646512,
5A29000810,117,953646916,
5A29000810,118,953647320,
5A29000810,115,953647673,
5A29000810,116,953648053,
5A29000810,114,953648343,
5A29000810,100,953648539,
5A29000810,100,953648540,
5A29000810,106,953648550,
5A29000810,120,954078106,
5A29000810,116,954078504,
5A29000810,117,954078663,
5A29000810,119,954078979,
5A29000810,119,954079104,
5A29000810,119,954079105,
5A29000810,100,954117825,
5A29000810,81,954117843,
5A29000810,116,954117847,
5A29000810,116,954117848,
5A29000810,118,954117854,
5A29000810,115,954117891,
5A29000810,116,954118160,
5A29000810,116,954118161,
5A29000810,121,954118299,
5A29000810,122,954118309,
5A29000810,113,954118669,
5A29000810,113,954118670,
5A29000810,114,954118845,
5A29000810,112,954119240,
5A29000810,115,954251350,
5A29000810,115,954251351,
5A29000810,116,954251693,
5A29000810,122,954252002,
5A29000810,117,954252405,
5A29000810,117,954252406,
5A29000810,75,954252743,
5A29000810,75,954252744,
5A29000810,114,954252757,
5A29000810,114,954252758,
5A29000810,114,954252905,
5A29000810,58,954295041,
5A29000810,79,954295073,
5A29000810,9,954295291,
5A29000810,44,954295302,
5A29000810,63,954295346,
5A29000810,115,954339204,
5A29000810,121,954339555,
5A29000810,122,954339560,
5A29000810,122,954339745,
5A29000810,122,954339751,
5A29000810,115,954513369,
5A29000810,115,954513370,
5A29000810,109,954513695,
5A29000810,119,954513981,
5A29000810,121,954598729,
5A29000810,122,954598732,
5A29000810,122,954598733,
5A29000810,61,954598798,
5A29000810,74,954598876,
5A29000810,108,954598892,
5A29000810,106,954598905,
5A29000810,106,954598906,
5A29000810,106,954599188,
5A29000810,122,954681664,
5A29000810,117,954681721,
5A29000810,118,954681941,
5A29000810,122,954682068,
5A29000810,119,954682148,
5A29000810,116,954682168,
5A29000810,117,954682469,
5A29000810,115,954682480,
5A29000810,115,954682739,
5A29000810,116,954682740,
5A29000810,75,954682750,
5A29000810,120,954682754,
5A29000810,120,954683189,
5A29000810,121,954683271,
5A29000810,122,954683639,
5A29001233,46,1541424555,
5A29001233,46,1541424556,
5A29001233,49,1541424574,
5A29001233,49,1541424575,
5A29001233,50,1541424578,
5A29001233,54,1541424582,
5A29001233,54,1541424583,
5A29001233,57,1541424587,
5A29001233,56,1541424589,
5A29001233,99,1541424701,
5A29001233,75,1541428818,
5A29001233,104,1541428827,
5A29001233,106,1541428841,
5A29001233,107,1541429185,
5A29001233,120,1541429213,
5A29001233,122,1541429241,
5A29001233,121,1541429279,
5A29001233,119,1541429299,
5A29001233,117,1541429308,
5A29001233,116,1541429316,
5A29001233,114,1541429324,
5A29001233,113,1541429333,
5A29001233,112,1541429344,
5A29001233,113,1541429354,
5A29001233,1,1541429816,
5A29001233,1,1541429817,
5A29001233,43,1541429839,
5A29001233,74,1541429847,
5A29001233,74,1541429877,
5A29001233,74,1541429882,
5A29001233,75,1541429884,
5A29001233,75,1541430397,
5A29001233,76,1541430398,
5A29001233,116,1541431941,
5A29001233,117,1541432263,
5A29001233,122,1541432272,
5A29001233,121,1541432288,
5A29001233,120,1541432299,
5A29001233,119,1541432310,
5A29001233,118,1541432322,
5A29001233,118,1541432323,
5A29001233,117,1541432335,
5A29001233,116,1541432348,
5A29001233,116,1541432349,
5A29001233,113,1541432363,
5A29001233,112,1541432376,
5A29001233,114,1541432388,
5A29001233,115,1541432403,
5A29001233,99,1541432425,
5A29001233,116,1541432452,
5A29001233,115,1541432459,
5A29001233,114,1541432811,
5A29001233,115,1541433170,
5A29001233,6,1541434682,
5A29001233,6,1541434691,
5A29001233,6,1541434697,
5A29001233,57,1541434729,
5A29001233,75,1541435001,
5A29001233,106,1541436998,
5A29001233,106,1541436999,
5A29001233,106,1541437144,
5A29001233,46,1541437173,
5A29001233,46,1541437174,
5A29001233,44,1541437177,
5A29001233,45,1541437208,
5A29001233,46,1541437424,
5A29001233,47,1541437577,
5A29001233,48,1541437724,
5A29001233,49,1541437852,
5A29001233,50,1541437991,
5A29001233,51,1541438107,
5A29001233,52,1541438221,
5A29001233,53,1541438415,
5A29001233,54,1541438474,
5A29001233,55,1541438723,
5A29001233,56,1541438952,
5A29001233,116,1541439208,
5A29001233,116,1541439209,
5A29001233,114,1541439554,
5A29001233,106,1541439942,
5A29001233,107,1541440292,
5A29001233,108,1541440292,
5A29001233,56,1541441575,
5A29001233,1,1541458736,
5A29001233,12,1541458739,
5A29001233,117,1541458753,
5A29001233,118,1541459115,
5A29001233,118,1541459140,
5A29001233,106,1541459523,
5A29001233,122,1541459890,
5A29001233,121,1541460251,
5A29001233,116,1541460638,
5A29001233,112,1541460982,
5A29001233,112,1541460983,
5A29001233,113,1541461342,
5A29001233,120,1541461716,
5A29001233,114,1541461729,
5A29001233,88,1541462166,
5A29001233,72,1541462289,
5A29001233,72,1541462290,
5A29001233,61,1541462440,
5A29001233,56,1541462444,
5A29001233,56,1541462445,
5A29001233,44,1541462510,
5A29001233,44,1541462527,
