tablet_serial,video_id,start_time,end_time
5A28000872,19,946913272,
5A28000872,15,946924406,
5A28000872,16,946924537,
5A28000872,17,946924608,
5A28000872,18,946924676,
5A28000872,19,946924745,
5A28000872,58,946924814,
5A28000872,59,946924927,
5A28000872,39,947138782,
5A28000872,39,947138797,
5A28000872,39,947138803,
5A28000872,39,947138804,
5A28000872,39,947138805,
5A28000872,39,947138806,
5A28000872,3,947226049,
5A28000872,15,947226095,
5A28000872,15,947226132,
5A28000872,15,947329842,
5A28000872,16,947329970,
5A28000872,19,947330048,
5A28000872,15,947398893,
5A28000872,15,947398930,
5A28000872,16,947398965,
5A28000872,16,947399010,
5A28000872,12,947399045,
5A28000872,11,947399050,
5A28000872,15,947399486,
5A28000872,19,947399495,
5A28000872,19,947399508,
5A28000872,19,947399520,
5A28000872,11,947400752,
5A28000872,11,947400949,
5A28000952,10,946757247,
5A28000952,12,946757277,
5A28000952,11,946757345,
5A28000952,11,946758827,
5A28000952,2,946758856,
5A28000952,3,946759007,
5A28000952,3,946759021,
5A28000952,4,946759163,
5A28000952,13,946759228,
5A28000952,13,946759229,
5A28000952,4,946759281,
5A28000952,15,946759293,
5A28000952,16,946759339,
5A28000952,17,946759357,
5A28000952,7,946759381,
5A28000952,7,946759382,
5A28000952,8,946759559,
5A28000952,38,946759672,
5A28000952,8,946788293,
5A28000952,9,946788382,
5A28000952,10,946788465,
5A28000952,11,946788542,
5A28000952,11,946788797,
5A28000952,13,946788804,
5A28000952,6,946788816,
5A28000952,7,946789104,
5A28000952,3,946789703,
5A28000952,4,946789838,
5A28000952,5,946789894,
5A28000952,6,946790010,
5A28000952,6,946790020,
5A28000952,6,946790024,
5A28000952,6,946790026,
5A28000952,2,946790038,
5A28000952,3,946790182,
5A28000952,4,946790318,
5A28000952,5,946790374,
5A28000952,6,946790489,
5A28000952,7,946790793,
5A28000952,7,946790888,
5A28000952,15,946790921,
5A28000952,15,946791041,
5A28000952,15,946791167,
5A28000952,16,946791295,
5A28000952,15,946791299,
5A28000952,11,946791592,
5A28000952,11,946791593,
5A28000952,11,946791790,
5A28000952,11,946791825,
5A28000952,11,946791831,
5A28000952,15,946791838,
5A28000952,11,946792788,
5A28000952,10,946792800,
5A28000952,10,946793599,
5A28000952,11,946793639,
5A28000952,58,946813738,
5A28000952,59,946813796,
5A28000952,36,946813911,
5A28000952,36,946813931,
5A28000952,36,946813959,
5A28000952,37,946813977,
5A28000952,37,946814088,
5A28000952,38,946814094,
5A28000952,38,946814148,
5A28000952,38,946814151,
5A28000952,39,946814153,
5A28000952,4,946818260,
5A28000952,2,946818951,
5A28000952,15,946819054,
5A28000952,15,946819068,
5A28000952,2,946825303,
5A28000952,4,946834094,
5A28000952,58,946834125,
5A28000952,58,946834126,
5A28000952,10,946834187,
5A28000952,11,946834264,
5A28000952,11,946834436,
5A28000952,12,946834437,
5A28000952,13,946834501,
5A28000952,13,946834571,
5A28000952,13,946834575,
5A28000952,13,946834578,
5A28000952,10,946834579,
5A28000952,10,946834592,
5A28000952,10,946834599,
5A28000952,10,946834604,
5A28000952,10,946834609,
5A28000952,19,946834623,
5A28000952,19,946834624,
5A28000952,19,946834629,
5A28000952,19,946834644,
5A28000952,19,946834645,
5A28000952,39,946834667,
5A28000952,58,946834767,
5A28000952,58,946834781,
5A28000952,58,946834788,
5A28000952,58,946834872,
5A28000952,58,946834895,
5A28000952,58,946834896,
5A28000952,58,946834900,
5A28000952,58,946834903,
5A28000952,58,946834904,
5A28000952,58,946834917,
5A28000952,58,946834962,
5A28000952,58,946834973,
5A28000952,58,946835035,
5A28000952,58,946835062,
5A28000952,58,946835080,
5A28000952,58,946835083,
5A28000952,58,946835119,
5A28000952,58,946835120,
5A28000952,58,946835127,
5A28000952,58,946835151,
5A28000952,58,946835157,
5A28000952,58,946835166,
5A28000952,5,946835236,
5A28000952,5,946835240,
5A28000952,5,946835270,
5A28000952,5,946835320,
5A28000952,5,946836342,
5A28000952,5,946836359,
5A28000952,6,946839813,
5A28000952,6,946839814,
5A28000952,6,946839817,
5A28000952,6,946839835,
5A28000952,6,946839888,
5A28000952,6,946839892,
5A28000952,6,946839931,
5A28000952,6,946840017,
5A28000952,6,946840113,
5A28000952,6,946840138,
5A28000952,6,946840159,
5A28000952,6,946840187,
5A28000952,6,946840206,
5A28000952,6,946840207,
5A28000952,6,946840209,
5A28000952,6,946840213,
5A28000952,6,946840225,
5A28000952,6,946840228,
5A28000952,6,946840230,
5A28000952,6,946840247,
5A28000952,6,946840249,
5A28000952,5,946840253,
5A28000952,5,946840255,
5A28000952,5,946840258,
5A28000952,5,946840262,
5A28000952,5,946840265,
5A28000952,19,947453019,
5A28000952,58,947453087,
5A28000952,59,947453210,
5A28000952,36,947453324,
5A28000952,37,947453385,
5A28000952,38,947453506,
5A28000952,39,947453577,
5A28000952,39,947453710,
5A28000952,39,947453718,
5A28000952,39,947453788,
5A28000952,15,947453796,
5A28000952,16,947453950,
5A28000952,17,947454024,
5A28000952,58,947454088,
5A28000952,13,947454202,
5A28000952,14,947454273,
5A28000952,15,947454351,
5A28000952,16,947454483,
5A28000952,16,947454528,
5A28000952,36,947573119,
5A28000952,37,947573140,
5A28000952,19,947573678,
5A28000952,7,947573714,
5A28000952,8,947573891,
5A28000952,9,947573981,
5A28000952,10,947574066,
5A28000952,15,947575624,
5A28000952,7,947575763,
5A28000952,6,947582427,
5A28000952,6,947582428,
5A28000952,10,947590013,
5A28000952,10,947590104,
5A28000952,11,947590123,
5A28000952,12,947590154,
5A28000952,13,947590217,
5A28000952,14,947590292,
5A28000952,15,947590360,
5A28000952,10,947622691,
5A28000952,10,947622692,
5A28000952,10,947632216,
5A28000952,10,947636497,
5A28000952,10,947636498,
5A28000952,10,947636569,
5A28000952,11,947636590,
5A28000952,2,947637041,
5A28000952,7,947637118,
5A28000952,15,947637292,
5A28000952,2,947637337,
5A28000952,10,947637342,
5A28000952,7,947637366,
5A28000952,10,947662958,
5A28000952,58,947663102,
5A28000952,59,947663216,
5A28000952,36,947663335,
5A28000952,37,947663390,
5A28000952,38,947663462,
5A28000952,39,947663534,
5A28000952,39,947663674,
5A28001044,6,949153949,
5A28001044,6,949153976,
5A28001044,6,949154040,
5A28001044,6,949154075,
5A28001044,5,949154122,
5A28001044,5,949154123,
5A28001044,6,949154238,
5A28001044,2,949154247,
5A28001044,2,949154248,
5A28001044,3,949154411,
5A28001044,4,949154498,
5A28001044,5,949154554,
5A28001044,10,949337881,
5A28001044,10,949337904,
5A28001044,10,949337915,
5A28001044,14,949337967,
5A28001044,59,949337973,
5A28001044,8,949337993,
5A28001044,9,949338082,
5A28001044,39,949338141,
5A28001044,39,949338161,
5A28001044,39,949338186,
5A28001044,39,949338189,
5A28001044,39,949338191,
5A28001044,39,949338192,
5A28001044,39,949338193,
5A28001044,39,949338194,
5A28001044,39,949338195,
5A28001044,39,949338196,
5A28001044,39,949338205,
5A28001044,39,949338213,
5A28001044,39,949338267,
5A28001044,2,949355106,
5A28001044,14,949594468,
5A28001044,15,949594484,
5A28001044,16,949594611,
5A28001044,17,949594684,
5A28001044,17,949594701,
5A28001044,17,949594732,
5A28001044,17,949594748,
5A28001044,18,949594753,
5A28001044,19,949594822,
5A28001044,16,949594901,
5A28001044,39,949594930,
5A28001044,38,949594945,
5A28001044,38,949594946,
5A28001044,39,949595017,
5A28001138,13,1515299664,
5A28001138,14,1515299736,
5A28001138,15,1515299816,
5A28001138,16,1515299943,
5A28001138,17,1515300013,
5A28001138,15,1515680112,
5A28001138,16,1515680238,
5A28001138,17,1515680310,
5A28001138,18,1515680380,
5A28001138,19,1515680450,
5A28001138,58,1515680518,
5A28001138,37,1515680532,
5A28001138,38,1515680602,
5A28001138,39,1515680674,
5A28001138,15,1515680811,
5A28001138,15,1515680812,
5A28001138,37,1515680941,
5A28001138,38,1515681036,
5A28001138,18,1515681122,
5A28001138,19,1515681193,
5A28001138,58,1515681262,
5A28001138,59,1515681375,
5A28001138,36,1515681491,
5A28001138,19,1515681543,
5A28001138,58,1515681611,
5A28001138,59,1515681724,
5A28001138,12,1515681827,
5A28001138,2,1515681889,
5A28001138,3,1515682033,
5A28001138,16,1515682156,
5A28001138,5,1515682212,
5A28001138,39,1515684798,
5A28001138,7,1515684817,
5A28001138,7,1515684824,
5A28001138,9,1515684838,
5A28001138,9,1515689347,
5A28001138,2,1515689368,
5A28001138,3,1515689513,
5A28001138,4,1515689649,
5A28001138,15,1515689717,
5A28001138,16,1515689849,
5A28001138,17,1515689921,
5A28001138,18,1515689996,
5A28001138,19,1515690066,
5A28001138,58,1515690135,
5A28001138,2,1515690230,
5A28001138,9,1515690298,
5A28001138,9,1515690299,
5A28001138,13,1515690315,
5A28001138,14,1515690394,
5A28001138,15,1515690471,
5A28001138,16,1515690597,
5A28001138,17,1515690669,
5A28001138,18,1515690739,
5A28001138,19,1515690808,
5A28001138,58,1515690878,
5A28001138,59,1515690992,
5A28001138,13,1515691108,
5A28001138,15,1515728979,
5A28001138,16,1515729106,
5A28001138,17,1515729179,
5A28001138,18,1515729249,
5A28001138,19,1515729322,
5A28001138,58,1515729392,
5A28001138,59,1515729507,
5A28001138,36,1515729623,
5A28001138,37,1515729674,
5A28001138,38,1515729744,
5A28001138,39,1515729820,
5A28001138,39,1515729980,
5A28001138,39,1515730003,
5A28001138,39,1515730004,
5A28001138,16,1515730090,
5A28001138,17,1515730162,
5A28001138,18,1515730233,
5A28001138,19,1515730304,
5A28001138,58,1515730395,
5A28001138,59,1515730510,
5A28001138,36,1515730626,
5A28001138,37,1515730678,
5A28001138,38,1515730749,
5A28001138,39,1515730832,
5A28001138,39,1515730981,
5A28001138,39,1515730990,
5A28001138,39,1515731138,
5A28001138,15,1515731164,
5A28001138,16,1515731292,
5A28001138,16,1515731507,
5A28001138,17,1515731521,
5A28001138,18,1515731595,
5A28001138,19,1515731666,
5A28001138,58,1515731736,
5A28001138,59,1515731851,
5A28001138,36,1515731970,
5A28001138,37,1515732020,
5A28001138,38,1515732090,
5A28001138,39,1515732168,
5A28001138,15,1515732262,
5A28001138,15,1515732277,
5A28001138,15,1515732358,
5A28001138,15,1515732362,
5A28001138,15,1515732417,
5A28001138,16,1515732421,
5A28001138,17,1515732493,
5A28001138,18,1515732564,
5A28001138,19,1515732635,
5A28001138,58,1515732706,
5A28001138,59,1515732820,
5A28001138,59,1515732916,
5A28001138,59,1515732925,
5A28001138,59,1515733032,
5A28001138,36,1515733098,
5A28001138,36,1515733123,
5A28001138,36,1515733163,
5A28001138,36,1515733173,
5A28001138,36,1515733218,
5A28001138,37,1515733226,
5A28001138,37,1515733266,
5A28001138,38,1515733335,
5A28001138,39,1515733408,
5A28001138,39,1515733791,
5A28001138,39,1515733804,
5A28001138,39,1515733848,
5A28001138,39,1515733850,
5A28001138,18,1515735223,
5A28001138,19,1515735292,
5A28001138,58,1515735360,
5A28001138,58,1515735472,
5A28001138,59,1515735473,
5A28001138,36,1515735586,
5A28001138,18,1515735631,
5A28001138,37,1515735699,
5A28001138,2,1515736117,
5A28001138,37,1515736515,
5A28001138,2,1515736538,
5A28001138,13,1515736604,
5A28001138,10,1515736622,
5A28001138,10,1515736623,
5A28001138,10,1515736631,
5A28001138,10,1515736632,
5A28001138,7,1515736810,
5A28001138,18,1515736818,
5A28001138,19,1515736888,
5A28001138,15,1515739114,
5A28001138,16,1515739241,
5A28001138,17,1515739312,
5A28001138,18,1515739381,
5A28001138,18,1515739451,
5A28001138,3,1515748732,
5A28001138,4,1515748868,
5A28001138,5,1515748926,
5A28001138,6,1515749042,
5A28001138,12,1515753042,
5A28001138,12,1515753043,
5A28001138,15,1515753080,
5A28001138,16,1515753143,
5A28001138,17,1515753214,
5A28001138,18,1515753284,
5A28001138,19,1515753356,
5A28001138,58,1515753429,
5A28001138,59,1515753543,
5A28001138,36,1515753687,
5A28001138,37,1515753736,
5A28001138,38,1515753810,
5A28001138,39,1515753882,
5A28001138,59,1515754026,
5A28001138,36,1515754140,
5A28001138,37,1515754200,
5A28001138,38,1515754271,
5A28001138,39,1515754344,
5A28001138,4,1515755676,
5A28001138,4,1515756197,
5A28001138,3,1515756237,
5A28001138,2,1515756341,
5A28001138,59,1515756500,
5A28001138,59,1515756505,
5A28001138,3,1515756596,
5A28001138,10,1515756670,
5A28001138,11,1515756747,
5A28001138,18,1515756897,
5A28001138,19,1515756966,
5A28001138,19,1515757018,
5A28001138,7,1515757028,
5A28001138,18,1515757033,
5A28001138,18,1515757042,
5A28001138,19,1515757111,
5A28001138,36,1515757127,
5A28001138,18,1515757135,
5A28001138,17,1515757139,
5A28001138,18,1515757142,
5A28001138,10,1515757295,
5A28001138,13,1515757371,
5A28001138,12,1515757448,
5A28001138,13,1515757511,
5A28001138,11,1515757525,
5A28001138,12,1515758032,
5A28001138,12,1515758033,
5A28001138,13,1515758096,
5A28001138,5,1515758114,
5A28001138,18,1515758409,
5A28001138,19,1515758478,
5A28001138,58,1515758546,
5A28001138,17,1515758595,
5A28001138,18,1515758663,
5A28001138,18,1515758730,
5A28001138,18,1515758797,
5A28001138,18,1515758806,
5A28001138,37,1515759612,
5A28001138,38,1515759711,
5A28001138,39,1515759843,
5A28001138,16,1515759945,
5A28001138,17,1515760071,
5A28001138,18,1515760113,
5A28001138,19,1515760182,
5A28001138,58,1515760252,
5A28001138,59,1515760365,
5A28001138,36,1515760476,
5A28001138,37,1515760525,
5A28001138,38,1515760595,
5A28001138,16,1515760647,
5A28001138,17,1515760746,
5A28001138,18,1515760883,
5A28001138,10,1515761218,
5A28001138,10,1515761219,
5A28001138,11,1515761253,
5A28001138,36,1515761414,
5A28001138,36,1515761440,
5A28002152,2,1515595203,
5A28002152,3,1515595347,
5A28002152,4,1515595482,
5A28002152,5,1515595537,
5A28002152,6,1515595654,
5A28002152,7,1515595873,
5A28002152,8,1515596063,
5A28002152,9,1515596149,
5A28002152,10,1515596150,
5A28002152,16,1515596242,
5A28002152,17,1515596313,
5A28002152,18,1515596382,
5A28002152,19,1515596451,
5A28002152,58,1515596519,
5A28002152,59,1515596633,
5A28002152,36,1515596747,
5A28002152,37,1515596796,
5A28002152,38,1515596868,
5A28002152,5,1515596917,
5A28002152,6,1515597033,
5A28002152,13,1515597077,
5A28002152,14,1515597149,
5A28002152,15,1515597225,
5A28002152,16,1515597353,
5A28002152,17,1515597423,
5A28002152,18,1515597492,
5A28002152,19,1515597561,
5A28002152,58,1515597629,
5A28002152,59,1515597742,
5A28002152,36,1515597888,
5A28002152,37,1515597938,
5A28002152,37,1515597957,
5A28002152,38,1515598016,
5A28002152,39,1515598098,
5A28002152,2,1515773326,
5A28002152,3,1515773470,
5A28002152,4,1515773607,
5A28002152,5,1515773662,
5A28002152,58,1515773801,
5A28002152,58,1515773802,
5A28002152,59,1515773913,
5A28002152,36,1515774031,
5A28002152,37,1515774081,
5A28002152,38,1515774151,
5A28002152,39,1515774222,
5A28002152,2,1515932909,
5A28002152,2,1515932910,
5A28002152,3,1515933054,
5A28002152,4,1515933190,
5A28002152,5,1515933246,
5A28002152,6,1515933361,
5A28002152,7,1515933672,
5A28002152,8,1515933849,
5A28002152,9,1515933938,
5A28002152,16,1515934077,
5A28002152,17,1515934149,
5A28002152,18,1515934218,
5A28002152,19,1515934288,
5A28002152,58,1515934356,
5A28002152,59,1515934469,
5A28002152,36,1515934584,
5A28002152,37,1515934635,
5A28002152,38,1515934705,
5A28002152,39,1515934777,
5A28002152,15,1515934926,
5A28002152,16,1515935053,
5A28002152,17,1515935124,
5A28002152,18,1515935193,
5A28002152,19,1515935261,
5A28002152,58,1515935330,
5A28002152,58,1515935439,
5A28002152,58,1515935440,
5A28002152,59,1515935554,
5A28002152,36,1515935670,
5A28002152,37,1515935728,
5A28002152,38,1515935799,
5A28002152,39,1515935893,
5A28002152,2,1516117548,
5A28002152,2,1516206575,
5A28002152,3,1516206732,
5A28002152,2,1516276770,
5A28002152,3,1516276915,
5A28002152,4,1516277050,
5A28002152,5,1516277105,
5A28002152,6,1516277221,
5A28002152,7,1516277522,
5A28002152,8,1516277698,
5A28002152,9,1516277787,
5A28002152,10,1516277870,
5A28002152,11,1516277947,
5A28002152,12,1516278222,
5A28002152,13,1516278286,
5A28002152,14,1516278358,
5A28002152,15,1516278437,
5A28002152,16,1516278564,
5A28002152,17,1516278635,
5A28002152,18,1516278707,
5A28002152,19,1516278777,
5A28002152,58,1516278847,
5A28002152,59,1516278960,
5A28002152,36,1516279076,
5A28002152,37,1516279126,
5A28002152,38,1516279196,
5A28002152,39,1516279269,
5A28002324,11,947008869,
5A28002324,11,947008895,
5A28002324,11,947008921,
5A28002324,6,947009190,
5A28002324,6,947009193,
5A28002324,6,947009194,
5A28002324,12,947009642,
5A28002324,14,947009653,
5A28002324,15,947009720,
5A28002324,16,947009847,
5A28002324,18,947010034,
5A28002324,19,947010073,
5A28002324,58,947010141,
5A28002324,58,947010247,
5A28002324,59,947010255,
5A28002324,36,947010369,
5A28002324,37,947010418,
5A28002324,38,947010432,
5A28002324,37,947010447,
5A28002324,38,947010486,
5A28002324,18,947010514,
5A28002324,5,947010530,
5A28002324,6,947010594,
5A28002324,2,947011703,
5A28002324,10,947016811,
5A28002324,10,947017716,
5A28002324,11,947022175,
5A28002324,11,947022176,
5A28002324,18,947029753,
5A28002324,17,947029818,
5A28002324,6,947029856,
5A28002324,6,947029858,
5A28002324,7,947030015,
5A28002449,10,946767009,
5A28002449,11,946767086,
5A28002449,19,946767090,
5A28002449,18,946767094,
5A28002449,19,946767231,
5A28002449,58,946767299,
5A28002449,4,946767312,
5A28002449,5,946767367,
5A28002449,6,946767481,
5A28002449,10,946773267,
5A28002449,10,946773277,
5A28002449,11,946773354,
5A28002449,12,946773629,
5A28002449,4,946773640,
5A28002449,5,946773695,
5A28002449,6,946773811,
5A28002449,18,946773835,
5A28002449,4,946773841,
5A28002449,7,946773854,
