tablet_serial,video_id,start_time,end_time
5A27001361,5,948180900,
5A27001361,15,948180914,
5A27001361,14,948180992,
5A27001361,16,948181053,
5A27001361,5,948181073,
5A27001361,6,948184213,
5A27001361,6,948184218,
5A27001361,7,948184292,
5A27001361,8,948184383,
5A27001361,9,948184472,
5A27001361,10,948184555,
5A27001361,15,948184607,
5A27001361,16,948184636,
5A27001361,17,948184678,
5A27001361,18,948184691,
5A27001361,19,948184717,
5A27001361,19,948184736,
5A27001361,19,948184744,
5A27001361,19,948184746,
5A27001361,19,948184753,
5A27001361,19,948184762,
5A27001361,19,948184769,
5A27001361,19,948184774,
5A27001361,58,948184814,
5A27001361,59,948184860,
5A27001361,59,948184869,
5A27001361,36,948184914,
5A27001361,37,948184952,
5A27001361,37,948185000,
5A27001361,11,948186980,
5A27001361,8,948187190,
5A27001361,8,948187235,
5A27001361,9,948187301,
5A27001361,9,948187325,
5A27001361,10,948187346,
5A27001361,11,948187405,
5A27001361,12,948187415,
5A27001361,13,948187428,
5A27001361,14,948187439,
5A27001361,15,948187516,
5A27001361,16,948187529,
5A27001361,17,948187544,
5A27001361,18,948187555,
5A27001361,18,948187580,
5A27001361,19,948187587,
5A27001361,58,948187609,
5A27001361,11,948187707,
5A27001361,11,948187708,
5A27001361,6,948187731,
5A27001361,6,948187735,
5A27001361,6,948187737,
5A27001361,6,948187746,
5A27001361,6,948187747,
5A27001361,5,948187857,
5A27001361,6,948187924,
5A27001361,6,948187932,
5A27001361,6,948187933,
5A27001361,6,948187936,
5A27001361,6,948188118,
5A27001361,6,948188119,
5A27001361,6,948188123,
5A27001361,7,948188192,
5A27001361,7,948188345,
5A27001361,6,948188377,
5A27001402,12,948709930,
5A27001402,10,948709997,
5A27001402,15,948710101,
5A27001402,16,948710228,
5A27001402,17,948710299,
5A27001402,18,948710368,
5A27001402,38,948710447,
5A27001402,38,948710448,
5A27001402,39,948710519,
5A27001402,10,948756974,
5A27001402,11,948757052,
5A27001402,11,948757072,
5A27001402,12,948757123,
5A27001402,12,948757143,
5A27001402,3,948757194,
5A27001402,2,948757236,
5A27001402,2,948942505,
5A27001402,2,948942506,
5A27001402,3,948942655,
5A27001402,4,948942789,
5A27001402,5,948942846,
5A27001402,5,948942877,
5A27001402,6,948942939,
5A27001402,6,948943026,
5A27001402,7,948943250,
5A27001402,8,948943430,
5A27001402,11,948943530,
5A27001402,11,948943746,
5A27001402,11,948943804,
5A27001402,12,948943840,
5A27001402,13,948943904,
5A27001402,14,948943968,
5A27001402,10,948943975,
5A27001402,10,948944057,
5A27001402,11,948944064,
5A27001402,10,948944071,
5A27001402,10,948944167,
5A27001402,18,948944255,
5A27001402,19,948944322,
5A27001402,58,948944323,
5A27001402,59,948944441,
5A27001402,36,948944548,
5A27001402,37,948944548,
5A27001402,38,948944619,
5A27001402,39,948944691,
5A27001402,7,948944819,
5A27001402,9,948945004,
5A27001402,4,948960864,
5A27001402,5,948960921,
5A27001402,6,948961038,
5A27001402,7,948961338,
5A27001402,2,949045284,
5A27001402,4,949045324,
5A27001402,16,949045392,
5A27001402,38,949045414,
5A27001402,38,949045475,
5A27001402,10,949045514,
5A27001402,10,949103745,
5A27001402,11,949103823,
5A27001402,12,949103851,
5A27001402,13,949103915,
5A27001402,14,949103977,
5A27001402,15,949104005,
5A27001402,16,949104119,
5A27001402,17,949104177,
5A27001402,18,949104227,
5A27001402,2,949104302,
5A27001402,4,949104336,
5A27001402,4,949104337,
5A27001402,5,949104394,
5A27001402,58,949104430,
5A27001402,7,949104551,
5A27001402,10,949104732,
5A27001402,4,949106649,
5A27001402,5,949106715,
5A27001402,5,949106716,
5A27001402,6,949106820,
5A27001402,7,949106968,
5A27001402,8,949107145,
5A27001402,8,949107157,
5A27001411,10,946752095,
5A27001411,2,946754279,
5A27001411,2,946754280,
5A27001411,11,946758408,
5A27001411,11,946758426,
5A27001411,11,946758427,
5A27001411,11,946758428,
5A27001411,11,946758429,
5A27001411,12,946758484,
5A27001411,11,946758489,
5A27001411,3,946758517,
5A27001411,11,946758571,
5A27001411,11,946758606,
5A27001411,3,946758614,
5A27001411,11,946758625,
5A27001411,12,946758650,
5A27001411,13,946758712,
5A27001411,11,946758783,
5A27001411,11,946758792,
5A27001411,10,946759331,
5A27001411,11,946759348,
5A27001411,11,946763260,
5A27001411,12,946763355,
5A27001411,13,946763417,
5A27001411,10,946763426,
5A27001411,10,946763521,
5A27001411,59,946763532,
5A27001411,59,946763629,
5A27001411,36,946763637,
5A27001411,36,946763643,
5A27001411,36,946763644,
5A27001411,36,946763657,
5A27001411,37,946763715,
5A27001411,2,946775050,
5A27001411,3,946775100,
5A27001411,10,946776240,
5A27001411,2,946776375,
5A27001411,2,946776384,
5A27001411,2,946776388,
5A27001411,11,946778220,
5A27001411,11,946778221,
5A27001411,10,946781067,
5A27001411,15,946781794,
5A27001411,16,946781849,
5A27001411,18,946781897,
5A27001411,19,946781967,
5A27001411,11,946797198,
5A27001411,11,946797213,
5A27001411,11,946797413,
5A27001411,12,946797511,
5A27001411,13,946797574,
5A27001411,14,946797646,
5A27001411,15,946797723,
5A27001411,16,946797850,
5A27001411,17,946797920,
5A27001411,18,946797990,
5A27001411,19,946798059,
5A27001411,58,946798128,
5A27001411,36,946798148,
5A27001411,2,946798155,
5A27001411,2,946798163,
5A27001411,2,946798184,
5A27001411,11,946799803,
5A27001411,11,946799804,
5A27001411,2,946799811,
5A27001411,2,946822719,
5A27001411,2,946822781,
5A27001411,2,946822824,
5A27001411,3,946822885,
5A27001411,11,946869392,
5A27001411,12,946869436,
5A27001411,12,946869491,
5A27001411,12,946869512,
5A27001411,13,946869525,
5A27001411,14,946869566,
5A27001411,15,946869591,
5A27001411,16,946869661,
5A27001411,17,946869690,
5A27001411,18,946869726,
5A27001411,19,946869770,
5A27001411,58,946869886,
5A27001411,58,946869900,
5A27001411,58,946869941,
5A27001411,11,946914829,
5A27001411,12,946914934,
5A27001411,13,946914944,
5A27001432,15,946944975,
5A27001432,16,946945102,
5A27001432,17,946945172,
5A27001432,18,946945246,
5A27001432,19,946945319,
5A27001432,58,946945390,
5A27001432,14,946946643,
5A27001432,10,946946715,
5A27001432,8,946946722,
5A27001432,9,946946813,
5A27001432,13,946946827,
5A27001432,13,946946828,
5A27001432,39,946946858,
5A27001432,39,946946864,
5A27001432,3,946946892,
5A27001432,3,946958130,
5A27001432,11,946958230,
5A27001432,12,946958268,
5A27001432,11,946964177,
5A27001432,11,946964579,
5A27001432,2,946969469,
5A27001432,5,947201204,
5A27001432,11,947201210,
5A27001432,5,947271776,
5A27001432,2,947289919,
5A27001432,12,947598875,
5A27001436,8,946752598,
5A27001436,18,946752637,
5A27001436,17,946752649,
5A27001436,12,946753362,
5A27001436,12,946753363,
5A27001436,12,946753387,
5A27001436,12,946753406,
5A27001436,12,946753413,
5A27001436,6,946798366,
5A27001436,6,946798367,
5A27001436,6,946798426,
5A27001436,18,946798509,
5A27001436,10,946799034,
5A27001436,11,946799114,
5A27001436,6,946799144,
5A27001436,6,946799145,
5A27001436,10,946799646,
5A27001436,2,946799703,
5A27001436,11,946801028,
5A27001436,11,946801107,
5A27001436,2,946801187,
5A27001436,6,946801193,
5A27001436,6,946801325,
5A27001436,6,946801327,
5A27001436,6,946801330,
5A27001436,6,946801489,
5A27001436,38,946811944,
5A27001436,39,946811947,
5A27001436,39,946811952,
5A27001436,11,946818338,
5A27001436,11,946818425,
5A27001436,12,946822696,
5A27001436,12,946822749,
5A27001436,12,946822754,
5A27001436,12,946822763,
5A27001436,5,946822769,
5A27001436,5,946822921,
5A27001436,5,946822935,
5A27001436,5,946822943,
5A27001436,5,946822946,
5A27001436,5,946822950,
5A27001436,5,946822953,
5A27001436,5,946822956,
5A27001436,5,946822961,
5A27001436,5,946822972,
5A27001436,5,946822975,
5A27001436,5,946822983,
5A27001436,5,946823004,
5A27001436,6,946823014,
5A27001436,4,946823023,
5A27001436,3,946823038,
5A27001436,4,946823175,
5A27001436,5,946823231,
5A27001436,6,946823473,
5A27001436,11,946823696,
5A27001436,11,946824117,
5A27001436,11,946824332,
5A27001436,11,946824370,
5A27001436,11,946824381,
5A27001436,12,946824396,
5A27001436,13,946824460,
5A27001436,14,946824502,
5A27001436,15,946824578,
5A27001436,16,946824705,
5A27001436,17,946824776,
5A27001436,18,946824820,
5A27001436,19,946824889,
5A27001436,58,946824958,
5A27001436,59,946825072,
5A27001436,36,946825115,
5A27001436,37,946825164,
5A27001436,38,946825234,
5A27001436,39,946825309,
5A27001436,39,946825455,
5A27001436,10,946825482,
5A27001436,10,946825521,
5A27001436,8,946846888,
5A27001436,8,946846889,
5A27001436,6,946847260,
5A27001436,6,946847261,
5A27001436,6,946847431,
5A27001436,10,946847509,
5A27001436,10,946847529,
5A27001439,6,946889903,
5A27001439,38,946889927,
5A27001439,39,946890002,
5A27001439,2,946896271,
5A27001439,2,946896272,
5A27001439,11,946896513,
5A27001439,10,946896583,
5A27001439,12,946896662,
5A27001439,12,946896663,
5A27001439,12,946896665,
5A27001439,13,946896669,
5A27001439,19,946896681,
5A27001439,58,946896753,
5A27001439,36,946896773,
5A27001439,58,946896778,
5A27001439,15,946896825,
5A27001439,39,946896964,
5A27001439,19,946929773,
5A27001439,58,946929843,
5A27001439,16,946929867,
5A27001439,19,946929894,
5A27001439,2,946929913,
5A27001439,10,946929920,
5A27001439,11,946929990,
5A27001439,12,946930233,
5A27001439,13,946930295,
5A27001439,14,946930368,
5A27001439,15,946930445,
5A27001439,16,946930574,
5A27001439,17,946930652,
5A27001439,18,946930725,
5A27001439,11,946930743,
5A27001439,2,946964973,
5A27001439,4,946965049,
5A27001439,10,946977926,
5A27001439,10,946977927,
5A27001439,5,946979354,
5A27001439,2,946979385,
5A27001439,11,946979391,
5A27001439,10,946979394,
5A27001439,12,946979474,
5A27001439,3,946979518,
5A27001439,11,946979522,
5A27001439,12,946979860,
5A27001439,13,946979922,
5A27001439,14,946979993,
5A27001439,12,946980019,
5A27001439,12,946980105,
5A27001439,13,946980110,
5A27001439,14,948505221,
5A27001439,14,948505222,
5A27001439,15,948505328,
5A27001439,19,948505347,
5A27001439,10,948505428,
5A27001439,2,948505565,
5A27001439,11,948505568,
5A27001439,11,948505602,
5A27001439,14,948766231,
5A27001439,15,948766308,
5A27001439,6,948766372,
5A27001439,6,948766373,
5A27001439,2,948766685,
5A27001439,2,948766771,
5A27001439,3,948766773,
5A27001439,3,948766899,
5A27001439,4,948766917,
5A27001439,5,948766956,
5A27001439,6,948767072,
5A27001439,6,948767078,
5A27001439,9,948767093,
5A27001439,19,948767132,
5A27001439,58,948767202,
5A27001439,39,948767212,
5A27001439,39,948767231,
5A27001439,11,948767808,
5A27001439,11,948767809,
5A27001439,11,948767958,
5A27001439,11,948767962,
5A27001439,11,948767973,
5A27001439,11,948767986,
5A27001439,11,948768005,
5A27001439,12,948779060,
5A27001439,12,948779061,
5A27001439,19,948779085,
5A27001439,15,948785409,
5A27001439,6,948785420,
5A27001439,6,948785497,
5A27001439,10,948786637,
5A27001439,10,948786638,
5A27001439,2,948786647,
5A27001439,2,948786840,
5A27001439,2,948788490,
5A27001439,11,948788503,
5A27001439,2,948788579,
5A27001439,2,948788584,
5A27001439,6,948819537,
5A27001439,6,948819590,
5A27001439,6,948819598,
5A27001439,11,948819665,
5A27001439,6,948819672,
5A27001439,6,948819739,
5A27001439,14,948819859,
5A27001439,14,948819860,
5A27001439,6,948820439,
5A27001439,12,948853435,
5A27001439,12,948853436,
5A27001439,10,948853443,
5A27001439,11,948853519,
5A27001439,16,948853606,
5A27001439,15,948853644,
5A27001439,5,948853702,
5A27001439,3,948854213,
5A27001439,12,948854224,
5A27001439,13,948854289,
5A27001439,10,948854300,
5A27001439,10,948854310,
5A27001439,10,948854311,
5A27001439,11,948854387,
5A27001439,11,948855011,
5A27001439,11,948855024,
5A27001439,19,948855152,
5A27001439,10,948855885,
5A27001439,10,948855886,
5A27001439,11,948855966,
5A27001439,12,948856240,
5A27001439,13,948856304,
5A27001439,14,948856376,
5A27001439,15,948856452,
5A27001439,15,948856522,
5A27001439,12,948905240,
5A27001448,12,946781630,
5A27001448,13,946781696,
5A27001448,14,946781775,
5A27001448,15,946781852,
5A27001448,16,946781980,
5A27001448,17,946782051,
5A27001448,17,946782111,
5A27001448,7,946783952,
5A27001448,7,946784006,
5A27001448,9,946784110,
5A27001448,10,946784195,
5A27001448,9,946784208,
5A27001448,10,946784210,
5A27001448,12,946784216,
5A27001448,12,946784263,
5A27001448,13,946784268,
5A27001448,12,946784277,
5A27001448,12,946784339,
5A27001448,12,946784342,
5A27001448,13,946784409,
5A27001448,36,946804175,
5A27001448,10,946804230,
5A27001448,17,946804290,
5A27001448,37,946804310,
5A27001448,2,946804373,
5A27001448,8,946845250,
5A27001448,7,946845259,
5A27001448,12,946845271,
5A27001448,11,946845333,
5A27001448,14,946845516,
5A27001448,14,946845548,
5A27001448,14,946845554,
5A27001448,12,946845564,
5A27001448,7,946845625,
5A27001448,8,946845630,
5A27001448,10,946845714,
5A27001448,15,946845798,
5A27001448,3,946846353,
5A27001448,3,946846354,
5A27001448,2,946846370,
5A27001448,3,946846393,
5A27001448,5,946846451,
5A27001448,6,946846570,
5A27001448,15,946846605,
5A27001448,15,946846622,
5A27001448,16,946846737,
5A27001448,16,946846780,
5A27001448,15,946846928,
5A27001448,15,946846932,
5A27001448,15,946846936,
5A27001448,15,946846941,
5A27001448,7,946846984,
5A27001448,7,946847004,
5A27001448,11,946847464,
5A27001448,12,946847526,
5A27001448,13,946847591,
5A27001448,13,946847620,
5A27001448,13,946847666,
5A27001448,14,946847672,
5A27001448,15,946847672,
5A27001448,15,946849977,
5A27001448,16,946850104,
5A27001448,15,946850138,
5A27001448,15,946850139,
5A27001448,19,946850150,
5A27001448,2,946850560,
5A27001448,38,946850574,
5A27001448,11,946850603,
5A27001448,12,946850653,
5A27001448,12,946850674,
5A27001448,5,946858046,
5A27001448,5,946858047,
5A27001448,12,946858196,
5A27001448,12,946858219,
5A27001448,58,946858285,
5A27001448,59,946858401,
5A27001448,10,946858477,
5A27001448,2,946862014,
5A27001448,15,946862027,
5A27001448,15,946862110,
5A27001448,38,946862329,
5A27001448,39,946862401,
5A27001448,39,946862406,
5A27001448,39,946862416,
5A27001448,15,946863527,
5A27001448,15,946863574,
5A27001448,12,946870790,
5A27001448,3,946870830,
5A27001448,2,946870855,
5A27001448,12,946872332,
5A27001448,12,946872358,
5A27001448,12,946872360,
5A27001448,2,946930014,
5A27001448,15,946930166,
5A27001448,5,946930295,
5A27001448,3,946931205,
5A27001448,2,946931631,
5A27001448,3,946969091,
5A27001448,17,946970114,
5A27001448,17,946970193,
5A27001448,18,946970216,
5A27001448,18,946970326,
5A27001448,19,946970329,
5A27001448,2,946970346,
5A27001448,12,947050162,
5A27001448,12,947050163,
5A27001448,13,947050228,
5A27001448,14,947050301,
5A27001448,15,947050381,
5A27001448,11,947050467,
5A27001448,11,947050468,
5A27001448,11,947050494,
5A27001448,11,947050707,
5A27001448,12,947050774,
5A27001448,13,947050837,
5A27001448,13,947050849,
5A27001448,14,947050851,
5A27001448,12,947050887,
5A27001448,13,947050968,
5A27001448,13,947050973,
5A27001448,13,947050981,
5A27001448,5,947051537,
5A27001448,5,947051584,
5A27001448,6,947051701,
5A27001448,12,947052753,
5A27001448,13,947052817,
5A27001448,13,947053848,
5A27001448,15,947053887,
5A27001448,15,947053900,
5A27001448,15,947053909,
5A27001448,15,947053912,
5A27001448,15,947055093,
5A27001448,15,947055094,
5A27001448,15,947055182,
5A27001448,15,947055213,
5A27001448,15,947055215,
5A27001448,15,947055216,
5A27001448,16,947055343,
5A27001448,17,947055414,
5A27001448,18,947055426,
5A27001448,19,947055434,
5A27001448,58,947055502,
5A27001448,59,947055597,
5A27001448,59,947055607,
5A27001448,59,947055613,
5A27001448,59,947055625,
5A27001448,59,947055630,
5A27001448,59,947055970,
5A27001448,59,947055974,
5A27001448,59,947055978,
5A27001448,59,947055981,
5A27001448,59,947055990,
5A27001448,15,947055995,
5A27001448,15,947055996,
5A27001448,12,947073564,
5A27001448,13,947073628,
5A27001448,14,947073703,
5A27001448,14,947073759,
5A27001448,14,947073760,
5A27001448,14,947073974,
5A27001448,14,947073975,
5A27001448,14,947073976,
5A27001448,14,947074030,
5A27001448,38,947103011,
5A27001448,59,947103039,
5A27001448,16,947103059,
5A27001448,36,947103105,
5A27001448,17,947103135,
5A27001448,39,947103508,
5A27001448,12,947117699,
5A27001448,12,947117719,
5A27001448,12,947117729,
5A27001448,36,947141305,
5A27001448,36,947141306,
5A27001464,11,946779642,
5A27001464,13,946820061,
5A27001464,15,946820076,
5A27001464,16,946820204,
5A27001464,16,946820228,
5A27001464,16,946820233,
5A27001464,16,946820239,
5A27001464,16,946820250,
5A27001464,16,946820268,
5A27001464,16,946820272,
5A27001464,16,946820308,
5A27001464,7,946820323,
5A27001464,16,946820332,
5A27001464,5,946820340,
5A27001464,5,946820393,
5A27001464,13,946869590,
5A27001464,13,946869596,
5A27001464,13,946869597,
5A27001464,15,946869607,
5A27001464,15,946869608,
5A27001464,39,946876589,
5A27001464,16,946876706,
5A27001464,18,946876712,
5A27001464,18,946876713,
5A27001464,19,946876782,
5A27001464,11,946876866,
5A27001464,10,946876921,
5A27001464,11,946877003,
5A27001464,37,946877021,
5A27001464,38,946877091,
5A27001464,39,946877162,
5A27001464,11,946877362,
5A27001464,11,946877366,
5A27001464,11,946877370,
5A27001464,11,946877373,
5A27001464,11,946877376,
5A27001464,10,946877378,
5A27001464,10,946877383,
5A27001464,8,946879106,
5A27001464,7,946879153,
5A27001464,8,946879330,
5A27001464,10,946883166,
5A27001464,10,946883179,
5A27001464,10,946883182,
5A27001464,8,946883194,
5A27001464,8,946883736,
5A27001464,9,946883838,
5A27001464,10,946883859,
5A27001464,58,946884040,
5A27001464,2,946884095,
5A27001464,37,946884282,
5A27001464,13,946884936,
5A27001464,13,946884937,
5A27001464,2,946892227,
5A27001464,2,946892231,
5A27001464,2,946892234,
5A27001464,4,946892249,
5A27001464,59,946892276,
5A27001464,10,946892284,
5A27001464,58,946892287,
5A27001464,58,946892290,
