tablet_serial,video_id,start_time,end_time
5A22000532,69,1488986759,
5A22000532,70,1488986890,
5A22000532,71,1488987077,
5A22000532,69,1488987122,
5A22000532,70,1488987129,
5A22000532,71,1488987137,
5A22000532,103,1489155803,
5A22000532,104,1489155864,
5A22000532,103,1489155886,
5A22000532,99,1489201133,
5A22000532,37,1489420359,
5A22000532,39,1489420421,
5A22000532,14,1489420620,
5A22000532,13,1489420656,
5A22000532,36,1489421540,
5A22000532,36,1489421541,
5A22000532,39,1489421598,
5A22000532,20,1490019846,
5A22000532,20,1490019894,
5A22000532,20,1490019897,
5A22000532,20,1490019898,
5A22000532,19,1490020049,
5A22000532,18,1490020082,
5A22000532,67,1490020158,
5A22000532,71,1490020179,
5A22000532,42,1490020262,
5A22000532,42,1490020263,
5A22000532,97,1490105144,
5A22000532,97,1490105153,
5A22000532,110,1490105289,
5A22000532,109,1490105355,
5A22000532,110,1490105715,
5A22000532,111,1490106070,
5A22000532,109,1490106519,
5A22000532,110,1490106880,
5A22000532,60,1490106904,
5A22000532,61,1490107121,
5A22000532,61,1490107232,
5A22000532,62,1490107237,
5A22000532,37,1490107318,
5A22000532,100,1490107708,
5A22000532,100,1490107709,
5A22000532,100,1490107987,
5A22000532,100,1490107991,
5A22000532,101,1490108227,
5A22000532,102,1490108631,
5A22000532,102,1490108657,
5A22000532,103,1490108658,
5A22000532,109,1490109044,
5A22000532,109,1490109045,
5A22000532,110,1490109434,
5A22000532,110,1490109946,
5A22000532,111,1490109996,
5A22000532,111,1490110022,
5A22000532,111,1490110082,
5A22000532,108,1490110090,
5A22000532,109,1490110137,
5A22000726,98,1489965556,
5A22000726,97,1489965937,
5A22000726,60,1489966000,
5A22000726,98,1489966165,
5A22000726,98,1489966166,
5A22000726,60,1489966302,
5A22000726,98,1489966412,
5A22000726,97,1489966459,
5A22000726,2,1489966544,
5A22000726,3,1489966605,
5A22000726,4,1489966620,
5A22000726,2,1489966637,
5A22000726,3,1489966783,
5A22000726,4,1489966880,
5A22000726,11,1489966909,
5A22000726,104,1489966929,
5A22000726,105,1489967284,
5A22000726,106,1489967645,
5A22000726,105,1489967783,
5A22000726,105,1489967961,
5A22000726,106,1489967963,
5A22000726,103,1489967971,
5A22000726,8,1489968011,
5A22000726,8,1489968012,
5A22000726,18,1489968033,
5A22000726,19,1489968104,
5A22000726,20,1489968181,
5A22000726,20,1489968315,
5A22000726,18,1489968367,
5A22000726,18,1489968368,
5A22000726,1,1489968391,
5A22000726,2,1489968453,
5A22000726,4,1489968571,
5A22000726,20,1489968595,
5A22000726,20,1489968596,
5A22000726,20,1489968621,
5A22000726,11,1489968656,
5A22000726,11,1489968807,
5A22000726,10,1489968833,
5A22000726,10,1489968852,
5A22000726,11,1489968852,
5A22000726,11,1489968858,
5A22000726,13,1489968883,
5A22000726,13,1489968936,
5A22000726,14,1489968941,
5A22000726,12,1489968978,
5A22000726,60,1489971198,
5A22000726,60,1489971244,
5A22000726,60,1489971345,
5A22000726,61,1489971348,
5A22000726,98,1489971431,
5A22000726,99,1489971819,
5A22000726,99,1489972051,
5A22000726,100,1489972060,
5A22000726,98,1489972411,
5A22000726,59,1489972420,
5A22000726,59,1489972518,
5A22000726,60,1489972519,
5A22000726,61,1489972537,
5A22000726,97,1489972572,
5A22000726,100,1489972650,
5A22000726,100,1489972849,
5A22000726,102,1489972869,
5A22000726,102,1489972914,
5A22000726,103,1489973121,
5A22000726,104,1489973521,
5A22000726,59,1489973891,
5A22000726,60,1489974003,
5A22000726,59,1489974030,
5A22000726,59,1489974097,
5A22000726,59,1489974105,
5A22000726,60,1489974115,
5A22000726,59,1489974122,
5A22000726,2,1489974138,
5A22000726,3,1489974292,
5A22000726,3,1489974300,
5A22000726,4,1489974301,
5A22000726,4,1489974327,
5A22000726,5,1489974330,
5A22000726,10,1489974346,
5A22000726,37,1489974368,
5A22000726,38,1489974416,
5A22000726,38,1489974426,
5A22000726,39,1489974428,
5A22000726,39,1489974470,
5A22000726,40,1489974511,
5A22000726,40,1489974526,
5A22000726,40,1489974528,
5A22000726,38,1489974559,
5A22000726,38,1489974655,
5A22000726,39,1489974656,
5A22000726,39,1489974667,
5A22000726,40,1489974709,
5A22000726,40,1489974784,
5A22000726,41,1489974786,
5A22000726,15,1490332777,
5A22000726,16,1490332884,
5A22000726,16,1490332885,
5A22000726,17,1490332956,
5A22000726,18,1490332996,
5A22000726,18,1490333054,
5A22000726,17,1490333069,
5A22000726,98,1490333144,
5A22000726,99,1490333526,
5A22000726,100,1490333891,
5A22000726,98,1490334217,
5A22000726,98,1490334218,
5A22000726,98,1490334317,
5A22000726,99,1490334568,
5A22000726,3,1490334585,
5A22000726,2,1490334704,
5A22000726,2,1490334705,
5A22000726,1,1490334808,
5A22000726,11,1490334866,
5A22000726,12,1490339111,
5A22000726,13,1490339181,
5A22000726,2,1490339303,
5A22000726,3,1490339349,
5A22000726,98,1490339408,
5A22000726,99,1490339790,
5A22000726,100,1490340153,
5A22000726,101,1490340512,
5A22000726,102,1490340869,
5A22000726,1,1490341533,
5A22000726,2,1490341572,
5A22000726,1,1490341681,
5A22000726,98,1490341700,
5A22000726,99,1490341878,
5A22000726,58,1490342231,
5A22000726,58,1490342318,
5A22000726,58,1490342319,
5A22000726,59,1490342394,
5A22000726,60,1490342508,
5A22000726,99,1490342528,
5A22000726,100,1490342893,
5A22000726,101,1490343250,
5A22000726,102,1490343679,
5A22000726,103,1490344319,
5A22000726,103,1490344520,
5A22000726,104,1490345904,
5A22000726,104,1490345912,
5A22000726,105,1490345914,
5A22000726,106,1490346281,
5A22000726,98,1490346300,
5A22000726,98,1490346452,
5A22000726,99,1490346454,
5A22000726,99,1490346481,
5A22000726,100,1490346482,
5A22000726,60,1490346499,
5A22000726,61,1490346726,
5A22000726,99,1490346889,
5A22000726,100,1490354292,
5A22000726,101,1490354650,
5A22000726,101,1490354941,
5A22000726,102,1490354943,
5A22000726,102,1490354968,
5A22000726,103,1490354969,
5A22000726,98,1490355330,
5A22000726,11,1490355404,
5A22000726,12,1490355676,
5A22000726,11,1490355696,
5A22000726,2,1490355712,
5A22000726,3,1490355751,
5A22000726,17,1490355766,
5A22000726,18,1490355838,
5A22000726,37,1490355855,
5A22000726,37,1490355866,
5A22000726,38,1490355937,
5A22000726,39,1490356010,
5A22000726,17,1490356071,
5A22000726,5,1490356131,
5A22000726,61,1490356214,
5A22000726,62,1490363273,
5A22000726,63,1490363384,
5A22000726,64,1490363481,
5A22000726,65,1490363578,
5A22000726,66,1490363808,
5A22000726,7,1490363868,
5A22000726,2,1490400223,
5A22000726,3,1490400256,
5A22000726,4,1490400308,
5A22000726,3,1490400334,
5A22000726,2,1490400340,
5A22000726,3,1490400483,
5A22000726,3,1490400576,
5A22000726,4,1490400579,
5A22000726,5,1490400633,
5A22000726,10,1490400694,
5A22000726,11,1490400753,
5A22000726,12,1490401026,
5A22000726,2,1490401040,
5A22000726,37,1490401120,
5A22000726,2,1490403009,
5A22000726,3,1490403154,
5A22000726,4,1490403289,
5A22000726,5,1490403345,
5A22000726,6,1490403459,
5A22000726,109,1490403543,
5A22000726,110,1490403904,
5A22000726,111,1490404258,
5A22000726,111,1490404644,
5A22000726,111,1490405110,
5A22000726,111,1490405112,
5A22000726,111,1490405113,
5A22000726,111,1490405152,
5A22000726,111,1490405188,
5A22000726,111,1490405199,
5A22000726,60,1490405480,
5A22000726,61,1490405628,
5A22000726,109,1490405726,
5A22000726,110,1490406086,
5A22000726,110,1490406175,
5A22000726,110,1490406268,
5A22000726,1,1490408289,
5A22000726,1,1490409460,
5A22000726,2,1490409462,
5A22000726,2,1490409575,
5A22000726,38,1490409646,
5A22000726,98,1490409722,
5A22000726,98,1490410061,
5A22000726,98,1490410062,
5A22000726,19,1490410169,
5A22000726,19,1490410934,
5A22000726,3,1490417763,
5A22000726,12,1490417824,
5A22000726,12,1490417825,
5A22000726,12,1490417831,
5A22000726,13,1490417894,
5A22000726,98,1490417959,
5A22000726,97,1490417966,
5A22000726,98,1490418009,
5A22000726,58,1490418080,
5A22000726,59,1490418152,
5A22000726,60,1490418291,
5A22000726,37,1490418310,
5A22000726,38,1490418379,
5A22000726,39,1490418454,
5A22000726,97,1490418562,
5A22000726,11,1490483792,
5A22000726,5,1490483855,
5A22000726,5,1490483856,
5A22000726,5,1490483946,
5A22000726,5,1490484061,
5A22000726,6,1490484177,
5A22000726,5,1490484304,
5A22000726,5,1490484305,
5A22000726,5,1490484372,
5A22000726,39,1490484438,
5A22000726,38,1490484458,
5A22000726,15,1490484535,
5A22000726,16,1490484661,
5A22000726,17,1490484684,
5A22000726,18,1490484753,
5A22000726,19,1490484825,
5A22000726,20,1490484894,
5A22000726,20,1490485020,
5A22000726,20,1490485022,
5A22000726,20,1490485023,
5A22000726,20,1490485032,
5A22000726,20,1490485052,
5A22000726,20,1490485124,
5A22000726,20,1490485249,
5A22000726,11,1490485272,
5A22000726,99,1490485343,
5A22000726,100,1490485710,
5A22000726,101,1490486067,
5A22000726,102,1490486422,
5A22000726,103,1490486778,
5A22000726,97,1490487046,
5A22000726,97,1490487047,
5A22000726,97,1490487072,
5A22000726,98,1490487075,
5A22000726,98,1490487301,
5A22000726,98,1490487383,
5A22000726,99,1490487387,
5A22000726,99,1490487408,
5A22000726,100,1490487418,
5A22000726,100,1490487423,
5A22000726,101,1490487425,
5A22000726,101,1490487720,
5A22000726,102,1490487722,
5A22000726,100,1490487910,
5A22000726,5,1490487934,
5A22000726,5,1490487999,
5A22000726,6,1490488115,
5A22000726,5,1490488160,
5A22000726,13,1490488203,
5A22000726,10,1490488220,
5A22000726,10,1490488232,
5A22000726,11,1490488245,
5A22000726,12,1490488518,
5A22000726,5,1490488539,
5A22000726,7,1490488581,
5A22000726,20,1490488708,
5A22000726,20,1490488835,
5A22000753,100,947072051,
5A22000753,100,947072324,
5A22000753,101,947072337,
5A22000753,108,947072541,
5A22000753,109,947072830,
5A22000753,110,947073128,
5A22000753,111,947073460,
5A22000753,105,947073772,
5A22000753,105,947111396,
5A22000753,106,947111400,
5A22000753,20,947111711,
5A22000753,61,947111846,
5A22000753,62,947111953,
5A22000753,105,947111962,
5A22000753,17,947113459,
5A22000753,42,947113546,
5A22000753,111,947113615,
5A22000753,108,947113962,
5A22000753,108,947114053,
5A22000753,97,947121708,
5A22000753,104,947121740,
5A22000753,109,947121887,
5A22000753,109,947121888,
5A22000753,110,947122126,
5A22000753,20,947122251,
5A22000753,18,947122371,
5A22000753,37,947122386,
5A22000753,14,947122399,
5A22000753,97,947408784,
5A22000753,98,947409169,
5A22000753,100,947409558,
5A22000753,101,947409917,
5A22000753,104,947410281,
5A22000753,105,947410637,
5A22000753,111,947410948,
5A22000753,20,947411313,
5A22000753,20,947414860,
5A22000753,20,947415493,
5A22000753,1,947415766,
5A22000753,1,947415767,
5A22000753,100,947415802,
5A22000753,100,947415820,
5A22000753,101,947415822,
5A22000753,100,947415823,
5A22000753,97,947415827,
5A22000753,104,947416162,
5A22000753,104,947416163,
5A22000753,12,947461769,
5A22000753,20,947461774,
5A22000753,20,947461775,
5A22000753,20,947461791,
5A22000753,99,947461925,
5A22000753,61,947461939,
5A22000753,109,947461955,
5A22000753,109,947462297,
5A22000753,110,947462299,
5A22000753,110,947462304,
5A22000753,111,947462315,
5A22000753,111,947462528,
5A22000753,110,947462543,
5A22000753,20,947835316,
5A22000753,20,947835317,
5A22000753,20,947835333,
5A22000753,98,947835461,
5A22000753,58,947835654,
5A22000753,20,947835670,
5A22000753,20,947842108,
5A22000753,97,947842236,
5A22000753,101,947842483,
5A22000753,61,947842815,
5A22000753,61,947842816,
5A22000753,103,947842821,
5A22000753,103,947842822,
5A22000753,103,947842833,
5A22000753,104,947842835,
5A22000753,100,947844802,
5A22000753,97,947844809,
5A22000753,99,947844813,
5A22000753,104,947844847,
5A22000753,102,947845001,
5A22000753,42,947845430,
5A22000753,98,947849090,
5A22000753,109,947849185,
5A22000753,60,947849233,
5A22000753,20,947849248,
5A22000753,20,947850086,
5A22000753,20,947850091,
5A22000753,20,947850092,
5A22000753,20,947850093,
5A22000753,18,947850103,
5A22000753,19,947850189,
5A22000753,20,947850259,
5A22000753,20,947850402,
5A22000753,37,947850410,
5A22000753,38,947850483,
5A22000753,39,947850563,
5A22000753,40,947850685,
5A22000753,41,947850780,
5A22000753,1,947850803,
5A22000753,6,947850875,
5A22000753,97,947858932,
5A22000753,59,947859209,
5A22000753,107,947859221,
5A22000753,107,947859460,
5A22000753,19,948602054,
5A22000753,20,948602058,
5A22000753,20,948602195,
5A22000753,38,948602363,
5A22000753,99,948602437,
5A22000753,1,948602570,
5A22000753,98,948602579,
5A22000753,101,948602786,
5A22000753,100,948602795,
5A22000753,100,948603142,
5A22000753,101,948603159,
5A22000753,101,948603258,
5A22000753,109,948603547,
5A22000753,110,948603834,
5A22000753,1,948606215,
5A22000753,38,948606252,
5A22000753,60,948606257,
5A22000753,97,948606279,
5A22000753,97,948606409,
5A22000753,101,948606510,
5A22000753,101,948606942,
5A22000753,102,948606943,
5A22000753,60,948627107,
5A22000753,97,948627112,
5A22000753,20,948627463,
5A22000753,2,948628431,
5A22000753,97,948628436,
5A22000753,104,948628466,
5A22000753,105,948628822,
5A22000753,106,948629186,
5A22000753,106,948629205,
5A22000753,106,948629211,
5A22000753,106,948629230,
5A22000753,105,948629306,
5A22000753,105,948629307,
5A22000753,98,948686781,
5A22000753,109,948687148,
5A22000753,111,948687335,
5A22000753,110,948687665,
5A22000753,8,948687913,
5A22000753,11,948687921,
5A22000753,6,948687931,
5A22000753,6,948687952,
5A22000753,6,948688164,
5A22000753,6,948688485,
5A22000753,7,948688487,
5A22000753,38,948688508,
5A22000753,38,948699457,
5A22000753,39,948699459,
5A22000753,97,948699499,
5A22000753,104,948699516,
5A22000753,104,948706282,
5A22000753,111,948706308,
5A22000753,97,948889759,
5A22000753,98,948890043,
5A22000753,20,948924311,
5A22000753,20,948924312,
5A22000753,18,948924435,
5A22000753,19,948924446,
5A22000753,19,948924447,
5A22000753,99,948924528,
5A22000753,15,948924913,
5A22000753,16,948925046,
5A22000753,99,949133600,
5A22000753,99,949133636,
5A22000753,109,949133971,
5A22000753,11,949134280,
5A22000753,20,949134412,
5A22000753,18,949134534,
5A22000753,18,949134535,
5A22000753,19,949134605,
5A22000753,20,949134686,
5A22000753,7,949136043,
5A22000753,7,949136079,
5A22000753,8,949136082,
5A22000753,9,949136083,
5A22000753,9,949136101,
5A22000753,61,949136128,
5A22000753,61,949136207,
5A22000753,41,949136277,
5A22000753,41,949136311,
5A22000753,41,949136344,
5A22000753,40,949136434,
5A22000753,109,949143872,
5A22000753,110,949144271,
5A22000753,111,949144626,
5A22000753,97,949145052,
5A22000753,97,949145053,
5A22000753,98,949145061,
5A22000753,101,949145091,
5A22000753,102,949145453,
5A22000753,103,949145808,
5A22000753,20,949146927,
5A22000753,18,949147046,
5A22000753,20,949189351,
5A22000753,19,949189512,
5A22000753,104,949189525,
5A22000753,104,949189604,
5A22000753,105,949189893,
5A22000753,106,949190255,
5A22000753,106,949190305,
5A22000753,105,949190328,
5A22000753,106,949190333,
5A22000753,105,949190356,
5A22000753,108,949190383,
5A22000753,109,949190743,
5A22000753,109,949190757,
5A22000753,109,949190783,
5A22000753,110,949191035,
5A22000753,110,949191299,
5A22000753,111,949191299,
5A22000753,37,949475019,
5A22000753,38,949475051,
5A22000753,97,949475094,
5A22000753,18,949479247,
5A22000753,20,949479313,
5A22000753,11,949479459,
5A22000753,98,949479480,
5A22000753,98,949479648,
5A22000753,99,949479837,
5A22000753,100,949480050,
5A22000753,100,949480146,
5A22000753,100,949480225,
5A22000753,100,949480227,
5A22000753,100,949480230,
5A22000753,100,949480231,
5A22000753,100,949480232,
5A22000753,100,949480234,
5A22000753,100,949480235,
5A22000753,100,949480236,
5A22000753,100,949480237,
5A22000753,100,949480239,
5A22000753,100,949480240,
5A22000753,100,949480242,
5A22000753,101,949480461,
5A22000753,101,949480509,
5A22000753,102,949480511,
5A22000753,101,949480520,
5A22000753,103,949480612,
5A22000753,108,949480902,
5A22000753,107,949480908,
5A22000753,107,949480909,
5A22000753,108,949480915,
5A22000753,60,949481803,
5A22000753,18,949482085,
5A22000753,8,949482089,
5A22000753,6,949482097,
5A22000753,6,949482107,
5A22000753,7,949482355,
5A22000753,20,949482469,
5A22000753,109,949482564,
5A22000753,110,949482854,
5A22000753,1,949483375,
5A22000753,111,949483401,
5A22000753,105,949483747,
5A22000753,106,949484111,
5A22000753,107,949484138,
5A22000753,20,949489763,
5A22000753,20,949489775,
5A22000753,19,949489892,
5A22000753,18,949489895,
5A22000753,15,949489930,
5A22000753,15,949489954,
5A22000753,16,949490081,
5A22000753,17,949490152,
5A22000753,18,949490223,
5A22000753,19,949490292,
5A22000753,37,949490534,
5A22000753,38,949490605,
5A22000753,39,949490680,
5A22000753,40,949490800,
5A22000753,41,949490889,
5A22000753,42,949491044,
5A22000753,99,949491057,
5A22000753,41,949491074,
5A22000753,41,949491075,
5A22000753,41,949491104,
5A22000753,41,949491129,
5A22000753,42,949491284,
5A22000753,42,949491288,
5A22000753,12,949491984,
5A22000753,103,949492595,
5A22000753,60,949492879,
5A22000753,60,949492880,
5A22000753,107,949492894,
5A22000753,108,949493267,
5A22000753,109,949493629,
5A22000753,110,949493944,
5A22000753,99,949539654,
5A22000753,107,949539699,
5A22000753,12,949539874,
5A22000753,20,949539886,
5A22000753,20,949539934,
5A22000753,20,949540180,
5A22000753,39,949540224,
5A22000753,39,949540246,
5A22000753,40,949540248,
5A22000753,41,949540298,
5A22000753,41,949540356,
5A22000753,41,949540357,
5A22000753,41,949540358,
5A22000753,41,949540359,
5A22000753,41,949540360,
5A22000753,41,949540361,
5A22000753,41,949540363,
5A22000753,41,949540364,
5A22000753,38,949540387,
5A22000753,38,949540440,
5A22000753,99,949889224,
5A22000753,60,949907943,
5A22000753,1,950168268,
5A22000753,97,950168277,
5A22000753,41,950168297,
