tablet_serial,video_id,start_time,end_time
5A22001062,19,1525256950,
5A22001062,19,1525257072,
5A22001062,11,1525265270,
5A22001062,11,1525265274,
5A22001062,11,1525265275,
5A22001062,11,1525265278,
5A22001062,2,1525433916,
5A22001062,2,1525434018,
5A22001062,11,1525584999,
5A23001547,10,946778468,
5A23001547,13,946778552,
5A23001547,13,946778561,
5A23001547,13,946778569,
5A23001547,13,946778572,
5A23001547,13,946778594,
5A23001547,13,946778598,
5A23001547,13,946778603,
5A23001547,14,946778624,
5A23001547,14,946778725,
5A23001547,14,946778741,
5A23001547,14,946778742,
5A23001547,14,946778766,
5A23001547,14,946778769,
5A23001547,14,946778772,
5A23001547,11,946778818,
5A23001547,11,946778821,
5A23001547,11,946778895,
5A23001547,11,946778896,
5A23001547,11,946778925,
5A23001547,11,946778930,
5A23001547,18,946778950,
5A23001547,18,946778952,
5A23001547,18,946778955,
5A23001547,18,946778957,
5A23001547,18,946778959,
5A23001547,18,946778961,
5A23001547,18,946778964,
5A23001547,18,946778966,
5A23001547,18,946778968,
5A23001547,18,946778973,
5A23001547,18,946778974,
5A23001547,18,946778975,
5A23001547,18,946778977,
5A23001547,18,946778978,
5A23001547,18,946778980,
5A23001547,18,946778981,
5A23001547,18,946778982,
5A23001547,18,946778983,
5A23001547,18,946778988,
5A23001547,18,946778994,
5A23001547,18,946778995,
5A23001547,18,946778996,
5A23001547,18,946778997,
5A23001547,18,946778998,
5A23001547,18,946779000,
5A23001547,18,946779001,
5A23001547,18,946779002,
5A23001547,18,946779004,
5A23001547,18,946779006,
5A23001547,18,946779008,
5A23001547,18,946779009,
5A23001547,18,946779014,
5A23001547,18,946779015,
5A23001547,18,946779017,
5A23001547,18,946779018,
5A23001547,18,946779019,
5A23001547,18,946779021,
5A23001547,18,946779022,
5A23001547,18,946779023,
5A23001547,18,946779024,
5A23001547,18,946779025,
5A23001547,18,946779029,
5A23001547,18,946779079,
5A23001547,19,946779151,
5A23001547,18,946779172,
5A23001547,18,946779210,
5A23001547,18,946779217,
5A23001547,18,946779222,
5A23001547,18,946779225,
5A23001547,18,946779229,
5A23001547,18,946779231,
5A23001547,18,946779235,
5A23001547,18,946779239,
5A23001547,18,946779255,
5A23001547,18,946779256,
5A23001547,18,946779261,
5A23001547,18,946779262,
5A23001547,18,946779273,
5A23001547,18,946779276,
5A23001547,18,946779282,
5A23001547,18,946779311,
5A23001547,18,946779319,
5A23001547,18,946779330,
5A23001547,18,946779338,
5A23001547,6,946779841,
5A23001547,6,946779969,
5A23001547,11,946781167,
5A23001547,12,946781267,
5A23001547,13,946781348,
5A23001547,13,946781389,
5A23001547,14,946781421,
5A23001547,15,946781421,
5A23001547,16,946781421,
5A23001547,17,946781421,
5A23001547,14,946781435,
5A23001547,13,946781511,
5A23001547,13,946781515,
5A23001547,14,946781528,
5A23001547,15,946781532,
5A23001547,15,946781539,
5A23001547,15,946781579,
5A23001547,15,946781596,
5A23001547,16,946781721,
5A23001547,17,946781791,
5A23001547,18,946781861,
5A23001547,19,946781930,
5A23001547,19,946782244,
5A23001547,3,946782284,
5A23001547,2,946782293,
5A23001547,2,946782346,
5A23001547,2,946783038,
5A23001547,2,946783781,
5A23001547,2,946785150,
5A23001547,3,946785208,
5A23001547,36,946785281,
5A23001547,36,946785284,
5A23001547,19,946785288,
5A23001547,19,946785294,
5A23001547,19,946785379,
5A23001547,19,946785380,
5A23001547,19,946785384,
5A23001547,19,946785385,
5A23001547,19,946785400,
5A23001547,19,946785410,
5A23001547,19,946785414,
5A23001547,19,946785421,
5A23001547,19,946785425,
5A23001547,19,946785428,
5A23001547,19,946785437,
5A23001547,19,946785443,
5A23001547,19,946785458,
5A23001547,19,946785467,
5A23001547,19,946785470,
5A23001547,58,946785571,
5A23001547,19,946787119,
5A23001547,58,946787220,
5A23001547,17,946787332,
5A23001547,16,946787345,
5A23001547,15,946787418,
5A23001547,15,946787530,
5A23001547,15,946787531,
5A23001547,16,946787537,
5A23001547,15,946787619,
5A23001547,16,946787753,
5A23001547,17,946787824,
5A23001547,18,946787895,
5A23001547,18,946787979,
5A23001547,19,946787987,
5A23001547,19,946788133,
5A23001547,58,946788165,
5A23001547,15,946864211,
5A23001547,15,946864218,
5A23001547,15,946864220,
5A23001547,15,946864228,
5A23001547,15,946864237,
5A23001547,15,946864239,
5A23001547,15,946864241,
5A23001547,15,946864244,
5A23001547,15,946864249,
5A23001547,15,946864326,
5A23001547,15,946864331,
5A23001547,15,946864345,
5A23001547,15,946864359,
5A23001547,15,946864362,
5A23001547,15,946864364,
5A23001547,15,946864367,
5A23001547,15,946864370,
5A23001547,15,946864420,
5A23001547,15,946864429,
5A23001547,18,946865676,
5A23001547,18,946865844,
5A23001547,18,946865847,
5A23001547,18,946865849,
5A23001547,18,946865852,
5A23001547,18,946865854,
5A23001547,18,946865860,
5A23001547,18,946865862,
5A23001547,18,946865872,
5A23001547,18,946865875,
5A23001547,18,946865877,
5A23001547,18,946865880,
5A23001547,18,946865889,
5A23001547,18,946865895,
5A23001547,18,946865920,
5A23001547,18,946865926,
5A23001547,18,946865932,
5A23001547,18,946866001,
5A23001547,19,946866004,
5A23001547,19,946866015,
5A23001547,19,946866057,
5A23001547,2,946866176,
5A23001547,3,946866325,
5A23001547,4,946866485,
5A23001547,5,946866544,
5A23001547,6,946866661,
5A23001547,6,946866754,
5A23001547,6,946866784,
5A23001547,12,946953615,
5A23001547,15,946953634,
5A23001547,15,946953635,
5A23001547,15,946953638,
5A23001547,15,946953666,
5A23001547,15,946953713,
5A23001547,15,946953781,
5A23001547,15,946953783,
5A23001547,15,946953784,
5A23001547,15,946953788,
5A23001547,15,946953791,
5A23001547,15,946953806,
5A23001547,15,946953807,
5A23001547,16,946953938,
5A23001547,17,946954011,
5A23001547,15,946954044,
5A23001547,17,946954078,
5A23001547,17,946954079,
5A23001547,17,946954096,
5A23001547,17,946954135,
5A23001547,18,946954136,
5A23001547,18,946954143,
5A23001547,17,946954145,
5A23001547,18,946954185,
5A23001547,18,946954239,
5A23001547,18,946954246,
5A23001547,18,946954250,
5A23001547,18,946954253,
5A23001547,18,946954263,
5A23001547,18,946954270,
5A23001547,18,946954278,
5A23001547,18,946954285,
5A23001547,18,946954294,
5A23001547,18,946954305,
5A23001547,18,946954327,
5A23001547,18,946954339,
5A23001547,18,946954364,
5A23001547,19,946954379,
5A23001547,19,946954393,
5A23001547,19,946954403,
5A23001547,2,946954555,
5A23001547,2,946954665,
5A23001547,2,946954666,
5A23001547,2,946954675,
5A23001547,15,947034424,
5A23001547,15,947034459,
5A23001547,15,947034463,
5A23001547,15,947034466,
5A23001547,15,947034563,
5A23001547,15,947034651,
5A23001547,15,947034653,
5A23001547,15,947034658,
5A23001547,16,947034674,
5A23001547,17,947034744,
5A23001547,13,947034766,
5A23001547,13,947034861,
5A23001547,13,947034866,
5A23001547,13,947034880,
5A23001547,14,947034955,
5A23001547,15,947035032,
5A23001547,2,947035087,
5A23001547,2,947035478,
5A23001547,2,947035568,
5A23001547,2,947035571,
5A23001547,3,947035615,
5A23001547,3,947035639,
5A23001547,3,947035643,
5A23001547,10,947035647,
5A23001547,10,947035650,
5A23001547,10,947035652,
5A23001547,10,947035654,
5A23001547,10,947035664,
5A23001547,10,947035708,
5A23001547,11,947035766,
5A23001547,11,947035768,
5A23001547,11,947035792,
5A23001547,11,947035796,
5A23001547,11,947035798,
5A23001547,11,947035801,
5A23001547,11,947035807,
5A23001547,12,947035859,
5A23001547,10,947035940,
5A23001547,10,947035946,
5A23001547,10,947035950,
5A23001547,11,947036034,
5A23001547,2,947036037,
5A23001547,2,947036038,
5A23001547,2,947036090,
5A23001547,2,947036112,
5A23001547,3,947036120,
5A23001547,3,947036126,
5A23001547,2,947036129,
5A23001547,3,947036132,
5A23001547,2,947036133,
5A23001547,2,947036135,
5A23001547,4,947036141,
5A23001547,8,947036159,
5A23001547,6,947036166,
5A23001547,6,947036277,
5A23001547,6,947036554,
5A23001547,2,947036629,
5A23001547,2,947036646,
5A23001547,19,947208161,
5A23001547,19,947208187,
5A23001547,19,947208189,
5A23001547,19,947208193,
5A23001547,19,947208197,
5A23001547,19,947208216,
5A23001547,19,947208219,
5A23001547,19,947208220,
5A23001547,19,947208221,
5A23001547,19,947208225,
5A23001547,19,947208226,
5A23001547,19,947208227,
5A23001547,58,947208228,
5A23001547,58,947208231,
5A23001547,19,947208234,
5A23001547,19,947208245,
5A23001547,19,947208246,
5A23001547,58,947208314,
5A23001547,18,947208398,
5A23001547,19,947208519,
5A23001547,18,947208536,
5A23001547,18,947208539,
5A23001547,18,947208540,
5A23001547,18,947208542,
5A23001547,15,947208562,
5A23001547,16,947208706,
5A23001547,17,947208775,
5A23001547,18,947208776,
5A23001547,19,947208810,
5A23001547,14,947208872,
5A23001547,14,947208888,
5A23001547,15,947208965,
5A23001547,16,947209094,
5A23001547,14,947209171,
5A23001547,14,947209179,
5A23001547,15,947209272,
5A23001547,16,947209399,
5A23001547,17,947209407,
5A23001547,18,947209475,
5A23001547,19,947209545,
5A23001547,18,947209790,
5A23001547,13,947209799,
5A23001547,13,947209800,
5A23001547,14,947209937,
5A23001547,15,947210014,
5A23001547,3,947210020,
5A23001547,3,947210100,
5A23001547,4,947210166,
5A23001547,5,947210222,
5A23001547,3,947211473,
5A23001547,4,947211609,
5A23001547,11,947211615,
5A23001547,11,947211704,
5A23001547,11,947211727,
5A23001547,11,947211736,
5A23001547,11,947211738,
5A23001547,11,947211804,
5A23001547,11,947211933,
5A23001547,11,947211946,
5A23001547,11,947211959,
5A23001547,11,947211967,
5A23001547,11,947212541,
5A23001547,11,947212544,
5A23001547,2,947214259,
5A23001547,11,947295535,
5A23001547,11,947295616,
5A23001547,11,947295629,
5A23001547,12,947295827,
5A23001547,13,947295889,
5A23001547,14,947295970,
5A23001547,15,947296050,
5A23001547,16,947296165,
5A23001547,17,947296236,
5A23001547,17,947296264,
5A23001547,17,947296268,
5A23001547,17,947296278,
5A23001547,10,947296293,
5A23001547,10,947296294,
5A23001547,10,947296338,
5A23001547,10,947296346,
5A23001547,5,947296410,
5A23001547,12,947296936,
5A23001547,12,947296937,
5A23001547,13,947297002,
5A23001547,13,947300059,
5A23001547,14,947300062,
5A23001547,15,947300137,
5A23001547,16,947300138,
5A23001547,17,947300208,
5A23001547,18,947300310,
5A23001547,19,947300310,
5A23001547,2,947300387,
5A23001547,2,947300388,
5A23001547,12,947300605,
5A23001547,12,947300668,
5A23001547,6,947300673,
5A23001547,12,947300686,
5A23001547,12,947300687,
5A23001547,7,947300694,
5A23001547,14,947300701,
5A23001547,15,947300781,
5A23001547,14,947300893,
5A23001547,14,947300898,
5A23001547,14,947300899,
5A23001547,14,947300901,
5A23001547,14,947300926,
5A23001547,15,947301006,
5A23001547,16,947301135,
5A23001547,17,947301204,
5A23001547,18,947301204,
5A23001547,19,947301205,
5A23001547,58,947301303,
5A23001547,59,947301480,
5A23001547,6,947301530,
5A23001547,6,947301739,
5A23001547,13,947301756,
5A23001547,14,947301828,
5A23001547,15,947301933,
5A23001547,8,947301938,
5A23001547,9,947302026,
5A23001547,10,947302109,
5A23001547,10,947302127,
5A23001547,7,947302227,
5A23001547,5,947302413,
5A23001547,4,947302443,
5A23001547,3,947302533,
5A23001547,2,947302576,
5A23001547,15,947340376,
5A23001547,16,947340508,
5A23001547,17,947340586,
5A23001547,18,947340660,
5A23001547,19,947340733,
5A23001547,15,947340814,
5A23001547,16,947340947,
5A23001547,16,947340970,
5A23001547,17,947341027,
5A23001547,18,947341094,
5A23001547,19,947341095,
5A23001547,15,947341275,
5A23001547,15,947341530,
5A23001547,16,947341565,
5A23001547,58,947341599,
5A23001547,36,947377533,
5A23001547,36,947377534,
5A23001547,6,947377549,
5A23001547,15,947911390,
5A23001547,16,947911521,
5A23001547,15,947911580,
5A23001547,15,947911594,
5A23001547,2,947911603,
5A23001547,2,947911610,
5A23001547,2,947911614,
5A23001547,3,947911765,
5A23001547,3,947911853,
5A23002430,3,947760746,
5A23002430,3,947760747,
5A23002589,2,1524935004,
5A23002589,3,1524935148,
5A23002589,4,1524935283,
5A23002589,5,1524935339,
5A23002589,6,1524935454,
5A23002589,15,1525023063,
5A23002589,16,1525023189,
5A23002589,17,1525023259,
5A23002589,18,1525023296,
5A23002589,19,1525023315,
5A23002589,58,1525023383,
5A23002589,58,1525023394,
5A23002589,59,1525023404,
5A23002589,36,1525023412,
5A23002589,37,1525023444,
5A23002589,2,1525109052,
5A23002589,3,1525109196,
5A23002589,4,1525109331,
5A23002589,5,1525109398,
5A23002589,6,1525109514,
5A23002589,13,1525109648,
5A23002589,14,1525109721,
5A23002589,15,1525109800,
5A23002589,16,1525109926,
5A23002589,17,1525109999,
5A23002589,18,1525110121,
5A23002589,19,1525110190,
5A23002589,58,1525110258,
5A23002589,59,1525110293,
5A23002589,36,1525110322,
5A23002589,37,1525110338,
5A23002589,38,1525110393,
5A23002589,39,1525110464,
5A23002589,39,1525110488,
5A23002589,39,1525110515,
5A23002589,39,1525110662,
5A23002589,8,1525110676,
5A23002589,9,1525110765,
5A23002589,9,1525110773,
5A23002589,9,1525110781,
5A23002589,10,1525110788,
5A23002589,11,1525110866,
5A23002589,12,1525110903,
5A23002589,2,1525183584,
5A23002589,3,1525183730,
5A23002589,4,1525183869,
5A23002589,5,1525183936,
5A23002589,5,1525183997,
5A23002589,5,1525184001,
5A23002589,5,1525184004,
5A23002589,5,1525184033,
5A23002589,5,1525184034,
5A23002589,5,1525184036,
5A23002589,5,1525184041,
5A23002589,5,1525184050,
5A23002589,5,1525184063,
5A23002589,6,1525184078,
5A23002589,6,1525184188,
5A23002589,6,1525184204,
5A23002615,3,951989059,
5A23002615,18,951989112,
5A23002615,11,952005321,
5A23002615,11,952005342,
5A23002615,11,952005343,
5A23002615,12,952005372,
5A23002615,17,952005433,
5A23002615,17,952005434,
5A23002615,17,952005472,
5A23002615,17,952005473,
5A23002615,11,952165088,
5A23002615,2,952165093,
5A23002615,15,952177593,
5A23002615,15,952177683,
5A23002615,5,952177726,
5A23002615,14,952177733,
5A23002615,15,952177742,
5A23002615,16,952177797,
5A23002615,14,952177807,
5A23002615,15,952177942,
5A23002615,15,952178007,
5A23002615,15,952178025,
5A23002615,15,952178036,
5A23002615,15,952178048,
5A23002615,2,952178064,
5A23002615,3,952178075,
5A23002615,11,952180274,
5A23002615,2,952308583,
5A23002615,3,952308744,
5A23002615,4,952308884,
5A23002615,5,952309055,
5A23002615,6,952309176,
5A23002732,18,948263199,
5A23002732,12,948263220,
5A23002732,12,948263221,
5A23002732,10,948263228,
5A23002732,58,948263321,
5A23002732,14,948263354,
5A23002732,12,948263366,
5A23002732,14,948263377,
5A23002732,15,948263389,
5A23002732,16,948263565,
5A23002732,3,948352116,
5A23002732,6,948352127,
5A23002732,6,948352140,
5A23002732,17,948361753,
5A23002732,18,948361822,
5A23002732,19,948361891,
5A23002732,58,948361960,
5A23002732,59,948362074,
5A23002732,36,948362189,
5A23002732,37,948362240,
5A23002732,5,948414843,
5A23002732,6,948414962,
5A23002732,5,948414984,
5A23002732,5,948415004,
5A23002732,16,948415024,
5A23002732,3,948416324,
5A23002732,2,948416327,
5A23002732,5,948416335,
5A23002732,15,948514672,
5A23002732,11,948516780,
5A23002732,12,948517088,
5A23002732,4,948517121,
5A23002732,5,948517176,
5A23002732,6,948517292,
5A23002732,4,948533067,
5A23002732,4,948533068,
5A23002732,5,948533074,
5A23002732,6,948533093,
5A23002732,7,948533367,
5A23002732,59,948533389,
5A23002732,10,948533423,
5A23002732,10,948533429,
5A23002732,15,948533448,
5A23002740,59,1525236743,
5A23002740,36,1525236754,
5A23002753,18,950734742,
5A23002753,19,950734795,
5A23002753,19,950734835,
5A23002753,19,950734843,
5A23002753,37,950735011,
5A23002753,37,951633314,
5A23002753,5,951633332,
5A23002753,5,951633333,
5A23002753,5,951633371,
5A23002753,5,951633387,
5A23002753,5,951633393,
5A23002753,5,951633397,
5A23002753,5,951633404,
5A23002753,5,951633409,
5A23002753,5,951633488,
5A23002753,6,951633499,
5A27000291,10,948393900,
5A27000291,4,948393910,
5A27000291,5,948393969,
5A27000291,6,948394089,
5A27000291,3,948419946,
5A27000291,8,948420091,
5A27000291,4,948420194,
5A27000291,6,948420199,
5A27000291,7,948420500,
5A27000291,8,948420701,
5A27000291,8,948420710,
5A27000291,8,948420737,
5A27000291,8,948420739,
5A27000291,8,948420741,
5A27000291,8,948420743,
5A27000291,8,948420749,
5A27000291,8,948420761,
5A27000291,8,948420937,
5A27000291,8,948421378,
5A27000291,8,948421439,
5A27000291,9,948421470,
5A27000291,10,948421555,
5A27000291,11,948421634,
5A27000291,11,948421755,
5A27000291,2,948456264,
5A27000291,2,948456292,
5A27000291,3,948456306,
5A27000291,3,948456357,
5A27000291,3,948456371,
5A27000291,3,948456374,
5A27000291,3,948456381,
5A27000291,12,948457490,
5A27000291,2,948470706,
5A27000291,18,948470714,
5A27000291,19,948470784,
5A27000291,7,948471094,
5A27000291,9,948471127,
5A27000291,2,948481242,
5A27000291,10,948481685,
5A27000291,10,948481731,
5A27000291,15,948481763,
5A27000291,15,948481795,
5A27000291,15,948481799,
5A27000291,15,948481817,
5A27000291,15,948481826,
5A27000291,15,948481830,
5A27000291,15,948481838,
5A27000291,16,948482077,
5A27000291,16,948482129,
5A27000291,10,948482182,
5A27000291,10,948491486,
5A27000291,11,948491563,
5A27000291,12,948491837,
5A27000291,13,948491900,
5A27000291,14,948491995,
5A27000291,15,948492072,
5A27000291,16,948492200,
5A27000291,17,948492270,
5A27000291,18,948492339,
5A27000291,19,948492409,
5A27000291,58,948492478,
