tablet_serial,video_id,start_time,end_time
5A22000179,107,1528639930,
5A22000179,61,1528640772,
5A22000179,41,1528640794,
5A22000179,42,1528640797,
5A22000179,41,1528640937,
5A22000179,18,1528640970,
5A22000179,40,1528641042,
5A22000179,100,1528641099,
5A22000179,104,1528641298,
5A22000179,104,1528641556,
5A22000179,101,1528641679,
5A22000179,102,1528641939,
5A22000179,102,1528641940,
5A22000179,111,1528641975,
5A22000179,60,1528642260,
5A22000179,39,1528642335,
5A22000179,1,1528643270,
5A22000179,37,1528643313,
5A22000179,60,1528701153,
5A22000179,60,1528701154,
5A22000179,61,1528701334,
5A22000179,65,1528860810,
5A22000179,65,1528860811,
5A22000179,66,1528860815,
5A22000179,67,1528860818,
5A22000179,67,1528860919,
5A22000179,68,1528860936,
5A22000179,69,1528860938,
5A22000179,69,1528860949,
5A22000179,70,1528860953,
5A22000179,71,1528860957,
5A22000179,98,1528860968,
5A22000179,102,1528860974,
5A22000179,101,1528861467,
5A22000179,103,1528861480,
5A22000179,104,1528861486,
5A22000179,104,1528861636,
5A22000179,104,1528861678,
5A22000179,104,1528861702,
5A22000179,104,1528861881,
5A22000179,104,1528861895,
5A22000179,111,1528861979,
5A22000179,111,1528862009,
5A22000179,111,1528862022,
5A22000179,111,1528862032,
5A22000179,111,1528862068,
5A22000179,111,1528862081,
5A22000179,109,1528862405,
5A22000179,109,1528862418,
5A22000179,109,1528862419,
5A22000179,109,1528862425,
5A22000179,107,1528862433,
5A22000179,99,1528862801,
5A22000179,97,1528862954,
5A22000179,97,1528862970,
5A22000179,97,1528862979,
5A22000179,109,1528863427,
5A22000179,111,1528863707,
5A22000179,17,1528863731,
5A22000179,100,1528863775,
5A22000179,100,1528864003,
5A22000179,61,1528864008,
5A22000179,102,1528864017,
5A22000179,100,1528864026,
5A22000179,100,1528864157,
5A22000179,98,1528889304,
5A22000179,100,1528889399,
5A22000179,101,1528889759,
5A22000179,102,1528890114,
5A22000179,59,1528890122,
5A22000179,12,1528890146,
5A22000179,20,1528890155,
5A22000179,71,1528890279,
5A22000179,70,1528890282,
5A22000179,70,1528890283,
5A22000179,71,1528890396,
5A22000179,68,1528890449,
5A22000179,2,1528892518,
5A22000179,20,1528892534,
5A22000179,38,1528892671,
5A22000179,42,1528892676,
5A22000179,41,1528892715,
5A22000179,42,1528892872,
5A22000179,42,1528893103,
5A22000179,99,1528893112,
5A22000179,99,1528893113,
5A22000179,2,1528893120,
5A22000179,3,1528893265,
5A22000179,4,1528893401,
5A22000179,5,1528893465,
5A22000179,6,1528893602,
5A22000179,42,1528893898,
5A22000179,42,1528894060,
5A22000179,3,1528894067,
5A22000179,15,1528894075,
5A22000179,16,1528894203,
5A22000179,99,1528894208,
5A22000179,102,1528894392,
5A22000179,102,1528894393,
5A22000179,105,1528894773,
5A22000179,104,1528895250,
5A22000179,102,1528895630,
5A22000179,13,1528895640,
5A22000179,1,1528895644,
5A22000179,13,1528895654,
5A22000179,39,1528895725,
5A22000179,39,1528895734,
5A22000179,41,1528895858,
5A22000179,40,1528895884,
5A22000179,98,1528895952,
5A22000179,6,1528896165,
5A22000179,2,1528896174,
5A22000179,20,1528896387,
5A22000179,18,1528896558,
5A22000179,19,1528896642,
5A22000179,20,1528896724,
5A22000179,20,1528896898,
5A22000179,106,1528897980,
5A22000179,105,1528898015,
5A22000179,106,1528898031,
5A22000179,100,1528898054,
5A22000179,100,1528898055,
5A22000179,97,1528898065,
5A22000179,99,1528898508,
5A22000179,99,1528898509,
5A22000179,105,1528898892,
5A22000179,105,1528898893,
5A22000179,106,1528898907,
5A22000179,107,1528898955,
5A22000179,105,1528898959,
5A22000179,106,1528898973,
5A22000179,101,1528899556,
5A22000179,101,1528900037,
5A22000179,102,1528900045,
5A22000179,110,1528900409,
5A22000179,110,1528900425,
5A22000179,110,1528900543,
5A22000179,108,1528900717,
5A22000179,20,1528901115,
5A22000179,61,1528901162,
5A22000179,63,1528901308,
5A22000179,64,1528901476,
5A22000179,64,1528901530,
5A22000179,64,1528901536,
5A22000179,64,1528901566,
5A22000179,65,1528901594,
5A22000179,66,1528901649,
5A22000179,66,1528901814,
5A22000179,67,1528901816,
5A22000179,104,1528901982,
5A22000179,62,1528902452,
5A22000179,107,1528902676,
5A22000179,59,1528903671,
5A22000179,40,1528903676,
5A22000179,97,1528904118,
5A22000179,97,1528904300,
5A22000179,98,1528964990,
5A22000179,98,1528965038,
5A22000179,101,1528965261,
5A22000179,101,1528965478,
5A22000179,61,1528965498,
5A22000179,41,1528965569,
5A22000179,41,1528978338,
5A22000179,42,1528978340,
5A22000179,42,1528978350,
5A22000179,109,1528978370,
5A22000179,60,1528978588,
5A22000179,60,1528978589,
5A22000179,6,1528978605,
5A22000179,110,1528978819,
5A22000179,12,1528980285,
5A22000179,99,1528980302,
5A22000179,97,1528980316,
5A22000179,97,1528980429,
5A22000179,98,1528980431,
5A22000179,60,1528980579,
5A22000179,39,1529050861,
5A22000179,20,1529050867,
5A22000179,18,1529050994,
5A22000179,14,1529051022,
5A22000179,99,1529051026,
5A22000179,98,1529051050,
5A22000179,14,1529116928,
5A22000179,20,1529116952,
5A22000179,40,1529117034,
5A22000179,40,1529117052,
5A22000179,60,1529117096,
5A22000179,101,1529117110,
5A22000179,102,1529117476,
5A22000179,104,1529117486,
5A22000179,105,1529117841,
5A22000179,104,1529118207,
5A22000179,40,1529118296,
5A22000179,40,1529118323,
5A22000179,41,1529118325,
5A22000179,101,1529118332,
5A22000179,102,1529118551,
5A22000179,102,1529118891,
5A22000179,107,1529119097,
5A22000179,107,1529119384,
5A22000179,97,1529121001,
5A22000179,97,1529121002,
5A22000179,40,1529121324,
5A22000179,40,1529121325,
5A22000179,40,1529121415,
5A22000179,41,1529121426,
5A22000179,42,1529121434,
5A22000179,104,1529121952,
5A22000179,104,1529130180,
5A22000179,105,1529130181,
5A22000179,58,1529130579,
5A22000179,59,1529130617,
5A22000179,60,1529130685,
5A22000179,61,1529130878,
5A22000179,63,1529130952,
5A22000179,104,1529131099,
5A22000179,109,1529131276,
5A22000179,110,1529131637,
5A22000179,97,1529131917,
5A22000179,63,1529132023,
5A22000179,64,1529132186,
5A22000179,65,1529132283,
5A22000179,99,1529132314,
5A22000179,39,1529132326,
5A22000179,37,1529132329,
5A22000179,38,1529132332,
5A22000179,66,1529132342,
5A22000179,69,1529132349,
5A22000179,70,1529132362,
5A22000179,65,1529132370,
5A22000179,65,1529132374,
5A22000179,104,1529134414,
5A22000179,104,1529134590,
5A22000179,104,1529134594,
5A22000179,104,1529134595,
5A22000179,104,1529134596,
5A22000179,105,1529134607,
5A22000179,1,1529137632,
5A22000179,71,1529137664,
5A22000179,99,1529137675,
5A22000179,97,1529137905,
5A22000179,98,1529138313,
5A22000179,100,1529138858,
5A22000179,100,1529138859,
5A22000179,100,1529138865,
5A22000179,100,1529138866,
5A22000179,100,1529138870,
5A22000179,101,1529138875,
5A22000179,101,1529138883,
5A22000179,97,1529140156,
5A22000179,98,1529140541,
5A22000179,98,1529158102,
5A22000179,99,1529158103,
5A22000179,101,1529158179,
5A22000179,101,1529158253,
5A22000179,101,1529158274,
5A22000179,102,1529158579,
5A22000179,100,1529159027,
5A22000179,100,1529159028,
5A22000179,1,1529159433,
5A22000179,14,1529159469,
5A22000179,15,1529159546,
5A22000179,37,1529159606,
5A22000179,38,1529159617,
5A22000179,60,1529159636,
5A22000179,62,1529159669,
5A22000179,67,1529159698,
5A22000179,68,1529159752,
5A22000179,69,1529159790,
5A22000179,70,1529159829,
5A22000179,71,1529160012,
5A22000179,98,1529160040,
5A22000179,99,1529160374,
5A22000179,103,1529160382,
5A22000179,104,1529160548,
5A22000179,108,1529160921,
5A22000179,65,1529161114,
5A22000179,68,1529161155,
5A22000179,39,1529161266,
5A22000179,39,1529161267,
5A22000179,39,1529161273,
5A22000179,40,1529161280,
5A22000179,41,1529161372,
5A22000179,42,1529161550,
5A22000179,13,1529161815,
5A22000179,14,1529161821,
5A22000179,14,1529161822,
5A22000179,15,1529161900,
5A22000179,8,1529162049,
5A22000179,9,1529162141,
5A22000179,20,1529162263,
5A22000179,20,1529162522,
5A22000179,20,1529162559,
5A22000179,63,1529162615,
5A22000179,63,1529162784,
5A22000179,64,1529162924,
5A22000179,65,1529163023,
5A22000179,66,1529163254,
5A22000179,97,1529163824,
5A22000179,98,1529164197,
5A22000179,98,1529164322,
5A22000179,99,1529164325,
5A22000179,98,1529164329,
5A22000179,99,1529164637,
5A22000179,99,1529164683,
5A22000179,100,1529164712,
5A22000179,61,1529164735,
5A22000179,62,1529164858,
5A22000179,63,1529164908,
5A22000179,63,1529207164,
5A22000179,64,1529207166,
5A22000179,64,1529207231,
5A22000179,65,1529207234,
5A22000179,60,1529207277,
5A22000179,63,1529207283,
5A22000179,39,1529207443,
5A22000179,40,1529207448,
5A22000179,40,1529207478,
5A22000179,63,1529207491,
5A22000179,3,1529207873,
5A22000179,3,1529207884,
5A22000179,99,1529208027,
5A22000179,98,1529208148,
5A22000179,97,1529208514,
5A22000179,99,1529208716,
5A22000179,99,1529209042,
5A22000179,2,1529209147,
5A22000179,15,1529209210,
5A22000179,16,1529209260,
5A22000179,2,1529209752,
5A22000179,3,1529209965,
5A22000179,64,1529209978,
5A22000179,64,1529209979,
5A22000179,101,1529210027,
5A22000179,103,1529210335,
5A22000179,105,1529210625,
5A22000179,105,1529210688,
5A22000179,105,1529210744,
5A22000179,105,1529210750,
5A22000179,105,1529210761,
5A22000179,105,1529210765,
5A22000179,105,1529210771,
5A22000179,105,1529210821,
5A22000179,105,1529210825,
5A22000179,105,1529210826,
5A22000179,105,1529210827,
5A22000179,105,1529210828,
5A22000179,105,1529210829,
5A22000179,105,1529210830,
5A22000179,105,1529210831,
5A22000179,106,1529211017,
5A22000179,3,1529211074,
5A22000179,4,1529211211,
5A22000179,5,1529211297,
5A22000179,17,1529211375,
5A22000179,18,1529211456,
5A22000179,7,1529211520,
5A22000179,5,1529211526,
5A22000179,6,1529211642,
5A22000179,6,1529211665,
5A22000179,7,1529211879,
5A22000179,7,1529211923,
5A22000179,7,1529211925,
5A22000179,20,1529211932,
5A22000179,20,1529212024,
5A22000179,20,1529212579,
5A22000179,20,1529212595,
5A22000179,20,1529212603,
5A22000179,20,1529212604,
5A22000179,20,1529212606,
5A22000179,20,1529212607,
5A22000179,20,1529212619,
5A22000179,20,1529212620,
5A22000179,60,1529212630,
5A22000179,60,1529212653,
5A22000179,60,1529212659,
5A22000179,60,1529212693,
5A22000179,60,1529212694,
5A22000179,60,1529212695,
5A22000179,60,1529212696,
5A22000179,60,1529212697,
5A22000179,60,1529212723,
5A22000179,102,1529212757,
5A22000179,39,1529213125,
5A22000179,39,1529213126,
5A22000179,39,1529213130,
5A22000179,20,1529213134,
5A22000179,20,1529213290,
5A22000179,20,1529213301,
5A22000179,20,1529213304,
5A22000179,10,1529228398,
5A22000179,10,1529228399,
5A22000179,98,1529228415,
5A22000179,98,1529228692,
5A22000179,101,1529228781,
5A22000179,102,1529228811,
5A22000179,102,1529229002,
5A22000179,102,1529229005,
5A22000179,102,1529229006,
5A22000179,104,1529229037,
5A22000179,104,1529230608,
5A22000179,105,1529230610,
5A22000179,106,1529230987,
5A22000179,107,1529231347,
5A22000179,108,1529231438,
5A22000179,108,1529231439,
5A22000179,60,1529231879,
5A22000179,20,1529231935,
5A22000179,7,1529232071,
5A22000179,8,1529232215,
5A22000179,9,1529232463,
5A22000179,9,1529232602,
5A22000179,6,1529232611,
5A22000179,7,1529232828,
5A22000179,8,1529232984,
5A22000179,9,1529233067,
5A22000179,101,1529233084,
5A22000179,101,1529233085,
5A22000179,97,1529233454,
5A22000179,97,1529233531,
5A22000179,97,1529233535,
5A22000532,60,1484035353,
5A22000532,20,1484035375,
5A22000532,1,1484035519,
5A22000532,111,1484035547,
5A22000532,110,1484035552,
5A22000532,110,1484035553,
5A22000532,109,1484035556,
5A22000532,108,1484035570,
5A22000532,108,1484035571,
5A22000532,107,1484035578,
5A22000532,107,1484035579,
5A22000532,106,1484035703,
5A22000532,61,1484035847,
5A22000532,62,1484035972,
5A22000532,63,1484035992,
5A22000532,64,1484035998,
5A22000532,64,1484035999,
5A22000532,63,1484036016,
5A22000532,63,1484036017,
5A22000532,69,1484036057,
5A22000532,69,1484036145,
5A22000532,69,1484036146,
5A22000532,70,1484036148,
5A22000532,111,1484036168,
5A22000532,42,1484037131,
5A22000532,40,1484037136,
5A22000532,41,1484037143,
5A22000532,111,1484037165,
5A22000532,111,1484037916,
5A22000532,111,1484038033,
5A22000532,1,1484038063,
5A22000532,70,1484038068,
5A22000532,98,1484038462,
5A22000532,62,1484038471,
5A22000532,66,1484053478,
5A22000532,67,1484053730,
5A22000532,68,1484053964,
5A22000532,2,1484053971,
5A22000532,1,1484053999,
5A22000532,1,1484054000,
5A22000532,71,1484054013,
5A22000532,71,1484054239,
5A22000532,71,1484054309,
5A22000532,71,1484054349,
5A22000532,71,1484054398,
5A22000532,71,1484054514,
5A22000532,71,1484054549,
5A22000532,71,1484054669,
5A22000532,71,1484054925,
5A22000532,71,1484054940,
5A22000532,71,1484054985,
5A22000532,71,1484055307,
5A22000532,71,1484055376,
5A22000532,98,1484055390,
5A22000532,1,1484055643,
5A22000532,60,1484055897,
5A22000532,60,1484055903,
5A22000532,63,1484055910,
5A22000532,63,1484056073,
5A22000532,60,1484056603,
5A22000532,61,1484056794,
5A22000532,62,1484056975,
5A22000532,63,1484057318,
5A22000532,1,1484057481,
5A22000532,2,1484057562,
5A22000532,3,1484057708,
5A22000532,4,1484057845,
5A22000532,5,1484057912,
5A22000532,42,1484057948,
5A22000532,42,1484104746,
5A22000532,59,1484105123,
5A22000532,59,1484105124,
5A22000532,1,1484105131,
5A22000532,2,1484105188,
5A22000532,66,1484105198,
5A22000532,111,1484119805,
5A22000532,111,1484119922,
5A22000532,11,1484120206,
5A22000532,1,1484120226,
5A22000532,2,1484120283,
5A22000532,3,1484120430,
5A22000532,3,1484120503,
5A22000532,4,1484120540,
5A22000532,5,1484120596,
5A22000532,6,1484120602,
5A22000532,11,1484120654,
5A22000532,111,1484120712,
5A22000532,58,1484120733,
5A22000532,109,1484120778,
5A22000532,110,1484121137,
5A22000532,111,1484121493,
5A22000532,108,1484121516,
5A22000532,107,1484121718,
5A22000532,63,1484121883,
5A22000532,63,1484121884,
5A22000532,20,1484121908,
5A22000532,20,1484122042,
5A22000532,20,1484122044,
5A22000532,20,1484122045,
5A22000532,20,1484123937,
5A22000532,20,1484123938,
5A22000532,19,1484124089,
5A22000532,19,1484124090,
5A22000532,109,1484124199,
5A22000532,109,1484124200,
5A22000532,111,1484124244,
5A22000532,111,1484124245,
5A22000532,68,1484124624,
5A22000532,69,1484124642,
5A22000532,70,1484124783,
5A22000532,70,1484124784,
5A22000532,66,1484124797,
5A22000532,20,1484125088,
5A22000532,7,1484125105,
5A22000532,61,1484126417,
5A22000532,62,1484126428,
5A22000532,64,1484126453,
5A22000532,64,1484126517,
5A22000532,62,1484126570,
5A22000532,64,1484126575,
5A22000532,62,1484126617,
5A22000532,67,1484126635,
5A22000532,62,1484126650,
5A22000532,64,1484126688,
5A22000532,64,1484126734,
5A22000532,64,1484126798,
5A22000532,64,1484126825,
5A22000532,64,1484126835,
5A22000532,64,1484126836,
5A22000532,64,1484126918,
5A22000532,65,1484126951,
5A22000532,65,1484127032,
5A22000532,65,1484127036,
5A22000532,65,1484127115,
5A22000532,65,1484127134,
5A22000532,65,1484127261,
5A22000532,65,1484127263,
5A22000532,65,1484127310,
5A22000532,65,1484127320,
5A22000532,65,1484127328,
5A22000532,65,1484127336,
5A22000532,65,1484127366,
5A22000532,99,1484127367,
5A22000532,61,1484127387,
5A22000532,61,1484127435,
5A22000532,61,1484127453,
5A22000532,62,1484127537,
5A22000532,62,1484127650,
5A22000532,62,1484127677,
5A22000532,63,1484127741,
5A22000532,63,1484127778,
5A22000532,63,1484127798,
5A22000532,63,1484127832,
5A22000532,63,1484127877,
5A22000532,60,1484127929,
5A22000532,60,1484128024,
5A22000532,59,1484128057,
5A22000532,59,1484128096,
5A22000532,106,1484128114,
5A22000532,11,1484128208,
5A22000532,20,1484199536,
5A22000532,20,1484199537,
5A22000532,102,1484199670,
5A22000532,103,1484200026,
5A22000532,104,1484203363,
5A22000532,106,1484203415,
5A22000532,106,1484203433,
5A22000532,105,1484203451,
5A22000532,105,1484203464,
5A22000532,105,1484203465,
5A22000532,106,1484203474,
5A22000532,106,1484203475,
5A22000532,108,1484203501,
5A22000532,66,1484203528,
5A22000532,102,1484203544,
5A22000532,99,1484203567,
5A22000532,99,1484203719,
5A22000532,100,1484203988,
5A22000532,98,1484204295,
5A22000532,97,1484204855,
5A22000532,18,1484205266,
5A22000532,18,1484205267,
5A22000532,20,1484205274,
5A22000532,70,1484205467,
5A22000532,40,1484205471,
5A22000532,40,1484205472,
5A22000532,41,1484205560,
5A22000532,42,1484205755,
5A22000532,3,1484207247,
5A22000532,103,1484207259,
5A22000532,42,1484216603,
5A22000532,67,1484216615,
5A22000532,61,1484216626,
5A22000532,61,1484216756,
5A22000532,62,1484216758,
5A22000532,67,1484216771,
5A22000532,67,1484216827,
5A22000532,67,1484216928,
5A22000532,67,1484216979,
5A22000532,68,1484217052,
5A22000532,68,1484217202,
5A22000532,69,1484217251,
5A22000532,69,1484217363,
5A22000532,70,1484217406,
5A22000532,66,1484217415,
5A22000532,98,1484217418,
5A22000532,107,1484217430,
5A22000532,110,1484217765,
5A22000532,108,1484217794,
5A22000532,106,1484470843,
5A22000532,106,1484470864,
5A22000532,60,1484470900,
5A22000532,108,1484470912,
5A22000532,107,1484471265,
5A22000532,108,1484471273,
5A22000532,58,1484471295,
5A22000532,104,1484471299,
5A22000532,103,1484471641,
5A22000532,103,1484471642,
5A22000532,103,1484471645,
5A22000532,103,1484471962,
5A22000532,102,1484472021,
5A22000532,102,1484472165,
5A22000532,103,1484472167,
5A22000532,102,1484472171,
5A22000532,103,1484472387,
5A22000532,98,1484472404,
5A22000532,98,1484472405,
5A22000532,1,1484477177,
5A22000532,60,1484477204,
5A22000532,106,1484477218,
5A22000532,111,1484477249,
5A22000532,109,1484477254,
5A22000532,110,1484477616,
5A22000532,110,1484477821,
5A22000532,111,1484477823,
