tablet_serial,video_id,start_time,end_time
5A28000193,10,1485783878,
5A28000193,10,1485784571,
5A28000193,11,1485787181,
5A28000193,11,1485787182,
5A28000193,12,1485787414,
5A28000193,10,1485787422,
5A28000193,16,1485787510,
5A28000193,39,1485787537,
5A28000193,15,1485787549,
5A28000193,3,1485787601,
5A28000193,2,1485787606,
5A28000193,3,1485787758,
5A28000193,2,1485787780,
5A28000193,2,1485787879,
5A28000193,3,1485787882,
5A28000193,3,1485787883,
5A28000193,4,1485787885,
5A28000193,5,1485787888,
5A28000193,10,1485787892,
5A28000193,16,1485787899,
5A28000193,11,1485787909,
5A28000193,11,1485788017,
5A28000193,11,1485788024,
5A28000193,11,1485788046,
5A28000193,12,1485788049,
5A28000193,12,1485788052,
5A28000193,12,1485788053,
5A28000193,39,1485788057,
5A28000193,2,1485788193,
5A28000193,3,1485788223,
5A28000193,11,1485788241,
5A28000193,12,1485788535,
5A28000193,11,1485788542,
5A28000193,11,1485788543,
5A28000193,11,1485788735,
5A28000193,11,1485788750,
5A28000193,2,1485788760,
5A28000193,18,1485788766,
5A28000193,18,1485788774,
5A28000193,18,1485788801,
5A28000193,9,1485788809,
5A28000193,18,1485788853,
5A28000193,9,1485788874,
5A28000193,10,1485788959,
5A28000193,8,1485789001,
5A28000193,8,1485789006,
5A28000193,11,1485858081,
5A28000193,10,1485858487,
5A28000193,13,1485858527,
5A28000193,13,1485858528,
5A28000193,11,1485858559,
5A28000193,11,1485858560,
5A28000193,11,1485858570,
5A28000193,11,1485858589,
5A28000193,2,1485858598,
5A28000193,2,1485858618,
5A28000193,2,1485858628,
5A28000193,2,1485858638,
5A28000193,2,1485858658,
5A28000193,2,1485858715,
5A28000193,2,1485858747,
5A28000193,2,1485858755,
5A28000193,2,1485858773,
5A28000193,3,1485859296,
5A28000193,11,1485860045,
5A28000193,6,1485860079,
5A28000193,6,1485860080,
5A28000193,9,1485860086,
5A28000193,8,1485860164,
5A28000193,9,1485860261,
5A28000193,8,1485860280,
5A28000193,37,1485860297,
5A28000193,11,1485876366,
5A28000193,11,1485876367,
5A28000193,12,1485876696,
5A28000193,11,1485876809,
5A28000193,11,1485876811,
5A28000193,11,1485876814,
5A28000193,10,1485876851,
5A28000193,38,1485948572,
5A28000193,15,1485948672,
5A28000193,16,1485948798,
5A28000193,17,1485948869,
5A28000193,8,1485948906,
5A28000193,9,1485948920,
5A28000193,9,1485948979,
5A28000193,9,1485948980,
5A28000193,9,1485949006,
5A28000193,18,1485949018,
5A28000193,19,1485949089,
5A28000193,3,1485949099,
5A28000193,4,1485949235,
5A28000193,2,1485949240,
5A28000193,2,1485949241,
5A28000193,38,1485949372,
5A28000193,38,1485949507,
5A28000193,38,1485949508,
5A28000193,38,1485949509,
5A28000193,38,1485949510,
5A28000193,38,1485949517,
5A28000193,38,1485949531,
5A28000193,38,1485949536,
5A28000193,4,1485950567,
5A28000193,6,1485950853,
5A28000193,6,1485950854,
5A28000193,6,1485950856,
5A28000193,6,1485950857,
5A28000193,6,1485950865,
5A28000193,6,1485950869,
5A28000193,6,1485950873,
5A28000193,6,1485950898,
5A28000193,7,1485951187,
5A28000193,6,1485951191,
5A28000193,59,1485951704,
5A28000193,37,1485951729,
5A28000193,38,1485951798,
5A28000193,39,1485951816,
5A28000193,6,1485951856,
5A28000193,3,1485956112,
5A28000193,4,1485956247,
5A28000193,5,1485956304,
5A28000193,6,1485956419,
5A28000193,38,1486024936,
5A28000193,39,1486025010,
5A28000193,6,1486025153,
5A28000193,6,1486032178,
5A28000193,6,1486032465,
5A28000193,6,1486032471,
5A28000193,6,1486032482,
5A28000193,6,1486035228,
5A28000193,6,1486035248,
5A28000193,6,1486035249,
5A28000193,6,1486035252,
5A28000193,6,1486035255,
5A28000193,6,1486035258,
5A28000193,6,1486035276,
5A28000193,6,1486035277,
5A28000193,2,1486035590,
5A28000193,2,1486035591,
5A28000193,2,1486035700,
5A28000193,3,1486035844,
5A28000193,4,1486035979,
5A28000193,5,1486036035,
5A28000193,6,1486036150,
5A28000193,6,1486042810,
5A28000193,7,1486043109,
5A28000193,8,1486043286,
5A28000193,9,1486043374,
5A28000307,12,951519353,
5A28000307,13,951519448,
5A28000307,3,951519524,
5A28000307,3,951519588,
5A28000307,3,951519589,
5A28000307,4,951519693,
5A28000307,12,952200094,
5A28000307,13,952200156,
5A28000307,13,952201449,
5A28000307,11,952469688,
5A28000307,36,952475503,
5A28000307,37,952475549,
5A28000307,38,952475617,
5A28000307,39,952475689,
5A28000307,39,952475835,
5A28000307,37,952475842,
5A28000307,7,952475880,
5A28000307,39,952475916,
5A28000307,12,952479454,
5A28000307,13,952479517,
5A28000307,14,952479590,
5A28000307,15,952479667,
5A28000307,15,952479743,
5A28000307,12,952479790,
5A28000307,2,952480171,
5A28000307,3,952480316,
5A28000307,3,952494876,
5A28000307,4,952494932,
5A28000307,12,952494945,
5A28000307,13,952494971,
5A28000307,12,952497202,
5A28000307,12,952497205,
5A28000307,12,952497206,
5A28000307,12,952497211,
5A28000307,12,952497215,
5A28000307,12,952585395,
5A28000307,12,952629459,
5A28000307,13,952629524,
5A28000307,14,952629596,
5A28000307,15,952629673,
5A28000307,16,952629800,
5A28000307,17,952629871,
5A28000307,18,952629940,
5A28000307,19,952630010,
5A28000307,58,952630079,
5A28000307,59,952630195,
5A28000307,36,952630310,
5A28000307,37,952630366,
5A28000307,38,952630438,
5A28000307,39,952630511,
5A28000307,4,952630628,
5A28000307,5,952630683,
5A28000307,5,952633214,
5A28000307,13,953013721,
5A28000307,13,953013772,
5A28000307,13,953013773,
5A28000307,13,953013793,
5A28000307,11,953013957,
5A28000307,11,953013978,
5A28000307,4,953014060,
5A28000307,5,953014120,
5A28000307,6,953014246,
5A28000307,17,953014341,
5A28000307,9,953014379,
5A28000307,10,953014474,
5A28000307,7,953014512,
5A28000307,8,953014693,
5A28000307,9,953014784,
5A28000307,10,953014874,
5A28000307,17,953014905,
5A28000307,17,953014930,
5A28000307,36,953014972,
5A28000307,37,953015023,
5A28000372,3,954122571,
5A28000372,6,954122641,
5A28000372,5,954122646,
5A28000372,5,954122735,
5A28000372,4,954122738,
5A28000372,5,954122767,
5A28000372,11,954122773,
5A28000372,59,954122796,
5A28000372,11,954122813,
5A28000372,11,954122948,
5A28000372,12,954122961,
5A28000372,10,954123878,
5A28000372,58,954123890,
5A28000372,36,954124011,
5A28000372,9,954124029,
5A28000372,8,954124040,
5A28000372,5,954124053,
5A28000372,3,954124187,
5A28000372,3,954124206,
5A28000372,3,954124233,
5A28000372,3,954124241,
5A28000372,3,954124248,
5A28000372,3,954124258,
5A28000372,2,954124326,
5A28000372,5,954124352,
5A28000372,5,954124401,
5A28000372,6,954124507,
5A28000372,7,954124809,
5A28000372,6,954124816,
5A28000372,6,954125038,
5A28000372,16,954125181,
5A28000372,16,954125182,
5A28000372,16,954125195,
5A28000372,17,954125201,
5A28000372,18,954125272,
5A28000372,16,954125292,
5A28000372,58,954125389,
5A28000372,3,954125404,
5A28000372,5,954125410,
5A28000372,6,954125488,
5A28000372,2,954221570,
5A28000372,3,954221683,
5A28000372,4,954221826,
5A28000372,3,954300681,
5A28000372,4,954300695,
5A28000372,11,954301591,
5A28000372,12,954301715,
5A28000372,13,954301719,
5A28000372,13,954301720,
5A28000372,14,954301738,
5A28000372,15,954301750,
5A28000372,16,954301873,
5A28000372,17,954301885,
5A28000372,5,954301916,
5A28000372,18,954301924,
5A28000372,19,954301988,
5A28000372,11,954302021,
5A28000372,6,954302037,
5A28000372,6,954302266,
5A28000383,4,947374389,
5A28000383,5,947376530,
5A28000383,5,947376560,
5A28000383,5,947376589,
5A28000383,11,947376657,
5A28000383,6,947376732,
5A28000383,12,947379350,
5A28000383,11,947419497,
5A28000383,4,947427516,
5A28000383,12,947548914,
5A28000383,13,947548979,
5A28000383,14,947549052,
5A28000383,10,947549096,
5A28000383,11,947549178,
5A28000383,11,947549186,
5A28000383,3,947556343,
5A28000383,8,947556494,
5A28000383,9,947556582,
5A28000383,10,947556696,
5A28000383,11,947556779,
5A28000383,12,947557220,
5A28000383,13,947557324,
5A28000383,14,947557408,
5A28000383,15,947557484,
5A28000383,15,947557557,
5A28000383,8,947557557,
5A28000383,11,947557654,
5A28000383,11,947558289,
5A28000383,12,947558309,
5A28000383,18,947558320,
5A28000383,19,947558388,
5A28000383,58,947558457,
5A28000383,58,947558471,
5A28000383,59,947558505,
5A28000383,36,947558619,
5A28000383,37,947558668,
5A28000383,38,947558738,
5A28000383,17,947558766,
5A28000383,18,947558793,
5A28000383,39,947558831,
5A28000383,39,947558845,
5A28000383,39,947558848,
5A28000383,39,947558855,
5A28000383,39,947558995,
5A28000383,39,947559000,
5A28000383,8,947592693,
5A28000383,11,947592863,
5A28000383,11,947594594,
5A28000383,12,947594705,
5A28000383,13,947594768,
5A28000383,14,947594839,
5A28000383,4,947594869,
5A28000383,4,947594894,
5A28000383,5,947594949,
5A28000383,2,947595492,
5A28000383,3,947595638,
5A28000383,4,947595776,
5A28000383,5,947595833,
5A28000383,11,947595920,
5A28000383,4,947595961,
5A28000383,11,947595990,
5A28000383,13,947596020,
5A28000383,14,947596092,
5A28000383,15,947596170,
5A28000383,16,947596296,
5A28000383,17,947596366,
5A28000383,18,947596435,
5A28000383,19,947596504,
5A28000383,58,947596573,
5A28000383,10,947596621,
5A28000383,10,947596622,
5A28000383,11,947596627,
5A28000383,11,947596628,
5A28000383,12,947596906,
5A28000383,13,947596969,
5A28000383,11,947597043,
5A28000383,12,947597319,
5A28000383,13,947597386,
5A28000383,14,947597467,
5A28000383,15,947597555,
5A28000383,16,947597694,
5A28000383,17,947597787,
5A28000383,18,947597877,
5A28000383,19,947597961,
5A28000383,58,947598067,
5A28000383,59,947598192,
5A28000383,59,947598370,
5A28000383,59,947598372,
5A28000383,11,947598385,
5A28000383,3,947598464,
5A28000383,3,947598681,
5A28000383,11,947598773,
5A28000383,4,947603118,
5A28000388,2,948022869,
5A28000388,3,948022963,
5A28000388,3,948022964,
5A28000388,4,948022975,
5A28000388,10,948023034,
5A28000388,39,948023122,
5A28000388,39,948023123,
5A28000388,6,948023135,
5A28000388,6,948023181,
5A28000388,11,948023580,
5A28000388,11,948023679,
5A28000388,11,948023688,
5A28000388,11,948023696,
5A28000388,11,948023736,
5A28000388,11,948023802,
5A28000388,11,948023823,
5A28000388,12,956556424,
5A28000388,13,956556485,
5A28000388,14,956556560,
5A28000388,15,956556637,
5A28000388,11,956556649,
5A28000388,11,956556748,
5A28000854,2,946858920,
5A28000854,2,946858921,
5A28000854,2,946858925,
5A28000854,3,946858927,
5A28000854,3,946858949,
5A28000854,2,946858959,
5A28000854,3,946858961,
5A28000854,3,946858979,
5A28000854,4,946858994,
5A28000854,4,946859010,
5A28000854,11,946859238,
5A28000854,11,946859248,
5A28000854,11,946859315,
5A28000854,13,946872573,
5A28000854,13,946872635,
5A28000854,14,946872649,
5A28000854,15,946872660,
5A28000854,15,946872685,
5A28000854,15,946872691,
5A28000854,15,946872703,
5A28000854,15,946872718,
5A28000854,15,946872720,
5A28000854,16,946872751,
5A28000854,17,946872763,
5A28000854,17,946872781,
5A28000854,17,946872786,
5A28000854,17,946872790,
5A28000854,17,946872791,
5A28000854,17,946872792,
5A28000854,17,946872796,
5A28000854,17,946872799,
5A28000854,17,946872800,
5A28000854,17,946872801,
5A28000854,17,946872802,
5A28000854,17,946872810,
5A28000854,15,946873811,
5A28000854,15,946873890,
5A28000854,15,946873904,
5A28000854,15,946873924,
5A28000854,15,946873925,
5A28000854,15,946873942,
5A28000854,15,946873944,
5A28000854,15,946873946,
5A28000854,15,946873949,
5A28000854,15,946873951,
5A28000854,15,946873952,
5A28000854,15,946873954,
5A28000854,15,946873955,
5A28000854,15,946873959,
5A28000854,15,946873961,
5A28000854,15,946873965,
5A28000854,15,946873966,
5A28000854,15,946873967,
5A28000854,15,946873969,
5A28000854,15,946873971,
5A28000854,15,946873972,
5A28000854,15,946873973,
5A28000854,15,946873979,
5A28000854,15,946873983,
5A28000854,15,946873986,
5A28000854,10,946874067,
5A28000854,10,946874068,
5A28000854,10,946874073,
5A28000854,10,946874075,
5A28000854,10,946874079,
5A28000854,10,946874080,
5A28000854,11,946874159,
5A28000854,12,946874198,
5A28000854,13,946874263,
5A28000854,14,946874336,
5A28000854,4,946874357,
5A28000854,5,946874414,
5A28000854,2,946874536,
5A28000854,11,946878016,
5A28000854,11,946878017,
5A28000854,11,946878037,
5A28000854,11,946878047,
5A28000854,3,946879780,
5A28000854,13,946879790,
5A28000854,13,946879791,
5A28000854,11,946899284,
5A28000854,12,946899350,
5A28000854,13,946899381,
5A28000854,13,946899463,
5A28000854,14,946899501,
5A28000854,15,946899508,
5A28000854,16,946899632,
5A28000854,17,946899702,
5A28000854,17,946899711,
5A28000854,18,946899760,
5A28000854,19,946899830,
5A28000854,58,946899898,
5A28000854,5,946901374,
5A28000854,5,946901385,
5A28000854,6,946901386,
5A28000854,5,946901392,
5A28000854,6,946901499,
5A28000854,7,946901842,
5A28000854,11,946922571,
5A28000854,11,946922572,
5A28000854,11,946922578,
5A28000872,11,1522734000,
5A28000872,11,1522734001,
5A28000872,11,1522734028,
5A28000872,11,1522734031,
5A28000872,11,1522734032,
5A28000872,4,1522734042,
5A28000872,16,1522734108,
5A28000872,17,1522734179,
5A28000872,16,1522734199,
5A28000872,10,1522734212,
5A28000872,13,1522734230,
5A28000872,14,1522734303,
5A28000872,39,1522734399,
5A28000872,4,1522772980,
5A28000872,5,1522773036,
5A28000872,13,1522773072,
5A28000872,13,1522773090,
5A28000872,19,1522773251,
5A28000872,15,1522773327,
5A28000872,15,1522773344,
5A28000872,16,1522773470,
5A28000872,39,1522838014,
5A28000872,39,1522838047,
5A28000872,39,1522838048,
5A28000872,38,1522838178,
5A28000872,39,1522838251,
5A28000872,38,1522838267,
5A28000872,37,1522838270,
5A28000872,58,1522838344,
5A28000872,39,1522838359,
5A28000872,12,1522838369,
5A28000872,4,1522867119,
5A28000872,5,1522867194,
5A28000872,13,1522867313,
5A28000872,19,1522867328,
5A28000872,18,1522867386,
5A28000872,19,1522867467,
5A28000872,11,1523123332,
5A28000872,12,1523123515,
5A28000872,13,1523123579,
5A28000872,14,1523123653,
5A28000872,15,1523123731,
5A28000872,2,1523123806,
5A28000872,2,1523123907,
5A28000872,4,1523123914,
5A28000872,5,1523123971,
5A28000872,16,1523124110,
5A28000872,16,1523124125,
5A28000872,17,1523124196,
5A28000872,18,1523124246,
5A28000872,19,1523124324,
5A28000872,58,1523124392,
5A28000872,58,1523124415,
5A28000872,36,1523124424,
5A28000872,39,1523124433,
5A28000872,4,1523161875,
5A28000872,7,1523161939,
5A28000872,8,1523162115,
5A28000872,9,1523162204,
5A28000872,10,1523162289,
5A28000872,10,1523162313,
5A28000872,11,1523162391,
5A28000872,12,1523162523,
5A28000872,13,1523162593,
5A28000872,12,1523164066,
5A28000872,12,1523164067,
5A28000904,6,1522584191,
5A28000904,5,1522584208,
5A28000904,5,1522584209,
5A28000904,58,1522586454,
5A28000904,58,1522586462,
5A28000904,58,1522586467,
5A28000904,58,1522586469,
5A28000904,58,1522586479,
5A28000952,36,949919849,
5A28001138,2,952907375,
5A28001138,3,952907520,
5A28001138,36,952907661,
5A28001138,37,952907723,
5A28001138,38,952907794,
5A28001138,59,952908004,
5A28001138,36,952908181,
5A28001138,36,952908215,
5A28001138,15,952908280,
5A28001138,16,952908409,
5A28001138,11,1515757525,
5A28001138,12,1515758032,
5A28001138,12,1515758033,
5A28001138,13,1515758096,
5A28001138,5,1515758114,
5A28001138,18,1515758409,
5A28001138,19,1515758478,
5A28001138,58,1515758546,
5A28001138,17,1515758595,
5A28001138,18,1515758663,
5A28001138,18,1515758730,
5A28001138,18,1515758797,
5A28001138,18,1515758806,
5A28001138,37,1515759612,
5A28001138,38,1515759711,
5A28001138,39,1515759843,
5A28001138,16,1515759945,
5A28001138,17,1515760071,
5A28001138,18,1515760113,
5A28001138,19,1515760182,
5A28001138,58,1515760252,
5A28001138,59,1515760365,
5A28001138,36,1515760476,
5A28001138,37,1515760525,
5A28001138,38,1515760595,
5A28001138,16,1515760647,
5A28001138,17,1515760746,
5A28001138,18,1515760883,
5A28001138,10,1515761218,
5A28001138,10,1515761219,
5A28001138,11,1515761253,
5A28001138,36,1515761414,
5A28001138,36,1515761440,
5A28001737,19,946741202,
5A28001737,2,946742043,
5A28001737,12,946742095,
5A28001737,12,946742149,
5A28001737,2,946744456,
5A28001737,18,946747431,
5A28001737,2,946753663,
5A28001737,2,946753710,
5A28001737,2,946753721,
5A28001737,2,946753729,
5A28001737,2,946753741,
5A28001737,2,946753749,
5A28001737,2,946753768,
5A28001737,2,946754400,
5A28001737,2,946754416,
5A28001737,2,946754555,
5A28001737,13,946754593,
5A28001737,2,946754680,
5A28001737,2,946754681,
5A28001737,10,946754878,
5A28001737,4,946754894,
5A28001737,15,946754903,
5A28001737,16,946755028,
5A28001737,17,946755029,
5A28001737,13,946755061,
5A28001737,16,946755094,
5A28001737,7,946755118,
5A28001737,19,946755121,
5A28001737,19,946755689,
5A28001737,10,946756663,
5A28001737,10,946756664,
5A28001737,19,946772286,
5A28001737,13,946772364,
5A28001737,2,946772448,
5A28001737,19,946772468,
5A28001737,14,946773141,
5A28001737,12,946773165,
5A28001737,2,946773207,
5A28001737,13,946773254,
5A28001737,13,946773255,
5A28001737,2,946773789,
5A28001737,2,946773820,
5A28001737,12,946775765,
5A28001737,2,946775996,
5A28001737,2,946776024,
5A28001737,38,946776424,
5A28001737,2,946776457,
5A28001737,12,946776484,
5A28001737,5,946776506,
5A28001737,19,946776527,
5A28001737,12,946776585,
5A28001737,13,946776593,
5A28001737,2,947012312,
5A28001737,3,947012335,
5A28001737,13,947012340,
5A28001737,14,947012416,
5A28001737,15,947012508,
5A28001737,15,947012551,
5A28001737,2,947098743,
5A28001737,2,947098800,
5A28001737,15,947098813,
5A28001737,16,947098944,
5A28001737,15,947100753,
5A28001737,16,947100879,
5A28001737,16,947103542,
5A28001737,17,947103588,
5A28001737,5,947103698,
5A28001737,19,947103704,
5A28001737,6,947103725,
5A28001737,11,947103740,
