tablet_serial,video_id,start_time,end_time
5B04000043,20,1527719960,
5B04000043,20,1527719961,
5B04000043,97,1527720084,
5B04000043,109,1527720125,
5B04000043,110,1527720484,
5B04000043,104,1527720552,
5B04000043,104,1527720686,
5B04000043,108,1527720812,
5B04000043,11,1527721296,
5B04000043,11,1527721297,
5B04000043,3,1527721302,
5B04000043,3,1527721303,
5B04000043,6,1527721310,
5B04000043,6,1527721311,
5B04000043,42,1527723930,
5B04000043,42,1527723931,
5B04000043,41,1527723975,
5B04000043,40,1527723981,
5B04000043,20,1527724004,
5B04000043,20,1527724103,
5B04000043,60,1527724109,
5B04000043,60,1527724115,
5B04000043,63,1527724128,
5B04000043,64,1527724138,
5B04000043,17,1527724161,
5B04000043,8,1527724179,
5B04000043,8,1527724180,
5B04000043,104,1527724205,
5B04000043,106,1527724229,
5B04000043,107,1527724238,
5B04000043,61,1527724252,
5B04000043,108,1527724282,
5B04000043,20,1527724308,
5B04000043,39,1527724412,
5B04000043,14,1527724431,
5B04000043,111,1527726842,
5B04000043,109,1527727206,
5B04000043,110,1527727566,
5B04000043,111,1527727927,
5B04000043,108,1527727937,
5B04000043,107,1527728302,
5B04000043,106,1527728673,
5B04000043,104,1527729038,
5B04000043,103,1527729395,
5B04000043,61,1527729742,
5B04000043,37,1527729890,
5B04000043,37,1527729891,
5B04000043,61,1527729918,
5B04000043,61,1527729919,
5B04000043,62,1527729966,
5B04000043,63,1527729975,
5B04000043,63,1527729976,
5B04000043,70,1527730001,
5B04000043,20,1527730043,
5B04000043,6,1527730160,
5B04000043,1,1527732010,
5B04000043,6,1527732079,
5B05001790,2,946764464,
5B05001790,39,946764734,
5B05001790,7,946764750,
5B05001790,7,946764806,
5B05001790,15,946764827,
5B05001790,16,946764955,
5B05001790,17,946765034,
5B05001790,20,946776024,
5B05001790,2,946810205,
5B05001790,2,946819403,
5B05001790,2,946819433,
5B05001790,3,946819511,
5B05001790,11,946819564,
5B05001790,37,946820949,
5B05001790,59,946821019,
5B05001790,20,946821038,
5B05001790,2,946821053,
5B05001790,3,946821062,
5B05001790,4,946821199,
5B05001790,19,946821199,
5B05001790,19,946821268,
5B05001790,1,946821293,
5B05001790,2,946821349,
5B05001790,36,946821446,
5B05001790,36,946821447,
5B05001790,39,946821504,
5B05001790,14,1526921621,
5B05001790,14,1526921622,
5B05001790,2,1526921645,
5B05001790,1,1526921953,
5B05001790,2,1526922053,
5B05001790,20,1526922115,
5B05001790,40,1527004096,
5B05001790,60,1527004126,
5B05001790,97,1527004152,
5B05001790,104,1527004225,
5B05001790,105,1527004257,
5B05001790,106,1527004329,
5B05001790,104,1527004347,
5B05001790,107,1527004418,
5B05001790,66,1527004434,
5B05001790,9,1527180451,
5B05001790,1,1527328172,
5B05001790,1,1527328195,
5B05001790,1,1527328216,
5B05001790,1,1527328217,
5B05001790,1,1527338582,
5B05001790,20,1527338621,
5B05001790,97,1527338659,
5B05001790,98,1527338794,
5B05002151,8,1484149791,
5B05002151,9,1484149881,
5B05002151,97,1484584223,
5B05002151,97,1484584224,
5B05002151,97,1484584267,
5B05002151,98,1484584270,
5B05002151,98,1484584278,
5B05002151,99,1484584282,
5B05002151,99,1484584330,
5B05002151,1,1484584402,
5B05002151,1,1484584439,
5B05002151,2,1484584441,
5B05002151,2,1484584582,
5B05002151,3,1484584584,
5B05002151,3,1484584601,
5B05002151,4,1484584604,
5B05002151,4,1484584612,
5B05002151,5,1484584612,
5B05002151,5,1484584620,
5B05002151,12,1484584641,
5B05002151,13,1484584708,
5B05002151,13,1484584751,
5B05002151,14,1484584753,
5B05002151,14,1484584766,
5B05002151,15,1484584771,
5B05002151,16,1484584899,
5B05002151,17,1484584973,
5B05002151,18,1484585040,
5B05002151,18,1484585108,
5B05002151,19,1484585112,
5B05002151,19,1484585191,
5B05002151,20,1484585193,
5B05002151,20,1484585304,
5B05002151,1,1484585315,
5B05002151,2,1484585371,
5B05002151,97,1484585416,
5B05002151,98,1484585730,
5B05002151,99,1484586060,
5B05002151,97,1484586206,
5B05002151,58,1484640456,
5B05002151,97,1484640467,
5B05002151,97,1484640741,
5B05002151,97,1484658103,
5B05002151,97,1484658273,
5B05002151,98,1484658276,
5B05002151,99,1484658661,
5B05002151,100,1484659033,
5B05002151,101,1484659402,
5B05002151,100,1484659407,
5B05002151,59,1484659418,
5B05002151,36,1484659427,
5B05002151,37,1484659477,
5B05002151,38,1484659550,
5B05002151,39,1484659626,
5B05002151,40,1484659746,
5B05002151,41,1484659835,
5B05002151,42,1484659991,
5B05002151,11,1484660218,
5B05002151,11,1484660248,
5B05002151,100,1484664967,
5B05002151,100,1484664968,
5B05002151,3,1484665000,
5B05002151,98,1484665046,
5B05002151,11,1484665070,
5B05002151,12,1484665088,
5B05002151,15,1484755657,
5B05002151,16,1484755785,
5B05002151,17,1484755857,
5B05002151,18,1484755928,
5B05002151,19,1484755998,
5B05002151,20,1484756071,
5B05002151,20,1484756214,
5B05002151,1,1484756360,
5B05002151,2,1484756416,
5B05002151,3,1484756561,
5B05002151,4,1484756698,
5B05002151,5,1484756760,
5B05002151,6,1484756876,
5B05002151,7,1484757221,
5B05002151,8,1484757357,
5B05002151,9,1484757446,
5B05002151,20,1484757576,
5B05002151,20,1484757577,
5B05002151,12,1484757618,
5B05002151,13,1484757682,
5B05002151,14,1484757755,
5B05002151,15,1484757832,
5B05002151,16,1484757962,
5B05002151,99,1484931107,
5B05002151,18,1484931241,
5B05002151,19,1484931312,
5B05002151,20,1484931389,
5B05002151,18,1484931538,
5B05002151,66,1484931713,
5B05002151,16,1484932470,
5B05002151,17,1484932480,
5B05002151,17,1484932484,
5B12002698,102,946774317,
5B12002698,102,946782735,
5B12002698,103,946782748,
5B12002698,101,946783116,
5B12002698,101,946783117,
5B12002698,102,946783477,
5B12002698,20,946783852,
5B12002698,20,946783853,
5B12002698,106,946783972,
5B12002698,111,946784336,
5B12002698,109,946784701,
5B12002698,109,946784718,
5B12002698,109,946784923,
5B12002698,109,946784928,
5B12002698,109,946784929,
5B12002698,104,946785126,
5B12002698,97,946785496,
5B12002698,2,946789330,
5B12002698,37,946789370,
5B12002698,2,946789406,
5B12002698,20,946789426,
5B12002698,60,946789592,
5B12002698,110,946789796,
5B12002698,70,946789823,
5B12002698,71,946790008,
5B12002698,41,946790268,
5B12002698,42,946790411,
5B12002698,20,946790440,
5B12002698,69,946790568,
5B12002698,70,946790612,
5B12002698,71,946790796,
5B12002698,20,946791009,
5B12002698,19,946791127,
5B12002698,39,946791152,
5B12002698,39,946791153,
5B12002698,39,946791159,
5B12002698,69,946791181,
5B12002698,5,946791246,
5B12002698,4,946791271,
5B12002698,4,946791272,
5B12002698,69,946791295,
5B12002698,109,946791333,
5B12002698,110,946791611,
5B12002698,110,946792036,
5B12002698,111,946792046,
5B12002698,99,946792058,
5B12002698,99,946792059,
5B12002698,98,946792417,
5B12002698,20,946792846,
5B12002698,39,946792971,
5B12002698,40,946792984,
5B12002698,19,946792998,
5B12002698,69,946793029,
5B12002698,1,946793053,
5B12002698,1,946793054,
5B12002698,10,946793060,
5B12002698,40,946793077,
5B12002698,40,946793078,
5B12002698,61,946793087,
5B12002698,62,946793176,
5B12002698,62,946793177,
5B12002698,61,946793206,
5B12002698,60,946794793,
5B12002698,110,946794829,
5B12002698,110,946795056,
5B12002698,109,946795066,
5B12002698,20,946795342,
5B12002698,20,946795343,
5B12002698,20,946795460,
5B12002698,1,946800849,
5B12002698,1,946801350,
5B12002698,99,946802967,
5B12002698,104,946803254,
5B12002698,110,946803429,
5B12002698,20,946803707,
5B12002698,20,946803735,
5B12002698,20,946803841,
5B12002698,60,946808210,
5B12002698,111,946808223,
5B12002698,111,946808327,
5B12002698,1,946842586,
5B12002698,2,946842643,
5B12002698,39,946842726,
5B12002698,12,946842794,
5B12002698,38,946842797,
5B12002698,40,946842807,
5B12002698,41,946842896,
5B12002698,41,946842957,
5B12002698,42,946843050,
5B12002698,38,946843161,
5B12002698,20,946843165,
5B12002698,66,946843180,
5B12002698,67,946843432,
5B12002698,68,946843595,
5B12002698,69,946843720,
5B12002698,71,946843746,
5B12002698,15,946843963,
5B12002698,61,946844072,
5B12002698,98,946844246,
5B12002698,107,946844631,
5B12002698,108,946844992,
5B12002698,100,946845009,
5B12002698,100,946845071,
5B12002698,111,946845416,
5B12002698,7,946846579,
5B12002698,20,946850004,
5B12002698,20,946850119,
5B12002698,20,946850242,
5B12002698,1,946861730,
5B12002698,4,946861819,
5B12002698,4,946861820,
5B12002698,20,946861822,
5B12002698,20,946861823,
5B12002698,20,946861936,
5B12002698,20,946862055,
5B12002698,58,946862143,
5B12002698,1,946862161,
5B12002698,61,946862170,
5B12002698,60,946862262,
5B12002698,60,946862352,
5B12002698,61,946862353,
5B12002698,104,946862419,
5B12002698,105,946862774,
5B12002698,106,946863113,
5B12002698,106,946863134,
5B12002698,106,946863152,
5B12002698,105,946863168,
5B12002698,106,946863187,
5B12002698,108,946863205,
5B12002698,108,946863472,
5B12002698,109,946863475,
5B12002698,108,946863480,
5B12002698,108,946863495,
5B12002698,20,946863616,
5B12002698,20,946863617,
5B12002698,1,946863729,
5B12002698,20,946864478,
5B12002698,20,946864496,
5B12002698,20,946864497,
5B12002698,20,946864685,
5B12002698,20,946864699,
5B12002698,20,946864774,
5B12002698,20,946864919,
5B12002698,20,946864960,
5B12002698,20,946864961,
5B12002698,20,946864969,
5B12002698,20,946865038,
5B12002698,111,946865046,
5B12002698,108,946865064,
5B12002698,61,946865421,
5B12002698,60,946865435,
5B12002698,61,946865588,
5B12002698,106,946865606,
5B12002698,105,946865661,
5B12002698,101,946865684,
5B12002698,100,946866043,
5B12002698,100,946866114,
5B12002698,101,946866115,
5B12002698,100,946866120,
5B12002698,98,946866390,
5B12002698,98,946866391,
5B12002698,61,946866517,
5B12002698,10,946874116,
5B12002698,20,946874186,
5B12002698,37,946874203,
5B12002698,36,946874211,
5B12002698,36,946874212,
5B12002698,20,946874247,
5B12002698,20,946874248,
5B12002698,18,946874366,
5B12002698,38,946874369,
5B12002698,38,946874370,
5B12002698,20,946874391,
5B12002698,101,946874482,
5B12002698,104,946874487,
5B12002698,101,946874843,
5B12002698,102,946875153,
5B12002698,102,946875203,
5B12002698,61,946875214,
5B12002698,98,946887532,
5B12002698,98,946887552,
5B12002698,98,946887553,
5B12002698,98,946888539,
5B12002698,99,946888541,
5B12002698,99,946888619,
5B12002698,99,946888631,
5B12002698,106,946888809,
5B12002698,108,946888839,
5B12002698,71,946889206,
5B12002698,20,946889214,
5B12002698,20,946889215,
5B12002698,19,946889331,
5B12002698,20,946889400,
5B12002698,20,946889519,
5B12002698,10,946893697,
5B12002698,17,946893794,
5B12002698,98,946893820,
5B12002698,70,946893866,
5B12002698,70,946893867,
5B12002698,107,946893887,
5B12002698,69,946894007,
5B12002698,69,946894008,
5B12002698,69,946894027,
5B12002698,69,946894034,
5B12002698,69,946894066,
5B12002698,37,946894185,
5B12002698,37,946894234,
5B12002698,38,946894306,
5B12002698,39,946894326,
5B12002698,40,946894451,
5B12002698,19,946894487,
5B12002698,20,946894501,
5B12002698,70,946894656,
5B12002698,71,946894842,
5B12002698,13,946894893,
5B12002698,99,946894926,
5B12002698,111,946929587,
5B12002698,111,946929588,
5B12002698,104,946929603,
5B12002698,104,946929798,
5B12002698,1,1483972856,
5B12002698,1,1483972857,
5B12002698,2,1483972912,
5B12002698,60,1483972920,
5B12002698,1,1483973078,
5B12002698,61,1483973140,
5B12002698,62,1483973295,
5B12002698,1,1483974498,
5B12002698,2,1483974557,
5B12002698,3,1483974593,
5B12002698,3,1483974594,
5B12002698,10,1483984574,
5B12002698,60,1483984583,
5B12002698,1,1483987264,
5B12002698,2,1483987312,
5B12002698,13,1483987344,
5B12002698,13,1483987358,
5B12002698,20,1484021659,
5B12002698,20,1484021790,
5B12002698,99,1484021914,
5B12002698,99,1484022059,
5B12002698,99,1484022440,
5B12002698,104,1484022794,
5B12002698,105,1484023118,
5B12002698,105,1484023156,
5B12002698,106,1484023158,
5B12002698,1,1484024613,
5B12002698,38,1484025568,
5B12002698,63,1484025654,
5B12002698,64,1484025793,
5B12002698,65,1484025891,
5B12002698,65,1484026037,
5B12002698,66,1484026040,
5B12002698,69,1484026134,
5B12002698,70,1484026265,
5B12002698,10,1484026351,
5B12002698,11,1484026438,
5B12002698,4,1484026443,
5B12002698,5,1484026499,
5B12002698,1,1484032128,
5B12002698,20,1484032145,
5B12002698,40,1484032272,
5B12002698,60,1484032299,
5B12002698,99,1484032373,
5B12002698,12,1484032391,
5B12002698,98,1484032403,
5B12002698,100,1484032460,
5B12002698,105,1484032671,
5B12002698,104,1484032720,
5B12002698,104,1484032721,
5B12002698,109,1484033072,
5B12002698,110,1484033291,
5B12002698,109,1484033487,
5B12002698,107,1484038702,
5B12002698,108,1484038710,
5B12002698,107,1484038713,
5B12002698,102,1484038721,
5B12002698,103,1484038759,
5B12002698,110,1484038793,
5B12002698,61,1484039122,
5B12002698,107,1484039247,
5B12002698,110,1484039567,
5B12002698,111,1484039585,
5B12002698,103,1484039944,
5B12002698,42,1484040275,
5B12002698,20,1484040312,
5B12002698,1,1484049631,
5B12002698,2,1484049690,
5B12002698,97,1484053493,
5B12002698,12,1484053539,
5B12002698,12,1484053540,
5B12002698,104,1484053564,
5B12002698,104,1484053565,
5B12002698,107,1484053905,
5B12002698,107,1484053906,
5B12002698,111,1484053916,
5B12002698,111,1484053917,
5B12002698,111,1484053939,
5B12002698,111,1484053942,
5B12002698,65,1484063851,
5B12002698,20,1484063876,
5B12002698,104,1484064013,
5B12002698,104,1484064014,
5B12002698,109,1484064374,
5B12002698,109,1484064566,
5B12002698,109,1484064573,
5B12002994,99,946770410,
5B12002994,99,946770411,
5B12002994,100,946770776,
5B12002994,104,946770940,
5B12002994,105,946771142,
5B12002994,106,946771457,
5B12002994,106,946771487,
5B12002994,108,946771505,
5B12002994,108,946771515,
5B12002994,109,946771823,
5B12002994,109,946789483,
5B12002994,110,946789486,
5B12002994,11,946789644,
5B12002994,11,946789645,
5B12002994,11,946789669,
5B12002994,12,946789672,
5B12002994,1,946789715,
5B12002994,1,946789775,
5B12002994,20,946789845,
5B12002994,20,946789971,
5B12002994,104,946790079,
5B12002994,104,946790080,
5B12002994,108,946790519,
5B12002994,108,946790520,
5B12002994,109,946790878,
5B12002994,109,946790974,
5B12002994,110,946790976,
5B12002994,110,946790988,
5B12002994,111,946790990,
5B12002994,111,946791268,
5B12002994,111,946791276,
5B12002994,71,946791425,
5B12002994,64,946791696,
5B12002994,61,946791810,
5B12002994,62,946791965,
5B12002994,102,946792021,
5B12002994,101,946792388,
5B12002994,109,946792714,
5B12002994,110,946792882,
5B12002994,97,946800413,
5B12002994,97,946800414,
5B12002994,99,946800480,
5B12002994,99,946800481,
5B12002994,108,946800624,
5B12002994,59,946800728,
5B12002994,1,946800740,
5B12002994,1,946800741,
5B12002994,2,946800796,
5B12002994,104,946801251,
5B12002994,1,946812960,
5B12002994,2,946813019,
5B12002994,3,946813164,
5B12002994,98,946813221,
5B12002994,59,946813279,
5B12002994,38,946813313,
5B12002994,103,946813333,
5B12002994,103,946813428,
5B12002994,104,946813429,
5B12002994,103,946813447,
5B12002994,104,946850505,
5B12002994,97,946850689,
5B12002994,98,946851138,
5B12002994,99,946851177,
5B12002994,99,946851351,
5B12002994,100,946851352,
5B12002994,101,946851389,
5B12002994,102,946851831,
5B12002994,103,946852185,
5B12002994,103,946852412,
5B12002994,104,946852416,
5B12002994,104,946852447,
5B12002994,1,946964923,
5B12002994,2,946964987,
5B12002994,12,946965074,
5B12002994,13,946965138,
5B12002994,1,946965149,
5B12002994,1,946965150,
5B12002994,99,946965218,
5B12002994,100,946965584,
5B12002994,109,946973358,
5B12002994,103,946973368,
5B12002994,104,946973741,
5B12002994,104,946973837,
5B12002994,104,946973838,
5B12002994,111,946974180,
5B12002994,111,946974624,
5B12002994,109,946978847,
5B12002994,110,946979070,
5B12002994,103,946979096,
5B12002994,59,946979106,
5B12002994,102,946979114,
5B12002994,102,946979557,
5B12002994,103,946979559,
5B12002994,103,946979646,
5B12002994,104,946979650,
5B12002994,102,946979853,
5B12002994,103,946980237,
5B12002994,102,946980685,
5B12002994,102,946980731,
5B12002994,103,946980742,
5B12002994,103,946980831,
5B12002994,102,946981131,
5B12002994,111,946981153,
5B12002994,109,946981538,
5B12002994,110,946981543,
5B12002994,60,946981555,
5B12002994,60,946981646,
5B12002994,60,946981647,
5B12002994,60,946981665,
5B12002994,61,946981854,
5B12002994,63,946982026,
5B12002994,63,946982098,
5B12002994,60,946982243,
5B12002994,62,946982459,
5B12002994,41,946986264,
5B12002994,40,946986383,
5B12002994,40,946986438,
5B12002994,40,946986443,
5B12002994,41,946986445,
5B12002994,42,946986599,
5B12002994,7,946986743,
5B12002994,1,946986764,
5B12002994,2,946986822,
5B12002994,99,946986880,
5B12002994,99,946986887,
5B12002994,99,946986893,
5B12002994,99,946986894,
5B12002994,99,946986895,
5B12002994,99,946986896,
5B12002994,100,946986917,
5B12002994,100,946986940,
5B12002994,101,946986941,
5B12002994,99,946986976,
5B12002994,110,947022406,
5B12002994,109,947022410,
5B12002994,107,947022413,
5B12002994,107,947022414,
5B12002994,101,947022430,
5B12002994,102,947022766,
5B12002994,97,947022776,
5B12002994,111,947023136,
5B12002994,109,947023463,
5B12002994,108,947023624,
5B12002994,103,947041828,
5B12002994,103,947042045,
5B12002994,104,947042214,
5B12002994,104,947042461,
5B12002994,105,947042462,
5B12002994,106,947042823,
5B12002994,107,947042900,
5B12002994,1,947042915,
5B12002994,111,947042929,
5B12002994,1,947103099,
5B12002994,108,947103137,
5B12002994,109,947103497,
5B12002994,111,947103506,
5B12002994,110,947103916,
5B12002994,59,947103925,
