tablet_serial,video_id,start_time,end_time
5B13000717,118,953612659,
5B13000717,37,953612843,
5B13000717,116,953669106,
5B13000717,117,953669278,
5B13000717,117,953669302,
5B13000717,2,953669315,
5B13000717,2,953669321,
5B13000717,10,953669339,
5B13000717,10,953669340,
5B13000717,10,953669368,
5B13000750,104,946857886,
5B13000750,106,946857899,
5B13000750,112,946858253,
5B13000750,113,946858539,
5B13000750,113,946858732,
5B13000750,114,946858953,
5B13000750,77,946859281,
5B13000750,76,946859415,
5B13000750,113,946862206,
5B13000750,39,946862261,
5B13000750,110,946862681,
5B13000750,117,946865998,
5B13000750,117,946865999,
5B13000750,118,946866361,
5B13000750,119,946866681,
5B13000750,74,946867051,
5B13000750,36,946867086,
5B13000750,11,946867102,
5B13000750,11,946867103,
5B13000750,3,946867110,
5B13000750,11,946868400,
5B13000750,12,946868411,
5B13000750,2,946868445,
5B13000750,2,946868446,
5B13000750,13,946868452,
5B13000750,74,946868467,
5B13000750,46,946868477,
5B13000750,99,946868677,
5B13000750,98,946868708,
5B13000750,97,946868724,
5B13000750,72,946868727,
5B13000750,75,946868796,
5B13000750,97,946868826,
5B13000750,97,946868838,
5B13000750,2,946868852,
5B13000750,60,946868865,
5B13000750,11,946868946,
5B13000750,110,946877014,
5B13000750,111,946877384,
5B13000750,113,946877391,
5B13000750,113,946877392,
5B13000750,114,946877761,
5B13000750,115,946878119,
5B13000750,116,946878134,
5B13000750,117,946878496,
5B13000750,16,946898492,
5B13000750,17,946898563,
5B13000750,18,946898633,
5B13000750,19,946898702,
5B13000750,20,946898837,
5B13000750,14,946898959,
5B13000750,14,946898960,
5B13000750,15,946899036,
5B13000750,15,946899074,
5B13000750,15,946899116,
5B13000750,15,946899126,
5B13000750,15,946899139,
5B13000750,15,946899153,
5B13000750,15,946899171,
5B13000750,15,946899238,
5B13000750,15,946899248,
5B13000750,15,946899256,
5B13000750,15,946899259,
5B13000750,15,946899261,
5B13000750,72,947120413,
5B13000750,73,947120498,
5B13000750,74,947120557,
5B13000750,75,947120710,
5B13000750,79,947155667,
5B13000750,81,947155675,
5B13000750,82,947155684,
5B13000750,83,947155837,
5B13000750,84,947155936,
5B13000750,83,947155946,
5B13000750,83,947155947,
5B13000750,96,947158218,
5B13000750,119,947158239,
5B13000750,113,947158606,
5B13000750,121,947158957,
5B13000750,122,947159274,
5B13000750,122,947159755,
5B13000750,122,947159762,
5B13000750,122,947159763,
5B13000750,122,947159764,
5B13000750,14,947159833,
5B13000750,15,947159908,
5B13000750,16,947160032,
5B13000750,17,947160089,
5B13000750,18,947160129,
5B13000750,19,947160199,
5B13000750,19,947160285,
5B13000750,20,947160361,
5B13000750,39,947160487,
5B13000750,11,947160500,
5B13000750,12,947160505,
5B13000750,13,947160568,
5B13000750,2,947160633,
5B13000750,3,947160779,
5B13000750,4,947160916,
5B13000750,5,947160973,
5B13000750,6,947161091,
5B13000750,7,947161254,
5B13000750,8,947161388,
5B13000750,9,947161481,
5B13000750,121,947161613,
5B13000750,122,947161737,
5B13000750,116,947161749,
5B13000750,116,947162097,
5B13000750,118,947162103,
5B13000750,119,947162296,
5B13000750,113,947162347,
5B13000750,113,947162348,
5B13000750,114,947162709,
5B13000750,115,947163067,
5B13000750,97,947163447,
5B13000750,98,947163818,
5B13000750,99,947163831,
5B13000750,72,947163847,
5B13000750,11,947163928,
5B13000750,11,947163974,
5B13000750,10,947163985,
5B13000750,101,947164008,
5B13000750,73,947164168,
5B13000750,108,947164177,
5B13000750,108,947164317,
5B13000750,106,947164554,
5B13000750,76,947164908,
5B13000750,9,947650403,
5B13000750,8,947650430,
5B13000750,40,947650450,
5B13000750,41,947650540,
5B13000750,42,947650697,
5B13000750,42,947650698,
5B13000750,44,947650825,
5B13000750,45,947650940,
5B13000750,45,947650957,
5B13000750,49,947651012,
5B13000750,49,947651219,
5B13000750,48,947651277,
5B13000750,48,947651391,
5B13000750,50,947651406,
5B13000750,51,947651520,
5B13000750,52,947651633,
5B13000750,53,947651826,
5B13000750,54,947651885,
5B13000750,55,947651969,
5B13000750,56,947652060,
5B13000750,46,947667454,
5B13000750,47,947667566,
5B13000750,48,947667714,
5B13000750,60,947667859,
5B13000750,96,947667909,
5B13000750,95,947668140,
5B13000750,95,947668356,
5B13000750,106,947676297,
5B13000750,44,1541406012,
5B13000750,72,1541406131,
5B13000750,11,1541413095,
5B13000750,12,1541413370,
5B13000750,13,1541413433,
5B13000750,14,1541413505,
5B13000750,15,1541413584,
5B13000750,16,1541413711,
5B13000750,17,1541413783,
5B13000750,18,1541413854,
5B13000750,19,1541413926,
5B13000750,20,1541414003,
5B13000750,18,1541414191,
5B13000750,37,1541414227,
5B13000750,117,1541414259,
5B13000750,117,1541415367,
5B13000750,118,1541415369,
5B13000750,119,1541415736,
5B13000750,117,1541416104,
5B13000750,117,1541416105,
5B13000750,122,1541416417,
5B13000750,121,1541416773,
5B13000750,120,1541417137,
5B13000750,120,1541417512,
5B13000750,116,1541417519,
5B13000750,116,1541417597,
5B13000750,116,1541417871,
5B13000750,115,1541417970,
5B13000750,116,1541418320,
5B13000750,114,1541418335,
5B13000750,112,1541418700,
5B13000750,112,1541418870,
5B13000750,113,1541419102,
5B13000750,111,1541419475,
5B13000750,111,1541419476,
5B13000750,48,1541419548,
5B13000750,48,1541419549,
5B13000750,49,1541419675,
5B13000750,50,1541419815,
5B13000750,50,1541419860,
5B13000750,51,1541419955,
5B13000750,52,1541420069,
5B13000750,53,1541420265,
5B13000750,54,1541420323,
5B13000750,55,1541420564,
5B13000750,56,1541420796,
5B13000750,57,1541421037,
5B13000750,72,1541421313,
5B13000750,73,1541421439,
5B13000750,74,1541421544,
5B13000750,75,1541421691,
5B13000750,122,1541425290,
5B13000750,122,1541425359,
5B13000750,122,1541425703,
5B13000750,122,1541425749,
5B13000750,72,1541425848,
5B13000750,11,1541425882,
5B13000750,5,1541425897,
5B13000750,5,1541425977,
5B13000750,121,1541426018,
5B13000750,120,1541426394,
5B13000750,117,1541426774,
5B13000750,118,1541427133,
5B13000750,56,1541438497,
5B13000750,44,1541441867,
5B13000750,45,1541441981,
5B13000750,45,1541442007,
5B13000750,46,1541442228,
5B13000750,46,1541442689,
5B13000750,65,1541447486,
5B13000750,65,1541447487,
5B13000750,71,1541447730,
5B13000750,106,1541447964,
5B13000750,107,1541448318,
5B13000750,113,1541448331,
5B13000750,113,1541448332,
5B13000750,114,1541448697,
5B13000750,115,1541449058,
5B13000750,113,1541449406,
5B13000750,113,1541449407,
5B13000750,116,1541449772,
5B13000750,116,1541449779,
5B13000750,117,1541450141,
5B13000750,118,1541450492,
5B13000750,119,1541450552,
5B13000750,120,1541450923,
5B13000750,121,1541451060,
5B13000750,122,1541451423,
5B13000750,122,1541451566,
5B13000750,122,1541451577,
5B13000750,122,1541451579,
5B13000750,122,1541451585,
5B13000750,122,1541451589,
5B13000750,122,1541451590,
5B13000750,122,1541451595,
5B13000750,74,1541451827,
5B13000750,45,1541451848,
5B13000750,46,1541451870,
5B13000750,47,1541451984,
5B13001026,98,946747876,
5B13001026,98,946747877,
5B13001026,98,946747879,
5B13001026,99,946747881,
5B13001026,99,946747890,
5B13001026,99,946747891,
5B13001026,99,946747892,
5B13001026,99,946747893,
5B13001026,99,946747898,
5B13001026,99,946747900,
5B13001026,99,946747904,
5B13001026,99,946747907,
5B13001026,121,946748007,
5B13001026,121,946748234,
5B13001026,18,946748408,
5B13001026,19,946748478,
5B13001026,20,946748547,
5B13001026,15,946748666,
5B13001026,9,946748732,
5B13001026,115,946755243,
5B13001026,4,946762379,
5B13001026,4,946762380,
5B13001026,4,946762396,
5B13001026,5,946762398,
5B13001026,5,946762408,
5B13001026,5,946762451,
5B13001026,6,946762453,
5B13001026,6,946762477,
5B13001026,6,946762606,
5B13001026,6,946762658,
5B13001026,6,946762702,
5B13001026,119,946762761,
5B13001026,3,946763035,
5B13001026,15,946763046,
5B13001026,72,946771533,
5B13001026,101,946782037,
5B13001026,116,946783031,
5B13001026,115,946783332,
5B13001026,17,946783695,
5B13001026,17,946783713,
5B13001026,18,946783782,
5B13001026,119,946783814,
5B13001026,10,946784342,
5B13001026,11,946784418,
5B13001026,12,946784419,
5B13001026,13,946784459,
5B13001026,73,946784498,
5B13001026,99,946784536,
5B13001026,99,946784557,
5B13001026,11,946784600,
5B13001026,12,946784699,
5B13001026,1,946784753,
5B13001026,1,946784771,
5B13001026,11,946784778,
5B13001026,11,946784888,
5B13001026,10,946784899,
5B13001026,11,946784976,
5B13001026,10,946784982,
5B13001026,38,946785307,
5B13001026,39,946785378,
5B13001026,38,946785392,
5B13001026,39,946785463,
5B13001026,40,946785582,
5B13001026,18,946785844,
5B13001026,19,946785913,
5B13001026,20,946785979,
5B13001026,1,946802293,
5B13001026,74,946868838,
5B13001026,74,946868854,
5B13001026,74,946868870,
5B13001026,74,946868884,
5B13001026,6,946868899,
5B13001026,6,946868957,
5B13001026,119,946869004,
5B13001026,116,946869168,
5B13001026,118,946869367,
5B13001026,119,946869391,
5B13001026,75,946869599,
5B13001026,122,946869659,
5B13001026,44,946874783,
5B13001026,45,946874898,
5B13001026,46,946875116,
5B13001026,47,946875229,
5B13001026,118,946922249,
5B13001026,118,946922939,
5B13001026,118,946923093,
5B13001026,118,946923105,
5B13001026,118,946923117,
5B13001026,118,946923127,
5B13001026,118,946923133,
5B13001026,118,946923144,
5B13001026,118,946923146,
5B13001026,118,946923147,
5B13001026,118,946923148,
5B13001026,118,946923149,
5B13001026,118,946923150,
5B13001026,118,946923151,
5B13001026,118,946923152,
5B13001026,118,946923153,
5B13001026,118,946923155,
5B13001026,118,946923210,
5B13001026,118,946923220,
5B13001026,117,946923228,
5B13001026,116,946923280,
5B13001026,116,946923387,
5B13001026,116,946923438,
5B13001026,47,946923546,
5B13001026,45,946923568,
5B13001026,36,946923582,
5B13001026,118,946924347,
5B13001026,115,946924426,
5B13001026,118,946925874,
5B13001026,114,946925898,
5B13001026,111,946925904,
5B13001026,111,946925910,
5B13001026,119,946925919,
5B13001026,120,946926286,
5B13001026,119,946926290,
5B13001026,120,946926307,
5B13001026,121,946926702,
5B13001026,121,946926727,
5B13001026,122,946926731,
5B13001026,88,946927248,
5B13001026,15,946927269,
5B13001026,46,946927311,
5B13001026,37,946945762,
5B13001026,98,946946292,
5B13001026,74,946946408,
5B13001026,120,946953261,
5B13001026,120,946953262,
5B13001026,73,946953630,
5B13001026,118,946953647,
5B13001026,101,946954001,
5B13001026,105,946954028,
5B13001026,109,946954213,
5B13001026,75,946955410,
5B13001026,110,946955476,
5B13001026,111,946955530,
5B13001026,46,946955655,
5B13001026,53,946955676,
5B13001026,54,946955734,
5B13001026,2,946955757,
5B13001026,15,946955865,
5B13001026,15,946955907,
5B13001026,113,946958591,
5B13001026,115,946958699,
5B13001026,106,946958751,
5B13001026,106,946958804,
5B13001026,73,947002557,
5B13001026,73,947002558,
5B13001026,11,947110997,
5B13001026,11,947110998,
5B13001026,12,947111004,
5B13001026,4,947111023,
5B13001026,2,947111031,
5B13001026,3,947111179,
5B13001026,4,947111319,
5B13001026,5,947111380,
5B13001026,6,947111522,
5B13001026,15,947111613,
5B13001026,15,947111614,
5B13001026,16,947111741,
5B13001026,20,947111773,
5B13001026,72,947137090,
5B13001026,46,947137224,
5B13001026,45,947137231,
5B13001026,45,947137232,
5B13001026,44,947137257,
5B13001026,45,947137282,
5B13001026,44,947137643,
5B13001026,44,947137644,
5B13001026,37,947137722,
5B13001026,37,947137723,
5B13001026,38,947137792,
5B13001026,39,947137864,
5B13001026,40,947137984,
5B13001026,99,947138009,
5B13001026,99,947138021,
5B13001026,88,947217986,
5B13001026,87,947217991,
5B13001026,74,947218002,
5B13001026,73,947218007,
5B13001026,72,947218010,
5B13001026,46,947218035,
5B13001026,44,947218152,
5B13001026,46,947218201,
5B13001026,46,947218202,
5B13001026,46,947218330,
5B13001026,46,947218336,
5B13001026,46,947218337,
5B13001026,46,947218437,
5B13001127,119,946777319,
5B13001127,117,946777323,
5B13001127,98,946779502,
5B13001127,101,946779517,
5B13001127,119,946779596,
5B13001127,121,946779679,
5B13001127,100,946785326,
5B13001127,106,946785390,
5B13001127,122,946785753,
5B13001127,119,946786106,
5B13001127,109,946786112,
5B13001127,101,946787370,
5B13001127,72,946787379,
5B13001127,7,946789861,
5B13001127,2,946833266,
5B13001127,44,946833289,
5B13001127,11,946872375,
5B13001127,122,946872392,
5B13001127,107,947016073,
5B13001127,18,947016236,
5B13001127,20,947016240,
5B13001127,58,947016361,
5B13001127,75,947016361,
5B13001127,75,947016362,
5B13001127,58,947016372,
5B13001127,59,947016374,
5B13001127,2,947016449,
5B13001127,1,947016565,
5B13001127,3,947016580,
5B13001127,3,947016581,
5B13001127,45,947016657,
5B13001127,45,947016658,
5B13001127,98,947034013,
5B13001127,101,947034032,
5B13001127,102,947034305,
5B13001127,122,947041011,
5B13001127,122,947041012,
5B13001127,122,947041130,
5B13001127,117,947528878,
5B13001127,121,947529266,
5B13001127,122,947529293,
5B13001127,122,947529294,
5B13001127,100,947557837,
5B13001127,104,947954105,
5B13001127,106,947954252,
5B13001127,106,947954274,
5B13001127,107,947954279,
5B13001127,108,947954470,
5B13001127,121,947954488,
5B13001127,122,947954741,
5B13001127,122,947954744,
5B13001127,99,948245318,
5B13001127,98,948245341,
5B13001127,98,948245422,
5B13001127,122,948245450,
5B13001127,121,948245937,
5B13001127,121,948245938,
5B13001127,122,948246300,
5B13001127,38,948246459,
5B13001127,39,948246528,
5B13001127,10,948246532,
5B13001127,11,948246611,
5B13001127,99,948246622,
5B13001127,20,948246643,
5B13001127,13,948295237,
5B13001127,77,948321911,
5B13001127,77,948321912,
5B13001127,79,948321923,
5B13001127,92,948321959,
5B13001127,103,948322259,
5B13001127,11,948324420,
5B13001127,12,948324452,
5B13001127,13,948324463,
5B13001127,14,948324475,
5B13001127,15,948324483,
5B13001127,16,948324494,
5B13001127,17,948324504,
5B13001127,18,948324516,
5B13001127,19,948324528,
5B13001127,19,948324535,
5B13001127,20,948324542,
5B13001127,122,948382874,
5B13001127,121,948382891,
5B13001127,120,948382911,
5B13001127,99,1541612764,
5B13001127,99,1541612765,
5B13001127,74,1541612774,
5B13001127,107,1541612786,
5B13001127,106,1541612790,
5B13001127,73,1541613202,
5B13001127,72,1541613273,
5B13001127,100,1541613284,
5B13001127,104,1541667771,
5B13001127,120,1541667821,
5B13001127,43,1541704673,
5B13001127,44,1541704713,
5B13001127,46,1541704745,
5B13001127,50,1541704823,
5B13001127,50,1541704845,
5B13001127,50,1541704846,
5B13001127,72,1541704851,
5B13001127,82,1541704893,
5B13001127,82,1541704894,
5B13001127,87,1541704901,
5B13001127,3,1541775657,
5B13001127,11,1541775662,
5B13001127,117,1541775698,
5B13001127,115,1541775945,
5B13001127,113,1541775972,
5B13001127,114,1541776476,
5B13001127,121,1541776538,
5B13001127,120,1541776786,
5B13001127,108,1541776848,
5B13001127,110,1541777127,
5B13001127,117,1541777157,
5B13001127,75,1541777200,
5B13001127,76,1541777208,
5B13001127,122,1541787029,
5B13001127,122,1541787078,
5B13001127,120,1541787126,
5B13001127,106,1541787153,
5B13001127,106,1541787166,
5B13001127,107,1541787168,
5B13001127,122,1541787231,
5B13001127,119,1541789117,
5B13001127,122,1541789122,
5B13001127,113,1541822917,
5B13001127,121,1541823344,
5B13001127,122,1541823359,
5B13001127,100,1541836582,
5B13001127,113,1541836664,
5B13001127,116,1541836899,
5B13001127,117,1541837270,
5B13001127,7,1541837499,
5B13001127,7,1541837500,
5B13001127,20,1541837528,
5B13001127,17,1541837639,
5B13001127,15,1541837646,
5B13001127,18,1541837713,
5B13001127,19,1541837785,
5B13001127,16,1541837878,
5B13001127,12,1541838063,
5B13001127,14,1541838129,
5B13001127,75,1541838410,
5B13001127,59,1541838426,
5B13001127,76,1541838447,
5B13001127,75,1541839171,
5B13001127,75,1541839197,
5B13001127,75,1541839695,
5B13001127,98,1541839732,
5B13001127,98,1541839733,
5B13001127,100,1541839821,
5B13001127,101,1541840177,
5B13001127,102,1541840533,
5B13001127,11,1541860471,
5B13001127,103,1541861543,
5B13001127,106,1541861600,
5B13001127,106,1541861954,
5B13001127,106,1541862898,
5B13001127,106,1541863003,
5B13001127,110,1541863165,
5B13001127,111,1541863549,
5B13001127,111,1541917493,
5B13001127,112,1541917497,
5B13001127,106,1541917703,
5B13001220,117,946779425,
5B13001220,117,946779467,
5B13001220,118,946779618,
5B13001220,119,946840257,
5B13001220,119,946840258,
5B13001220,119,946840384,
5B13001220,120,946840649,
5B13001220,120,946840683,
5B13001220,49,946846991,
5B13001220,50,946847157,
