tablet_serial,video_id,start_time,end_time
5B20002007,60,1527267299,
5B20002007,61,1527267481,
5B20002007,61,1527267552,
5B20002007,1,1527268618,
5B20002007,12,1527268656,
5B20002007,4,1527268663,
5B20002007,4,1527268664,
5B20002007,1,1527268697,
5B20002007,60,1527268747,
5B20002007,97,1527268837,
5B20002007,97,1527268838,
5B20002007,98,1527269224,
5B20002007,61,1527269618,
5B20002007,61,1527269619,
5B20002007,61,1527307862,
5B20002007,61,1527307863,
5B20002007,62,1527308149,
5B20002007,111,1527308196,
5B20002007,111,1527308197,
5B20002007,111,1527308838,
5B20002007,111,1527308847,
5B20002007,111,1527308849,
5B20002007,111,1527308850,
5B20002007,111,1527308851,
5B20002007,111,1527308852,
5B20002007,111,1527308853,
5B20002007,111,1527308854,
5B20002007,111,1527308855,
5B20002007,61,1527308862,
5B20002007,1,1527408573,
5B20002007,2,1527408629,
5B20002007,60,1527408637,
5B20002007,61,1527408827,
5B20002007,61,1527408939,
5B20002007,64,1527408967,
5B20002007,40,1527409076,
5B20002007,42,1527409123,
5B20002007,103,1527409194,
5B20002007,104,1527409560,
5B20002007,5,1527410305,
5B20002007,111,1527410313,
5B20002007,106,1527410325,
5B20002007,97,1527414325,
5B20002007,100,1527414601,
5B20002007,108,1527414905,
5B20002007,109,1527414931,
5B20002007,110,1527415292,
5B20002007,42,1527415465,
5B20002007,40,1527415482,
5B20002007,40,1527415502,
5B20002007,41,1527415508,
5B20002007,97,1527415558,
5B20002007,64,1527415588,
5B20002007,64,1527417204,
5B20002007,65,1527417206,
5B20002007,65,1527417246,
5B20002007,66,1527417247,
5B20002007,66,1527418338,
5B20002007,1,1527418346,
5B20002007,63,1527418413,
5B20002007,111,1527418559,
5B20002007,102,1527418697,
5B20002007,99,1527418737,
5B20002007,98,1527418743,
5B20002007,99,1527419133,
5B20002007,101,1527419256,
5B20002007,100,1527419296,
5B20002007,100,1527419505,
5B20002007,101,1527419506,
5B20002007,101,1527419510,
5B20002007,102,1527419512,
5B20002007,100,1527419515,
5B20002007,100,1527419717,
5B20002007,100,1527419733,
5B20002007,100,1527419734,
5B20002007,100,1527419735,
5B20002007,100,1527419736,
5B20002007,100,1527419737,
5B20002007,100,1527419738,
5B20002007,100,1527419744,
5B20002007,100,1527419746,
5B20002007,100,1527419748,
5B20002007,100,1527419749,
5B20002007,101,1527419755,
5B20002007,100,1527419758,
5B20002007,5,1527419935,
5B20002007,39,1527419956,
5B20002007,39,1527419961,
5B20002007,61,1527419963,
5B20002007,62,1527420125,
5B20002007,1,1527421231,
5B20002007,1,1527421232,
5B20002007,14,1527421285,
5B20002007,15,1527421291,
5B20002007,109,1527439464,
5B20002007,1,1527439817,
5B20002007,1,1527439818,
5B20002007,20,1527439871,
5B20002007,20,1527440026,
5B20002007,1,1527440169,
5B20002007,1,1527440170,
5B20002007,98,1527440896,
5B20002007,97,1527440909,
5B20002007,98,1527441296,
5B20002007,20,1527441617,
5B20002007,20,1527441618,
5B20002007,61,1527441739,
5B20002007,97,1527441749,
5B20002007,97,1527441750,
5B20002007,11,1527442008,
5B20002007,20,1527442018,
5B20002007,20,1527442320,
5B20002007,64,1527442355,
5B20002007,65,1527442475,
5B20002007,66,1527442705,
5B20002007,20,1527442837,
5B20002007,20,1527478589,
5B20002007,20,1527481577,
5B20002007,20,1527481578,
5B20002334,1,1527349877,
5B20002334,1,1527349878,
5B20002334,2,1527349933,
5B20002334,1,1527349954,
5B20002334,1,1527349955,
5B20002334,20,1527349978,
5B20002334,20,1527350103,
5B20002334,1,1527359095,
5B20002334,2,1527359156,
5B20002334,3,1527359304,
5B20002334,1,1527359317,
5B20002334,1,1527359643,
5B20002334,2,1527359701,
5B20002334,37,1527359719,
5B20002334,60,1527359737,
5B20002334,60,1527359785,
5B20002334,61,1527359975,
5B20002334,62,1527360130,
5B20002334,63,1527360471,
5B20002334,97,1527360578,
5B20002334,97,1527360579,
5B20002334,98,1527360898,
5B20002334,99,1527361280,
5B20002334,100,1527361645,
5B20002334,101,1527361971,
5B20002334,102,1527362327,
5B20002334,103,1527362681,
5B20002334,104,1527362994,
5B20002334,105,1527363347,
5B20002334,106,1527363722,
5B20002334,106,1527364081,
5B20002334,107,1527364547,
5B20002334,108,1527365125,
5B20002334,108,1527365292,
5B20002334,109,1527365295,
5B20002334,110,1527365656,
5B20002334,111,1527366010,
5B20002334,40,1527366448,
5B20002334,41,1527366483,
5B20002334,42,1527366508,
5B20002334,20,1527366604,
5B20002334,1,1527366745,
5B20002334,2,1527366767,
5B20002334,105,1527394524,
5B20002334,105,1527394525,
5B20002334,105,1527394658,
5B20002334,106,1527394660,
5B20002334,104,1527394761,
5B20002334,103,1527394767,
5B20002334,101,1527394795,
5B20002334,102,1527395150,
5B20002334,97,1527395163,
5B20002334,97,1527395515,
5B20002334,97,1527395517,
5B20002334,98,1527395519,
5B20002334,99,1527395537,
5B20002334,104,1527395552,
5B20002334,104,1527395717,
5B20002334,104,1527395718,
5B20002334,103,1527395901,
5B20002334,60,1527395916,
5B20002334,60,1527395929,
5B20002334,61,1527395930,
5B20002334,1,1527395959,
5B20002334,1,1527395960,
5B20002334,20,1527395979,
5B20002334,20,1527395987,
5B20002334,20,1527396115,
5B20002334,20,1527396232,
5B20002334,61,1527396362,
5B20002334,62,1527396516,
5B20002334,60,1527396528,
5B20002334,37,1527396720,
5B20002334,41,1527396768,
5B20002334,1,1527396849,
5B20002362,64,1483710835,
5B20002362,64,1483710836,
5B20002362,64,1483710856,
5B20002362,64,1483710858,
5B20002362,65,1483710860,
5B20002362,98,1483712167,
5B20002362,61,1483712205,
5B20002362,1,1483713924,
5B20002362,3,1483713951,
5B20002362,61,1483713970,
5B20002362,64,1483714106,
5B20002362,98,1483714597,
5B20002362,97,1483714823,
5B20002362,1,1483714838,
5B20002362,2,1483714894,
5B20002362,5,1483714907,
5B20002362,69,1483714913,
5B20002362,97,1483715049,
5B20002362,98,1483715053,
5B20002362,98,1483715054,
5B20002362,99,1483715057,
5B20002362,66,1483715068,
5B20002362,20,1483715080,
5B20002362,20,1483715199,
5B20002362,20,1483715206,
5B20002362,111,1483715226,
5B20002362,111,1483715401,
5B20002362,111,1483715546,
5B20002362,111,1483715556,
5B20002362,111,1483715557,
5B20002362,111,1483715558,
5B20002362,20,1483715574,
5B20002362,20,1483715604,
5B20002362,20,1483715617,
5B20002362,17,1483715744,
5B20002362,110,1483715750,
5B20002362,110,1483716087,
5B20002362,110,1483716098,
5B20002362,111,1483716099,
5B20002362,15,1483724244,
5B20002362,16,1483724247,
5B20002362,20,1483724259,
5B20002362,60,1483724411,
5B20002362,61,1483724605,
5B20002362,62,1483724760,
5B20002362,20,1483726254,
5B20002362,109,1483726379,
5B20002362,109,1483726380,
5B20002362,109,1483726384,
5B20002362,97,1483726391,
5B20002362,98,1483726777,
5B20002362,99,1483729734,
5B20002362,59,1483730098,
5B20002362,59,1483730099,
5B20002362,100,1483730106,
5B20002362,100,1483730167,
5B20002362,101,1483730170,
5B20002362,100,1483730191,
5B20002362,41,1483732168,
5B20002362,42,1483732335,
5B20002362,20,1483732505,
5B20002362,60,1483732628,
5B20002362,61,1483732859,
5B20002362,111,1483733045,
5B20002362,109,1483733061,
5B20002362,109,1483733062,
5B20002362,70,1483733075,
5B20002362,20,1483733261,
5B20002362,1,1483764179,
5B20002362,1,1483764204,
5B20002362,1,1483764208,
5B20002362,2,1483764210,
5B20002362,1,1483764213,
5B20002362,38,1483764346,
5B20002362,1,1483807317,
5B20002362,1,1483807350,
5B20002362,11,1483807357,
5B20002362,20,1483807363,
5B20002362,20,1483807378,
5B20002362,20,1483807380,
5B20002362,20,1483807383,
5B20002362,20,1483807387,
5B20002362,20,1483807390,
5B20002362,20,1483807437,
5B20002362,20,1483807558,
5B20002362,20,1483807773,
5B20002362,20,1483810446,
5B20002362,60,1483810561,
5B20002362,60,1483810584,
5B20002362,60,1483810590,
5B20002362,60,1483976501,
5B20002362,61,1483976648,
5B20002362,62,1483976804,
5B20002362,63,1483976813,
5B20002362,40,1483976933,
5B20002362,64,1483976943,
5B20002362,64,1483977043,
5B20002362,64,1483977047,
5B20002362,64,1483977048,
5B20002362,65,1483977077,
5B20002362,102,1483977173,
5B20002362,102,1483977174,
5B20002362,101,1483977476,
5B20002362,97,1483977749,
5B20002362,97,1483977750,
5B20002362,98,1483978011,
5B20002362,104,1483978033,
5B20002362,105,1483978337,
5B20002362,12,1483978707,
5B20002362,1,1483983263,
5B20002362,2,1483983325,
5B20002362,20,1483983485,
5B20002362,104,1483983612,
5B20002362,105,1483983966,
5B20002362,104,1483983986,
5B20002362,104,1483983987,
5B20002362,99,1483984207,
5B20002362,58,1483984568,
5B20002362,12,1483986043,
5B20002362,20,1483986049,
5B20002362,20,1483986050,
5B20002362,20,1483986061,
5B20002362,20,1483986064,
5B20002362,20,1483986065,
5B20002362,20,1483986066,
5B20002362,20,1483986067,
5B20002362,20,1483986293,
5B20002362,98,1483986788,
5B20002362,103,1483987283,
5B20002362,111,1483987647,
5B20002362,102,1483987661,
5B20002362,106,1483987667,
5B20002362,107,1483987686,
5B20002362,108,1483988046,
5B20002362,109,1483988403,
5B20002362,110,1483988762,
5B20002362,111,1483989114,
5B20002362,1,1483989524,
5B20002362,20,1483989529,
5B20002362,18,1483989685,
5B20002362,18,1483989686,
5B20002362,19,1483989705,
5B20002362,19,1483989706,
5B20002362,17,1483989710,
5B20002362,68,1483989724,
5B20002362,102,1483989741,
5B20002362,100,1483989748,
5B20002362,68,1483990063,
5B20002362,104,1484050243,
5B20002362,109,1484050449,
5B20002362,20,1484055523,
5B20002362,18,1484055640,
5B20002362,101,1484055648,
5B20002362,103,1484056006,
5B20002362,108,1484056383,
5B20002362,109,1484056627,
5B20002362,109,1484056628,
5B20002362,111,1484056889,
5B20002362,102,1484057263,
5B20002362,100,1484057311,
5B20002362,99,1484057317,
5B20002362,100,1484057319,
5B20002362,100,1484057320,
5B20002362,1,1484059755,
5B20002362,2,1484059769,
5B20002362,59,1484059780,
5B20002362,1,1484203733,
5B20002362,103,1484203749,
5B20002362,103,1484203762,
5B20002362,104,1484203764,
5B20002362,103,1484203781,
5B20002362,105,1484203972,
5B20002362,106,1484204320,
5B20002362,106,1484204329,
5B20002362,105,1484204343,
5B20002362,106,1484204357,
5B20002362,107,1484204386,
5B20002364,1,1526389160,
5B20002364,1,1526953684,
5B20002364,2,1526953740,
5B20002364,2,1526953743,
5B20002364,2,1526953744,
5B20002364,20,1526953757,
5B20002364,97,1526953890,
5B20002364,98,1526954180,
5B20002364,60,1526954457,
5B20002364,60,1526954458,
5B20002364,61,1526954609,
5B20002364,62,1526954763,
5B20002364,63,1526955037,
5B20002364,64,1526955176,
5B20002364,65,1526955259,
5B20002364,42,1526955403,
5B20002364,1,1526957852,
5B20002364,1,1526957853,
5B20002364,2,1526957913,
5B20002364,20,1526957953,
5B20002364,41,1526958082,
5B20002364,42,1526958241,
5B20002364,19,1526958403,
5B20002364,20,1526958472,
5B20002364,5,1526958566,
5B20002364,63,1526958628,
5B20002364,1,1526964571,
5B20002364,68,1526964609,
5B20002364,71,1526964841,
5B20002364,38,1526964988,
5B20002364,37,1526964991,
5B20002364,110,1526977811,
5B20002364,60,1526978168,
5B20002364,1,1526980088,
5B20002364,97,1526980150,
5B20002364,110,1526980225,
5B20002364,109,1526980230,
5B20002364,110,1526980586,
5B20002364,111,1526980917,
5B20002364,101,1526981289,
5B20002364,103,1526981648,
5B20002364,103,1526981649,
5B20002364,104,1526981670,
5B20002364,102,1526981873,
5B20002364,101,1526982227,
5B20002364,101,1526982230,
5B20002364,101,1526982231,
5B20002364,100,1526982234,
5B20002364,99,1526982572,
5B20002364,105,1526984701,
5B20002364,110,1526984759,
5B20002364,1,1526985115,
5B20002364,20,1526985134,
5B20002364,100,1526987023,
5B20002364,109,1526987361,
5B20002364,38,1526987745,
5B20002364,38,1526987771,
5B20002364,38,1526987786,
5B20002364,38,1526987799,
5B20002364,38,1526987803,
5B20002364,18,1526987807,
5B20002364,18,1526987812,
5B20002364,19,1526987877,
5B20002364,104,1526992448,
5B20002364,105,1526992806,
5B20002364,103,1526993165,
5B20002364,103,1526993682,
5B20002364,103,1526993693,
5C07000407,97,1483772920,
5C07000407,97,1483772929,
5C07000407,1,1483788083,
5C07000407,1,1483788084,
5C07000407,97,1483788107,
5C07000407,97,1483788320,
5C07000407,97,1483788321,
5C07000407,98,1483788700,
5C07000407,98,1483788701,
5C07000407,99,1483789083,
5C07000407,100,1483789449,
5C07000407,107,1483789813,
5C07000407,60,1483790062,
5C07000407,60,1483790063,
5C07000407,63,1483790165,
5C07000407,67,1483790200,
5C07000407,68,1483790373,
5C07000407,38,1483790398,
5C07000407,1,1483790414,
5C07000407,2,1483790470,
5C07000407,97,1483805806,
5C07000407,107,1483805849,
5C07000407,108,1483806211,
5C07000407,109,1483806571,
5C07000407,110,1483806931,
5C07000407,111,1483807286,
5C07000407,37,1483807677,
5C07000407,97,1483807688,
5C07000407,108,1483807934,
5C07000407,102,1483807957,
5C07000407,1,1483808312,
5C07000407,1,1483808330,
5C07000407,1,1483808331,
5C07000407,2,1483808386,
5C07000407,60,1483808400,
5C07000407,61,1483808590,
5C07000407,62,1483808745,
5C07000407,58,1483808840,
5C07000407,12,1483848908,
5C07000407,102,1483848918,
5C07000407,102,1483848919,
5C07000407,103,1483848925,
5C07000407,105,1483848935,
5C07000407,106,1483849297,
5C07000407,108,1483849318,
5C07000407,109,1483849679,
5C07000407,110,1483850039,
5C07000407,107,1483850058,
5C07000407,108,1483850421,
5C07000407,110,1483850439,
5C07000407,111,1483850495,
5C07000407,103,1483850882,
5C07000407,102,1483851250,
5C07000407,102,1483851251,
5C07000407,10,1483856328,
5C07000407,10,1483856336,
5C07000407,1,1483856348,
5C07000407,1,1483856372,
5C07000407,1,1483856373,
5C07000407,1,1483856389,
5C07000407,2,1483856400,
5C07000407,10,1483856434,
5C07000407,39,1483856510,
5C07000407,40,1483856518,
5C07000407,41,1483856606,
5C07000407,42,1483856761,
5C07000407,15,1483856905,
5C07000407,19,1483856915,
5C07000407,19,1483856929,
5C07000407,20,1483856938,
5C07000407,20,1483857055,
5C07000407,20,1483857056,
5C07000407,99,1483857208,
5C07000407,98,1483857255,
5C07000407,97,1483857629,
5C07000407,101,1483858011,
5C07000407,102,1483858374,
5C07000407,59,1483858498,
5C07000407,59,1483858499,
5C07000407,59,1483858501,
5C07000407,104,1483858508,
5C07000407,105,1483858863,
5C07000407,1,1483858941,
5C07000407,1,1483858942,
5C07000407,2,1483858998,
5C07000407,1,1483859032,
5C07000407,1,1483873911,
5C07000407,20,1483874036,
5C07000407,20,1483874037,
5C07000407,20,1483874182,
5C07000407,38,1483874317,
5C07000407,41,1483874329,
5C07000407,97,1483874429,
5C07000407,102,1483874826,
5C07000407,104,1483874849,
5C07000407,104,1483874850,
5C07000407,105,1483875040,
5C07000407,108,1483875065,
5C07000407,109,1483875424,
5C07000407,109,1483875459,
5C07000407,110,1483875496,
5C07000407,110,1483875677,
5C07000407,110,1483875679,
5C07000407,10,1483878277,
5C07000407,11,1483878354,
5C07000407,2,1483878401,
5C07000407,13,1483878494,
5C07000407,13,1483878495,
5C07000407,13,1483878572,
6111000141,1,1483766179,
6111000141,60,1483766241,
6111000141,62,1483766312,
6111000141,61,1483766335,
6111000141,40,1483766459,
6111000141,41,1483766493,
6111000141,42,1483766618,
6111000141,42,1483766619,
6111000141,1,1483769423,
6111000141,7,1483769479,
6111000141,9,1483769484,
6111000141,9,1483769485,
6111000141,97,1483769495,
6111000141,97,1483769496,
6111000141,98,1483769832,
6111000141,97,1483769838,
6111000141,98,1483769846,
6111000141,100,1483769943,
6111000141,109,1483770006,
6111000141,109,1483770007,
6111000141,111,1483770057,
6111000141,68,1483770096,
6111000141,69,1483770105,
6111000141,71,1483770116,
6111000141,66,1483770134,
6111000141,11,1483770156,
6111000141,2,1483770182,
6111000141,60,1483770206,
6111000141,98,1483770214,
6111000141,20,1483770444,
6111000141,1,1483770576,
6111000141,19,1483770593,
6111000141,40,1483770611,
6111000141,41,1483770621,
6111000141,103,1483770654,
6111000141,105,1483770695,
6111000141,71,1483770985,
6111000141,69,1483770996,
6111000141,69,1483770997,
6111000141,68,1483771058,
6111000141,1,1483771127,
6111000141,2,1483771182,
6111000141,17,1483771197,
6111000141,20,1483771211,
6111000141,1,1483771359,
6111000141,2,1483771415,
6111000141,1,1483779574,
6111000141,107,1483779653,
6111000141,70,1483779719,
6111000141,69,1483780421,
6111000141,70,1483780551,
6111000141,109,1483780570,
6111000141,110,1483780929,
6111000141,60,1483781245,
6111000141,101,1483781254,
6111000141,1,1483783037,
6111000141,1,1483785081,
6111000141,105,1483785150,
6111000141,105,1483785151,
6111000141,1,1483793534,
6111000141,7,1483793548,
6111000141,1,1483793564,
6111000141,1,1483793565,
6111000141,102,1483793629,
6111000141,98,1483793676,
6111000141,11,1483794742,
6111000141,20,1483794756,
6111000141,1,1483796076,
6111000141,1,1483804797,
6111000141,103,1483940755,
6111000141,60,1483940979,
6111000141,105,1483940996,
6111000141,105,1483940997,
6111000141,100,1483941043,
6111000141,108,1483941272,
6111000141,109,1483941633,
6111000141,110,1483941993,
6111000141,111,1483942008,
6111000141,1,1483942021,
6111000141,2,1483942077,
6111000141,13,1483942091,
6111000141,15,1483945079,
6111000141,20,1483945088,
6111000141,20,1483945232,
6111000141,20,1483945361,
6111000141,101,1483945394,
6111000141,62,1483945414,
6111000141,63,1483945451,
6111000141,100,1483945596,
6111000141,101,1483945955,
6111000141,102,1483946269,
6111000141,103,1483946624,
6111000141,104,1483946991,
6111000141,103,1483947357,
6111000141,20,1483947426,
6111000141,11,1483950832,
6111000141,11,1483950833,
6111000141,3,1483950833,
6111000141,11,1483950836,
6111000141,98,1483950850,
6111000141,103,1483950879,
6111000141,104,1483950884,
6111000141,108,1483951134,
6111000141,109,1483951495,
6111000141,110,1483951854,
