tablet_serial,video_id,start_time,end_time
5B20001381,3,1513168361,
5B20001381,3,1513168365,
5B20001381,3,1513168371,
5B20001381,3,1513168383,
5B20001381,9,1513168398,
5B20001381,9,1513168415,
5B20001381,9,1513168436,
5B20001381,11,1513169839,
5B20001381,13,1513170116,
5B20001381,4,1513235802,
5B20001381,5,1513235859,
5B20001381,8,1513235890,
5B20001381,8,1513236020,
5B20001381,8,1513236033,
5B20001381,2,1513236053,
5B20001381,38,1513236118,
5B20001381,2,1513236235,
5B20001381,3,1513236245,
5B20001381,3,1513236246,
5B20001381,19,1513236286,
5B20001381,58,1513236350,
5B20001381,18,1513236470,
5B20001381,19,1513236538,
5B20001381,10,1513237392,
5B20001381,11,1513237408,
5B20001381,11,1513237471,
5B20001381,3,1513239604,
5B20001381,11,1513239609,
5B20001381,11,1513239610,
5B20001381,19,1513239626,
5B20001381,19,1513239699,
5B20001381,19,1513239700,
5B20001381,11,1513239884,
5B20001381,13,1513240038,
5B20001381,15,1513240052,
5B20001381,16,1513240178,
5B20001381,15,1513240215,
5B20001381,10,1513240316,
5B20001381,39,1513240398,
5B20001381,39,1513240399,
5B20001381,39,1513240415,
5B20001381,39,1513240494,
5B20001381,39,1513240523,
5B20001381,10,1513241432,
5B20001381,5,1513241457,
5B20001381,2,1513241492,
5B20001381,2,1513241537,
5B20001381,2,1513241545,
5B20001381,2,1513241569,
5B20001381,3,1513241610,
5B20001381,3,1513241626,
5B20001381,3,1513241643,
5B20001381,3,1513241655,
5B20001381,3,1513241691,
5B20001381,15,1513241697,
5B20001381,15,1513241714,
5B20001381,15,1513241754,
5B20001381,15,1513241763,
5B20001381,15,1513241798,
5B20001381,15,1513250832,
5B20001381,19,1513250857,
5B20001381,11,1513250915,
5B20001381,19,1513250923,
5B20001381,15,1513250995,
5B20001381,11,1513251012,
5B20001381,10,1513251049,
5B20001381,2,1513251070,
5B20001381,19,1513251139,
5B20001381,19,1513251158,
5B20001381,58,1513251226,
5B20001381,13,1513251250,
5B20001381,36,1513271655,
5B20001381,36,1513271656,
5B20001381,15,1513271688,
5B20001381,13,1513271803,
5B20001381,19,1513271815,
5B20001381,19,1513271867,
5B20001381,10,1513271889,
5B20001381,11,1513271964,
5B20001381,14,1513271971,
5B20001381,39,1513271983,
5B20001381,39,1513272086,
5B20001381,39,1513272092,
5B20001381,39,1513272094,
5B20001381,39,1513272114,
5B20001381,3,1513272134,
5B20001381,3,1513272148,
5B20001381,2,1513272158,
5B20001381,2,1513272202,
5B20001381,2,1513272206,
5B20001381,9,1513272259,
5B20001381,10,1513272343,
5B20001381,8,1513272431,
5B20001381,19,1513333670,
5B20001381,5,1513333725,
5B20001381,5,1513333764,
5B20001381,5,1513333765,
5B20001381,15,1513333775,
5B20001381,39,1513333848,
5B20001381,39,1513333907,
5B20001381,39,1513333961,
5B20001381,39,1513333980,
5B20001381,2,1513348637,
5B20001381,10,1513348644,
5B20001381,39,1513348669,
5B20001381,10,1513405934,
5B20001381,5,1513405965,
5B20001381,58,1513405998,
5B20001381,19,1513406013,
5B20001381,2,1513409395,
5B20001381,3,1513409465,
5B20001381,3,1513409480,
5B20001381,3,1513409493,
5B20001381,15,1513409630,
5B20001381,15,1513409646,
5B20001381,16,1513409761,
5B20001381,17,1513409832,
5B20001381,17,1513409834,
5B20001381,17,1513409844,
5B20001381,19,1513409857,
5B20001381,39,1513409925,
5B20001381,7,1513410066,
5B20001381,10,1513410092,
5B20001381,10,1513410142,
5B20001381,11,1513410219,
5B20001381,36,1513410225,
5B20001381,15,1513410481,
5B20001381,17,1513410506,
5B20001381,18,1513410575,
5B20001381,18,1513410585,
5B20001381,3,1513410618,
5B20001381,11,1513410667,
5B20001381,4,1513410945,
5B20001381,5,1513411001,
5B20001381,19,1513411759,
5B20001381,19,1513411760,
5B20001381,14,1513411838,
5B20001381,14,1513411839,
5B20001381,2,1513413690,
5B20001381,11,1513413785,
5B20001381,11,1513413786,
5B20001381,4,1513413795,
5B20001381,19,1513413872,
5B20001381,19,1513413891,
5B20001381,7,1513414308,
5B20001381,7,1513414309,
5B20001381,39,1513414333,
5B20001381,10,1513414494,
5B20001381,2,1513414574,
5B20001381,13,1513414602,
5B20001381,10,1513414677,
5B20001381,13,1513414683,
5B20001381,19,1513414696,
5B20001381,8,1513414704,
5B20001381,15,1513414711,
5B20001381,15,1513414749,
5B20001381,15,1513414761,
5B20001381,15,1513414771,
5B20001381,15,1513414782,
5B20001381,15,1513414787,
5B20001381,15,1513414826,
5B20001381,15,1513414833,
5B20001381,15,1513414846,
5B20001381,15,1513414853,
5B20001381,15,1513414856,
5B20001381,16,1513414875,
5B20001381,5,1513414888,
5B20001381,16,1513414922,
5B20001381,15,1513414983,
5B20001381,15,1513415003,
5B20001381,15,1513415004,
5B20001381,15,1513415113,
5B20001381,16,1513415135,
5B20001381,17,1513415145,
5B20001381,17,1513415146,
5B20001381,19,1513415155,
5B20001381,19,1513415156,
5B20001381,19,1513415216,
5B20001381,19,1513415227,
5B20001381,8,1513415262,
5B20001381,19,1513415898,
5B20001381,19,1513415934,
5B20001381,10,1513416643,
5B20001381,8,1513416658,
5B20001381,8,1513416693,
5B20001381,8,1513416694,
5B20001381,3,1513416798,
5B20001381,3,1513416799,
5B20001381,3,1513416802,
5B20001381,3,1513416829,
5B20001381,3,1513416861,
5B20001381,10,1513416881,
5B20001381,5,1513416893,
5B20001381,5,1513416894,
5B20001381,3,1513416911,
5B20001381,3,1513416926,
5B20001381,3,1513416933,
5B20001381,3,1513416938,
5B20001381,3,1513416944,
5B20001381,3,1513416951,
5B20001381,3,1513416955,
5B20001381,3,1513416961,
5B20001381,3,1513416989,
5B20001381,12,1513417020,
5B20001381,12,1513417087,
5B20001381,3,1513417098,
5B20001381,11,1513417229,
5B20001381,12,1513417233,
5B20001381,12,1513417234,
5B20001381,12,1513417247,
5B20001381,12,1513417248,
5B20001381,58,1513417257,
5B20001381,11,1513417367,
5B20001381,11,1513417603,
5B20001381,10,1513417652,
5B20001381,19,1513417659,
5B20001381,36,1513417667,
5B20001381,15,1513417690,
5B20001381,15,1513417742,
5B20001381,15,1513417773,
5B20001381,15,1513417812,
5B20001381,15,1513417865,
5B20001381,15,1513417881,
5B20001381,16,1513417944,
5B20001381,13,1513417961,
5B20001381,2,1513418687,
5B20001381,12,1513418721,
5B20001381,15,1513418733,
5B20001381,15,1513418734,
5B20001381,15,1513418756,
5B20001381,16,1513418783,
5B20001381,16,1513418799,
5B20001381,15,1513418809,
5B20001381,15,1513418863,
5B20001381,15,1513418924,
5B20001381,15,1513418944,
5B20001381,6,1513419007,
5B20001381,6,1513419008,
5B20001381,7,1513419313,
5B20001381,7,1513419442,
5B20001381,8,1513419495,
5B20001381,9,1513419584,
5B20001381,10,1513419668,
5B20001381,15,1513419745,
5B20001381,15,1513419746,
5B20001381,39,1513419841,
5B20001381,5,1513419870,
5B20001381,17,1513419893,
5B20001381,58,1513419953,
5B20001381,59,1513420066,
5B20001381,59,1513420150,
5B20001381,59,1513420176,
5B20001381,36,1513420200,
5B20001381,59,1513420207,
5B20001381,59,1513420211,
5B20001381,36,1513420222,
5B20001381,36,1513420234,
5B20001381,19,1513420281,
5B20001381,2,1513420294,
5B20001381,3,1513420300,
5B20001381,2,1513420307,
5B20001381,2,1513420308,
5B20001381,12,1513420346,
5B20001381,2,1513420612,
5B20001381,3,1513420620,
5B20001381,3,1513420621,
5B20001381,3,1513420748,
5B20001381,3,1513420755,
5B20001381,12,1513430099,
5B20001381,12,1513430100,
5B20001381,12,1513430105,
5B20001381,59,1513430413,
5B20001381,11,1513431788,
5B20001381,11,1513431789,
5B20001381,3,1513431804,
5B20001381,3,1513431821,
5B20001381,2,1513431823,
5B20001381,3,1513431971,
5B20001381,2,1513431974,
5B20001381,12,1513432058,
5B20001381,13,1513432121,
5B20001381,14,1513432193,
5B20001381,7,1513433210,
5B20001381,7,1513433217,
5B20001381,19,1513433225,
5B20001381,7,1513433282,
5B20001381,10,1513485246,
5B20001381,10,1513485247,
5B20001381,7,1513485258,
5B20001381,15,1513485269,
5B20001381,16,1513485397,
5B20001381,17,1513485468,
5B20001381,18,1513485538,
5B20001381,19,1513485608,
5B20001381,7,1513485674,
5B20001381,8,1513485683,
5B20001381,3,1513485880,
5B20001381,3,1513485911,
5B20001381,2,1513485995,
5B20001381,5,1513486108,
5B20001381,12,1513486300,
5B20001381,12,1513486301,
5B20001381,6,1513486368,
5B20001381,6,1513486371,
5B20001381,5,1513486375,
5B20001381,5,1513486376,
5B20001381,2,1513486573,
5B20001381,12,1513486592,
5B20001381,12,1513486593,
5B20001381,10,1513486598,
5B20001381,2,1513487272,
5B20001381,2,1513487310,
5B20001381,2,1513487333,
5B20001381,3,1513487354,
5B20001381,3,1513487373,
5B20001381,3,1513487381,
5B20001381,3,1513487389,
5B20001381,3,1513487396,
5B20001381,11,1513487407,
5B20001381,5,1513487421,
5B20001381,5,1513487440,
5B20001381,8,1513487460,
5B20001381,8,1513487461,
5B20001381,8,1513487465,
5B20001381,13,1513487483,
5B20001381,14,1513487554,
5B20001381,12,1513487599,
5B20001381,12,1513487614,
5B20001381,19,1513487679,
5B20001381,58,1513487750,
5B20001381,3,1513487864,
5B20001381,39,1513487989,
5B20001381,39,1513488100,
5B20001381,15,1513488168,
5B20001381,15,1513488204,
5B20001381,15,1513488255,
5B20001381,15,1513488273,
5B20001381,15,1513488274,
5B20001381,15,1513488293,
5B20001381,15,1513488302,
5B20001381,15,1513488323,
5B20001381,16,1513488342,
5B20001381,17,1513488413,
5B20001381,18,1513488481,
5B20001381,13,1513488490,
5B20001381,13,1513488501,
5B20001381,15,1513501526,
5B20001381,15,1513501539,
5B20001381,15,1513501547,
5B20001381,15,1513501573,
5B20001381,15,1513501579,
5B20001381,10,1513501644,
5B20001381,13,1513501659,
5B20001381,13,1513501660,
5B20001381,10,1513501674,
5B20001381,2,1513501750,
5B20001381,11,1513501795,
5B20001381,7,1513502071,
5B20001381,19,1513502078,
5B20001381,58,1513502146,
5B20001381,2,1513502171,
5B20001381,3,1513502178,
5B20001381,5,1513502187,
5B20001381,37,1513502242,
5B20001381,3,1513502321,
5B20001381,3,1513502322,
5B20001381,17,1513504254,
5B20001381,15,1513504355,
5B20001381,16,1513504370,
5B20001381,16,1513504371,
5B20001381,10,1513504397,
5B20001381,11,1513505002,
5B20001381,11,1513505006,
5B20001381,13,1513505033,
5B20001381,13,1513505034,
5B20001381,10,1513505118,
5B20001381,14,1513505128,
5B20001381,15,1513505205,
5B20001381,7,1513505280,
5B20001381,39,1513505295,
5B20001381,38,1513505302,
5B20001381,37,1513505374,
5B20001381,19,1513505383,
5B20001381,39,1513505397,
5B20001381,39,1513505419,
5B20001381,39,1513505493,
5B20001381,19,1513505496,
5B20001381,58,1513505545,
5B20001381,19,1513505674,
5B20001381,38,1513505705,
5B20001381,15,1513505712,
5B20001381,15,1513505784,
5B20001381,18,1513505824,
5B20001381,18,1513505833,
5B20001381,18,1513505834,
5B20001381,19,1513505902,
5B20001381,11,1513506933,
5B20001381,10,1513507931,
5B20001381,3,1513507934,
5B20001381,3,1513507994,
5B20001381,3,1513508007,
5B20001381,3,1513508030,
5B20001381,2,1513508761,
5B20001381,8,1513508865,
5B20001381,3,1513508880,
5B20001381,3,1513508881,
5B20001381,5,1513508927,
5B20001381,5,1513508931,
5B20001381,5,1513508932,
5B20001381,15,1513508999,
5B20001381,15,1513509034,
5B20001381,16,1513509127,
5B20001381,17,1513509197,
5B20001381,19,1513509214,
5B20001381,19,1513509215,
5B20001381,58,1513509282,
5B20001381,10,1513579420,
5B20001381,12,1513579500,
5B20001381,13,1513579566,
5B20001381,15,1513579640,
5B20001381,19,1513579722,
5B20001381,58,1513579789,
5B20001381,2,1513579805,
5B20001381,2,1513579806,
5B20001381,17,1513579904,
5B20001381,18,1513579973,
5B20001381,3,1513579981,
5B20001381,3,1513579982,
5B20001381,11,1513580563,
5B20001381,3,1513580566,
5B20001394,2,1512213881,
5B20001394,2,1512214067,
5B20001394,4,1512214133,
5B20001394,4,1512214136,
5B20001394,5,1512214193,
5B20001394,2,1512214261,
5B20001394,5,1512214326,
5B20001394,2,1512214507,
5B20001394,6,1512214546,
5B20001394,7,1512214558,
5B20001394,8,1512214613,
5B20001394,13,1512214656,
5B20001394,14,1512214691,
5B20001394,5,1512214757,
5B20001394,9,1512214768,
5B20001394,2,1512214817,
5B20001394,2,1512214818,
5B20001394,2,1512215348,
5B20001394,2,1512216305,
5B20001394,3,1512216422,
5B20001394,4,1512216626,
5B20001394,2,1512216675,
5B20001394,4,1512216689,
5B20001394,5,1512216746,
5B20001394,7,1512217389,
5B20001394,8,1512217417,
5B20001394,12,1512217617,
5B20001394,13,1512217623,
5B20001394,14,1512217629,
5B20001394,15,1512217636,
5B20001394,16,1512217727,
5B20001394,16,1512217791,
5B20001394,16,1512217792,
5B20001394,17,1512217835,
5B20001394,18,1512217906,
5B20001394,19,1512217976,
5B20001394,58,1512218044,
5B20001394,59,1512218158,
5B20001394,36,1512218272,
5B20001394,15,1512218280,
5B20001394,15,1512218281,
5B20001394,16,1512218361,
5B20001394,17,1512218397,
5B20001394,18,1512218414,
5B20001394,19,1512218443,
5B20001394,36,1512218494,
5B20001394,37,1512218523,
5B20001394,38,1512218605,
5B20001394,39,1512218677,
5B20001394,10,1512218803,
5B20001394,2,1512218822,
5B20001394,59,1512218830,
5B20001394,39,1512218839,
5B20001394,3,1512218891,
5B20001394,2,1512219646,
5B20001394,3,1512219756,
5B20001394,4,1512219863,
5B20001394,5,1512219919,
5B20001394,5,1512219977,
5B20001394,6,1512219987,
5B20001394,6,1512219988,
5B20001394,7,1512220106,
5B20001394,9,1512220194,
5B20001394,58,1512220208,
5B20001394,11,1512220319,
5B20001394,37,1512220393,
5B20001394,14,1512220404,
5B20001394,15,1512220430,
5B20001394,16,1512220507,
5B20001394,17,1512220566,
5B20001394,17,1512220567,
5B20001394,18,1512220636,
5B20001394,19,1512220656,
5B20001394,38,1512220706,
5B20001394,39,1512220777,
5B20001394,36,1512221874,
5B20001394,10,1512221887,
5B20001394,10,1512221899,
5B20001394,10,1512221900,
5B20001394,38,1512222100,
5B20001394,39,1512222172,
5B20001394,2,1512222373,
5B20001394,38,1512222388,
5B20001394,38,1512222389,
5B20001394,2,1512223594,
5B20001394,2,1512223676,
5B20001394,11,1512224441,
5B20001394,12,1512224583,
5B20001394,13,1512224646,
5B20001394,11,1512224676,
5B20001394,11,1512224679,
5B20001394,12,1512224705,
5B20001394,13,1512224717,
5B20001394,14,1512224793,
5B20001394,9,1512224835,
5B20001394,7,1512224892,
5B20001394,6,1512225007,
5B20001394,58,1512225020,
5B20001394,38,1512225060,
5B20001394,59,1512225717,
5B20001394,11,1512225725,
5B20001394,11,1512225726,
5B20001394,2,1512226349,
5B20001394,38,1512226436,
5B20001394,38,1512226449,
5B20001394,38,1512226510,
5B20001394,38,1512226546,
5B20001394,15,1512226599,
5B20001394,16,1512226697,
5B20001394,17,1512226767,
5B20001394,18,1512226804,
5B20001394,19,1512226871,
5B20001394,58,1512226934,
5B20001394,59,1512227047,
5B20001394,4,1512227414,
5B20001394,4,1512227430,
5B20001394,10,1512227455,
5B20001394,7,1512227476,
5B20001394,8,1512227518,
5B20001394,8,1512227528,
5B20001394,38,1512227893,
5B20001394,11,1512229152,
5B20001394,15,1512229177,
5B20001394,16,1512229315,
5B20001394,16,1512229335,
5B20001394,17,1512229352,
5B20001394,17,1512229353,
5B20001394,19,1512229366,
5B20001394,2,1512229510,
5B20001394,38,1512229532,
5B20001394,36,1512230014,
5B20001394,36,1512230060,
5B20001394,11,1512230066,
5B20001394,2,1512231485,
5B20001394,2,1512231486,
5B20001394,12,1512231637,
5B20001394,2,1512231752,
5B20001394,15,1512231803,
5B20001394,15,1512231804,
5B20001394,16,1512231880,
5B20001394,17,1512231899,
5B20001394,17,1512231912,
5B20001394,19,1512232739,
5B20001394,58,1512232850,
5B20001394,2,1512233254,
5B20001394,2,1512233255,
5B20001394,59,1512233266,
5B20001394,38,1512233284,
5B20001394,37,1512233361,
5B20001394,9,1512233435,
5B20001394,59,1512233822,
5B20001394,9,1512235121,
5B20001394,9,1512235122,
5B20001394,38,1512235164,
5B20001394,38,1512235165,
5B20001394,8,1512235464,
5B20001394,9,1512235553,
5B20001394,8,1512235562,
5B20001394,10,1512237701,
5B20001394,2,1512275195,
5B20001394,3,1512275340,
5B20001394,8,1512275451,
5B20001394,9,1512275543,
5B20001394,12,1512275603,
5B20001394,38,1512275634,
5B20001394,38,1512275635,
5B20001394,19,1512275712,
5B20001394,11,1512275890,
5B20001394,12,1512276112,
5B20001394,12,1512276127,
5B20001394,12,1512276128,
5B20001394,2,1512394759,
5B20001394,10,1512394836,
5B20001394,11,1512394846,
5B20001394,15,1512394878,
5B20001394,16,1512395005,
5B20001394,16,1512395022,
5B20001394,6,1512395033,
5B20001394,12,1512395042,
5B20001394,5,1512395928,
5B20001394,18,1512395948,
5B20001394,19,1512396018,
5B20001394,38,1512396057,
5B20001394,4,1512397110,
5B20001394,5,1512397166,
5B20001394,6,1512397223,
5B20001394,2,1512405496,
5B20001394,3,1512405663,
5B20001394,18,1512405677,
5B20001394,18,1512405773,
5B20001394,2,1512406029,
5B20001394,2,1512453700,
5B20001394,3,1512453740,
5B20001394,5,1512453754,
5B20001394,2,1512453814,
5B20001394,14,1512456960,
5B20001394,14,1512456961,
5B20001394,15,1512457006,
5B20001394,15,1512457007,
5B20001394,16,1512457135,
5B20001394,17,1512457199,
5B20001394,18,1512457225,
5B20001394,19,1512457297,
5B20001394,58,1512457365,
5B20001394,59,1512457481,
5B20001394,8,1512457575,
5B20001394,2,1512638201,
5B20001394,2,1512638202,
5B20001394,10,1512639099,
5B20001394,11,1512639162,
5B20001394,12,1512639207,
5B20001394,12,1512639285,
5B20001394,12,1512639296,
5B20001394,13,1512639329,
5B20001394,12,1512639357,
5B20001394,15,1512641070,
5B20001394,15,1512642820,
5B20001394,15,1512642821,
5B20001394,15,1512642845,
5B20001394,16,1512642955,
5B20001394,17,1512643026,
5B20001394,17,1512643044,
5B20001394,18,1512643058,
5B20001394,19,1512643086,
5B20001394,58,1512643157,
5B20001394,59,1512643270,
5B20001394,18,1512643305,
5B20001394,19,1512643323,
5B20001394,11,1512643386,
5B20001394,36,1512643458,
5B20001394,36,1512643459,
5B20001394,10,1512643470,
5B20001394,11,1512643567,
5B20001394,2,1512648950,
5B20001394,38,1512664055,
5B20001394,39,1512664126,
5B20001394,39,1512664265,
5B20001394,39,1512664293,
5B20001394,2,1512929015,
5B20001394,3,1512929025,
5B20001394,3,1512929026,
5B20001394,4,1512929039,
5B20001394,5,1512929053,
5B20001394,6,1512929168,
5B20001394,2,1513266553,
5B20001394,3,1513266700,
5B20001394,4,1513266836,
5B20001394,5,1513266897,
5B20001394,6,1513267013,
5B20001394,6,1513267021,
5B20001394,6,1513267032,
5B20001394,6,1513267040,
5B20001394,6,1513267044,
5B20001394,7,1513267197,
5B20001394,10,1513267731,
5B20001394,11,1513267809,
5B20001394,12,1513268083,
5B20001394,13,1513268146,
5B20001394,14,1513268218,
5B20001394,15,1513268257,
