tablet_serial,video_id,start_time,end_time
5B12002694,11,948555298,
5B12002694,14,948555307,
5B12002694,99,948555363,
5B12002694,20,948557434,
5B12002694,19,948557560,
5B12002694,99,948898751,
5B12002694,12,948898772,
5B12002694,109,948898856,
5B12002694,110,948898859,
5B12002694,111,948899215,
5B12002694,108,948899585,
5B12002694,105,948899596,
5B12002694,106,948899961,
5B12002694,100,948900005,
5B12002694,103,948900367,
5B12002694,103,948900695,
5B12002694,110,948965087,
5B12002694,110,948965969,
5B12002694,108,948966342,
5B12002694,108,948969866,
5B12002694,109,948969868,
5B12002694,61,948970236,
5B12002694,103,948970253,
5B12002694,103,948970254,
5B12002694,104,948970617,
5B12002694,105,948970973,
5B12002694,103,948982216,
5B12002694,103,948985461,
5B12002694,103,948985597,
5B12002694,104,948985961,
5B12002694,105,948986319,
5B12002694,105,948986434,
5B12002694,106,948986436,
5B12002694,20,948986759,
5B12002694,20,949036818,
5B12002694,99,949038395,
5B12002694,103,949038402,
5B12002694,107,949038661,
5B12002694,12,949047662,
5B12002694,13,949047726,
5B12002694,61,949068743,
5B12002694,39,949068904,
5B12002694,111,949069926,
5B12002694,111,949069927,
5B12002694,97,949069937,
5B12002694,97,949069938,
5B12002698,101,946776432,
5B12002698,101,946776617,
5B12002698,107,946779037,
5B12002698,107,946779038,
5B12002698,108,946779384,
5B12002698,109,946779723,
5B12002698,110,946779957,
5B12002698,111,946780184,
5B12002698,104,946780434,
5B12002698,100,946780648,
5B12002698,20,946791775,
5B12002698,20,946791806,
5B12002698,20,946791821,
5B12002698,20,946791836,
5B12002698,20,946791894,
5B12002698,20,946791910,
5B12002698,20,946791941,
5B12002698,20,946791955,
5B12002698,20,946791970,
5B12002698,60,946792002,
5B12002698,61,946792263,
5B12002698,61,946792320,
5B12002698,62,946792358,
5B12002698,63,946792390,
5B12002698,41,946792400,
5B12002698,98,946792467,
5B12002698,98,946792525,
5B12002698,99,946792527,
5B12002698,100,946792890,
5B12002698,1,946794103,
5B12002698,1,946794104,
5B12002698,101,946794172,
5B12002698,59,946794180,
5B12002698,1,946794195,
5B12002698,70,946794218,
5B12002698,70,946794219,
5B12002698,70,946794384,
5B12002698,42,946794404,
5B12002698,42,946794405,
5B12002698,12,946794424,
5B12002698,98,946798879,
5B12002698,98,946798880,
5B12002698,107,946798896,
5B12002698,106,946798899,
5B12002698,111,946798923,
5B12002698,106,946798936,
5B12002698,100,946799259,
5B12002698,101,946799457,
5B12002698,97,946838741,
5B12002698,98,946839052,
5B12002698,98,946839206,
5B12002698,97,946839519,
5B12002698,98,946839808,
5B12002698,100,946839817,
5B12002698,109,946840185,
5B12002698,109,946840186,
5B12002698,110,946840547,
5B12002698,110,946840592,
5B12002698,110,946840598,
5B12002698,110,946840862,
5B12002698,110,946840869,
5B12002698,110,946840878,
5B12002698,110,946840886,
5B12002698,110,946840899,
5B12002698,110,946840914,
5B12002698,110,946840923,
5B12002698,110,946840933,
5B12002698,110,946840940,
5B12002698,110,946840964,
5B12002698,110,946840965,
5B12002698,111,946841048,
5B12002698,97,946842743,
5B12002698,99,946842748,
5B12002698,99,946842764,
5B12002698,99,946842767,
5B12002698,101,946842775,
5B12002698,101,946843092,
5B12002698,101,946843097,
5B12002698,101,946843098,
5B12002698,14,946843155,
5B12002698,3,946843161,
5B12002698,3,946843162,
5B12002698,14,946843178,
5B12002698,6,946843187,
5B12002698,6,946843229,
5B12002698,5,946843400,
5B12002698,5,946843507,
5B12002698,6,946843521,
5B12002698,60,946844282,
5B12002698,12,946858892,
5B12002698,12,946858900,
5B12002698,2,946860512,
5B12002698,2,946860513,
5B12002698,1,946860562,
5B12002698,61,946860597,
5B12002698,69,946860788,
5B12002698,69,946860789,
5B12002698,11,946860947,
5B12002698,11,946860948,
5B12002698,101,946861086,
5B12002698,12,946861222,
5B12002698,10,946861227,
5B12002698,11,946861233,
5B12002698,6,946861245,
5B12002698,101,946861249,
5B12002698,101,946861251,
5B12002698,6,946861268,
5B12002698,6,946861287,
5B12002698,110,946861288,
5B12002698,110,946861311,
5B12002698,110,946861341,
5B12002698,110,946861342,
5B12002698,110,946861344,
5B12002698,110,946861345,
5B12002698,110,946861346,
5B12002698,110,946861348,
5B12002698,110,946861350,
5B12002698,110,946861351,
5B12002698,110,946861352,
5B12002698,110,946861354,
5B12002698,110,946861355,
5B12002698,110,946861356,
5B12002698,110,946861358,
5B12002698,110,946861359,
5B12002698,110,946861360,
5B12002698,110,946861361,
5B12002698,110,946861363,
5B12002698,110,946861383,
5B12002698,6,946861394,
5B12002698,101,946880212,
5B12002698,101,946880298,
5B12002698,103,946896710,
5B12002698,20,946945458,
5B12002698,42,946945616,
5B12002698,40,946945653,
5B12002698,8,946945955,
5B12002698,9,946945979,
5B12002698,14,946946012,
5B12002698,39,946946042,
5B12002698,14,946946046,
5B12002698,13,946946051,
5B12002698,6,946946097,
5B12002698,6,946946152,
5B12002698,6,946946153,
5B12002698,6,946961263,
5B12002698,6,946961264,
5B12002698,104,946961357,
5B12002698,107,946961616,
5B12002698,60,946961893,
5B12002698,41,946961916,
5B12002698,19,946961973,
5B12002698,6,946961976,
5B12002698,6,946961986,
5B12002698,6,946961999,
5B12002698,6,946962032,
5B12002698,41,947023072,
5B12002698,40,947023076,
5B12002698,61,947023093,
5B12002698,61,947023094,
5B12002698,39,947023163,
5B12002698,36,947023169,
5B12002698,105,947023184,
5B12002698,41,947023233,
5B12002698,41,947023255,
5B12002698,1,947029702,
5B12002698,1,947029709,
5B12002698,40,947038520,
5B12002698,41,947038533,
5B12002698,20,947038587,
5B12002698,104,947038717,
5B12002698,99,947039086,
5B12002698,100,947039469,
5B12002698,60,947039812,
5B12002698,1,947045075,
5B12002698,1,947045093,
5B12002698,1,947045121,
5B12002698,41,947045465,
5B12002698,41,947045466,
5B12002698,40,947045553,
5B12002698,98,947045564,
5B12002698,14,947045571,
5B12002698,97,947045656,
5B12002698,98,947046055,
5B12002698,105,947046467,
5B12002698,41,947047580,
5B12002698,41,947047604,
5B12002698,42,947047606,
5B12002698,41,947047616,
5B12002698,16,947047622,
5B12002698,60,947047639,
5B12002698,61,947047827,
5B12002698,61,947047849,
5B12002698,41,947095377,
5B12002698,39,947095414,
5B12002698,14,947095432,
5B12002698,14,947095433,
5B12002698,40,947095449,
5B12002698,41,947095468,
5B12002698,60,947095473,
5B12002698,11,947095688,
5B12002698,63,947095699,
5B12002698,64,947095729,
5B12002698,65,947095823,
5B12002698,101,947095836,
5B12002698,101,947096127,
5B12002698,101,947096129,
5B12002698,1,947112112,
5B12002698,2,947112168,
5B12002698,19,947112198,
5B12002698,7,947112224,
5B12002698,101,947117532,
5B12002698,101,947117559,
5B12002698,101,947117563,
5B12002698,101,947117799,
5B12002698,1,947118830,
5B12002698,20,947118839,
5B12002698,4,947118997,
5B12002698,98,947119015,
5B12002698,99,947119419,
5B12002698,58,947119514,
5B12002698,58,947119515,
5B12002698,60,947119924,
5B12002698,61,947120137,
5B12002698,41,947120267,
5B12002698,41,947120293,
5B12002698,60,947135235,
5B12002698,107,947135271,
5B12002698,107,947135283,
5B12002698,108,947135285,
5B12002698,108,947135665,
5B12002698,108,947135668,
5B12002698,106,947135674,
5B12002698,106,947136040,
5B12002698,106,947136044,
5B12002698,107,947136045,
5B12002698,10,947180414,
5B12002698,101,947180504,
5B12002698,102,947180863,
5B12002698,103,947181122,
5B12002698,104,947181259,
5B12002698,105,947181606,
5B12002698,103,947181609,
5B12002698,20,947181630,
5B12002698,41,947181823,
5B12002698,40,947181850,
5B12002698,39,947181884,
5B12002698,18,947181899,
5B12002698,14,947190318,
5B12002698,62,947190430,
5B12002698,63,947190556,
5B12002698,64,947190650,
5B12002698,20,947190667,
5B12002698,20,947190752,
5B12002698,41,947190768,
5B12002698,42,947190823,
5B12002698,42,947190845,
5B12002698,42,947190861,
5B12002698,39,947190892,
5B12002698,101,947190928,
5B12002698,101,947191100,
5B12002698,101,947191101,
5B12002698,1,947195001,
5B12002698,6,947195011,
5B12002698,6,947195031,
5B12002698,6,947195050,
5B12002698,6,947195068,
5B12002698,6,947195078,
5B12002698,6,947195123,
5B12002698,6,947195127,
5B12002698,7,947195265,
5B12002698,8,947195265,
5B12002698,9,947195265,
5B12002698,99,947195288,
5B12002698,103,947195313,
5B12002698,104,947195579,
5B12002698,107,947195595,
5B12002698,105,947195965,
5B12002698,105,947195966,
5B12002698,106,947196293,
5B12002698,108,947196332,
5B12002698,108,947196333,
5B12002698,109,947196580,
5B12002698,104,947196586,
5B12002698,104,947196737,
5B12002698,6,947218781,
5B12002698,6,947218878,
5B12002698,6,947219020,
5B12002698,7,947219230,
5B12002698,8,947219366,
5B12002698,9,947219481,
5B12002698,9,947219525,
5B12002698,20,947219623,
5B12002698,18,947219757,
5B12002698,19,947219828,
5B12002698,20,947219906,
5B12002698,101,947220040,
5B12002698,101,947220237,
5B12002698,101,947220243,
5B12002698,102,947220957,
5B12002698,99,947224197,
5B12002698,61,947224232,
5B12002698,60,947224249,
5B12002698,60,947224256,
5B12002698,98,947224283,
5B12002698,98,947224496,
5B12002698,6,947234736,
5B12002698,6,947235158,
5B12002698,6,947235169,
5B12002698,60,947237372,
5B12002698,61,947237594,
5B12002698,62,947237637,
5B12002698,41,947237664,
5B12002698,41,947237665,
5B12002698,42,947237721,
5B12002698,40,947237731,
5B12002698,38,947237786,
5B12002698,39,947237857,
5B12002698,39,947237866,
5B12002698,36,947237880,
5B12002698,12,947237887,
5B12002698,14,947237893,
5B12002698,14,947237982,
5B12002698,15,947238004,
5B12002698,97,947238013,
5B12002698,97,947238014,
5B12002698,110,947238434,
5B12002698,111,947238797,
5B12002698,108,947239206,
5B12002698,3,947291605,
5B12002698,3,947291606,
5B12002698,13,947291667,
5B12002698,105,947291723,
5B12002698,105,947291724,
5B12002698,19,947295133,
5B12002698,19,947295142,
5B12002698,19,947295143,
5B12002698,6,947295159,
5B12002698,41,947295189,
5B12002698,104,947295236,
5B12002698,104,947295237,
5B12002698,104,947295282,
5B12002698,105,947295577,
5B12002698,105,947295704,
5B12002698,105,947295708,
5B12002698,104,947295723,
5B12002698,97,947296684,
5B12002698,97,947296840,
5B12002698,97,947296841,
5B12002698,12,947396582,
5B12002698,11,947396582,
5B12002698,11,947396583,
5B12002698,12,947396585,
5B12002698,6,947396591,
5B12002698,6,947396667,
5B12002834,100,1489883295,
5B12002834,100,1489883565,
5B12002834,98,1489883692,
5B12002834,106,1489883736,
5B12002834,105,1489883760,
5B12002834,107,1489884118,
5B12002834,105,1489884136,
5B12002834,107,1489884166,
5B12002834,107,1489884525,
5B12002834,2,1489884684,
5B12002834,4,1489884741,
5B12002834,5,1489884797,
5B12002834,59,1489884921,
5B12002834,60,1489885175,
5B12002834,61,1489885554,
5B12002834,100,1489885710,
5B12002834,1,1489949249,
5B12002834,2,1489949306,
5B12002834,1,1489949319,
5B12002834,1,1490453467,
5B12002834,2,1490453522,
5B12002834,2,1490453664,
5B12002834,3,1490453808,
5B12002834,36,1490453815,
5B12002834,7,1490453825,
5B12002834,8,1490453958,
5B12002834,9,1490454042,
5B12002834,20,1490454087,
5B12002834,20,1490454192,
5B12002834,14,1490454326,
5B12002834,15,1490454333,
5B12002834,97,1490457271,
5B12002834,99,1490457289,
5B12002834,41,1490457338,
5B12002834,41,1490457339,
5B12002834,42,1490457359,
5B12002834,41,1490457370,
5B12002834,41,1490457371,
5B12002834,40,1490457393,
5B12002834,60,1490457398,
5B12002834,58,1490457418,
5B12002834,59,1490457502,
5B12002834,103,1490457530,
5B12002834,11,1490457808,
5B12002834,3,1490457862,
5B12002834,3,1490457933,
5B12002834,3,1490458030,
5B12003072,15,946769907,
5B12003072,15,946769952,
5B12003072,16,946769954,
5B12003072,15,946769967,
5B12003072,15,946770068,
5B12003072,11,946770089,
5B12003072,106,946770127,
5B12003072,106,946770128,
5B12003072,70,946770151,
5B12003072,101,946770192,
5B12003072,20,946770214,
5B12003072,19,946770326,
5B12003072,15,946770403,
5B12003072,60,946836489,
5B12003072,60,946836490,
5B12003072,15,946836522,
5B12003072,15,946836579,
5B12003072,15,946836603,
5B12003072,19,946836614,
5B12003072,18,946836639,
5B12003072,1,946836712,
5B12003072,19,946836719,
5B12003072,2,946836731,
5B12003072,20,946836742,
5B12003072,19,946836881,
5B12003072,16,946836895,
5B12003072,18,946836933,
5B12003072,17,946836943,
5B12003072,41,946836964,
5B12003072,42,946836973,
5B12003072,60,946836988,
5B12003072,63,946837075,
5B12003072,14,946837179,
5B12003072,58,946837222,
5B12003072,15,946868575,
5B12003072,2,946868698,
5B12003072,18,946869118,
5B12003072,37,946869200,
5B12003072,1,946869237,
5B12003072,17,946869271,
5B12003072,20,946869284,
5B12003072,20,946869436,
5B12003072,11,946869458,
5B12003072,11,946869459,
5B12003072,60,946869492,
5B12003072,97,946869688,
5B12003072,98,946869779,
5B12003072,59,946870164,
5B12003072,2,946873375,
5B12003072,12,946873475,
5B12003072,36,946873486,
5B12003072,37,946873498,
5B12003072,36,946873546,
5B12003072,38,946873549,
5B12003072,36,946873561,
5B12003072,11,946874013,
5B12003072,11,946874025,
5B12003072,11,946874027,
5B12003072,1,947030683,
5B12003072,15,947036831,
5B12003072,60,947036920,
5B12003072,60,947036921,
5B12003072,104,947036935,
5B12003072,104,947036952,
5B12003072,97,947036972,
5B12003072,97,947037026,
5B12003072,97,947037028,
5B12003072,8,947068185,
5B12003072,11,947068260,
5B12003072,15,947068298,
5B12003072,15,947068299,
5B12003072,16,947068461,
5B12003072,14,947068514,
5B12003072,11,947068530,
5B12003072,11,947068670,
5B12003072,12,947068672,
5B12003072,11,947068684,
5B12003072,11,947068776,
5B12003072,13,947068810,
5B12003072,13,947068811,
5B12003072,14,947068863,
5B12003072,15,947068927,
5B12003072,15,947069084,
5B12003072,15,947069085,
5B12003072,99,947069170,
5B12003072,100,947069571,
5B12003072,11,947069660,
5B12003072,15,947075271,
5B12003072,17,947075348,
5B12003072,18,947075371,
5B12003072,19,947075446,
5B12003072,14,947075520,
5B12003072,15,947212480,
5B12003072,15,947212520,
5B12003072,37,947243778,
5B12003072,99,947243799,
5B12003072,5,947243834,
5B12003072,6,947243967,
5B12003072,4,947244002,
5B12003072,5,947244060,
5B12003072,6,947244072,
5B12003072,6,947244073,
5B12003072,7,947244087,
5B12003072,8,947244125,
5B12003072,9,947244213,
5B12003072,98,947244278,
5B12003072,1,947252794,
5B12003072,2,947252803,
5B12003072,2,947252804,
5B12003072,97,947252866,
5B12003072,2,947253050,
5B12003072,2,947253051,
5B12003072,12,947253098,
5B12003072,14,947253163,
5B12003072,15,947253240,
5B12003072,20,947253311,
5B12003072,20,947253522,
5B12003072,37,947322066,
5B12003072,15,947322074,
5B12003072,15,947322075,
5B12003072,11,947641477,
5B12003072,14,947641522,
5B12003072,14,947641523,
5B12003072,14,947641525,
5B12003072,15,947641528,
5B12003072,11,947641610,
5B12003072,20,947641751,
5B12003072,107,947641882,
5B12003072,108,947642045,
5B12003072,19,947642060,
5B12003072,20,947642138,
5B12003072,18,947642192,
5B12003072,15,947642206,
5B12003072,15,947642288,
5B12003072,16,947642375,
5B12003072,15,947642408,
5B12003072,15,947710723,
5B12003072,17,947710861,
5B12003072,16,947710884,
5B12003072,18,947710957,
5B12003072,19,947711038,
5B12003072,19,947711054,
5B12003072,60,947711087,
5B12003072,61,947711188,
5B12003072,62,947711344,
5B12003072,11,947711501,
5B12003072,10,947711527,
5B12003072,10,947711528,
5B12003072,36,947711549,
5B12003072,12,947711582,
5B12003072,13,947711648,
5B12003072,13,947711657,
5B12003072,15,947711684,
5B12003072,100,947711758,
5B12003072,101,947712105,
5B12003072,101,947712282,
5B12003072,102,947712284,
5B12003072,100,947712296,
5B12003072,15,947714978,
5B12003072,15,947715036,
5B12003072,16,947715038,
5B12003072,15,947715048,
5B12003072,97,947732423,
5B12003072,15,947895272,
5B12003072,16,947895456,
5B12003072,17,947895539,
5B12003072,18,947895615,
5B12003072,19,947895691,
5B12003072,20,947895762,
5B12003072,98,947895924,
5B12003072,60,947895938,
5B12003072,108,947895953,
5B12003072,97,947895996,
5B12003072,10,947896014,
5B12003072,12,947896031,
5B12003072,15,947896055,
5B12003072,15,947896056,
5B12003072,16,947896184,
5B12003072,17,947896293,
5B12003072,18,947896362,
5B12003072,19,947896432,
5B12003072,20,947896502,
5B12003072,97,947897052,
5B12003072,98,947897342,
5B12003072,99,947897573,
5B12003072,100,947897948,
5B12003072,41,947897992,
5B12003072,63,947898032,
5B12003072,9,947898075,
5B12003072,9,947898076,
5B12003072,6,947898092,
5B12003072,4,947898104,
5B12003072,12,947898150,
5B12003072,15,947898166,
5B12003072,16,947898292,
5B12003072,17,947898386,
5B12003072,18,947898456,
5B12003072,19,947898526,
5B12003072,20,947898595,
5B12003072,1,947898945,
5B12003072,2,947899003,
5B12003072,3,947899148,
5B12003072,4,947899283,
5B12003072,5,947899339,
5B12003072,6,947899460,
5B12003072,7,947899815,
5B12003072,8,947899968,
5B12003072,9,947900124,
5B12003072,98,947900341,
5B12003072,98,947900392,
5B12003072,12,947934959,
5B12003072,12,947934966,
5B12003072,12,947935037,
5B12003072,15,947935049,
5B12003072,15,947935050,
5B12003072,15,947935111,
5B12003072,11,947935131,
5B12003072,1,947935250,
5B12003072,2,947935306,
5B12003072,2,947935329,
