tablet_serial,video_id,start_time,end_time
5A22000034,99,1532708094,
5A22000034,100,1532708218,
5A22000034,100,1532708753,
5A22000034,97,1532708755,
5A22000179,99,1529849427,
5A22000179,106,1529849448,
5A22000179,102,1529849464,
5A22000179,102,1529849465,
5A22000179,102,1529849628,
5A22000179,102,1529849629,
5A22000179,104,1529849632,
5A22000179,105,1529849875,
5A22000179,106,1529850189,
5A22000179,97,1529850347,
5A22000179,61,1529850529,
5A22000179,60,1529850621,
5A22000179,62,1529853151,
5A22000179,63,1529853441,
5A22000179,64,1529853646,
5A22000179,62,1529853651,
5A22000179,63,1529853657,
5A22000179,102,1529853719,
5A22000179,102,1529853893,
5A22000179,102,1529853894,
5A22000179,103,1529854142,
5A22000179,104,1529854383,
5A22000179,104,1529854553,
5A22000179,108,1529854784,
5A22000179,108,1529854807,
5A22000179,108,1529854812,
5A22000179,108,1529854813,
5A22000179,108,1529854828,
5A22000179,108,1529854829,
5A22000179,108,1529854830,
5A22000179,108,1529854831,
5A22000179,108,1529854832,
5A22000179,108,1529854833,
5A22000179,108,1529854834,
5A22000179,108,1529854835,
5A22000179,108,1529854836,
5A22000179,108,1529854837,
5A22000179,109,1529855230,
5A22000179,109,1529855331,
5A22000179,109,1529896311,
5A22000179,110,1529896313,
5A22000179,3,1529896325,
5A22000179,110,1529896481,
5A22000179,110,1529896777,
5A22000179,111,1529896779,
5A22000179,108,1529897145,
5A22000179,107,1529897493,
5A22000179,61,1529897800,
5A22000179,69,1529897807,
5A22000179,68,1529897812,
5A22000179,67,1529897816,
5A22000179,67,1529897857,
5A22000179,99,1529897875,
5A22000179,100,1529901541,
5A22000179,100,1529901563,
5A22000179,101,1529901566,
5A22000179,101,1529901578,
5A22000179,101,1529901594,
5A22000179,102,1529901844,
5A22000179,101,1529901953,
5A22000179,39,1529901974,
5A22000179,39,1529901975,
5A22000179,13,1529901979,
5A22000179,1,1529902025,
5A22000179,1,1529904147,
5A22000179,2,1529904165,
5A22000179,70,1529904338,
5A22000179,70,1529904339,
5A22000179,71,1529904356,
5A22000179,71,1529904357,
5A22000179,97,1529904583,
5A22000179,1,1529904838,
5A22000179,102,1529904856,
5A22000179,104,1529904866,
5A22000179,104,1529904967,
5A22000179,105,1529904969,
5A22000179,60,1529905534,
5A22000179,98,1529905684,
5A22000179,99,1529906053,
5A22000179,103,1529906136,
5A22000179,103,1529906161,
5A22000179,60,1529906456,
5A22000179,104,1529906465,
5A22000179,105,1529906771,
5A22000179,105,1529906772,
5A22000179,101,1529906788,
5A22000179,101,1529906826,
5A22000179,101,1529906836,
5A22000179,101,1529906838,
5A22000179,101,1529906848,
5A22000179,101,1529906863,
5A22000179,101,1529906878,
5A22000179,101,1529906885,
5A22000179,101,1529906889,
5A22000179,101,1529906893,
5A22000179,101,1529906896,
5A22000179,101,1529906900,
5A22000179,101,1529906904,
5A22000179,101,1529906913,
5A22000179,101,1529906918,
5A22000179,101,1529906948,
5A22000179,101,1529906956,
5A22000179,101,1529906958,
5A22000179,101,1529906965,
5A22000179,101,1529906971,
5A22000179,1,1529907143,
5A22000179,1,1529907188,
5A22000179,2,1529907244,
5A22000179,3,1529907254,
5A22000179,6,1529907266,
5A22000179,99,1529908682,
5A22000179,100,1529909078,
5A22000179,101,1529909435,
5A22000179,101,1529909480,
5A22000179,102,1529909502,
5A22000179,103,1529909550,
5A22000179,103,1529909667,
5A22000179,103,1529911158,
5A22000179,104,1529911159,
5A22000179,98,1529911505,
5A22000179,98,1529911506,
5A22000179,99,1529913403,
5A22000179,99,1529913421,
5A22000179,99,1529913422,
5A22000179,99,1529913461,
5A22000179,12,1529913529,
5A22000179,2,1529914002,
5A22000179,1,1529914028,
5A22000179,106,1529914115,
5A22000179,106,1529914135,
5A22000179,38,1529914161,
5A22000179,39,1529914233,
5A22000179,40,1529914353,
5A22000179,20,1529914620,
5A22000179,2,1529914923,
5A22000179,59,1529915009,
5A22000179,110,1529915024,
5A22000179,110,1529915025,
5A22000179,3,1529915229,
5A22000179,20,1529915305,
5A22000179,1,1529917652,
5A22000179,98,1529917665,
5A22000179,102,1529917677,
5A22000179,102,1529917699,
5A22000179,102,1529917732,
5A22000179,102,1529917787,
5A22000179,102,1529917832,
5A22000179,102,1529917834,
5A22000179,102,1529918794,
5A22000179,103,1529918795,
5A22000179,103,1529918886,
5A22000179,103,1529918914,
5A22000179,103,1529918915,
5A22000179,107,1529918926,
5A22000179,107,1529919030,
5A22000179,107,1529919032,
5A22000179,107,1529919042,
5A22000179,107,1529919044,
5A22000179,108,1529919186,
5A22000179,68,1529919263,
5A22000179,68,1529919266,
5A22000179,69,1529919271,
5A22000179,68,1529919276,
5A22000179,58,1529919282,
5A22000179,97,1529984532,
5A22000179,97,1529984533,
5A22000179,1,1529984838,
5A22000179,63,1529984863,
5A22000179,61,1529984989,
5A22000179,99,1529985032,
5A22000179,108,1529985092,
5A22000179,109,1529985395,
5A22000179,104,1529985400,
5A22000179,104,1529985530,
5A22000179,104,1529985542,
5A22000179,104,1529985554,
5A22000179,104,1529985571,
5A22000179,104,1529985584,
5A22000179,104,1529985589,
5A22000179,104,1529985617,
5A22000179,104,1529985618,
5A22000179,104,1529985619,
5A22000179,105,1529985652,
5A22000179,105,1529985823,
5A22000179,105,1529985832,
5A22000179,105,1529985834,
5A22000179,105,1529985840,
5A22000179,105,1529985843,
5A22000179,105,1529985854,
5A22000179,105,1529985856,
5A22000179,105,1529985908,
5A22000179,105,1529985920,
5A22000179,105,1529985946,
5A22000179,105,1529985948,
5A22000179,105,1529985961,
5A22000179,105,1529985962,
5A22000179,105,1529985972,
5A22000179,105,1529985989,
5A22000179,105,1529986000,
5A22000179,105,1529986011,
5A22000179,105,1529986023,
5A22000179,105,1529986045,
5A22000179,105,1529986048,
5A22000179,105,1529986054,
5A22000179,105,1529986058,
5A22000179,105,1529986064,
5A22000179,105,1529986076,
5A22000179,105,1529986096,
5A22000179,105,1529986102,
5A22000179,105,1529986108,
5A22000179,105,1529986119,
5A22000179,105,1529986129,
5A22000179,70,1529986156,
5A22000179,71,1529986171,
5A22000179,71,1529986184,
5A22000179,1,1529986212,
5A22000179,19,1529986338,
5A22000179,1,1529986342,
5A22000179,2,1529986413,
5A22000179,2,1529986600,
5A22000179,1,1529986602,
5A22000179,99,1530098140,
5A22000179,100,1530098404,
5A22000179,102,1530098705,
5A22000179,102,1530098956,
5A22000179,102,1530098961,
5A22000179,104,1530099230,
5A22000179,104,1530099231,
5A22000179,105,1530099615,
5A22000179,2,1530099796,
5A22000179,3,1530099942,
5A22000179,2,1530100050,
5A22000179,3,1530100196,
5A22000179,4,1530100416,
5A22000179,5,1530100473,
5A22000179,6,1530100590,
5A22000179,7,1530100801,
5A22000179,8,1530101014,
5A22000179,9,1530101118,
5A22000179,9,1530111502,
5A22000179,9,1530111505,
5A22000179,66,1530111540,
5A22000179,67,1530111544,
5A22000179,66,1530111595,
5A22000179,1,1530111624,
5A22000179,6,1530111641,
5A22000179,40,1530111791,
5A22000179,18,1530112217,
5A22000179,18,1530112238,
5A22000179,18,1530112331,
5A22000179,19,1530112346,
5A22000179,60,1530112438,
5A22000179,63,1530112451,
5A22000179,64,1530112589,
5A22000179,97,1530112685,
5A22000179,98,1530113040,
5A22000179,61,1530114389,
5A22000179,61,1530114408,
5A22000179,61,1530114409,
5A22000179,102,1530114414,
5A22000179,102,1530114492,
5A22000179,103,1530114712,
5A22000179,104,1530115013,
5A22000179,105,1530115370,
5A22000179,106,1530115734,
5A22000179,99,1530115932,
5A22000179,110,1530116055,
5A22000179,111,1530116413,
5A22000179,109,1530116691,
5A22000179,109,1530116774,
5A22000179,109,1530116775,
5A22000179,9,1530116934,
5A22000179,102,1530155000,
5A22000179,106,1530155437,
5A22000179,106,1530155450,
5A22000179,106,1530155720,
5A22000179,106,1530155731,
5A22000179,106,1530155746,
5A22000179,106,1530155763,
5A22000179,106,1530155776,
5A22000179,106,1530155781,
5A22000179,106,1530155805,
5A22000179,106,1530155807,
5A22000179,106,1530155840,
5A22000179,108,1530155911,
5A22000179,108,1530155986,
5A22000179,108,1530155992,
5A22000179,108,1530156007,
5A22000179,107,1530156230,
5A22000179,108,1530156473,
5A22000179,107,1530156479,
5A22000179,111,1530156534,
5A22000179,111,1530156557,
5A22000179,111,1530156676,
5A22000179,12,1530157236,
5A22000179,39,1530157306,
5A22000179,1,1530157356,
5A22000179,2,1530157416,
5A22000179,11,1530157424,
5A22000179,12,1530157521,
5A22000179,11,1530157527,
5A22000179,11,1530157647,
5A22000179,1,1530157787,
5A22000179,6,1530157854,
5A22000179,101,1530158542,
5A22000179,102,1530158813,
5A22000179,100,1530158847,
5A22000179,99,1530158867,
5A22000179,100,1530158958,
5A22000179,101,1530158958,
5A22000179,102,1530158959,
5A22000179,103,1530158959,
5A22000179,103,1530159027,
5A22000179,104,1530159027,
5A22000179,105,1530159027,
5A22000179,106,1530159028,
5A22000179,107,1530159407,
5A22000179,100,1530159540,
5A22000179,101,1530159901,
5A22000179,102,1530160290,
5A22000179,103,1530160568,
5A22000179,104,1530160601,
5A22000179,3,1530160792,
5A22000179,99,1530162952,
5A22000179,99,1530164698,
5A22000179,104,1530164824,
5A22000179,105,1530165168,
5A22000179,58,1530165248,
5A22000179,40,1530165256,
5A22000179,41,1530165346,
5A22000179,41,1530165577,
5A22000179,41,1530165613,
5A22000179,41,1530165614,
5A22000179,41,1530165647,
5A22000179,41,1530165700,
5A22000179,42,1530165820,
5A22000179,1,1530170200,
5A22000179,98,1530170216,
5A22000179,99,1530170597,
5A22000179,100,1530170889,
5A22000179,101,1530171265,
5A22000179,102,1530171586,
5A22000179,41,1530172823,
5A22000179,41,1530173041,
5A22000179,97,1530173079,
5A22000179,1,1530175750,
5A22000179,1,1530175751,
5A22000179,98,1530175786,
5A22000179,98,1530175842,
5A22000179,99,1530176055,
5A22000179,99,1530176189,
5A22000179,99,1530176192,
5A22000179,99,1530176195,
5A22000179,99,1530176198,
5A22000179,99,1530176200,
5A22000179,99,1530176202,
5A22000179,99,1530176206,
5A22000179,99,1530176212,
5A22000179,99,1530176214,
5A22000179,99,1530176217,
5A22000179,99,1530176222,
5A22000179,99,1530176227,
5A22000179,99,1530176236,
5A22000179,99,1530176238,
5A22000179,99,1530176244,
5A22000179,99,1530176247,
5A22000179,99,1530176249,
5A22000179,99,1530176251,
5A22000179,99,1530176253,
5A22000179,99,1530176255,
5A22000179,99,1530176257,
5A22000179,99,1530176258,
5A22000179,99,1530176263,
5A22000179,99,1530176266,
5A22000179,99,1530176269,
5A22000179,99,1530176273,
5A22000179,99,1530176280,
5A22000179,99,1530176287,
5A22000179,99,1530176294,
5A22000179,98,1530176400,
5A22000179,99,1530176407,
5A22000179,99,1530176456,
5A22000179,99,1530176458,
5A22000179,99,1530176460,
5A22000179,99,1530176463,
5A22000179,99,1530176467,
5A22000179,99,1530176471,
5A22000179,99,1530176476,
5A22000179,99,1530176479,
5A22000179,99,1530176481,
5A22000179,99,1530176484,
5A22000179,99,1530176487,
5A22000179,99,1530176489,
5A22000179,99,1530176492,
5A22000179,99,1530176495,
5A22000179,99,1530176498,
5A22000179,99,1530176501,
5A22000179,99,1530176507,
5A22000179,99,1530176519,
5A22000179,99,1530176523,
5A22000179,100,1530176544,
5A22000179,102,1530176549,
5A22000179,99,1530176650,
5A22000179,99,1530176663,
5A22000179,99,1530176675,
5A22000179,99,1530176680,
5A22000179,99,1530176684,
5A22000179,99,1530176688,
5A22000179,98,1530176738,
5A22000179,98,1530176743,
5A22000179,99,1530176747,
5A22000179,99,1530176748,
5A22000179,99,1530176797,
5A22000179,100,1530176805,
5A22000179,100,1530177145,
5A22000179,101,1530177146,
5A22000179,101,1530177157,
5A22000179,102,1530177158,
5A22000179,102,1530177163,
5A22000179,103,1530177164,
5A22000179,103,1530194618,
5A22000179,104,1530194619,
5A22000179,99,1530194774,
5A22000179,20,1530194848,
5A22000179,1,1530194885,
5A22000179,1,1530194901,
5A22000179,105,1530194934,
5A22000179,69,1530195082,
5A22000179,70,1530195086,
5A22000179,71,1530195088,
5A22000179,69,1530195091,
5A22000179,68,1530195094,
5A22000179,67,1530195098,
5A22000179,69,1530195131,
5A22000179,71,1530195147,
5A22000179,1,1530195161,
5A22000179,41,1530195211,
5A22000179,2,1530195365,
5A22000179,109,1530195377,
5A22000179,110,1530195577,
5A22000179,111,1530195955,
5A22000179,108,1530196323,
5A22000179,107,1530196687,
5A22000179,60,1530196977,
5A22000179,63,1530196993,
5A22000179,20,1530197144,
5A22000179,98,1530197328,
5A22000179,97,1530197345,
5A22000179,6,1530197615,
5A22000179,6,1530197757,
5A22000179,5,1530197772,
5A22000179,5,1530197794,
5A22000179,13,1530197905,
5A22000179,12,1530197914,
5A22000179,99,1530199444,
5A22000179,100,1530199740,
5A22000179,101,1530200105,
5A22000179,102,1530200504,
5A22000179,15,1530200555,
5A22000179,97,1530246586,
5A22000179,97,1530246587,
5A22000179,36,1530246781,
5A22000179,99,1530246787,
5A22000179,59,1530247115,
5A22000179,59,1530247135,
5A22000179,59,1530247139,
5A22000179,10,1530280682,
5A22000179,10,1530280724,
5A22000179,10,1530280793,
5A22000179,10,1530280797,
5A22000179,67,1530423440,
5A22000179,99,1530423551,
5A22000179,99,1530423552,
5A22000179,99,1530424055,
5A22000179,100,1530424057,
5A22000179,100,1530424209,
5A22000179,101,1530424406,
5A22000179,102,1530424761,
5A22000179,103,1530425164,
5A22000179,110,1530425440,
5A22000179,110,1530425441,
5A22000179,111,1530425689,
5A22000179,108,1530425693,
5A22000179,108,1530426013,
5A22000179,109,1530426014,
5A22000179,111,1530426382,
5A22000179,97,1530426393,
5A22000179,99,1530432709,
5A22000179,100,1530432952,
5A22000179,100,1530432995,
5A22000179,58,1530433001,
5A22000179,58,1530433002,
5A22000179,59,1530433030,
5A22000179,60,1530433109,
5A22000179,61,1530433200,
5A22000179,62,1530433354,
5A22000179,63,1530433375,
5A22000179,64,1530433518,
5A22000179,100,1530433523,
5A22000179,1,1530433623,
5A22000179,1,1530433624,
5A22000179,99,1530433661,
5A22000179,101,1530433669,
5A22000179,1,1530437187,
5A22000179,1,1530437243,
5A22000179,2,1530437251,
5A22000179,3,1530437394,
5A22000179,4,1530437532,
5A22000179,4,1530437548,
5A22000179,5,1530437588,
5A22000179,6,1530437702,
5A22000179,7,1530437894,
5A22000179,7,1530438012,
5A22000179,8,1530438102,
5A22000179,9,1530438190,
5A22000179,10,1530438275,
5A22000179,11,1530438407,
5A22000179,12,1530438634,
5A22000179,13,1530438699,
5A22000179,14,1530438770,
5A22000179,15,1530438874,
5A22000179,16,1530439000,
5A22000179,17,1530439081,
5A22000179,17,1530439099,
5A22000179,17,1530439102,
5A22000179,17,1530439111,
5A22000179,18,1530439193,
5A22000179,18,1530439254,
5A22000179,19,1530439296,
5A22000179,41,1530439319,
5A22000179,41,1530439532,
5A22000179,100,1530439582,
5A22000179,2,1530439595,
5A22000179,3,1530439755,
5A22000179,4,1530439903,
5A22000179,4,1530439925,
5A22000179,4,1530439939,
5A22000179,4,1530439948,
5A22000179,4,1530439967,
5A22000179,5,1530439985,
5A22000179,18,1530440077,
5A22000179,18,1530440279,
5A22000179,1,1530443102,
5A22000179,97,1530443123,
5A22000179,97,1530443124,
5A22000179,97,1530443199,
5A22000179,97,1530443201,
5A22000179,97,1530443285,
5A22000179,99,1530443457,
5A22000179,1,1530443500,
5A22000179,20,1530443519,
5A22000179,20,1530443646,
5A22000179,60,1530443654,
5A22000179,61,1530443844,
5A22000179,100,1530443907,
5A22000179,102,1530443918,
5A22000179,103,1530444231,
5A22000179,103,1530444447,
5A22000179,99,1530449944,
5A22000179,100,1530450365,
5A22000179,100,1530450484,
5A22000179,100,1530450491,
5A22000179,100,1530450492,
5A22000179,100,1530450509,
5A22000179,100,1530450512,
5A22000179,100,1530450514,
5A22000179,100,1530450523,
5A22000179,100,1530450532,
5A22000179,100,1530450536,
5A22000179,100,1530450543,
5A22000179,100,1530450554,
5A22000179,100,1530450573,
5A22000179,66,1530450702,
5A22000179,66,1530450703,
5A22000179,1,1530450722,
5A22000179,1,1530450723,
5A22000179,97,1530450774,
5A22000179,97,1530450775,
5A22000179,41,1530451162,
5A22000179,2,1530451325,
5A22000179,6,1530451469,
5A22000179,5,1530451490,
5A22000179,5,1530451614,
5A22000179,10,1530451692,
5A22000179,11,1530451769,
5A22000179,11,1530451866,
5A22000179,11,1530451964,
5A22000179,12,1530451965,
5A22000179,11,1530452022,
5A22000179,1,1530452099,
5A22000179,1,1530452100,
5A22000179,38,1530452112,
5A22000179,41,1530452177,
5A22000179,41,1530452266,
5A22000179,2,1530452794,
5A22000179,99,1530501935,
5A22000179,100,1530502113,
5A22000179,97,1530502119,
5A22000179,97,1530502390,
5A22000179,97,1530502392,
5A22000179,97,1530502420,
5A22000179,98,1530502449,
5A22000179,107,1530502793,
5A22000179,108,1530503007,
5A22000179,109,1530503320,
5A22000179,111,1530503469,
5A22000179,111,1530503807,
5A22000179,111,1530503938,
5A22000179,111,1530503986,
5A22000179,111,1530503992,
5A22000179,111,1530503994,
5A22000179,111,1530504306,
5A22000179,58,1530504790,
5A22000179,39,1530504896,
5A22000179,40,1530504966,
5A22000179,61,1530505047,
5A22000179,63,1530505050,
5A22000179,68,1530505055,
5A22000179,69,1530505058,
5A22000179,67,1530505062,
5A22000179,69,1530505095,
5A22000179,67,1530505110,
5A22000179,68,1530505117,
5A22000179,69,1530505290,
5A22000179,70,1530505432,
5A22000179,109,1530505473,
5A22000179,109,1530505629,
5A22000179,110,1530505632,
5A22000179,111,1530505999,
5A22000179,109,1530599488,
5A22000179,109,1530599489,
5A22000179,61,1530599499,
5A22000179,97,1530600218,
5A22000179,97,1530600411,
5A22000179,97,1530600413,
5A22000179,97,1530600414,
5A22000179,97,1530600416,
5A22000179,97,1530600417,
