tablet_serial,video_id,start_time,end_time
5A28001044,17,948124726,
5A28001044,18,948124778,
5A28001044,19,948124849,
5A28001044,2,948173384,
5A28001044,2,948173385,
5A28001044,2,948173450,
5A28001044,39,948173476,
5A28001044,39,948173545,
5A28001044,39,948173602,
5A28001044,39,948173603,
5A28001044,39,948173605,
5A28001044,39,948173615,
5A28001044,39,948173616,
5A28001044,39,948173648,
5A28001044,39,948173653,
5A28001044,39,948173673,
5A28001044,39,948173675,
5A28001044,39,948173711,
5A28001044,39,948173746,
5A28001044,39,948173773,
5A28001044,39,948173793,
5A28001044,39,948173806,
5A28001044,39,948173811,
5A28001044,39,948173853,
5A28001044,38,948173858,
5A28001044,39,948173930,
5A28001044,14,948173947,
5A28001044,15,948173975,
5A28001044,6,948174078,
5A28001044,6,948174297,
5A28001044,4,948174317,
5A28001044,5,948174347,
5A28001044,15,948199250,
5A28001044,15,948199251,
5A28001044,16,948199345,
5A28001127,12,1514367152,
5A28001127,15,1514367225,
5A28001127,15,1514367341,
5A28001127,19,1514367374,
5A28001127,18,1514367453,
5A28001127,18,1514367454,
5A28001127,19,1514367523,
5A28001127,38,1514367594,
5A28001127,3,1514367618,
5A28001127,4,1514367769,
5A28001127,5,1514367799,
5A28001127,6,1514367916,
5A28001127,7,1514368216,
5A28001127,12,1514373036,
5A28001127,2,1514373040,
5A28001127,4,1514373066,
5A28001127,3,1514373803,
5A28001127,5,1514373841,
5A28001127,7,1514373856,
5A28001127,2,1514373868,
5A28001127,10,1514373895,
5A28001127,11,1514373977,
5A28001127,9,1514373991,
5A28001127,9,1514373992,
5A28001127,3,1514393553,
5A28001127,5,1514393589,
5A28001127,15,1514393656,
5A28001127,17,1514393735,
5A28001127,19,1514393751,
5A28001127,58,1514393821,
5A28001127,18,1514393825,
5A28001127,19,1514393882,
5A28001127,17,1514393893,
5A28001127,15,1514393980,
5A28001127,10,1514394003,
5A28001127,2,1514394106,
5A28001127,19,1514394210,
5A28001127,4,1514394217,
5A28001127,5,1514394274,
5A28001127,5,1514394299,
5A28001127,12,1514397321,
5A28001127,12,1514397409,
5A28001127,13,1514397473,
5A28001127,14,1514397548,
5A28001127,15,1514397624,
5A28001127,16,1514397751,
5A28001127,17,1514397822,
5A28001127,18,1514397894,
5A28001127,19,1514397966,
5A28001127,58,1514398035,
5A28001127,59,1514398151,
5A28001127,58,1514398379,
5A28001127,4,1514435970,
5A28001127,10,1514435980,
5A28001127,13,1514436069,
5A28001127,19,1514452680,
5A28001127,15,1514452753,
5A28001127,9,1514452906,
5A28001127,4,1514452932,
5A28001127,3,1514452938,
5A28001127,3,1514452987,
5A28001127,12,1514454942,
5A28001127,19,1514454966,
5A28001127,3,1514455244,
5A28001127,3,1514455396,
5A28001127,4,1514455409,
5A28001127,12,1514455426,
5A28001127,10,1514455439,
5A28001127,4,1514455523,
5A28001127,6,1514455532,
5A28001127,19,1514457233,
5A28001127,15,1514457324,
5A28001127,16,1514457335,
5A28001127,12,1514457369,
5A28001127,37,1514564487,
5A28001127,37,1514564488,
5A28001127,37,1514564491,
5A28001127,38,1514564497,
5A28001127,38,1514564504,
5A28001127,19,1514564516,
5A28001127,9,1514564655,
5A28001127,19,1514564662,
5A28001127,19,1514564892,
5A28001127,19,1514564911,
5A28001127,19,1514564940,
5A28001127,19,1514564997,
5A28001127,36,1514565080,
5A28001127,15,1514565086,
5A28001127,15,1514565258,
5A28001127,18,1514565270,
5A28001127,2,1514565352,
5A28001127,3,1514565355,
5A28001127,3,1514565356,
5A28001127,4,1514565362,
5A28001127,39,1514565399,
5A28001127,39,1514565404,
5A28001127,39,1514565406,
5A28001127,39,1514565413,
5A28001127,3,1514565913,
5A28001127,10,1514565949,
5A28001127,10,1514565950,
5A28001127,11,1514566028,
5A28001127,19,1514567473,
5A28001127,58,1514567551,
5A28001127,59,1514567600,
5A28001127,36,1514567716,
5A28001127,19,1514568215,
5A28001127,19,1514568274,
5A28001127,8,1514568299,
5A28001127,6,1514568321,
5A28001127,3,1514568626,
5A28001127,5,1514568633,
5A28001127,5,1514568634,
5A28001127,4,1514568762,
5A28001127,5,1514568822,
5A28001127,3,1514568827,
5A28001127,13,1514568981,
5A28001127,14,1514569059,
5A28001127,15,1514569142,
5A28001127,19,1514569149,
5A28001127,19,1514569243,
5A28001127,15,1514569255,
5A28001127,16,1514569382,
5A28001127,15,1514569684,
5A28001127,17,1514569799,
5A28001127,17,1514569809,
5A28001127,17,1514569822,
5A28001127,16,1514569828,
5A28001127,16,1514569836,
5A28001127,16,1514569840,
5A28001127,15,1514569844,
5A28001127,15,1514569855,
5A28001127,15,1514569863,
5A28001127,15,1514569867,
5A28001127,15,1514569871,
5A28001127,15,1514569877,
5A28001127,15,1514569881,
5A28001127,15,1514569887,
5A28001127,15,1514569898,
5A28001127,14,1514569907,
5A28001127,14,1514569916,
5A28001127,14,1514569924,
5A28001127,14,1514569938,
5A28001127,7,1514569942,
5A28001127,7,1514569961,
5A28001127,9,1514569965,
5A28001127,9,1514569975,
5A28001127,9,1514569994,
5A28001127,19,1514574185,
5A28001127,11,1514623798,
5A28001127,12,1514623819,
5A28001127,15,1514624009,
5A28001127,3,1514624033,
5A28001127,19,1514624084,
5A28001127,19,1514624139,
5A28001127,58,1514624200,
5A28001127,58,1514624210,
5A28001127,10,1514624234,
5A28001127,17,1514624320,
5A28001127,18,1514624389,
5A28001127,18,1514624413,
5A28001127,18,1514624430,
5A28001127,19,1514624456,
5A28001127,19,1514624477,
5A28001127,19,1514748268,
5A28001127,17,1514748342,
5A28001127,18,1514748344,
5A28001127,18,1514748345,
5A28001127,15,1514748348,
5A28001127,15,1514748440,
5A28001127,4,1514748452,
5A28001127,5,1514748459,
5A28001127,8,1514748502,
5A28001127,4,1514748936,
5A28001127,19,1514748944,
5A28001127,19,1514749045,
5A28001127,18,1514749048,
5A28001127,18,1514749082,
5A28001127,19,1514749163,
5A28001127,19,1514749233,
5A28001127,7,1514890789,
5A28001127,7,1514890790,
5A28001127,5,1514962794,
5A28001127,5,1514962801,
5A28001127,5,1514962831,
5A28001786,6,947279784,
5A28001786,6,947279785,
5A28001786,5,947279801,
5A28001786,39,947279843,
5A28001786,2,947279857,
5A28001786,2,947284825,
5A28001786,3,947284972,
5A28001786,18,947284997,
5A28001786,37,947285009,
5A28001786,38,947285078,
5A28001786,39,947285116,
5A28001786,5,947285132,
5A28001786,3,947285197,
5A28001786,11,947285210,
5A28001786,10,947285273,
5A28001786,15,947285288,
5A28001786,18,947285373,
5A28001786,15,947285391,
5A28001786,2,947289105,
5A28001786,3,947289330,
5A28001786,12,947289385,
5A28001786,2,947289792,
5A28001786,15,947545131,
5A28001786,17,947545141,
5A28001786,19,947545168,
5A28001786,18,947545187,
5A28001786,18,947545237,
5A28001786,19,947545258,
5A28001786,6,947545279,
5A28001786,6,947545285,
5A28001786,14,947545332,
5A28001786,2,947583876,
5A28001786,3,947584047,
5A28001786,3,947584108,
5A28001786,4,947584199,
5A28001786,5,947584257,
5A28001786,6,947584370,
5A28001786,7,947584675,
5A28001786,6,947584708,
5A28001786,7,947584795,
5A28001786,38,947584843,
5A28001786,38,947584844,
5A28001786,39,947584889,
5A28001786,39,947584890,
5A28001786,14,947584903,
5A28001786,14,947584904,
5A28001786,14,947584914,
5A28001786,38,947634429,
5A28001786,38,947634430,
5A28001786,38,947634442,
5A28001786,38,947634448,
5A28001786,38,947634504,
5A28001786,39,947634522,
5A28001786,18,947634638,
5A28001786,19,947634682,
5A28001786,8,947634762,
5A28001786,9,947634844,
5A28001786,10,947634916,
5A28001786,9,947634934,
5A28001786,8,947634990,
5A28001786,8,947634991,
5A28001786,6,947635046,
5A28001786,6,947635343,
5A28001786,7,947635379,
5A28001786,7,947635389,
5A28001786,6,947635393,
5A28001786,6,947635896,
5A28001786,6,947636051,
5A28001786,6,947645929,
5A28001786,6,947645930,
5A28001786,36,947647904,
5A28001786,36,947647905,
5A28001786,2,947647948,
5A28001786,2,947647949,
5A28001786,2,947648000,
5A28001786,2,947648005,
5A28001786,2,947648018,
5A28001786,2,947648030,
5A28001786,2,947648040,
5A28001786,2,947648049,
5A28001786,2,947648059,
5A28001786,2,947648073,
5A28001786,2,947648077,
5A28001786,2,947648088,
5A28001786,2,947648091,
5A28001786,2,947648092,
5A28001786,2,947648093,
5A28001786,2,947648095,
5A28001786,2,947648098,
5A28001786,2,947648100,
5A28001786,2,947648102,
5A28001786,2,947648104,
5A28001786,2,947648106,
5A28001786,2,947648110,
5A28001786,2,947648112,
5A28001786,2,947648115,
5A28001786,2,947648119,
5A28001786,2,947648124,
5A28001786,12,947653530,
5A28001786,11,947722036,
5A28001786,36,947723919,
5A28001786,36,947723920,
5A28001786,36,947723947,
5A28001786,39,947723977,
5A28001786,58,947723989,
5A28001786,58,947723990,
5A28001786,58,947724005,
5A28001786,58,947724013,
5A28002152,2,1513954678,
5A28002152,3,1513954823,
5A28002152,4,1513954959,
5A28002152,5,1513955015,
5A28002152,6,1513955131,
5A28002152,7,1513955432,
5A28002152,8,1513955608,
5A28002152,9,1513955699,
5A28002152,10,1513955783,
5A28002152,11,1513955861,
5A28002152,12,1513956135,
5A28002152,13,1513956200,
5A28002152,14,1513956273,
5A28002152,9,1513956329,
5A28002152,10,1513956413,
5A28002152,8,1513956517,
5A28002152,9,1513956606,
5A28002152,7,1513956698,
5A28002152,8,1513956891,
5A28002152,3,1514016665,
5A28002152,3,1514016666,
5A28002152,4,1514016802,
5A28002152,5,1514016860,
5A28002152,6,1514016976,
5A28002152,7,1514017277,
5A28002152,8,1514017454,
5A28002152,9,1514017543,
5A28002152,10,1514017628,
5A28002152,11,1514017706,
5A28002152,10,1514130135,
5A28002152,11,1514130213,
5A28002152,36,1514130499,
5A28002152,37,1514130549,
5A28002152,38,1514130619,
5A28002152,39,1514130692,
5A28002152,58,1514130846,
5A28002152,59,1514130959,
5A28002152,36,1514131075,
5A28002152,37,1514131125,
5A28002152,38,1514131195,
5A28002152,39,1514131267,
5A28002152,12,1514131495,
5A28002152,5,1514197353,
5A28002152,6,1514197470,
5A28002152,2,1514197497,
5A28002152,2,1514197498,
5A28002152,3,1514197642,
5A28002152,4,1514197778,
5A28002152,5,1514197835,
5A28002152,6,1514197951,
5A28002152,7,1514198275,
5A28002152,2,1514264591,
5A28002152,3,1514264735,
5A28002152,4,1514264872,
5A28002152,5,1514264928,
5A28002152,6,1514265044,
5A28002152,7,1514265345,
5A28002152,8,1514265525,
5A28002152,9,1514265614,
5A28002152,10,1514265698,
5A28002152,10,1514265766,
5A28002152,10,1514477169,
5A28002152,11,1514477247,
5A28002152,12,1514477523,
5A28002152,13,1514477587,
5A28002152,14,1514477660,
5A28002152,15,1514477737,
5A28002152,16,1514477865,
5A28002152,17,1514477936,
5A28002152,18,1514478006,
5A28002152,19,1514478077,
5A28002152,58,1514478146,
5A28002152,59,1514478260,
5A28002152,36,1514478374,
5A28002152,37,1514478424,
5A28002152,38,1514478493,
5A28002152,39,1514478565,
5A28002152,2,1514478733,
5A28002152,3,1514478877,
5A28002152,4,1514479013,
5A28002152,5,1514479069,
5A28002152,6,1514479185,
5A28002152,7,1514479487,
5A28002152,8,1514479664,
5A28002152,9,1514479753,
5A28002152,10,1514479839,
5A28002152,11,1514479918,
5A28002152,12,1514480193,
5A28002152,13,1514480260,
5A28002152,36,1514651674,
5A28002152,37,1514651724,
5A28002152,38,1514651793,
5A28002152,39,1514651865,
5A28002152,2,1514652038,
5A28002152,3,1514652182,
5A28002152,4,1514652318,
5A28002152,5,1514652374,
5A28002152,6,1514652490,
5A28002152,7,1514652792,
5A28002152,8,1514652969,
5A28002152,9,1514653059,
5A28002152,10,1514653144,
5A28002152,11,1514653236,
5A28002152,12,1514653511,
5A28002152,13,1514653574,
5A28002152,14,1514653646,
5A28002152,15,1514653731,
5A28002152,16,1514653859,
5A28002152,17,1514653931,
5A28002152,18,1514654010,
5A28002152,5,1514704333,
5A28002152,5,1514704334,
5A28002324,6,947975287,
5A28002324,7,947975592,
5A28002324,5,947975598,
5A28002324,6,947975713,
5A28002324,19,947975730,
5A28002324,58,947975797,
5A28002324,59,947975910,
5A28002324,17,947975944,
5A28002324,17,947975945,
5A28002324,18,947976013,
5A28002324,19,947976082,
5A28002324,58,947976150,
5A28002324,17,947976160,
5A28002324,5,948044798,
5A28002324,2,948044857,
5A28002324,6,948044863,
5A28002324,6,948045118,
5A28002324,6,948045120,
5A28002324,6,948045123,
5A28002324,6,948045856,
5A28002324,6,948045864,
5A28002324,6,948045868,
5A28002324,6,948045880,
5A28002324,5,948045919,
5A28002324,6,948046034,
5A28002324,6,948046039,
5A28002324,6,948046040,
5A28002324,6,948046070,
5A28002324,6,948055369,
5A28002324,6,948055429,
5A28002324,6,948055543,
5A28002324,6,948055548,
5A28002324,6,948055549,
5A28002324,6,948055677,
5A28002324,7,948055679,
5A28002324,3,948055763,
5A28002324,4,948055887,
5A28002324,5,948055920,
5A28002324,6,948055949,
5A28002324,11,948055993,
5A28002324,12,948056018,
5A28002324,13,948056087,
5A28002324,14,948056129,
5A28002324,11,948056141,
5A28002324,11,948056149,
5A28002324,10,948056153,
5A28002324,11,948056350,
5A28002324,12,948056623,
5A28002324,13,948056686,
5A28002324,10,948056700,
5A28002324,11,948056777,
5A28002324,6,948056783,
5A28002324,6,948056793,
5A28002324,8,948056819,
5A28002324,9,948056823,
5A28002324,5,948056828,
5A28002324,17,948056836,
5A28002324,6,948065693,
5A28002324,6,948065695,
5A28002324,14,948065760,
5A28002324,14,948065761,
5A28002324,6,948065766,
5A28002324,6,948065767,
5A28002324,6,948065769,
5A28002324,6,948065771,
5A28002324,6,948065773,
5A28002324,6,948065774,
5A28002324,6,948065778,
5A28002324,6,948065934,
5A28002324,6,948065937,
5A28002324,6,948065940,
5A28002324,6,948065942,
5A28002324,10,948066119,
5A28002324,19,948066134,
5A28002324,7,948066172,
5A28002324,7,948066173,
5A28002324,18,948066187,
5A28002324,19,948066256,
5A28002324,58,948066324,
5A28002324,5,948066328,
5A28002324,6,948066443,
5A28002324,17,948066451,
5A28002324,18,948066519,
5A28002324,19,948066588,
5A28002324,2,948066611,
5A28002324,2,948066612,
5A28002324,15,948066630,
5A28002324,3,948066644,
5A28002324,3,948066669,
5A28002324,4,948066796,
5A28002324,5,948066851,
5A28002324,5,948066880,
5A28002324,5,948066884,
5A28002324,3,948068308,
5A28002324,3,948068321,
5A28002324,3,948068341,
5A28002324,3,948068361,
5A28002324,3,948068371,
5A28002324,6,948125296,
5A28002324,6,948125298,
5A28002324,3,948126569,
5A28002324,3,948126582,
5A28002324,3,948126605,
5A28002324,3,948126625,
5A28002324,3,948149974,
5A28002324,3,948149975,
5A28002324,3,948149987,
5A28002324,3,948150011,
5A28002324,3,948150045,
5A28002324,3,948150056,
5A28002324,5,948150072,
5A28002324,5,948150082,
5A28002324,6,948150197,
5A28002324,19,948150207,
5A28002324,58,948150275,
5A28002324,18,948150280,
5A28002324,19,948150348,
5A28002324,58,948150416,
5A28002324,18,948150421,
5A28002324,19,948150529,
5A28002324,16,948150545,
5A28002324,17,948150555,
5A28002324,18,948150623,
5A28002324,19,948150692,
5A28002324,59,948150705,
5A28002324,36,948150819,
5A28002324,37,948150867,
5A28002324,38,948150936,
5A28002324,39,948151006,
5A28002324,39,948218912,
5A28002324,2,948219009,
5A28002324,3,948219022,
5A28002324,19,948219047,
5A28002324,58,948219118,
5A28002324,18,948219124,
5A28002324,19,948219193,
5A28002324,19,948219267,
5A28002324,58,948219278,
5A28002324,18,948219298,
5A28002324,18,948219315,
5A28002324,18,948219320,
5A28002324,19,948219382,
5A28002324,3,948219406,
5A28002324,3,948232999,
5A28002324,17,948233029,
5A28002324,17,948233043,
5A28002324,2,948233054,
5A28002324,17,948233302,
5A28002324,18,948233308,
5A28002324,19,948233310,
5A28002324,58,948233378,
5A28002324,19,948233380,
5A28002324,18,948233383,
5A28002324,19,948233452,
5A28002324,5,948233456,
5A28002324,6,948233488,
5A28002324,6,948233492,
5A28002324,3,948249713,
5A28002324,2,948249722,
5A28002324,6,948249737,
5A28002324,15,948249741,
5A28002324,6,948249758,
5A28002324,7,948249790,
5A28002324,8,948249804,
5A28002324,9,948249844,
5A28002324,13,948249887,
5A28002324,10,948250219,
5A28002324,12,948250352,
5A28002324,12,948250353,
5A28002324,5,948250370,
5A28002324,10,948250377,
5A28002324,10,948250431,
5A28002324,11,948250466,
5A28002324,2,948292796,
5A28002324,2,948292797,
5A28002324,2,948292821,
5A28002324,18,948397111,
5A28002324,17,948397130,
5A28002324,18,948397200,
5A28002324,19,948397269,
5A28002324,58,948397336,
5A28002324,59,948397448,
5A28002324,36,948397506,
5A28002324,37,948397554,
5A28002324,2,948397566,
5A28002324,3,948397577,
5A28002324,3,948397578,
5A28002324,3,948397600,
5A28002324,5,948397622,
5A28002324,6,948397644,
5A28002324,2,948421790,
5A28002324,2,948421791,
5A28002324,15,948421798,
5A28002324,18,948421802,
5A28002324,18,948421803,
5A28002324,17,948421906,
5A28002324,18,948421975,
5A28002324,19,948422043,
5A28002324,58,948422111,
5A28002324,59,948422223,
5A28002324,36,948422337,
5A28002324,37,948422386,
5A28002324,7,948422451,
5A28002324,37,948422468,
5A28002324,37,948422503,
5A28002324,38,948422551,
5A28002324,39,948422622,
5A28002324,39,948422760,
5A28002324,11,948422769,
5A28002324,12,948423042,
5A28002324,6,948423117,
5A28002324,6,948423119,
5A28002324,6,948423120,
5A28002324,6,948423121,
5A28002324,6,948423124,
5A28002324,12,948423182,
5A28002324,13,948423245,
5A28002324,17,948423462,
5A28002324,17,948423463,
5A28002324,19,948423480,
5A28002324,3,948423493,
5A28002324,2,948423499,
5A28002324,8,948423514,
5A28002324,10,948505143,
5A28002324,2,948505179,
5A28002324,10,948505424,
5A28002324,11,948516825,
5A28002324,11,948516844,
5A28002324,11,948516845,
5A28002324,11,948519693,
5A28002324,10,948594249,
5A28002324,11,948612985,
5A28002324,11,948613025,
5A28002324,2,948639595,
5A28002324,10,948640167,
5A28002324,10,948641325,
5A28002324,11,948684036,
5A28002324,11,948684037,
5A28002449,10,1514114284,
5A28002449,2,1514117385,
5A28002449,11,1514118209,
5A28002449,11,1514118210,
5A28002449,12,1514118484,
5A28002449,12,1514118536,
5A28002449,12,1514118545,
5A28002449,13,1514118608,
5A28002449,14,1514118680,
5A28002449,7,1514118687,
5A28002449,58,1514118698,
