tablet_serial,video_id,start_time,end_time
5A28002295,117,1541524623,
5A28002295,118,1541524624,
5A28002295,119,1541524939,
5A28002295,120,1541525313,
5A28002295,121,1541525682,
5A28002295,122,1541525701,
5A28002295,122,1541526122,
5A28002295,116,1541526130,
5A28002295,114,1541579094,
5A28002295,113,1541579355,
5A28002295,113,1541579707,
5A28002295,113,1541579708,
5A28002295,117,1541579744,
5A28002295,118,1541580029,
5A28002295,119,1541580395,
5A28002295,120,1541580489,
5A28002295,117,1541580518,
5A28002295,74,1541580535,
5A28002295,99,1541580551,
5A28002295,74,1541580555,
5A28002295,75,1541580709,
5A28002295,74,1541581046,
5A28002388,117,946708993,
5A28002388,117,946709145,
5A28002388,113,946709424,
5A28002388,112,946709604,
5A28002388,116,946709635,
5A28002388,104,946709835,
5A28002388,117,946710002,
5A28002388,119,946710130,
5A28002388,120,946710553,
5A28002388,105,946710673,
5A28002388,121,946711076,
5A28002388,122,946711440,
5A28002388,122,946711792,
5A28002388,122,946712026,
5A28002388,112,946712433,
5A28002388,113,946712795,
5A28002388,114,946713162,
5A28002388,115,946713524,
5A28002388,116,946713873,
5A28002388,117,946714243,
5A28002388,118,946714608,
5A28002388,74,946714900,
5A28002388,122,946715051,
5A28002388,112,946715591,
5A28002388,113,946715950,
5A28002388,114,946716316,
5A28002388,115,946716338,
5A28002388,115,946716339,
5A28002388,116,946716373,
5A28002388,117,946716702,
5A28002388,118,946717072,
5A28002388,60,946745768,
5A28002388,99,946745803,
5A28002388,76,946745812,
5A28002388,76,946745813,
5A28002388,97,946745938,
5A28002388,97,946746061,
5A28002388,114,946746118,
5A28002388,72,946746166,
5A28002388,122,946746291,
5A28002388,45,946746367,
5A28002388,121,946746397,
5A28002388,12,946746453,
5A28002388,99,946746466,
5A28002388,102,946746472,
5A28002388,111,946746490,
5A28002388,122,946746728,
5A28002388,72,946746872,
5A28002388,72,946746873,
5A28002388,73,946747014,
5A28002388,10,946747155,
5A28002388,13,946747163,
5A28002388,14,946747168,
5A28002388,2,946747175,
5A28002388,3,946747179,
5A28002388,118,946748480,
5A28002388,119,946748846,
5A28002388,120,946749212,
5A28002388,121,946749582,
5A28002388,122,946749595,
5A28002388,122,946749596,
5A28002388,96,946749629,
5A28002388,96,946749630,
5A28002388,71,946749696,
5A28002388,56,946749723,
5A28002388,57,946749968,
5A28002388,57,946750280,
5A28002388,114,946750353,
5A28002388,116,946750732,
5A28002388,1,946755789,
5A28002388,2,946755844,
5A28002388,114,946755949,
5A28002388,114,946756574,
5A28002388,115,946756577,
5A28002388,116,946756721,
5A28002388,108,946759072,
5A28002388,122,946761346,
5A28002388,121,946761349,
5A28002388,117,946761421,
5A28002388,113,946761765,
5A28002388,112,946768957,
5A28002388,113,946768965,
5A28002388,45,946769136,
5A28002388,45,946769195,
5A28002388,45,946769202,
5A28002388,44,1541432638,
5A28002388,45,1541432754,
5A28002388,46,1541432971,
5A28002388,47,1541433084,
5A28002388,48,1541433231,
5A28002388,49,1541433362,
5A28002388,97,1541433405,
5A28002388,114,1541433481,
5A28002388,117,1541433802,
5A28002388,116,1541433808,
5A28002388,112,1541436231,
5A28002388,111,1541436247,
5A28002388,111,1541436248,
5A28002388,112,1541436250,
5A28002388,112,1541436295,
5A28002388,113,1541436299,
5A28002388,113,1541436755,
5A28002388,114,1541436756,
5A28002388,112,1541436763,
5A28002388,112,1541436882,
5A28002388,112,1541436895,
5A28002388,113,1541436897,
5A28002388,114,1541437274,
5A28002388,114,1541437464,
5A28002388,114,1541437466,
5A28002388,114,1541437474,
5A28002388,115,1541437478,
5A28002388,73,1541437640,
5A28002388,109,1541437679,
5A28002388,110,1541437886,
5A28002388,116,1541438010,
5A28002388,116,1541439436,
5A28002388,117,1541439439,
5A28002388,113,1541439510,
5A28002388,113,1541439982,
5A28002388,113,1541439984,
5A28002388,114,1541439985,
5A28002388,115,1541440290,
5A28002388,85,1541440315,
5A28002388,6,1541440368,
5A28002388,20,1541440391,
5A28002388,11,1541440399,
5A28002388,80,1541440417,
5A28002388,80,1541440542,
5A28002388,81,1541440558,
5A28002388,82,1541440699,
5A28002388,83,1541440927,
5A28002388,83,1541441033,
5A28002388,83,1541441036,
5A28002388,84,1541441038,
5A28002388,79,1541441042,
5A28002388,79,1541441043,
5A28002388,119,1541441061,
5A28002388,121,1541441083,
5A28002388,40,1541441926,
5A28002388,56,1541441930,
5A28002388,57,1541442173,
5A28002388,117,1541442451,
5A28002388,117,1541442470,
5A28002388,118,1541442473,
5A28002388,117,1541442479,
5A28002388,117,1541442487,
5A28002388,116,1541442497,
5A28002388,117,1541442650,
5A28002388,118,1541442953,
5A28002388,117,1541443249,
5A28002388,96,1541443352,
5A28002388,96,1541443353,
5A28002388,119,1541443628,
5A28002388,45,1541444917,
5A28002388,74,1541445013,
5A28002388,74,1541445014,
5A28002388,48,1541445025,
5A28002388,72,1541445049,
5A28002388,72,1541445068,
5A28002388,73,1541445195,
5A28002388,72,1541445198,
5A28002388,44,1541445225,
5A28002388,114,1541445359,
5A28002388,112,1541445563,
5A28002388,118,1541445610,
5A28002388,74,1541445745,
5A28002388,15,1541445766,
5A28002388,15,1541446137,
5A28002388,117,1541452120,
5A28002388,122,1541452147,
5A28002388,117,1541452534,
5A28002388,118,1541452898,
5A28002388,119,1541453263,
5A28002388,50,1541457966,
5A28002388,55,1541458093,
5A28002388,56,1541458235,
5A28002388,56,1541458241,
5A28002388,57,1541458457,
5A28002388,72,1541458555,
5A28002388,73,1541458697,
5A28002388,80,1541458730,
5A28002388,81,1541458874,
5A28002388,116,1541458899,
5A28002388,117,1541458910,
5A28002388,116,1541459274,
5A28002388,115,1541459648,
5A28002388,114,1541460021,
5A28002388,118,1541460025,
5A28002388,118,1541460026,
5A28002388,114,1541460258,
5A28002388,112,1541460634,
5A28002388,113,1541460992,
5A28002388,105,1541461936,
5A28002388,105,1541461937,
5A28002388,122,1541461943,
5A28002388,99,1541462099,
5A28002388,119,1541462229,
5A28002388,120,1541462597,
5A28002388,120,1541462760,
5A28002388,121,1541462768,
5A28002388,119,1541463144,
5A28002388,120,1541463489,
5A28002388,113,1541463519,
5A28002388,112,1541463607,
5A28002388,111,1541463615,
5A28002388,110,1541463679,
5A28002388,110,1541463680,
5A28002388,109,1541463759,
5A28002388,108,1541463838,
5A28002388,107,1541463868,
5A28002388,106,1541463901,
5A28002388,106,1541464064,
5A28002388,105,1541464138,
5A28002388,105,1541464167,
5A28002388,104,1541464176,
5A28002388,73,1541464320,
5A28002388,102,1541464334,
5A28002388,100,1541464454,
5A28002388,11,1541464701,
5A28002388,12,1541464705,
5A28002388,13,1541464708,
5A28002388,44,1541464747,
5A28002388,44,1541464806,
5A28002388,44,1541464811,
5A28002425,73,1541762550,
5A28002425,105,1541762570,
5A28002425,44,1541762592,
5A28002425,46,1541762699,
5A28002425,43,1541762722,
5A28002425,43,1541762723,
5A28002425,51,1541762733,
5A28002425,51,1541762734,
5A28002425,51,1541762793,
5A28002425,51,1541762801,
5A28002425,52,1541762804,
5A28002425,78,1541762820,
5A28002425,53,1541763747,
5A28002425,74,1541763804,
5A28002425,75,1541763948,
5A28002425,75,1541763966,
5A28002425,75,1541764145,
5A28002425,97,1541764151,
5A28002425,74,1541764154,
5A28002425,73,1541764161,
5A28002425,72,1541764169,
5A28002425,72,1541764170,
5A28002425,73,1541764180,
5A28002425,99,1541764199,
5A28002425,112,1541764209,
5A28002425,116,1541764384,
5A28002425,117,1541764742,
5A28002425,118,1541765104,
5A28002425,122,1541765482,
5A28002425,121,1541765743,
5A28002425,120,1541765870,
5A28002425,121,1541766240,
5A28002425,74,1541766248,
5A28002425,115,1541766257,
5A28002425,116,1541766604,
5A28002425,99,1541769630,
5A28002425,113,1541769659,
5A28002425,44,1541770012,
5A28002425,43,1541770918,
5A28002425,51,1541771845,
5A28002425,52,1541771960,
5A28002425,53,1541772153,
5A28002425,54,1541772212,
5A28002425,56,1541772227,
5A28002425,1,1541772500,
5A28002425,4,1541772507,
5A28002425,116,1541773969,
5A28002425,117,1541774336,
5A28002425,72,1541774586,
5A28002425,72,1541774590,
5A28002425,72,1541774591,
5A28002425,118,1541777723,
5A28002425,119,1541777797,
5A28002425,114,1541778031,
5A28002425,114,1541778032,
5A28002425,114,1541778036,
5A28002425,115,1541778393,
5A28002425,118,1541778424,
5A28002425,121,1541778433,
5A28002425,112,1541778448,
5A28002425,111,1541778462,
5A28002425,112,1541778480,
5A28002425,4,1541778915,
5A28002425,82,1541778944,
5A28002425,83,1541779006,
5A28002425,84,1541779030,
5A28002425,85,1541779057,
5A28002425,83,1541779069,
5A28002425,82,1541779072,
5A28002425,82,1541779085,
5A28002425,86,1541779097,
5A28002425,55,1541779143,
5A28002425,106,1541779421,
5A28002425,116,1541779800,
5A28002425,117,1541780174,
5A28002425,15,1541780238,
5A28002425,16,1541780366,
5A28002425,6,1541780428,
5A28002425,47,1541780751,
5A28002425,106,1541780807,
5A28002425,106,1541781165,
5A28002425,106,1541781166,
5A28002425,112,1541781249,
5A28002425,113,1541781278,
5A28002425,114,1541781305,
5A28002425,114,1541781344,
5A28002425,114,1541781382,
5A28002425,114,1541781383,
5A28002425,115,1541781644,
5A28002425,119,1541781672,
5A28002425,120,1541781939,
5A28002425,121,1541782368,
5A28002425,121,1541782388,
5A28002425,122,1541782404,
5A28002425,74,1541782499,
5A28002425,3,1541782703,
5A28002425,74,1541783314,
5A28002425,45,1541783329,
5A28002425,10,1541783553,
5A28002425,11,1541783635,
5A28002425,12,1541783737,
5A28002425,13,1541783801,
5A28002425,14,1541783873,
5A28002425,15,1541783977,
5A28002425,16,1541784105,
5A28002425,17,1541784176,
5A28002425,18,1541784253,
5A28002425,19,1541784324,
5A28002425,20,1541784397,
5A28002425,12,1541784520,
5A28002425,45,1541784529,
5A28002425,56,1541784557,
5A28002425,57,1541784798,
5A28002425,55,1541785073,
5A28002425,55,1541785391,
5A28002425,60,1541786431,
5A28002425,106,1541786442,
5A28002425,107,1541786802,
5A28002425,72,1541787141,
5A28002425,73,1541787147,
5A28002425,73,1541787148,
5A28002425,74,1541787153,
5A28002425,74,1541787154,
5A28002425,75,1541787299,
5A28002425,105,1541787807,
5A28002425,46,1541788186,
5A28002425,48,1541788311,
5A28002425,48,1541788312,
5A28002425,49,1541788441,
5A28002425,50,1541788582,
5A28002425,51,1541788697,
5A28002425,52,1541788819,
5A28002425,53,1541789014,
5A28002425,54,1541789075,
5A28002425,55,1541789321,
5A28002425,7,1541789495,
5A28002425,106,1541789583,
5A28002425,38,1541789937,
5A28002425,107,1541789945,
5A28002425,122,1541789961,
5A28002425,114,1541836122,
5A28002425,114,1541836123,
5A28002425,114,1541836180,
5A28002425,114,1541836183,
5A28002553,98,1541519149,
5A28002553,73,1541519154,
5A28002553,74,1541519227,
5A28002553,74,1541519228,
5A28002553,74,1541519249,
5A28002553,74,1541519250,
5A28002553,45,1541519257,
5A28002553,37,1541519264,
5A28002553,99,1541519291,
5A28002553,104,1541519317,
5A28002553,105,1541519534,
5A28002553,45,1541519654,
5A28002553,45,1541521970,
5A28002553,45,1541521971,
5A28002553,11,1541522015,
5A28002553,99,1541522020,
5A28002553,45,1541522029,
5A28002553,60,1541522083,
5A28002553,60,1541522112,
5A28002553,61,1541522142,
5A28002553,106,1541531848,
5A28002553,112,1541531877,
5A28002553,112,1541531878,
5A28002553,116,1541531911,
5A28002553,117,1541532277,
5A28002553,118,1541532641,
5A28002553,119,1541533007,
5A28002553,121,1541533264,
5A28002553,74,1541533357,
5A28002553,45,1541533376,
5A28002553,122,1541533446,
5A28002553,5,1541533735,
5A28002553,73,1541534267,
5A28002553,75,1541534379,
5A28002553,76,1541534425,
5A28002553,56,1541534450,
5A28002553,56,1541534451,
5A28002553,55,1541534565,
5A28002553,55,1541534566,
5A28002553,113,1541608405,
5A28002553,112,1541616102,
5A28002553,113,1541616145,
5A28002553,114,1541616511,
5A28002553,115,1541616869,
5A28002553,116,1541617216,
5A28002553,117,1541617583,
5A28002553,118,1541617944,
5A28002553,120,1541617967,
5A28002553,121,1541618012,
5A28002553,122,1541618332,
5A28002553,120,1541618724,
5A28002553,46,1541619225,
5A28002553,97,1541619343,
5A28002553,111,1541619364,
5A28002553,122,1541619375,
5A28002553,14,1541619505,
5A28002553,15,1541619590,
5A28002553,44,1541619723,
5A28002553,44,1541619724,
5A28002553,122,1541619846,
5A28002553,88,1541619939,
5A28002553,88,1541619940,
5A28002553,122,1541619961,
5A28002553,60,1541619969,
5A28002553,37,1541620646,
5A28002553,45,1541620682,
5A28002553,46,1541620751,
5A28002553,47,1541620844,
5A28002553,54,1541620856,
5A28002553,60,1541620901,
5A28002553,99,1541620982,
5A28002553,100,1541621015,
5A28002553,3,1541660442,
5A28002553,99,1541660444,
5A28002553,100,1541660446,
5A28002553,116,1541703166,
5A28002553,117,1541703489,
5A28002553,118,1541703575,
5A28002553,118,1541703632,
5A28002553,119,1541703665,
5A28002553,120,1541703847,
5A28002553,121,1541703924,
5A28002553,121,1541703934,
5A28002553,122,1541704039,
5A28002553,115,1541704199,
5A28002553,116,1541704257,
5A28002553,117,1541704258,
5A28002553,113,1541704273,
5A28002553,114,1541704553,
5A28002553,103,1541704565,
5A28002553,103,1541704566,
5A28002553,112,1541704592,
5A28002553,112,1541704593,
5A28002553,113,1541704688,
5A28002553,114,1541704689,
5A28002553,110,1541704713,
5A28002553,74,1541704768,
5A28002553,13,1541704785,
5A28002553,13,1541704815,
5A28002553,113,1541706834,
5A28002553,114,1541707209,
5A28002553,114,1541707264,
5A28002553,10,1541707306,
5A28002553,114,1541707400,
5A28002553,36,1541707423,
5A28002553,37,1541707478,
5A28002553,116,1541760413,
5A28002553,120,1541760430,
5A28002553,120,1541762694,
5A28002553,121,1541762695,
5A28002553,46,1541762722,
5A28002553,46,1541762768,
5A28002553,122,1541777758,
5A28002553,122,1541790581,
5A28002553,122,1541790583,
5A28002553,122,1541790584,
5A28002553,121,1541790589,
5A28002553,116,1541791979,
5A28002553,117,1541792348,
5A28002553,118,1541792621,
5A28002553,119,1541792868,
5A28002553,122,1541793182,
5A28002553,119,1541793340,
5A28002553,119,1541793341,
5A28002553,113,1541793412,
5A28002553,112,1541793681,
5A28002553,115,1541793768,
5A28002553,115,1541793935,
5A28002553,115,1541793961,
5A28002553,117,1541794073,
5A28002553,115,1541794093,
5A28002553,113,1541794097,
5A28002553,47,1541875485,
5A28002553,48,1541875638,
5A28002553,74,1541875649,
5A28002553,113,1541875806,
5A28002553,114,1541876177,
5A28002553,115,1541876406,
5A28002553,116,1541876492,
5A28002553,117,1541876630,
5A28002553,118,1541876703,
5A28002553,119,1541876830,
5A28002553,122,1541877228,
5A28002553,13,1541877595,
5A28002553,13,1541877596,
5A28002553,10,1541877615,
5A28002553,13,1541877698,
5A28002553,14,1541877769,
5A28002553,12,1541877850,
5A28002553,2,1541877920,
5A28002553,1,1541877934,
5A28002553,10,1541877972,
5A28002553,11,1541878079,
5A28002553,97,1541878137,
5A28002553,97,1541878138,
5A28002553,2,1541878624,
5A28002553,2,1541878625,
5A28002553,3,1541878796,
5A28002553,4,1541878992,
5A28002553,5,1541879050,
5A28002553,5,1541879056,
5A28002553,6,1541879059,
5A28002553,5,1541879071,
5A28002553,5,1541879100,
5A28002553,5,1541879104,
5A28002553,6,1541879155,
5A28002553,7,1541879155,
5A28002553,88,1541879197,
5A28002553,88,1541879230,
5A28002553,89,1541879250,
5A28002553,96,1541879278,
5A28002553,39,1541879304,
5A28002615,37,946760773,
5A28002615,37,946760774,
5A28002615,37,946760776,
5A28002615,97,946763136,
5A28002615,111,946763281,
5A28002615,58,946763318,
5A28002615,58,946763319,
5A28002615,61,946763327,
5A28002615,61,946763345,
5A28002615,99,946763368,
5A28002615,1,946763414,
5A28002615,58,946763427,
5A28002615,58,946763428,
5A28002615,98,946763449,
5A28002615,101,946763486,
5A28002615,101,946763545,
5A28002615,98,946765059,
5A28002615,99,946765086,
5A28002615,99,946765115,
5A28002615,100,946765119,
5A28002615,99,946765125,
5A28002615,99,946765153,
5A28002615,99,946765162,
5A28002615,99,946765181,
5A28002615,99,946765223,
5A28002615,99,946765468,
5A28002615,111,946767521,
5A28002615,41,946768316,
5A28002615,101,946768345,
5A28002615,102,946768700,
5A28002615,107,946768828,
5A28002615,12,946816842,
5A28002615,12,946816843,
5A28002615,3,946816854,
5A28002615,4,946816989,
5A28002615,5,946817044,
5A28002615,6,946817171,
5A28002615,7,946817370,
5A28002615,8,946817502,
5A28002615,9,946817590,
5A28002615,14,946817637,
5A28002615,15,946817719,
5A28002615,16,946817890,
5A28002615,17,946817961,
5A28002615,18,946818029,
5A28002615,19,946818097,
5A28002615,19,946818166,
5A28002615,19,946818175,
5A28002615,20,946818184,
5A28002615,20,946818388,
5A28002615,20,946818399,
5A28002615,20,946818403,
5A28002615,20,946818407,
5A28002615,20,946818412,
5A28002615,20,946818419,
5A28002615,20,946818428,
5A28002615,20,946818432,
5A28002615,20,946818435,
5A28002615,20,946818440,
