tablet_serial,video_id,start_time,end_time
5A22001194,122,1543423391,
5A22001194,12,1543423787,
5A22001194,15,1543437047,
5A22001194,10,1543437174,
5A22001194,10,1543437175,
5A22001194,12,1543437260,
5A22001194,13,1543437331,
5A22001194,1,1543437405,
5A22001194,11,1543437416,
5A22001194,12,1543437513,
5A22001194,1,1543437524,
5A22001194,106,1543486220,
5A22001194,106,1543486298,
5A22001194,106,1543486309,
5A22001194,106,1543486316,
5A22001194,106,1543486318,
5A22001194,122,1543678300,
5A22001194,20,1543678442,
5A22001194,20,1543678443,
5A22001194,119,1543680321,
5A22001194,120,1543680327,
5A22001194,121,1543680528,
5A22001194,122,1543680766,
5A22001194,106,1543681098,
5A22001194,106,1543681102,
5A22001194,106,1543681124,
5A22001194,104,1543682862,
5A22001194,104,1543682863,
5A22001194,113,1543682880,
5A22001194,20,1543694998,
5A22001194,97,1543695120,
5A22001194,98,1543695348,
5A22001194,102,1543695388,
5A22001194,102,1543695397,
5A22001194,115,1543695424,
5A22001194,117,1543695432,
5A22001194,117,1543695468,
5A22001194,120,1543695747,
5A22001194,120,1543695748,
5A22001194,100,1543695763,
5A22001194,109,1543696058,
5A23002735,2,1195479929,
5A23002735,98,1195520617,
5A23002735,60,1195525941,
5A23002735,98,1195525969,
5A23002735,98,1195525970,
5A23002735,109,1195525988,
5A23002735,109,1195526004,
5A23002735,110,1195526014,
5A23002735,106,1195526050,
5A23002735,106,1195526051,
5A23002735,7,1195953088,
5A23002735,120,1196258004,
5A23002735,106,1196383438,
5A23002735,107,1196383790,
5A23002735,101,1196383824,
5A23002735,100,1196383832,
5A23002735,101,1196383842,
5A23002735,101,1196383847,
5A23002735,113,1196383892,
5A23002735,20,1196488436,
5A23002735,102,1196488570,
5A23002735,102,1196488783,
5A23002735,1,1196748852,
5A23002735,1,1196748853,
5A27000167,106,946756508,
5A27000167,117,946756542,
5A27000167,122,946756549,
5A27000167,122,946756667,
5A27000167,119,946756692,
5A27000167,120,946756697,
5A27000167,120,946756698,
5A27000167,120,946756744,
5A27000167,121,946757009,
5A27000167,117,946757152,
5A27000167,117,946757288,
5A27000167,118,946757465,
5A27000167,1,946766680,
5A27000167,117,946766701,
5A27000167,1,946774853,
5A27000167,75,946852091,
5A27000167,46,946852150,
5A27000167,122,946861475,
5A27000167,75,946861557,
5A27000167,120,946862630,
5A27000167,120,946862737,
5A27000167,121,946862738,
5A27000167,122,946862787,
5A27000167,122,946862788,
5A27000167,119,946862889,
5A27000167,119,946862932,
5A27000167,119,946863001,
5A27000167,119,946863004,
5A27000167,119,946863008,
5A27000167,119,946863011,
5A27000167,119,946863036,
5A27000167,120,946863037,
5A27000167,120,946863156,
5A27000167,120,946863159,
5A27000167,120,946864518,
5A27000167,106,946967063,
5A27000167,107,946967416,
5A27000167,108,946967853,
5A27000167,109,946968199,
5A27000167,117,946968227,
5A27000167,118,946968348,
5A27000167,11,946968375,
5A27000167,62,946968388,
5A27000167,110,946968419,
5A27000167,113,946968631,
5A27000167,114,946968996,
5A27000167,106,946969054,
5A27000167,111,946969068,
5A27000167,14,946969185,
5A27000167,20,946969192,
5A27000167,20,946969193,
5A27000167,8,946969381,
5A27000167,122,946969447,
5A27000167,122,946969519,
5A27000167,70,946969642,
5A27000167,71,946969810,
5A27000167,11,946976336,
5A27000167,20,946976341,
5A27000167,20,946976342,
5A27000167,75,946985082,
5A27000167,75,946985083,
5A27000167,56,946985099,
5A27000167,15,946985115,
5A27000167,13,947054603,
5A27000167,106,947055925,
5A27000167,106,947055926,
5A27000167,107,947056280,
5A27000167,107,947056332,
5A27000167,113,947115856,
5A27000167,114,947116247,
5A27000167,114,947116266,
5A27000167,77,947117027,
5A27000167,116,947117062,
5A27000167,117,947117312,
5A27000167,3,947231015,
5A27000167,1,947231075,
5A27000167,11,947231089,
5A27000167,106,947231207,
5A27000167,106,947231497,
5A27000167,99,947236193,
5A27000167,115,947236227,
5A27000167,114,947236230,
5A27000167,114,947236561,
5A27000167,114,947236562,
5A27000167,114,947236646,
5A27000167,113,947236652,
5A27000167,114,947237003,
5A27000167,122,947250521,
5A27000167,122,947250522,
5A27000167,121,947250619,
5A27000167,121,947250743,
5A27000167,119,947251058,
5A27000167,119,947251164,
5A27000167,119,947251166,
5A27000167,119,947251169,
5A27000167,119,947251176,
5A27000167,119,947251187,
5A27000167,119,947251195,
5A27000167,119,947251208,
5A27000167,119,947251211,
5A27000167,119,947251232,
5A27000167,119,947251238,
5A27000167,119,947251303,
5A27000167,106,947251459,
5A27000167,106,947251492,
5A27000167,119,947251508,
5A27000167,106,947251646,
5A27000167,104,947251661,
5A27000167,106,947251671,
5A27000167,114,947252119,
5A27000167,121,947252143,
5A27000167,121,947252450,
5A27000167,121,947252531,
5A27000167,122,947252751,
5A27000167,119,947253109,
5A27000167,119,947253110,
5A27000167,119,947253464,
5A27000167,120,947253515,
5A27000167,120,947253926,
5A27000167,121,947253934,
5A27000167,114,947271062,
5A27000167,115,947271064,
5A27000167,115,947271074,
5A27000167,115,947271075,
5A27000167,115,947271087,
5A27000167,44,947302495,
5A27000167,45,947302523,
5A27000167,45,947302524,
5A27000167,46,947302547,
5A27000167,47,947302573,
5A27000167,59,947302714,
5A27000167,75,947302725,
5A27000167,75,947302782,
5A27000167,99,947302819,
5A27000167,72,947302861,
5A27000167,119,947302866,
5A27000167,4,947303050,
5A27000167,3,947303063,
5A27000167,3,947303064,
5A27000167,7,947303196,
5A27000167,8,947303202,
5A27000167,19,947303979,
5A27000167,19,947303980,
5A27000167,19,947304035,
5A27000167,20,947304104,
5A27000167,18,947304196,
5A27000167,20,947304231,
5A27000167,18,947304348,
5A27000167,18,947304349,
5A27000167,20,947304417,
5A27000167,17,947304421,
5A27000167,16,947304485,
5A27000167,15,947304558,
5A27000167,15,947304578,
5A27000167,14,947304689,
5A27000167,13,947304717,
5A27000167,12,947304746,
5A27000167,58,947304820,
5A27000167,59,947304932,
5A27000167,99,947304948,
5A27000167,13,947501031,
5A27000167,13,947501032,
5A27000167,12,947501033,
5A27000167,12,947501034,
5A27000167,12,947501035,
5A27000167,2,947510690,
5A27000167,2,947510691,
5A27000167,106,947511151,
5A27000167,106,947511485,
5A27000167,99,947511558,
5A27000167,106,947511571,
5A27000167,46,947512502,
5A27000167,44,947512617,
5A27000167,44,947512618,
5A27000167,72,947512714,
5A27000167,98,947549682,
5A27000167,98,947549683,
5A27000167,99,947550060,
5A27000167,100,947550060,
5A27000167,98,947550222,
5A27000167,112,947557394,
5A27000167,112,947557395,
5A27000167,120,947557444,
5A27000167,13,947579221,
5A27000167,13,947579283,
5A27000167,14,947579286,
5A27000167,98,947579375,
5A27000167,98,947579387,
5A27000167,99,947579388,
5A27000167,98,947579394,
5A27000167,116,947900169,
5A27000167,116,947900236,
5A27000167,116,947902468,
5A27000167,117,947902470,
5A27000167,100,1541526252,
5A27000167,74,1541526280,
5A27000167,106,1541526392,
5A27000167,112,1541526512,
5A27000167,113,1541526571,
5A27000167,113,1541526572,
5A27000167,114,1541526632,
5A27000167,117,1541526681,
5A27000167,117,1541526974,
5A27000167,118,1541526975,
5A27000167,74,1541527001,
5A27000167,88,1541527013,
5A27000167,88,1541527014,
5A27000167,46,1541527020,
5A27000167,46,1541527140,
5A27000167,47,1541527253,
5A27000167,117,1541527289,
5A27000167,56,1541530004,
5A27000167,57,1541530247,
5A27000167,57,1541530308,
5A27000167,6,1541530356,
5A27000167,20,1541530571,
5A27000167,20,1541530572,
5A27000167,106,1541530588,
5A27000167,72,1541531109,
5A27000167,73,1541531234,
5A27000167,98,1541531239,
5A27000167,112,1541531258,
5A27000167,117,1541531440,
5A27000167,117,1541531441,
5A27000167,118,1541531769,
5A27000167,106,1541532470,
5A27000167,107,1541532538,
5A27000167,98,1541532574,
5A27000167,122,1541532591,
5A27000167,106,1541532624,
5A27000167,105,1541532743,
5A27000167,75,1541532753,
5A27000167,75,1541532754,
5A27000167,120,1541532774,
5A27000167,111,1541532940,
5A27000167,75,1541532954,
5A27000167,6,1541533019,
5A27000167,121,1541533434,
5A27000167,113,1541533441,
5A27000167,113,1541533442,
5A27000167,119,1541533793,
5A27000167,122,1541534168,
5A27000167,106,1541534289,
5A27000167,97,1541534364,
5A27000167,98,1541534372,
5A27000167,121,1541534392,
5A27000167,122,1541534395,
5A27000167,121,1541534678,
5A27000167,44,1541536982,
5A27000167,49,1541537101,
5A27000167,51,1541537247,
5A27000167,76,1541537374,
5A27000167,85,1541537390,
5A27000167,89,1541537402,
5A27000167,106,1541537584,
5A27000167,116,1541537953,
5A27000167,117,1541538323,
5A27000167,113,1541538423,
5A27000167,113,1541538509,
5A27000167,113,1541538511,
5A27000167,117,1541538574,
5A27000167,120,1541538889,
5A27000167,119,1541539266,
5A27000167,114,1541539674,
5A27000167,110,1541539686,
5A27000167,74,1541539728,
5A27000167,106,1541539811,
5A27000167,106,1541571403,
5A27000167,106,1541571412,
5A27000167,106,1541574390,
5A27000167,107,1541574792,
5A27000167,108,1541574792,
5A27000167,100,1541574818,
5A27000167,39,1541574832,
5A27000167,39,1541574834,
5A27000167,112,1541574859,
5A27000167,117,1541578943,
5A27000167,73,1541579002,
5A27000167,106,1541579016,
5A27000167,106,1541579023,
5A27000167,45,1541579867,
5A27000167,97,1541579903,
5A27000167,112,1541579940,
5A27000167,114,1541579987,
5A27000167,114,1541579988,
5A27000167,122,1541580202,
5A27000167,122,1541580344,
5A27000167,122,1541580349,
5A27000167,120,1541580461,
5A27000167,116,1541580492,
5A27000167,121,1541580880,
5A27000167,75,1541580888,
5A27000167,75,1541580889,
5A27000167,74,1541581249,
5A27000167,45,1541581270,
5A27000167,53,1541581334,
5A27000167,54,1541581396,
5A27000167,106,1541581604,
5A27000167,74,1541581677,
5A27000167,105,1541581704,
5A27000167,105,1541581705,
5A27000167,106,1541581709,
5A27000167,114,1541581945,
5A27000167,115,1541582058,
5A27000167,117,1541582407,
5A27000167,100,1541582555,
5A27000167,105,1541582562,
5A27000167,105,1541582563,
5A27000167,106,1541582585,
5A27000167,56,1541582701,
5A27000167,56,1541582702,
5A27000167,57,1541582987,
5A27000167,57,1541583085,
5A27000167,99,1541583199,
5A27000167,60,1541583304,
5A27000167,13,1541583322,
5A27000167,116,1541583445,
5A27000167,116,1541583594,
5A27000167,117,1541583595,
5A27000167,117,1541583868,
5A27000167,117,1541587984,
5A27000167,118,1541587985,
5A27000167,119,1541588338,
5A27000167,72,1541588574,
5A27000167,72,1541588579,
5A27000167,72,1541588582,
5A27000167,110,1541697498,
5A27000167,110,1541697499,
5A27000167,116,1541697520,
5A27000167,116,1541697564,
5A27000167,117,1541697728,
5A27000167,119,1541697824,
5A27000167,116,1541697828,
5A27000167,117,1541697858,
5A27000167,118,1541698069,
5A27000167,44,1541699824,
5A27000167,45,1541699973,
5A27000167,46,1541700029,
5A27000167,46,1541700091,
5A27000167,47,1541700094,
5A27000167,47,1541700095,
5A27000167,72,1541700117,
5A27000167,73,1541700124,
5A27000167,111,1541700149,
5A27000167,106,1541700215,
5A27000167,106,1541700216,
5A27000167,115,1541700523,
5A27000167,116,1541700636,
5A27000167,117,1541701002,
5A27000167,118,1541701364,
5A27000167,118,1541701443,
5A27000167,99,1541701573,
5A27000167,97,1541701588,
5A27000167,109,1541701610,
5A27000167,110,1541701615,
5A27000167,110,1541701624,
5A27000167,122,1541701637,
5A27000167,118,1541747810,
5A27000167,118,1541747811,
5A27000167,121,1541747828,
5A27000167,12,1541747840,
5A27000167,12,1541747841,
5A27000167,113,1541784436,
5A27000167,113,1541784437,
5A27000167,4,1541784826,
5A27000167,4,1541784828,
5A27000167,4,1541784858,
5A27000167,113,1541787872,
5A27000167,113,1541788181,
5A27000167,114,1541788183,
5A27000167,114,1541788276,
5A27000167,115,1541788298,
5A27000167,116,1541788311,
5A27000167,72,1541788589,
5A27000167,74,1541788599,
5A27000167,46,1541788610,
5A27000167,46,1541788611,
5A27000167,106,1541788619,
5A27000167,118,1541788932,
5A27000167,118,1541788975,
5A27000167,119,1541788979,
5A27000167,119,1541789027,
5A27000167,120,1541789029,
5A27000167,121,1541789067,
5A27000167,72,1541789079,
5A27000167,8,1541789093,
5A27000167,6,1541789122,
5A27000167,117,1541789128,
5A27000167,117,1541789437,
5A27000167,118,1541789438,
5A27000167,113,1541789608,
5A27000167,113,1541789749,
5A27000167,114,1541789924,
5A27000167,114,1541789940,
5A27000167,114,1541789941,
5A27000167,114,1541789943,
5A27000167,112,1541790094,
5A27000167,112,1541790103,
5A27000167,117,1541790113,
5A27000167,118,1541790345,
5A27000167,119,1541790715,
5A27000167,74,1541790761,
5A27000167,73,1541830381,
5A27000167,120,1541830417,
5A27000167,109,1541832655,
5A27000167,120,1541832663,
5A27000167,118,1541835761,
5A27000167,122,1541835776,
5A27000388,72,1541520864,
5A27000388,72,1541520865,
5A27000388,44,1541520869,
5A27000388,44,1541520870,
5A27000388,45,1541520983,
5A27000388,46,1541521200,
5A27000388,47,1541521312,
5A27000388,48,1541521529,
5A27000388,49,1541521659,
5A27000388,50,1541521798,
5A27000388,51,1541521912,
5A27000388,52,1541522026,
5A27000388,53,1541522222,
5A27000388,54,1541522282,
5A27000388,55,1541522523,
5A27000388,56,1541522627,
5A27000388,116,1541522904,
5A27000388,122,1541522926,
5A27000388,97,1541522964,
5A27000388,97,1541522965,
5A27000388,98,1541522998,
5A27000388,101,1541523007,
5A27000388,113,1541523039,
5A27000388,113,1541523040,
5A27000388,112,1541523407,
5A27000388,114,1541523762,
5A27000388,114,1541523763,
5A27000388,115,1541524120,
5A27000388,116,1541524468,
5A27000388,117,1541524836,
5A27000388,118,1541525224,
5A27000388,119,1541525592,
5A27000388,120,1541525969,
5A27000388,2,1541526007,
5A27000388,20,1541526017,
5A27000388,44,1541526032,
5A27000388,45,1541526145,
5A27000388,46,1541526362,
5A27000388,47,1541526477,
5A27000388,48,1541526648,
5A27000388,49,1541526774,
5A27000388,74,1541526803,
5A27000388,75,1541526950,
5A27000388,76,1541527227,
5A27000388,77,1541527244,
5A27000388,36,1541527286,
5A27000388,6,1541527305,
5A27000388,120,1541528720,
5A27000388,121,1541529089,
5A27000388,121,1541529126,
5A27000388,112,1541529505,
5A27000388,113,1541529529,
5A27000388,116,1541529794,
5A27000388,117,1541530220,
5A27000388,45,1541530246,
5A27000388,2,1541530264,
5A27000388,38,1541530276,
5A27000388,39,1541530347,
5A27000388,40,1541530466,
5A27000388,41,1541530556,
5A27000388,42,1541530712,
5A27000388,43,1541530866,
5A27000388,11,1541530984,
5A27000388,1,1541530989,
5A27000388,1,1541530990,
5A27000388,2,1541531048,
5A27000388,3,1541531193,
5A27000388,44,1541531271,
5A27000388,44,1541531280,
5A27000388,45,1541531393,
5A27000388,46,1541531610,
5A27000388,47,1541531724,
5A27000388,48,1541531870,
5A27000388,13,1541562179,
5A27000388,13,1541562180,
5A27000388,15,1541562183,
5A27000388,108,1541562204,
5A27000388,113,1541562213,
5A27000388,122,1541562587,
5A27000388,122,1541562702,
5A27000388,121,1541562990,
5A27000388,120,1541562996,
5A27000388,117,1541563370,
5A27000388,43,1541563747,
5A27000388,45,1541563886,
5A27000388,46,1541563970,
5A27000388,47,1541564082,
5A27000388,48,1541564229,
5A27000388,49,1541564354,
5A27000388,41,1541564513,
5A27000388,41,1541564514,
5A27000388,49,1541564536,
5A27000388,48,1541564554,
5A27000388,47,1541564576,
5A27000388,46,1541564625,
5A27000388,46,1541564626,
5A27000388,47,1541564737,
5A27000388,44,1541606594,
5A27000388,45,1541606707,
5A27000388,44,1541606924,
5A27000388,45,1541607037,
5A27000388,46,1541607253,
5A27000388,47,1541607366,
5A27000388,48,1541607512,
5A27000388,49,1541607641,
5A27000388,50,1541607783,
5A27000388,51,1541607898,
5A27000388,52,1541608013,
5A27000388,53,1541608208,
5A27000388,113,1541608279,
5A27000388,116,1541608663,
5A27000388,37,1541608936,
5A27000388,38,1541608947,
5A27000388,39,1541609020,
5A27000388,40,1541609139,
5A27000388,41,1541609169,
5A27000388,43,1541609324,
5A27000388,43,1541609340,
5A27000388,43,1541609349,
5A27000388,117,1541609460,
5A27000388,44,1541609481,
5A27000388,1,1541609489,
5A27000388,2,1541609545,
5A27000388,3,1541609689,
5A27000388,74,1541609747,
5A27000388,60,1541609769,
5A27000388,44,1541611135,
5A27000388,45,1541611248,
5A27000388,72,1541611468,
5A27000388,75,1541611619,
5A27000388,116,1541611646,
5A27000388,114,1541611653,
5A27000388,115,1541612053,
5A27000388,115,1541612250,
5A27000388,44,1541612254,
5A27000388,45,1541612384,
5A27000388,46,1541612481,
5A27000388,46,1541612627,
5A27000388,47,1541612745,
5A27000388,48,1541612895,
5A27000388,49,1541613022,
5A27000388,50,1541613161,
5A27000388,51,1541613274,
5A27000388,52,1541613390,
5A27000388,53,1541613583,
5A27000388,54,1541613642,
5A27000388,55,1541613882,
5A27000388,56,1541614114,
5A27000388,57,1541614353,
5A27000388,77,1541614392,
5A27000388,78,1541614574,
5A27000388,118,1541615642,
5A27000388,118,1541615643,
5A27000388,119,1541616008,
5A27000388,46,1541651623,
5A27000388,44,1541651930,
5A27000388,45,1541652159,
5A27000388,46,1541652376,
5A27000388,47,1541652510,
5A27000388,48,1541652656,
5A27000388,49,1541652967,
5A27000388,50,1541653138,
5A27000388,56,1541653176,
