tablet_serial,video_id,start_time,end_time
5A22000532,104,1486892165,
5A22000532,105,1486892519,
5A22000532,102,1486892982,
5A22000532,100,1486892992,
5A22000532,59,1486893001,
5A22000532,2,1486893013,
5A22000532,3,1486893165,
5A22000532,2,1486893173,
5A22000532,100,1486893316,
5A22000532,97,1486893333,
5A22000532,98,1486893333,
5A22000532,97,1486893362,
5A22000532,98,1486893365,
5A22000532,100,1486893376,
5A22000532,61,1486893384,
5A22000532,61,1486893385,
5A22000532,60,1486893555,
5A22000532,38,1486893564,
5A22000532,38,1486893637,
5A22000532,1,1486893644,
5A22000532,98,1487371821,
5A22000532,99,1487372204,
5A22000532,100,1487372583,
5A22000532,100,1487372584,
5A22000532,101,1487372944,
5A22000532,64,1487520792,
5A22000532,64,1487520793,
5A22000532,62,1487520796,
5A22000532,40,1487520808,
5A22000532,41,1487520812,
5A22000532,42,1487520968,
5A22000532,41,1487587268,
5A22000532,41,1487587269,
5A22000532,18,1487589305,
5A22000532,19,1487589376,
5A22000532,20,1487589430,
5A22000532,20,1487589436,
5A22000532,15,1487589446,
5A22000532,16,1487589524,
5A22000532,17,1487589594,
5A22000532,18,1487589654,
5A22000532,13,1487589676,
5A22000532,11,1487589684,
5A22000532,12,1487589797,
5A22000532,4,1487589802,
5A22000532,4,1487589803,
5A22000532,5,1487589858,
5A22000532,41,1487609904,
5A22000532,41,1487609905,
5A22000532,20,1487693855,
5A22000532,20,1487693856,
5A22000829,67,1529553806,
5A22000829,68,1529553982,
5A22000829,99,1529554149,
5A22000829,20,1529554184,
5A22000829,20,1529554312,
5A22000829,18,1529554318,
5A22000829,19,1529554386,
5A22000829,20,1529554455,
5A22000829,18,1529554586,
5A22000829,19,1529554656,
5A22000829,15,1529554727,
5A22000829,16,1529554853,
5A22000829,17,1529554923,
5A22000829,18,1529554991,
5A22000829,19,1529555061,
5A22000829,70,1529555119,
5A22000829,70,1529555131,
5A22000829,71,1529555150,
5A22000829,65,1529555242,
5A22000829,65,1529566815,
5A22000829,66,1529566817,
5A22000829,66,1529566983,
5A22000829,38,1529566997,
5A22000829,38,1529567063,
5A22000829,38,1529567069,
5A22000829,38,1529567086,
5A22000829,37,1529567096,
5A22000829,37,1529567104,
5A22000829,5,1529567386,
5A22000829,5,1529567398,
5A22000829,15,1529594662,
5A22000829,16,1529594787,
5A22000829,17,1529594860,
5A22000829,18,1529594929,
5A22000829,15,1529594992,
5A22000829,66,1529595010,
5A22000829,61,1529595265,
5A22000829,11,1529657031,
5A22000829,98,1529683036,
5A22000829,97,1529683076,
5A22000829,99,1529683081,
5A22000829,61,1529683401,
5A22000829,99,1529683412,
5A22000829,97,1529683418,
5A22000829,100,1529683800,
5A22000829,100,1529683801,
5A22000829,61,1529684156,
5A22000829,103,1529684174,
5A22000829,104,1529684537,
5A22000829,16,1529684566,
5A22000829,20,1529684611,
5A22000829,20,1529684734,
5A22000829,103,1529684877,
5A22000829,108,1529684891,
5A22000829,61,1529685129,
5A22000829,60,1529685222,
5A22000829,60,1529685232,
5A22000829,58,1529685280,
5A22000829,61,1529685309,
5A22000829,60,1529685316,
5A22000829,111,1529685547,
5A22000829,20,1529685568,
5A22000829,20,1529685569,
5A22000829,70,1529685771,
5A22000829,69,1529685907,
5A22000829,70,1529686036,
5A22000829,71,1529686221,
5A22000829,97,1529735882,
5A22000829,106,1529735922,
5A22000829,106,1529735923,
5A22000829,1,1529735992,
5A22000829,10,1529736018,
5A22000829,20,1529736034,
5A22000829,20,1529736161,
5A22000829,20,1529772446,
5A22000829,20,1529772454,
5A22000829,20,1529772459,
5A22000829,20,1529772467,
5A22000829,109,1529772497,
5A22000829,109,1529772509,
5A22000829,110,1529772510,
5A22000829,109,1529772826,
5A22000829,109,1529772827,
5A22000829,104,1529772836,
5A22000829,108,1529773038,
5A22000829,108,1529773039,
5A22000829,108,1529773059,
5A22000829,109,1529773419,
5A22000829,42,1529773451,
5A22000829,42,1529773452,
5A22000829,41,1529773462,
5A22000829,40,1529773466,
5A22000829,13,1529773504,
5A22000829,10,1529773518,
5A22000829,40,1529773544,
5A22000829,41,1529773547,
5A22000829,40,1529773551,
5A22000829,40,1529773552,
5A22000829,111,1529773600,
5A22000829,18,1529774000,
5A22000829,19,1529774068,
5A22000829,20,1529774068,
5A22000829,9,1529774076,
5A22000829,18,1529774084,
5A22000829,19,1529774153,
5A22000829,20,1529774230,
5A22000829,15,1529774241,
5A22000829,16,1529774378,
5A22000829,16,1529813181,
5A22000829,17,1529813182,
5A22000829,40,1529813193,
5A22000829,15,1529813266,
5A22000829,16,1529813392,
5A22000829,17,1529813463,
5A22000829,18,1529813533,
5A22000829,19,1529813601,
5A22000829,20,1529813668,
5A22000829,15,1529813778,
5A22000829,103,1529816233,
5A22000829,104,1529816596,
5A22000829,104,1529816607,
5A22000829,105,1529816965,
5A22000829,101,1529816972,
5A22000829,102,1529817329,
5A22000829,103,1529817693,
5A22000829,60,1529817713,
5A22000829,61,1529817717,
5A22000829,58,1529817808,
5A22000829,59,1529817920,
5A22000829,37,1529818064,
5A22000829,38,1529818106,
5A22000829,100,1529818114,
5A22000829,12,1529818329,
5A22000829,20,1529818333,
5A22000829,20,1529818334,
5A22000829,19,1529818460,
5A22000829,18,1529818528,
5A22000829,15,1529818614,
5A22000829,11,1529818688,
5A22000829,11,1529818825,
5A22000829,12,1529818827,
5A22000829,104,1530091668,
5A22000829,63,1530091921,
5A22000829,106,1530092013,
5A22000829,105,1530092034,
5A22000829,61,1530092085,
5A22000829,61,1530092153,
5A22000829,101,1530092167,
5A22000829,102,1530092522,
5A22000829,100,1530092548,
5A22000829,100,1530092655,
5A22000829,101,1530092656,
5A22000829,100,1530092663,
5A22000829,97,1530092673,
5A22000829,107,1530092973,
5A22000829,111,1530093519,
5A22000829,111,1530093520,
5A22000829,111,1530093645,
5A22000829,109,1530093835,
5A22000829,1,1530093842,
5A22000829,2,1530093889,
5A22000829,66,1530106355,
5A22000829,66,1530107043,
5A22000829,98,1530114996,
5A22000829,65,1530115000,
5A22000829,98,1530115005,
5A22000829,101,1530115047,
5A22000829,99,1530115086,
5A22000829,103,1530115102,
5A22000829,12,1530115147,
5A22000829,13,1530115210,
5A22000829,15,1530115220,
5A22000829,16,1530115347,
5A22000829,17,1530115417,
5A22000829,18,1530115487,
5A22000829,19,1530115555,
5A22000829,20,1530115626,
5A22000829,20,1530115759,
5A22000829,20,1530115768,
5A22000829,20,1530115772,
5A22000829,99,1530115787,
5A22000829,104,1530115824,
5A22000829,105,1530116185,
5A22000829,101,1530116225,
5A22000829,102,1530116582,
5A22000829,60,1530116590,
5A22000829,61,1530116819,
5A22000829,62,1530116977,
5A22000829,15,1530116993,
5A22000829,16,1530117119,
5A22000829,17,1530117189,
5A22000829,18,1530117258,
5A22000829,20,1530118332,
5A22000829,64,1530118501,
5A22000829,65,1530118599,
5A22000829,66,1530118830,
5A22000829,66,1530163969,
5A22000829,67,1530163973,
5A22000829,98,1530164076,
5A22000829,98,1530164077,
5A22000829,20,1530164418,
5A22000829,20,1530164419,
5A22000829,4,1530164578,
5A22000829,18,1530164594,
5A22000829,19,1530164665,
5A22000829,98,1530164697,
5A22000829,99,1530164728,
5A22000829,98,1530164753,
5A22000829,66,1530164845,
5A22000829,67,1530164847,
5A22000829,60,1530165290,
5A22000829,97,1530165315,
5A22000829,101,1530171621,
5A22000829,102,1530171978,
5A22000829,102,1530173984,
5A22000829,103,1530173986,
5A22000829,103,1530177291,
5A22000829,104,1530177295,
5A22000829,66,1530177299,
5A22000829,101,1530177308,
5A22000829,101,1530177309,
5A22000829,101,1530177334,
5A22000829,102,1530177336,
5A22000829,102,1530177364,
5A22000829,103,1530177368,
5A22000829,97,1530182425,
5A22000829,97,1530186553,
5A22000829,98,1530186557,
5A22000829,98,1530201967,
5A22000829,99,1530201976,
5A22000829,61,1530201997,
5A22000829,103,1530202073,
5A22000829,103,1530202074,
5A22000829,104,1530202232,
5A22000829,101,1530202377,
5A22000829,103,1530202382,
5A22000829,20,1530203498,
5A22000829,18,1530203511,
5A22000829,18,1530203521,
5A22000829,20,1530203612,
5A22000829,38,1530203657,
5A22000829,39,1530203730,
5A22000829,40,1530203849,
5A22000829,18,1530203901,
5A22000829,98,1530203920,
5A22000829,103,1530203964,
5A22000829,7,1530204158,
5A22000829,18,1530204196,
5A22000829,19,1530204263,
5A22000829,41,1530204353,
5A22000829,40,1530204356,
5A22000829,15,1530204389,
5A22000829,16,1530204516,
5A22000829,103,1530209416,
5A22000829,104,1530209781,
5A22000829,104,1530251576,
5A22000829,105,1530251578,
5A22000829,105,1530289507,
5A22000829,106,1530289509,
5A22000829,102,1530289553,
5A22000829,104,1530289558,
5A22000829,101,1530289764,
5A22000829,15,1530291561,
5A22000829,16,1530291687,
5A22000829,17,1530291756,
5A22000829,18,1530291825,
5A22000829,19,1530291894,
5A22000829,20,1530291965,
5A22000829,59,1530292101,
5A22000829,103,1530292112,
5A22000829,103,1530292473,
5A22000829,103,1530292478,
5A22000829,103,1530292480,
5A22000829,103,1530292483,
5A22000829,103,1530292485,
5A22000829,104,1530292493,
5A22000829,108,1530292777,
5A22000829,58,1530293142,
5A22000829,58,1530293143,
5A22000829,109,1530293151,
5A22000829,110,1530293511,
5A22000829,65,1530293877,
5A22000829,37,1530293902,
5A22000829,38,1530293973,
5A22000829,109,1530294067,
5A22000829,20,1530294189,
5A22000829,103,1530295771,
5A22000829,104,1530296136,
5A22000829,99,1530296523,
5A22000829,106,1530296907,
5A22000829,108,1530296961,
5A22000829,107,1530297340,
5A22000829,107,1530297400,
5A22000829,107,1530297401,
5A22000867,103,946775320,
5A22000867,103,946775321,
5A22000867,39,946775355,
5A22000867,42,946775362,
5A22000867,42,946775363,
5A22000867,97,946810280,
5A22000867,98,946810624,
5A22000867,99,946810910,
5A22000867,99,946810914,
5A22000867,99,946810917,
5A22000867,100,946810919,
5A22000867,99,946811078,
5A22000867,99,946811196,
5A22000867,100,946811197,
5A22000867,101,946811427,
5A22000867,101,946811512,
5A22000867,102,946811593,
5A22000867,102,946811833,
5A22000867,102,946811835,
5A22000867,105,946811862,
5A22000867,106,946811945,
5A22000867,107,946811977,
5A22000867,107,946812042,
5A22000867,107,946812044,
5A22000867,108,946812046,
5A22000867,109,946812074,
5A22000867,110,946812200,
5A22000867,111,946812367,
5A22000867,98,946894328,
5A22000867,101,946901841,
5A22000867,101,946902028,
5A22000867,111,946902055,
5A22000867,111,946902100,
5A22000867,109,947112688,
5A22000867,99,947652164,
5A22000867,13,947652214,
5A22000867,61,947675794,
5A22000867,98,947743379,
5A22000867,101,947743519,
5A22000867,102,947743604,
5A22000867,105,947743671,
5A22000867,111,947758565,
5A22000867,110,947758924,
5A22000867,40,947758940,
5A22000867,20,947759571,
5A22000867,6,947759681,
5A22000867,41,947759712,
5A22000867,5,947759829,
5A22000867,6,947759925,
5A22000867,11,947759961,
5A22000867,103,947760242,
5A22000867,97,947760298,
5A22000867,98,947760681,
5A22000867,14,947760986,
5A22000867,15,947761074,
5A22000867,15,947762525,
5A22000867,99,947763033,
5A22000867,71,947764102,
5A22000867,98,947764324,
5A22000867,99,947764399,
5A22000867,109,947764532,
5A22000867,110,947764892,
5A22000867,110,947764982,
5A22000867,111,947764983,
5A22000867,11,947765000,
5A22000867,97,947765323,
5A22000867,98,947765711,
5A22000867,97,947765961,
5A22000867,11,947766097,
5A22000867,11,947766098,
5A22000867,61,948099791,
5A22000867,61,948099792,
5A22000867,97,948150197,
5A22000867,97,948150214,
5A22000867,98,948150314,
5A22000867,99,948150551,
5A22000867,1,948150633,
5A22000867,1,948150636,
5A22000867,1,948150637,
5A22000867,2,948150642,
5A22000867,2,948150693,
5A22000867,2,948174733,
5A22000867,2,948174735,
5A22000867,2,948174736,
5A22000867,3,948174737,
5A22000867,3,948174741,
5A22000867,3,948174742,
5A22000867,3,948174743,
5A22000867,3,948174745,
5A22000867,3,948174746,
5A22000867,3,948174748,
5A22000867,3,948174764,
5A22000867,3,948174769,
5A22000867,3,948174771,
5A22000867,3,948174772,
5A22000867,3,948174774,
5A22000867,3,948174780,
5A22000867,97,948192717,
5A22000867,105,948193101,
5A22000867,105,948193177,
5A22000867,104,948193374,
5A22000867,105,948193586,
5A22000867,106,948193586,
5A22000867,59,948193595,
5A22000867,61,948193597,
5A22000867,68,948193623,
5A22000867,41,948193632,
5A22000867,14,948193790,
5A22000867,15,948193865,
5A22000867,16,948193991,
5A22000867,17,948193991,
5A22000867,16,948193997,
5A22000867,17,948194066,
5A22000867,18,948194066,
5A22000867,19,948194066,
5A22000867,20,948194066,
5A22000867,2,948194148,
5A22000867,2,948194150,
5A22000867,68,948194153,
5A22000867,68,948194154,
5A22000867,109,948194158,
5A22000867,110,948194416,
5A22000867,98,948194889,
5A22000867,98,948194984,
5A22000867,99,948194985,
5A22000867,98,948195869,
5A22000867,98,948195873,
5A22000867,99,948196036,
5A22000867,100,948196218,
5A22000867,101,948196576,
5A22000867,102,948196653,
5A22000867,109,1528906798,
5A22000867,110,1528907073,
5A22000867,111,1528907073,
5A22000867,105,1528907429,
5A22000867,105,1528907463,
5A22000867,106,1528907603,
5A22000867,107,1528907603,
5A22000867,108,1528907603,
5A22000867,109,1528907636,
5A22000867,110,1528907636,
5A22000867,111,1528907681,
5A22000867,111,1528907682,
5A22000867,104,1528907719,
5A22000867,105,1528907806,
5A22000867,106,1528907806,
5A22000867,107,1528907806,
5A22000867,108,1528907807,
5A22000867,109,1528907807,
5A22000867,110,1528907807,
5A22000867,111,1528907824,
5A22000867,2,1528909217,
5A22000867,2,1528909221,
5A22000867,60,1528909267,
5A22000867,60,1528909313,
5A22000867,61,1528909314,
5A22000867,61,1528909319,
5A22000867,62,1528909320,
5A22000867,63,1528909321,
5A22000867,63,1528909329,
5A22000867,64,1528909330,
5A22000867,64,1528909336,
5A22000867,65,1528909337,
5A22000867,60,1528909346,
5A22000867,60,1528909396,
5A22000867,60,1528909397,
5A22000867,98,1528919890,
5A22000867,98,1528919944,
5A22000867,98,1528919952,
5A22000952,100,946792458,
5A22000952,101,946792506,
5A22000952,59,946792785,
5A22000952,60,946792797,
5A22000952,103,947393545,
5A22000952,103,947393546,
5A22000952,102,947393935,
5A22000952,60,947393969,
5A22000952,60,947393970,
5A22000952,60,947393983,
5A22000952,3,947452255,
5A22000952,6,947452268,
5A22000952,7,947452286,
5A22000952,6,947452292,
5A22000952,15,947452318,
5A22000952,16,947452444,
5A22000952,17,947452516,
5A22000952,18,947452584,
5A22000952,19,947452653,
5A22000952,104,947541870,
5A22000952,6,947542033,
5A22001016,58,946885424,
5A22001016,59,946885457,
5A22001016,104,946894344,
5A22001016,11,946951280,
5A22001016,99,946951302,
5A22001016,109,946951357,
5A22001016,110,946951478,
5A22001016,7,947169657,
5A22001016,7,947169665,
5A22001016,38,947171811,
5A22001016,2,1530677316,
5A22001016,2,1530677317,
5A22001016,7,1530695566,
5A22001016,38,1530695624,
5A22001016,38,1530695625,
5A22001016,104,1530696091,
5A22001016,11,1530849773,
5A22001016,11,1530849774,
5A22001016,111,1530863342,
5A22001016,110,1530863349,
5A22001016,111,1530864581,
5A22001016,109,1530864588,
5A22001016,63,1530864599,
5A22001016,39,1530864618,
5A22001016,36,1530984277,
5A22001016,36,1530984278,
5A22001065,20,1528901122,
5A22001065,20,1528901153,
5A22001065,19,1528901176,
5A22001065,20,1528901231,
5A22001065,20,1528901342,
5A22001065,19,1528901344,
5A22001065,106,1529485294,
5A22001065,100,1529485594,
5A22001065,97,1529485869,
5A22001065,97,1529486126,
5A22001065,98,1529486127,
5A22001065,101,1529486408,
5A22001065,101,1529486412,
5A22001065,101,1529486625,
5A22001065,101,1529490621,
5A22001065,102,1529490914,
5A22001065,103,1529491090,
5A22001065,97,1529491263,
5A22001065,110,1529491366,
5A22001065,109,1529491685,
5A22001065,104,1529492053,
5A22001065,104,1529494255,
5A22001065,105,1529494257,
5A22001065,6,1529494523,
5A22001065,6,1529494543,
5A22001065,6,1529494544,
5A22001065,7,1529494741,
5A22001065,8,1529494874,
5A22001065,8,1529494900,
5A22001065,9,1529494902,
5A22001065,100,1529500022,
5A22001065,100,1529500023,
5A22001065,100,1529500030,
5A22001065,100,1529500031,
5A22001065,100,1529500033,
5A22001065,100,1529500051,
5A22001065,100,1529500202,
5A22001065,4,1529506520,
5A22001065,4,1529506521,
5A22001065,2,1529506523,
5A22001065,2,1529506524,
5A22001065,2,1529506543,
5A22001065,3,1529506680,
5A22001065,19,1529506840,
5A22001065,20,1529506898,
5A22001065,19,1529506947,
5A22001065,20,1529507048,
5A22001065,104,1529679593,
5A22001065,111,1529679727,
5A22001065,109,1529679746,
5A22001065,60,1529679975,
5A22001065,60,1529680002,
5A22001065,100,1529765783,
5A22001065,102,1529766109,
5A22001065,98,1529766118,
5A22001065,99,1529766500,
5A22001065,20,1529812612,
5A22001065,20,1529812613,
5A22001065,15,1529812622,
5A22001065,17,1529812825,
5A22001065,17,1529812826,
5A22001065,17,1529812835,
5A22001065,17,1529812842,
5A22001065,17,1529812899,
5A22001065,19,1529812920,
5A22001065,20,1529812989,
5A22001065,36,1529813108,
5A22001065,37,1529813157,
5A22001065,38,1529813226,
5A22001065,39,1529813297,
5A22001065,39,1529813379,
5A22001065,40,1529813381,
5A22001065,40,1529813407,
5A22001065,41,1529813409,
5A22001065,42,1529813591,
5A22001065,101,1529813610,
5A22001065,102,1529813885,
5A22001065,62,1529814433,
5A22001065,63,1529814774,
5A22001065,63,1529814779,
5A22001065,97,1529928617,
5A22001065,104,1529929016,
5A22001065,104,1529943069,
5A22001065,105,1529943073,
5A22001065,98,1529945840,
5A22001065,99,1529946125,
5A22001065,20,1529946136,
5A22001065,101,1529946267,
5A22001065,98,1529946408,
5A22001065,11,1529946525,
5A22001065,11,1529947032,
