tablet_serial,video_id,start_time,end_time
5A27000167,106,1541788619,
5A27000167,118,1541788932,
5A27000167,118,1541788975,
5A27000167,119,1541788979,
5A27000167,119,1541789027,
5A27000167,120,1541789029,
5A27000167,121,1541789067,
5A27000167,72,1541789079,
5A27000167,8,1541789093,
5A27000167,6,1541789122,
5A27000167,117,1541789128,
5A27000167,117,1541789437,
5A27000167,118,1541789438,
5A27000167,113,1541789608,
5A27000167,113,1541789749,
5A27000167,114,1541789924,
5A27000167,114,1541789940,
5A27000167,114,1541789941,
5A27000167,114,1541789943,
5A27000167,112,1541790094,
5A27000167,112,1541790103,
5A27000167,117,1541790113,
5A27000167,118,1541790345,
5A27000167,119,1541790715,
5A27000167,74,1541790761,
5A27000167,73,1541830381,
5A27000167,120,1541830417,
5A27000167,109,1541832655,
5A27000167,120,1541832663,
5A27000167,118,1541835761,
5A27000167,122,1541835776,
5A27000417,119,946729055,
5A27000417,118,946729079,
5A27000417,112,946729092,
5A27000417,81,946812905,
5A27000417,79,946812922,
5A27000417,77,946812943,
5A27000417,6,946812959,
5A27000417,6,946812960,
5A27000417,20,946851738,
5A27000417,19,946851864,
5A27000417,18,946851936,
5A27000417,17,946852017,
5A27000417,16,946852093,
5A27000417,15,946852170,
5A27000417,14,946852306,
5A27000417,13,946852385,
5A27000417,13,946852386,
5A27000417,14,946852494,
5A27000417,12,946852502,
5A27000417,12,946852538,
5A27000417,12,946852544,
5A27000417,11,946852610,
5A27000417,11,946852611,
5A27000417,11,946852619,
5A27000417,10,946852902,
5A27000417,112,946852995,
5A27000417,113,946853354,
5A27000417,114,946853720,
5A27000417,122,946854063,
5A27000417,121,946854425,
5A27000417,120,946854792,
5A27000417,119,946855168,
5A27000417,119,946855543,
5A27000417,118,946855565,
5A27000417,117,946855940,
5A27000417,117,946855971,
5A27000417,116,946856345,
5A27000417,115,946856714,
5A27000417,115,946856720,
5A27000417,115,946858743,
5A27000417,114,946858754,
5A27000417,112,946858778,
5A27000417,111,946858824,
5A27000417,111,946858825,
5A27000417,110,946858870,
5A27000417,109,946859032,
5A27000417,108,946859143,
5A27000417,106,946859173,
5A27000417,101,946859540,
5A27000417,108,947059342,
5A27000417,108,947059343,
5A27000417,106,947059375,
5A27000417,106,947059376,
5A27000417,113,947059834,
5A27000417,113,947059838,
5A27000417,112,947059849,
5A27000417,114,947060212,
5A27000417,115,947060571,
5A27000417,116,947060922,
5A27000417,117,947061289,
5A27000417,106,947066580,
5A27000417,107,947066588,
5A27000417,107,947109631,
5A27000417,108,947109631,
5A27000417,116,947134640,
5A27000417,116,947134650,
5A27000417,117,947135017,
5A27000417,116,947135039,
5A27000417,118,947135051,
5A27000417,119,947135130,
5A27000417,115,947135514,
5A27000417,98,947135873,
5A27000417,100,947227297,
5A27000417,100,947227298,
5A27000417,108,947227489,
5A27000417,109,947227946,
5A27000417,109,947228066,
5A27000417,116,947228082,
5A27000417,117,947228449,
5A27000417,119,947228748,
5A27000417,100,951443548,
5A27000417,112,951443569,
5A27000417,115,951443815,
5A27000417,114,951444087,
5A27000417,117,951444116,
5A27000417,122,951444377,
5A27000417,121,951444617,
5A27000417,46,951445950,
5A27000417,47,951446050,
5A27000417,48,951446196,
5A27000417,75,951446242,
5A27000417,60,951446265,
5A27000417,112,951446284,
5A27000417,112,951446285,
5A27000417,112,951446302,
5A27000417,89,951446351,
5A27000417,56,951446378,
5A27000417,56,951446382,
5A27000417,53,951446549,
5A27000417,54,951446570,
5A27000417,54,951448521,
5A27000417,43,951448538,
5A27000417,112,951448554,
5A27000417,112,951448564,
5A27000417,113,951448616,
5A27000417,114,951448983,
5A27000417,115,951448992,
5A27000417,117,951448994,
5A27000417,117,951448995,
5A27000417,116,951449360,
5A27000417,118,951449749,
5A27000417,120,951449874,
5A27000417,121,951450242,
5A27000417,122,951450249,
5A27000417,72,951450397,
5A27000417,50,951450444,
5A27000417,47,951450477,
5A27000417,72,951457110,
5A27000417,73,951457144,
5A27000417,101,951457150,
5A27000417,120,951457226,
5A27000417,112,951458836,
5A27000417,102,951458916,
5A27000417,102,951458917,
5A27000417,106,951458946,
5A27000417,106,951458947,
5A27000417,56,951461440,
5A27000417,43,951461480,
5A27000417,104,951461527,
5A27000417,106,951461535,
5A27000431,56,949967383,
5A27000431,56,949967384,
5A27000431,54,949967421,
5A27000431,48,949967435,
5A27000431,72,949967529,
5A27000431,53,949967722,
5A27000431,54,949967780,
5A27000431,55,949968124,
5A27000431,87,949968278,
5A27000431,88,949968329,
5A27000431,106,949968370,
5A27000431,107,949968723,
5A27000431,108,949968755,
5A27000431,2,949968867,
5A27000431,73,949968978,
5A27000431,73,949969169,
5A27000431,74,949969174,
5A27000431,46,949969228,
5A27000431,46,949969256,
5A27000431,47,949969368,
5A27000431,96,949969600,
5A27000431,96,949969601,
5A27000431,63,949969786,
5A27000431,64,949969925,
5A27000431,65,949970025,
5A27000431,47,949970050,
5A27000431,13,949970236,
5A27000431,46,949970252,
5A27000431,47,949970365,
5A27000431,46,949970909,
5A27000431,49,949971117,
5A27000431,50,949971277,
5A27000431,51,949971391,
5A27000431,52,949971505,
5A27000431,53,949971702,
5A27000431,54,949971764,
5A27000431,97,949977057,
5A27000431,97,949977058,
5A27000431,97,949977081,
5A27000431,79,949977117,
5A27000431,79,949977144,
5A27000431,114,949979965,
5A27000431,113,949980276,
5A27000431,116,949980665,
5A27000431,117,949981020,
5A27000431,118,949981386,
5A27000431,119,949981762,
5A27000431,120,949982131,
5A27000431,73,949982331,
5A27000431,74,949982438,
5A27000431,74,949982572,
5A27000431,75,949982591,
5A27000431,75,949983087,
5A27000431,2,949983144,
5A27000431,5,949983237,
5A27000431,5,949983279,
5A27000431,5,949983305,
5A27000431,5,949983311,
5A27000431,5,949983328,
5A27000431,5,949983346,
5A27000431,5,949997156,
5A27000431,114,950033311,
5A27000431,115,950033670,
5A27000431,117,950033701,
5A27000431,117,950033870,
5A27000431,118,950034084,
5A27000431,119,950034101,
5A27000431,122,950034196,
5A27000431,50,950034215,
5A27000431,56,950034341,
5A27000431,57,950034592,
5A27000431,80,950034652,
5A27000431,81,950034800,
5A27000431,82,950034825,
5A27000431,114,950035370,
5A27000431,56,950035642,
5A27000431,116,950037180,
5A27000431,117,950037498,
5A27000431,121,950037672,
5A27000431,122,950037695,
5A27000431,122,950040674,
5A27000431,100,950040702,
5A27000431,98,950040902,
5A27000431,73,950040967,
5A27000431,109,950040979,
5A27000431,110,950041279,
5A27000431,114,950041504,
5A27000431,115,950041863,
5A27000431,113,950041872,
5A27000431,113,950041873,
5A27000431,111,950042319,
5A27000431,114,950042368,
5A27000431,114,950042369,
5A27000431,114,950042779,
5A27000431,115,950042781,
5A27000431,113,950043871,
5A27000431,113,950044010,
5A27000431,114,950044134,
5A27000431,115,950044251,
5A27000431,72,950044308,
5A27000431,74,950044398,
5A27000431,84,950044419,
5A27000431,85,950044549,
5A27000628,58,1541485613,
5A27000628,117,1541485652,
5A27000628,112,1541486110,
5A27000628,113,1541486509,
5A27000628,114,1541486878,
5A27000628,115,1541487239,
5A27000628,116,1541487588,
5A27000628,113,1541487974,
5A27000628,122,1541488654,
5A27000628,116,1541489030,
5A27000628,4,1541495965,
5A27000628,3,1541495972,
5A27000628,4,1541495977,
5A27000628,2,1541495983,
5A27000628,13,1541495992,
5A27000628,14,1541496066,
5A27000628,44,1541496080,
5A27000628,44,1541496226,
5A27000628,45,1541496228,
5A27000628,46,1541496329,
5A27000628,46,1541496423,
5A27000628,47,1541496441,
5A27000628,48,1541496613,
5A27000628,72,1541496699,
5A27000628,74,1541496732,
5A27000628,74,1541496753,
5A27000628,98,1541496762,
5A27000628,98,1541496763,
5A27000628,117,1541496835,
5A27000628,118,1541496851,
5A27000628,72,1541497217,
5A27000628,117,1541497224,
5A27000628,117,1541497225,
5A27000628,117,1541497254,
5A27000628,118,1541497257,
5A27000628,117,1541497266,
5A27000628,74,1541497639,
5A27000628,74,1541497640,
5A27000628,116,1541497653,
5A27000628,116,1541497659,
5A27000628,50,1541498057,
5A27000628,51,1541498076,
5A27000628,112,1541498263,
5A27000628,113,1541498624,
5A27000628,114,1541498990,
5A27000628,114,1541499002,
5A27000628,115,1541499005,
5A27000628,80,1541499022,
5A27000628,114,1541499033,
5A27000628,114,1541499034,
5A27000628,112,1541499073,
5A27000628,114,1541499104,
5A27000628,114,1541499397,
5A27000628,115,1541499604,
5A27000628,45,1541506149,
5A27000628,45,1541506324,
5A27000628,46,1541506331,
5A27000628,10,1541506479,
5A27000628,10,1541506534,
5A27000628,10,1541506541,
5A27000628,53,1541506579,
5A27000628,99,1541508178,
5A27000628,99,1541508179,
5A27000628,43,1541508309,
5A27000628,49,1541508474,
5A27000628,49,1541508538,
5A27000628,50,1541508701,
5A27000628,49,1541508724,
5A27000628,49,1541508759,
5A27000628,49,1541508766,
5A27000628,49,1541508780,
5A27000628,48,1541508790,
5A27000628,44,1541567729,
5A27000628,72,1541567798,
5A27000628,100,1541567810,
5A27000628,106,1541567837,
5A27000628,56,1541568915,
5A27000628,100,1541569654,
5A27000628,72,1541569713,
5A27000628,116,1541569718,
5A27000628,116,1541569719,
5A27000628,117,1541570084,
5A27000628,118,1541570097,
5A27000628,119,1541570463,
5A27000628,120,1541570830,
5A27000628,113,1541570858,
5A27000628,113,1541570859,
5A27000628,75,1541571022,
5A27000628,99,1541575103,
5A27000628,104,1541575119,
5A27000628,77,1541575150,
5A27000628,107,1541575158,
5A27000628,107,1541575159,
5A27000628,77,1541575163,
5A27000628,76,1541575180,
5A27000628,76,1541575185,
5A27000628,106,1541575204,
5A27000628,111,1541575567,
5A27000628,113,1541575600,
5A27000628,112,1541575604,
5A27000628,113,1541575965,
5A27000628,115,1541576343,
5A27000628,116,1541576691,
5A27000628,117,1541577057,
5A27000628,112,1541590105,
5A27000628,46,1541590664,
5A27000628,47,1541590778,
5A27000628,44,1541590927,
5A27000628,15,1541590950,
5A27000628,20,1541590978,
5A27000628,18,1541590998,
5A27000628,2,1541591013,
5A27000628,73,1541591061,
5A27000628,74,1541591086,
5A27000628,74,1541591194,
5A27000628,72,1541591228,
5A27000628,72,1541591248,
5A27000628,37,1541591332,
5A27000628,38,1541591340,
5A27000628,43,1541591364,
5A27000628,46,1541591394,
5A27000628,49,1541591454,
5A27000628,46,1541591496,
5A27000628,46,1541591497,
5A27000628,37,1541591520,
5A27000628,37,1541591528,
5A27000628,5,1541591549,
5A27000628,73,1541595243,
5A27000628,72,1541595261,
5A27000628,98,1541595269,
5A27000628,98,1541595277,
5A27000628,74,1541595303,
5A27000628,45,1541595315,
5A27000628,46,1541595358,
5A27000628,44,1541595364,
5A27000628,53,1541595395,
5A27000628,52,1541595450,
5A27000628,51,1541595536,
5A27000628,49,1541595548,
5A27000628,49,1541595549,
5A27000628,8,1541595609,
5A27000628,12,1541596404,
5A27000628,72,1541596440,
5A27000628,106,1541596465,
5A27000628,113,1541596570,
5A27000628,114,1541596936,
5A27000628,115,1541597301,
5A27000628,106,1541597416,
5A27000628,106,1541597557,
5A27000628,112,1541597757,
5A27000628,113,1541597816,
5A27000628,86,1541598091,
5A27000628,86,1541598092,
5A27000628,86,1541598104,
5A27000628,46,1541598153,
5A27000628,45,1541598204,
5A27000628,49,1541598257,
5A27000628,1,1541598458,
5A27000628,10,1541598465,
5A27000628,12,1541598471,
5A27000628,20,1541598501,
5A27000628,20,1541598507,
5A27000628,20,1541598509,
5A27000628,99,1542259064,
5A27000628,72,1542259071,
5A27000628,73,1542259079,
5A27000628,74,1542259085,
5A27000628,75,1542259089,
5A27000628,104,1542259104,
5A27000628,49,1542259121,
5A27000628,56,1542259170,
5A27000628,55,1542259256,
5A27000628,106,1542259278,
5A27000628,97,1542259838,
5A27000628,112,1542259847,
5A27000628,112,1542259848,
5A27000628,118,1542259868,
5A27000628,118,1542261291,
5A27000628,119,1542261294,
5A27000628,45,1542267127,
5A27000628,45,1542267215,
5A27000628,61,1542267221,
5A27000628,46,1542267227,
5A27000628,49,1542267322,
5A27000628,49,1542267323,
5A27000628,72,1542267449,
5A27000628,46,1542268324,
5A27000628,47,1542268348,
5A27000628,49,1542268404,
5A27000628,106,1542268440,
5A27000628,46,1542268541,
5A27000628,46,1542268542,
5A27000628,74,1542272276,
5A27000628,72,1542272315,
5A27000628,72,1542272316,
5A27000628,87,1542272370,
5A27000628,86,1542272454,
5A27000628,86,1542272491,
5A27000628,87,1542272497,
5A27000628,87,1542272527,
5A27000628,87,1542272539,
5A27000628,87,1542272562,
5A27000628,88,1542272564,
5A27000628,89,1542272582,
5A27000628,1,1542272633,
5A27000628,102,1542272907,
5A27000628,74,1542273005,
5A27000628,73,1542273028,
5A27000628,44,1542273064,
5A27000628,45,1542273180,
5A27000628,49,1542273205,
5A27000628,49,1542273206,
5A27000628,38,1542273238,
5A27000628,80,1542273337,
5A27000628,37,1542273378,
5A27000628,37,1542273393,
5A27000628,7,1542273437,
5A27000628,74,1542273451,
5A27000628,74,1542273457,
5A27000628,59,1542273488,
5A27000628,59,1542273506,
5A27000628,60,1542273508,
5A27000628,60,1542273525,
5A27000628,61,1542273527,
5A27000628,61,1542275759,
5A27000628,113,1542275772,
5A27000628,111,1542276152,
5A27000628,113,1542276155,
5A27000628,114,1542276488,
5A27000628,112,1542276530,
5A27000628,120,1542276541,
5A27000628,121,1542276710,
5A27000628,121,1542276714,
5A27000628,121,1542276965,
5A27000628,121,1542276987,
5A27000628,121,1542277133,
5A27000628,122,1542277140,
5A27000628,122,1542277382,
5A27000628,122,1542277383,
5A27000628,79,1542277478,
5A27000628,119,1542277482,
5A27000628,119,1542277483,
5A27000628,117,1542277764,
5A27000628,117,1542277896,
5A27000628,116,1542278142,
5A27000628,74,1542278509,
5A27000628,74,1542278510,
5A27000628,73,1542278519,
5A27000628,72,1542278525,
5A27000628,82,1542278543,
5A27000628,79,1542278551,
5A27000628,78,1542278605,
5A27000628,103,1542278618,
5A27000628,78,1542278622,
5A27000628,56,1542278679,
5A27000628,114,1542282897,
5A27000628,113,1542283241,
5A27000628,72,1542283270,
5A27000628,74,1542283273,
5A27000628,73,1542283276,
5A27000628,73,1542283277,
5A27000628,121,1542283287,
5A27000628,74,1542283296,
5A27000628,84,1542283308,
5A27000628,46,1542283355,
5A27000628,117,1542287454,
5A27000628,118,1542287816,
5A27000628,120,1542287992,
5A27000628,113,1542288012,
5A27000628,115,1542288272,
5A27000628,113,1542288290,
5A27000634,74,1541442690,
5A27000634,89,1541618308,
5A27000634,92,1541618319,
5A27000634,53,1541618366,
5A27000634,56,1541618412,
5A27000634,55,1541618421,
5A27000634,1,1541618883,
5A27000634,121,1541618895,
5A27000634,118,1541619256,
5A27000634,119,1541619281,
5A27000634,120,1541619587,
5A27000634,117,1541619610,
5A27000634,113,1541619827,
5A27000634,115,1541659417,
5A27000634,115,1541659667,
5A27000634,116,1541659775,
5A27000634,117,1541660041,
5A27000634,117,1541660122,
5A27000634,117,1541660227,
5A27000634,117,1541660232,
5A27000634,118,1541660510,
5A27000634,119,1541660947,
5A27000634,117,1541661131,
5A27000634,120,1541669267,
5A27000634,120,1541669301,
5A27000634,120,1541669306,
5A27000634,120,1541669333,
5A27000634,120,1541669338,
5A27000634,121,1541669498,
5A27000634,121,1541669499,
5A27000634,117,1541669552,
5A27000634,116,1541669557,
5A27000634,116,1541669626,
5A27000634,117,1541669631,
5A27000634,116,1541669643,
5A27000634,114,1541669672,
5A27000634,112,1541669689,
5A27000634,112,1541669693,
5A27000634,114,1541669716,
5A27000634,114,1541669717,
5A27000634,115,1541669740,
5A27000634,115,1541669741,
5A27000634,11,1541683345,
5A27000634,122,1541683350,
5A27000634,98,1541683385,
5A27000634,3,1541683823,
5A27000634,110,1541855543,
5A27000634,112,1541855593,
5A27000634,112,1541855594,
5A27000634,98,1541855607,
5A27000634,119,1541855634,
5A27000634,118,1541855656,
5A27000634,118,1541855828,
5A27000634,1,1541870826,
5A27000634,2,1541870842,
5A27000634,3,1541870953,
5A27000634,3,1541871147,
5A27000634,4,1541871172,
5A27000634,5,1541871216,
5A27000634,6,1541871309,
5A27000634,11,1542312529,
5A27000634,11,1542312531,
5A27000634,106,1542312557,
5A27000634,113,1542379999,
5A27000634,113,1542380009,
5A27000634,114,1542380265,
5A27000634,115,1542380587,
5A27000634,116,1542380935,
5A27000634,117,1542381150,
5A27000634,56,1542381552,
5A27000634,57,1542381570,
5A27000717,74,1541757399,
5A27000717,75,1541757543,
5A27000717,104,1541757615,
5A27000717,112,1541757626,
5A27000717,116,1541757979,
5A27000717,120,1541758358,
5A27000717,122,1541758378,
5A27000717,122,1541758379,
5A27000717,122,1541758385,
5A27000717,122,1541758389,
5A27000717,106,1541758438,
5A27000717,43,1541758757,
5A27000717,43,1541758758,
5A27000717,45,1541758777,
5A27000717,93,1541759004,
5A27000717,113,1541759161,
5A27000717,114,1541759526,
5A27000717,115,1541759885,
5A27000717,117,1541760238,
5A27000717,118,1541760602,
5A27000717,119,1541760969,
5A27000717,116,1541761297,
5A27000717,116,1541761298,
5A27000717,116,1541761326,
5A27000717,58,1541761465,
5A27000717,11,1541761487,
5A27000717,75,1541761504,
5A27000717,76,1541761947,
5A27000717,72,1541761952,
5A27000717,73,1541762143,
5A27000717,74,1541762206,
