tablet_serial,video_id,start_time,end_time
5B20001168,6,1537104973,
5B20001168,6,1537104987,
5B20001168,6,1537104993,
5B20001168,6,1537105002,
5B20001168,6,1537105005,
5B20001168,6,1537105008,
5B20001168,6,1537105014,
5B20001168,6,1537105017,
5B20001168,6,1537105020,
5B20001168,6,1537105023,
5B20001168,6,1537105025,
5B20001168,6,1537105026,
5B20001168,6,1537105027,
5B20001168,6,1537105028,
5B20001168,6,1537105029,
5B20001168,6,1537105030,
5B20001168,6,1537105032,
5B20001168,6,1537105034,
5B20001171,99,948602886,
5B20001171,60,948602910,
5B20001171,60,948602934,
5B20001171,61,948602935,
5B20001171,60,948602943,
5B20001171,11,948603497,
5B20001171,11,948603498,
5B20001171,11,948603765,
5B20001171,12,948603767,
5B20001171,11,948603835,
5B20001171,12,948603862,
5B20001171,13,948603886,
5B20001171,14,948603887,
5B20001171,13,948603909,
5B20001171,13,948603917,
5B20001171,13,948603939,
5B20001171,10,948603954,
5B20001171,39,948603958,
5B20001171,40,948604089,
5B20001171,98,948604109,
5B20001171,7,948604148,
5B20001171,7,948604149,
5B20001171,8,948604250,
5B20001171,2,948613082,
5B20001171,3,948613103,
5B20001171,3,948613128,
5B20001171,12,948614176,
5B20001171,13,948614227,
5B20001171,13,948614254,
5B20001171,14,948615024,
5B20001171,14,948615089,
5B20001171,15,948615091,
5B20001171,107,948617394,
5B20001171,108,948617715,
5B20001171,61,948617794,
5B20001171,60,948617799,
5B20001171,60,948617845,
5B20001171,60,948618192,
5B20001171,10,948618787,
5B20001171,13,948682195,
5B20001171,1,948682214,
5B20001171,13,948682992,
5B20001171,97,948685061,
5B20001171,97,948685162,
5B20001171,98,948685164,
5B20001171,100,948685194,
5B20001171,101,948685537,
5B20001171,38,948685554,
5B20001171,41,948685582,
5B20001171,40,948685587,
5B20001171,41,948685612,
5B20001171,42,948685774,
5B20001171,42,948685803,
5B20001171,42,948685814,
5B20001171,42,948685815,
5B20001171,42,948685816,
5B20001171,42,948685817,
5B20001171,42,948685838,
5B20001171,40,948685845,
5B20001171,41,948685933,
5B20001171,10,948685937,
5B20001171,100,948703659,
5B20001171,100,948703720,
5B20001171,101,948703722,
5B20001171,102,948703752,
5B20001171,104,948704711,
5B20001171,105,948704986,
5B20001171,105,948704987,
5B20001171,20,948705224,
5B20001171,2,948705296,
5B20001171,6,948705308,
5B20001171,11,948705560,
5B20001171,11,948705688,
5B20001171,11,948708109,
5B20001171,101,948708121,
5B20001171,101,948710186,
5B20001171,97,948710584,
5B20001171,105,948711010,
5B20001171,15,948711063,
5B20001171,14,948711180,
5B20001171,6,948711200,
5B20001171,6,948711214,
5B20001171,6,948711220,
5B20001171,6,948711230,
5B20001171,6,948711233,
5B20001171,6,948711236,
5B20001171,6,948711238,
5B20001171,6,948711240,
5B20001171,6,948711245,
5B20001171,6,948711273,
5B20001171,6,948711283,
5B20001171,16,948711486,
5B20001171,19,948711509,
5B20001171,20,948711580,
5B20001171,18,948711709,
5B20001171,3,948711727,
5B20001171,10,948711731,
5B20001171,63,948711821,
5B20001171,104,948711987,
5B20001171,110,948712231,
5B20001171,110,948712506,
5B20001171,111,948712509,
5B20001171,110,948712513,
5B20001171,110,948712549,
5B20001171,110,948712555,
5B20001171,110,948712568,
5B20001171,110,948712575,
5B20001171,110,948712579,
5B20001171,110,948712604,
5B20001171,110,948712639,
5B20001171,111,948712642,
5B20001171,111,948713017,
5B20001171,110,948713990,
5B20001171,97,948963067,
5B20001171,97,948963212,
5B20001171,98,948963214,
5B20001171,101,948963228,
5B20001171,61,948963339,
5B20001171,110,948963349,
5B20001171,110,948963350,
5B20001171,111,948963593,
5B20001171,111,948963599,
5B20001171,104,948963607,
5B20001171,106,948963828,
5B20001171,1,948965453,
5B20001171,1,948965457,
5B20001171,5,948965519,
5B20001171,12,948965597,
5B20001171,12,948965598,
5B20001171,13,948965662,
5B20001171,15,948965736,
5B20001171,15,948965757,
5B20001171,109,948965921,
5B20001171,98,948965958,
5B20001171,4,948966052,
5B20001171,4,948966053,
5B20001171,4,948966054,
5B20001171,4,948966288,
5B20001171,38,948966297,
5B20001171,61,948966382,
5B20001171,65,948966547,
5B20001171,64,948966792,
5B20001171,108,948966905,
5B20001171,5,948967245,
5B20001171,6,948967400,
5B20001171,6,948967406,
5B20001171,6,948968741,
5B20001171,7,948970727,
5B20001171,8,948970728,
5B20001171,9,948970728,
5B20001171,1,949006138,
5B20001171,2,949006205,
5B20001171,2,949009285,
5B20001171,10,949009290,
5B20001216,97,946782238,
5B20001216,98,946782258,
5B20001216,101,946782649,
5B20001216,102,946782923,
5B20001216,103,946782923,
5B20001216,104,946783215,
5B20001216,104,946783348,
5B20001216,105,946783351,
5B20001216,105,946783497,
5B20001216,105,946783498,
5B20001216,105,946783651,
5B20001216,106,946783829,
5B20001216,107,946783877,
5B20001216,59,946783901,
5B20001216,60,946784017,
5B20001216,61,946784068,
5B20001216,59,946784217,
5B20001216,4,946867812,
5B20001216,5,946867871,
5B20001216,6,946867991,
5B20001216,7,946868190,
5B20001216,8,946868323,
5B20001216,9,946868415,
5B20001216,8,946909536,
5B20001216,11,946911646,
5B20001216,11,946911653,
5B20001216,10,946911689,
5B20001216,11,946911772,
5B20001216,12,946911776,
5B20001216,1,946913666,
5B20001216,2,946913668,
5B20001216,2,946913686,
5B20001216,2,946916616,
5B20001216,2,946916617,
5B20001216,1,946916680,
5B20001216,1,946916710,
5B20001216,1,946916723,
5B20001216,2,946916759,
5B20001216,2,946916848,
5B20001216,2,946916855,
5B20001216,2,946916863,
5B20001216,3,946916920,
5B20001216,3,946916949,
5B20001216,36,946917073,
5B20001216,36,946917110,
5B20001216,37,946917112,
5B20001216,38,946917189,
5B20001216,38,946917260,
5B20001216,39,946917265,
5B20001216,39,946917294,
5B20001216,40,946917296,
5B20001216,39,946917315,
5B20001216,39,946917426,
5B20001216,40,946917435,
5B20001216,40,946917454,
5B20001216,40,946917457,
5B20001216,40,946917488,
5B20001216,41,946917554,
5B20001216,42,946917709,
5B20001216,42,946917855,
5B20001216,70,946917877,
5B20001216,70,946917878,
5B20001216,104,946917892,
5B20001216,104,946918032,
5B20001216,104,946918033,
5B20001216,104,946918034,
5B20001216,104,946918039,
5B20001216,11,946918297,
5B20001216,1,946919451,
5B20001216,1,946919454,
5B20001216,1,947302609,
5B20001216,1,947302610,
5B20001216,11,947302713,
5B20001216,11,947302804,
5B20001216,11,947302874,
5B20001216,1,947303188,
5B20001216,1,947303189,
5B20001216,98,947303199,
5B20001216,10,947303254,
5B20001216,3,947303363,
5B20001216,2,947303363,
5B20001216,2,947303364,
5B20001216,3,947303505,
5B20001216,4,947303507,
5B20001216,16,947303584,
5B20001216,3,947303604,
5B20001216,12,947304239,
5B20001216,37,947304259,
5B20001216,37,947304260,
5B20001216,58,947304283,
5B20001216,59,947304396,
5B20001216,60,947304510,
5B20001216,60,947304511,
5B20001216,60,947304515,
5B20001216,60,947304516,
5B20001216,61,947304712,
5B20001216,62,947304893,
5B20001216,58,947304913,
5B20001216,58,947304914,
5B20001216,59,947305037,
5B20001216,59,947305133,
5B20001216,60,947305135,
5B20001216,10,947354788,
5B20001216,11,947354864,
5B20001216,11,947355059,
5B20001216,12,947355141,
5B20001216,2,947355546,
5B20001216,3,947355677,
5B20001216,4,947355764,
5B20001216,4,947355778,
5B20001216,5,947355802,
5B20001216,6,947355820,
5B20001216,6,947355848,
5B20001216,7,947355850,
5B20001216,3,947355862,
5B20001216,3,947355863,
5B20001216,3,947355864,
5B20001216,3,947355877,
5B20001216,4,947355908,
5B20001216,5,947355921,
5B20001216,6,947356022,
5B20001216,2,947356041,
5B20001216,2,947387460,
5B20001216,3,947387604,
5B20001216,4,947387741,
5B20001216,5,947387797,
5B20001216,6,947387955,
5B20001216,2,947388938,
5B20001216,3,947388949,
5B20001216,1,947389100,
5B20001216,1,947389101,
5B20001216,10,947389119,
5B20001216,11,947389354,
5B20001216,11,947389355,
5B20001216,98,947389578,
5B20001216,98,947389579,
5B20001216,1,947390199,
5B20001216,101,947439578,
5B20001216,102,947439913,
5B20001216,101,947440113,
5B20001216,12,947440241,
5B20001216,13,947440302,
5B20001216,14,947440302,
5B20001216,1,947440379,
5B20001216,1,947440380,
5B20001216,11,947440397,
5B20001216,2,947440444,
5B20001216,3,947440587,
5B20001216,4,947440728,
5B20001216,5,947440729,
5B20001216,6,947440844,
5B20001216,2,947440897,
5B20001216,3,947441082,
5B20001216,4,947441233,
5B20001216,5,947441288,
5B20001216,5,947441393,
5B20001216,6,947441395,
5B20001216,10,947441965,
5B20001216,11,947442074,
5B20001216,1,947442228,
5B20001216,11,947443270,
5B20001216,11,947448809,
5B20001216,12,947448810,
5B20001216,98,947448822,
5B20001216,99,947449201,
5B20001216,97,947449219,
5B20001216,37,947449577,
5B20001216,38,947449646,
5B20001216,39,947449717,
5B20001216,40,947449852,
5B20001216,40,947450025,
5B20001216,41,947450027,
5B20001216,42,947450109,
5B20001216,37,947450132,
5B20001216,38,947450203,
5B20001216,39,947450277,
5B20001216,40,947450430,
5B20001216,41,947450431,
5B20001216,42,947450588,
5B20001216,37,947451659,
5B20001216,38,947451728,
5B20001216,38,947451768,
5B20001216,38,947451769,
5B20001216,38,947451770,
5B20001216,2,947451853,
5B20001216,3,947452013,
5B20001216,4,947452156,
5B20001216,5,947452212,
5B20001216,6,947452328,
5B20001216,7,947452536,
5B20001216,8,947452673,
5B20001216,1,947452702,
5B20001216,2,947452763,
5B20001216,3,947453067,
5B20001216,4,947453067,
5B20001216,1,947453138,
5B20001226,70,1527131586,
5B20001226,70,1527131587,
5B20001226,1,1527132040,
5B20001226,2,1527132096,
5B20001226,70,1527132118,
5B20001226,71,1527132302,
5B20001226,66,1527132321,
5B20001226,64,1527132341,
5B20001226,65,1527132442,
5B20001226,41,1527132450,
5B20001226,39,1527132514,
5B20001226,63,1527132521,
5B20001226,20,1527132660,
5B20001226,42,1527132788,
5B20001226,105,1527132797,
5B20001226,60,1527132813,
5B20001226,61,1527133004,
5B20001226,40,1527133029,
5B20001226,97,1527133044,
5B20001226,97,1527133045,
5B20001226,98,1527133429,
5B20001226,99,1527133816,
5B20001226,100,1527134180,
5B20001226,101,1527134180,
5B20001226,102,1527134535,
5B20001226,103,1527134891,
5B20001226,104,1527135255,
5B20001226,105,1527135609,
5B20001226,106,1527135971,
5B20001226,1,1527136008,
5B20001226,63,1527138856,
5B20001226,64,1527138995,
5B20001226,62,1527139099,
5B20001226,63,1527139440,
5B20001226,97,1527139451,
5B20001226,103,1527139827,
5B20001226,103,1527140182,
5B20001226,103,1527140196,
5B20001226,104,1527140272,
5B20001226,105,1527140600,
5B20001226,107,1527140979,
5B20001226,102,1527218696,
5B20001226,58,1527219080,
5B20001226,1,1527219411,
5B20001226,2,1527219466,
5B20001226,7,1527219478,
5B20001226,7,1527219485,
5B20001226,7,1527219509,
5B20001226,8,1527219704,
5B20001226,9,1527219796,
5B20001226,20,1527220004,
5B20001226,20,1527220153,
5B20001226,71,1527220292,
5B20001226,63,1527220517,
5B20001226,63,1527220518,
5B20001226,64,1527220658,
5B20001226,37,1527220669,
5B20001226,106,1527225827,
5B20001226,104,1527225857,
5B20001226,105,1527226222,
5B20001226,110,1527226586,
5B20001226,109,1527226958,
5B20001226,111,1527227334,
5B20001226,98,1527294645,
5B20001226,97,1527294660,
5B20001226,109,1527294853,
5B20001226,1,1527462837,
5B20001226,97,1527462890,
5B20001226,98,1527463234,
5B20001226,98,1527463483,
5B20001226,99,1527463486,
5B20001226,100,1527463501,
5B20001226,104,1527463516,
5B20001226,1,1527474163,
5B20001226,97,1527474238,
5B20001226,105,1527474276,
5B20001226,107,1527474449,
5B20001226,107,1527474450,
5B20001226,109,1527474661,
5B20001226,110,1527474761,
5B20001226,99,1527475136,
5B20001226,99,1527475146,
5B20001226,99,1527475319,
5B20001226,100,1527475323,
5B20001226,104,1527627309,
5B20001226,104,1527627368,
5B20001226,104,1527627373,
5B20001226,106,1527627504,
5B20001226,107,1527627525,
5B20001226,1,1527627535,
5B20001226,97,1527901989,
5B20001226,104,1527902184,
5B20001226,105,1527902539,
5B20001226,106,1527902901,
5B20001226,107,1527902927,
5B20001226,108,1527903287,
5B20001226,99,1527919319,
5B20001226,99,1527919320,
5B20001226,98,1527919328,
5B20001226,111,1527919370,
5B20001226,110,1527919373,
5B20001226,109,1527919737,
5B20001226,109,1527919996,
5B20001226,110,1527920106,
5B20001226,64,1527920172,
5B20001226,65,1527920270,
5B20001226,66,1527920499,
5B20001226,67,1527920751,
5B20001226,68,1527920923,
5B20001226,71,1527921120,
5B20001226,1,1527921413,
5B20001226,2,1527921470,
5B20001226,3,1527921614,
5B20001226,4,1527921757,
5B20001226,5,1527921812,
5B20001226,39,1527921938,
5B20001226,20,1527921956,
5B20001226,20,1527922098,
5B20001226,20,1527922099,
5B20001226,19,1527922219,
5B20001226,20,1527922288,
5B20001226,39,1527922428,
5B20001226,40,1527922437,
5B20001226,41,1527922525,
5B20001226,42,1527922680,
5B20001226,61,1527922840,
5B20001226,62,1527922993,
5B20001226,20,1527923013,
5B20001226,108,1527994821,
5B20001226,104,1527997726,
5B20001226,104,1527997742,
5B20001226,104,1527997743,
5B20001226,108,1527998103,
5B20001226,109,1527998458,
5B20001226,110,1527998833,
5B20001226,106,1527999194,
5B20001226,106,1527999195,
5B20001226,110,1528065653,
5B20001226,111,1528066027,
5B20001226,20,1528066211,
5B20001226,20,1528066212,
5B20001226,20,1528066334,
5B20001226,109,1528066452,
5B20001226,102,1528066822,
5B20001226,102,1528066823,
5B20001226,98,1528075817,
5B20001226,100,1528076198,
5B20001226,101,1528076556,
5B20001226,100,1528076592,
5B20001226,99,1528077002,
5B20001226,100,1528077326,
5B20001226,101,1528077326,
5B20001226,102,1528077326,
5B20001226,103,1528077686,
5B20001226,103,1528078342,
5B20001226,103,1528078449,
5B20001226,104,1528078786,
5B20001226,104,1528079132,
5B20001226,1,1528079163,
5B20001226,98,1528081185,
5B20001226,100,1528081208,
5B20001226,101,1528081567,
5B20001226,102,1528081926,
5B20001226,103,1528082029,
5B20001226,103,1528082239,
5B20001226,104,1528082422,
5B20001226,104,1528082713,
5B20001226,1,1528082725,
5B20001226,2,1528082790,
5B20001226,3,1528082934,
5B20001226,20,1528083082,
5B20001226,19,1528083206,
5B20001226,17,1528083231,
5B20001226,17,1528083253,
5B20001226,11,1528083413,
5B20001226,11,1528083414,
5B20001226,64,1528083500,
5B20001226,99,1528083548,
5B20001226,99,1528083549,
5B20001226,98,1528253160,
5B20001226,97,1528350203,
5B20001226,97,1528350204,
5B20001226,97,1528350321,
5B20001226,97,1528350510,
5B20001226,100,1528350737,
5B20001226,98,1528351087,
5B20001226,101,1528413153,
5B20001226,102,1528413509,
5B20001226,100,1528413513,
5B20001226,99,1528413873,
5B20001226,109,1528413897,
5B20001226,109,1528414084,
5B20001226,110,1528414217,
5B20001226,110,1528414501,
5B20001226,110,1528421781,
5B20001226,97,1528422146,
5B20001226,98,1528422530,
5B20001226,99,1528422914,
5B20001226,100,1528423284,
5B20001226,101,1528423644,
5B20001226,102,1528424001,
5B20001226,60,1528424384,
5B20001226,100,1528431119,
5B20001226,100,1528431378,
5B20001226,100,1528431380,
5B20001226,100,1528431480,
5B20001226,100,1528431555,
5B20001226,100,1528431557,
5B20001226,97,1528604275,
5B20001226,62,1528607393,
5B20001226,61,1528607436,
5B20001226,39,1528607599,
5B20001226,62,1528607618,
5B20001226,62,1528607619,
5B20001226,64,1528607636,
5B20001226,64,1528607637,
5B20001226,65,1528607734,
5B20001226,1,1528607848,
5B20001226,2,1528607954,
5B20001226,3,1528608126,
5B20001226,4,1528608344,
5B20001226,5,1528608402,
5B20001226,6,1528608519,
5B20001226,2,1528608556,
5B20001226,5,1528608578,
5B20001226,6,1528608605,
5B20001226,7,1528608801,
5B20001226,8,1528608932,
5B20001226,9,1528608932,
5B20001226,14,1528609054,
5B20001226,14,1528609128,
5B20001226,15,1528609142,
5B20001226,15,1528609151,
5B20001226,16,1528609256,
5B20001226,17,1528609287,
5B20001226,17,1528609298,
5B20001226,17,1528609305,
5B20001226,17,1528609309,
5B20001226,17,1528609314,
5B20001226,17,1528609342,
5B20001226,18,1528609344,
5B20001226,19,1528609375,
5B20001226,20,1528609401,
5B20001226,100,1528609534,
5B20001226,101,1528609891,
5B20001226,102,1528610245,
5B20001226,104,1528610268,
5B20001226,104,1528610269,
5B20001226,105,1528610623,
5B20001226,106,1528610982,
5B20001226,107,1528610983,
5B20001226,108,1528611346,
5B20001226,109,1528611706,
5B20001226,110,1528612067,
5B20001226,6,1528767446,
5B20001226,6,1528767476,
5B20001226,6,1528767495,
5B20001226,104,1528767564,
5B20001226,100,1528767929,
5B20001226,97,1528773274,
5B20001226,97,1528773275,
5B20001226,98,1528773669,
5B20001226,99,1528774052,
5B20001226,100,1528774419,
5B20001226,101,1528857577,
5B20001226,102,1528857591,
5B20001226,102,1528857693,
5B20001226,103,1528857696,
5B20001226,102,1528857708,
5B20001226,102,1528857709,
5B20001226,101,1528857996,
5B20001226,101,1528857997,
5B20001226,102,1528858355,
5B20001226,103,1528858376,
5B20001226,104,1528858775,
5B20001226,105,1528859132,
5B20001226,106,1528859494,
5B20001226,105,1528859511,
5B20001226,105,1528859512,
5B20001226,110,1528859557,
5B20001226,110,1528859914,
5B20001226,100,1529296613,
5B20001226,101,1529296976,
5B20001226,102,1529296977,
